Wavenumber,Intensity
3048.9624,0.093052
3050.8260,0.093288
3052.6897,0.092973
3054.5534,0.093107
3056.4170,0.093180
3058.2807,0.093693
3060.1444,0.093856
3062.0080,0.093535
3063.8717,0.093403
3065.7354,0.093756
3067.5990,0.093957
3069.4627,0.093792
3071.3264,0.093481
3073.1900,0.093415
3075.0537,0.093299
3076.9174,0.092976
3078.7811,0.092673
3080.6447,0.092739
3082.5084,0.092645
3084.3721,0.092411
3086.2357,0.092408
3088.0994,0.092556
3089.9631,0.091844
3091.8267,0.091072
3093.6904,0.090612
3095.5541,0.089871
3097.4177,0.088900
3099.2814,0.088222
3101.1451,0.087837
3103.0087,0.087575
3104.8724,0.086882
3106.7361,0.086278
3108.5998,0.085847
3110.4634,0.085361
3112.3271,0.084594
3114.1908,0.083852
3116.0544,0.083170
3117.9181,0.082903
3119.7818,0.082387
3121.6454,0.081833
3123.5091,0.081494
3125.3728,0.080608
3127.2364,0.079109
3129.1001,0.078480
3130.9638,0.078301
3132.8275,0.078175
3134.6911,0.077927
3136.5548,0.077150
3138.4185,0.076785
3140.2821,0.076956
3142.1458,0.076718
3144.0095,0.076207
3145.8731,0.075908
3147.7368,0.075603
3149.6005,0.075124
3151.4641,0.075170
3153.3278,0.075643
3155.1915,0.075864
3157.0551,0.075286
3158.9188,0.074613
3160.7825,0.074269
3162.6462,0.074157
3164.5098,0.073574
3166.3735,0.072846
3168.2372,0.072410
3170.1008,0.072251
3171.9645,0.072013
3173.8282,0.071113
3175.6918,0.070220
3177.5555,0.070199
3179.4192,0.070000
3181.2828,0.069667
3183.1465,0.069288
3185.0102,0.069147
3186.8739,0.068533
3188.7375,0.067550
3190.6012,0.067632
3192.4649,0.068224
3194.3285,0.068176
3196.1922,0.067996
3198.0559,0.067933
3199.9195,0.067582
3201.7832,0.067589
3203.6469,0.068239
3205.5105,0.068467
3207.3742,0.068474
3209.2379,0.068466
3211.1015,0.068360
3212.9652,0.068294
3214.8289,0.068105
3216.6926,0.067800
3218.5562,0.067357
3220.4199,0.066922
3222.2836,0.066203
3224.1472,0.065529
3226.0109,0.065553
3227.8746,0.065694
3229.7382,0.065017
3231.6019,0.063997
3233.4656,0.063981
3235.3292,0.064643
3237.1929,0.064560
3239.0566,0.064434
3240.9202,0.064962
3242.7839,0.064924
3244.6476,0.064477
3246.5113,0.064534
3248.3749,0.065114
3250.2386,0.066327
3252.1023,0.066758
3253.9659,0.066534
3255.8296,0.067207
3257.6933,0.067806
3259.5569,0.068279
3261.4206,0.068676
3263.2843,0.068386
3265.1479,0.068288
3267.0116,0.068971
3268.8753,0.069045
3270.7390,0.068581
3272.6026,0.068913
3274.4663,0.069431
3276.3300,0.069086
3278.1936,0.068181
3280.0573,0.068072
3281.9210,0.068636
3283.7846,0.068253
3285.6483,0.067143
3287.5120,0.066237
3289.3756,0.065640
3291.2393,0.065522
3293.1030,0.065419
3294.9666,0.064626
3296.8303,0.063585
3298.6940,0.063027
3300.5577,0.062724
3302.4213,0.061707
3304.2850,0.061441
3306.1487,0.061789
3308.0123,0.061269
3309.8760,0.060767
3311.7397,0.060423
3313.6033,0.059482
3315.4670,0.059229
3317.3307,0.059510
3319.1943,0.059552
3321.0580,0.058888
3322.9217,0.058118
3324.7854,0.058354
3326.6490,0.059548
3328.5127,0.059904
3330.3764,0.059129
3332.2400,0.058179
3334.1037,0.057873
3335.9674,0.058289
3337.8310,0.058381
3339.6947,0.057289
3341.5584,0.056126
3343.4220,0.054980
3345.2857,0.053600
3347.1494,0.052510
3349.0130,0.051390
3350.8767,0.050549
3352.7404,0.049805
3354.6041,0.048840
3356.4677,0.047610
3358.3314,0.046589
3360.1951,0.046378
3362.0587,0.046195
3363.9224,0.045702
3365.7861,0.045044
3367.6497,0.044808
3369.5134,0.044920
3371.3771,0.045458
3373.2407,0.045362
3375.1044,0.044671
3376.9681,0.045075
3378.8317,0.045884
3380.6954,0.046034
3382.5591,0.046182
3384.4228,0.047172
3386.2864,0.048823
3388.1501,0.049997
3390.0138,0.050286
3391.8774,0.050617
3393.7411,0.052265
3395.6048,0.053330
3397.4684,0.053409
3399.3321,0.053704
3401.1958,0.053798
3403.0594,0.053633
3404.9231,0.052850
3406.7868,0.050909
3408.6505,0.048290
3410.5141,0.046100
3412.3778,0.044832
3414.2415,0.043037
3416.1051,0.040327
3417.9688,0.037680
3419.8325,0.035871
3421.6961,0.035025
3423.5598,0.033751
3425.4235,0.031744
3427.2871,0.030154
3429.1508,0.028465
3431.0145,0.027148
3432.8781,0.026295
3434.7418,0.025338
3436.6055,0.024676
3438.4692,0.024135
3440.3328,0.022818
3442.1965,0.021298
3444.0602,0.021031
3445.9238,0.021213
3447.7875,0.020925
3449.6512,0.020464
3451.5148,0.020458
3453.3785,0.020477
3455.2422,0.019413
3457.1058,0.018638
3458.9695,0.019370
3460.8332,0.019667
3462.6969,0.019038
3464.5605,0.018436
3466.4242,0.018127
3468.2879,0.017652
3470.1515,0.016575
3472.0152,0.016125
3473.8789,0.016806
3475.7425,0.016328
3477.6062,0.014809
3479.4699,0.015332
3481.3335,0.016623
3483.1972,0.015444
3485.0609,0.013470
3486.9245,0.012756
3488.7882,0.012803
3490.6519,0.013035
3492.5156,0.012819
3494.3792,0.012447
3496.2429,0.012374
3498.1066,0.012418
3499.9702,0.012293
3501.8339,0.011605
3503.6976,0.011134
3505.5612,0.011298
3507.4249,0.011193
3509.2886,0.011076
3511.1522,0.011007
3513.0159,0.010701
3514.8796,0.011469
3516.7432,0.011958
3518.6069,0.010740
3520.4706,0.009777
3522.3343,0.009454
3524.1979,0.008577
3526.0616,0.007613
3527.9253,0.007734
3529.7889,0.008506
3531.6526,0.008624
3533.5163,0.008973
3535.3799,0.008925
3537.2436,0.007983
3539.1073,0.007406
3540.9709,0.007185
3542.8346,0.007939
3544.6983,0.008382
3546.5620,0.007576
3548.4256,0.007001
3550.2893,0.007354
3552.1530,0.007413
3554.0166,0.006329
3555.8803,0.006540
3557.7440,0.007280
3559.6076,0.006938
3561.4713,0.006595
3563.3350,0.006717
3565.1986,0.006940
3567.0623,0.007269
3568.9260,0.006690
3570.7896,0.005695
3572.6533,0.006234
3574.5170,0.007195
3576.3807,0.007296
3578.2443,0.007144
3580.1080,0.007168
3581.9717,0.007380
3583.8353,0.007918
3585.6990,0.007483
3587.5627,0.006669
3589.4263,0.006451
3591.2900,0.006247
3593.1537,0.006606
3595.0173,0.007204
3596.8810,0.006976
3598.7447,0.006459
3600.6084,0.006487
3602.4720,0.006929
3604.3357,0.007584
3606.1994,0.007646
3608.0630,0.007212
3609.9267,0.007062
3611.7904,0.007395
3613.6540,0.007706
3615.5177,0.007537
3617.3814,0.007091
3619.2450,0.006415
3621.1087,0.006018
3622.9724,0.006510
3624.8360,0.006921
3626.6997,0.006946
3628.5634,0.006975
3630.4271,0.007242
3632.2907,0.007418
3634.1544,0.007527
3636.0181,0.007370
3637.8817,0.006815
3639.7454,0.006792
3641.6091,0.007461
3643.4727,0.007540
3645.3364,0.007111
3647.2001,0.006934
3649.0637,0.006791
3650.9274,0.007054
3652.7911,0.007088
3654.6547,0.007368
3656.5184,0.008009
3658.3821,0.008127
3660.2458,0.008034
3662.1094,0.007921
3663.9731,0.007885
3665.8368,0.008256
3667.7004,0.008154
3669.5641,0.007434
3671.4278,0.007405
3673.2914,0.007747
3675.1551,0.007476
3677.0188,0.007319
3678.8824,0.007419
3680.7461,0.007818
3682.6098,0.007853
3684.4735,0.007461
3686.3371,0.007695
3688.2008,0.008053
3690.0645,0.007657
3691.9281,0.007668
3693.7918,0.008084
3695.6555,0.008055
3697.5191,0.007999
3699.3828,0.008028
3701.2465,0.008122
3703.1101,0.008328
3704.9738,0.008418
3706.8375,0.008383
3708.7011,0.008508
3710.5648,0.008473
3712.4285,0.008213
3714.2922,0.008140
3716.1558,0.008171
3718.0195,0.008335
3719.8832,0.008244
3721.7468,0.008075
3723.6105,0.008334
3725.4742,0.008601
3727.3378,0.008524
3729.2015,0.008248
3731.0652,0.008362
3732.9288,0.009019
3734.7925,0.008639
3736.6562,0.007254
3738.5199,0.007096
3740.3835,0.007153
3742.2472,0.007382
3744.1109,0.007825
3745.9745,0.007547
3747.8382,0.006820
3749.7019,0.006937
3751.5655,0.007559
3753.4292,0.008413
3755.2929,0.008434
3757.1565,0.008367
3759.0202,0.009063
3760.8839,0.009857
3762.7475,0.009798
3764.6112,0.009253
3766.4749,0.009337
3768.3386,0.009682
3770.2022,0.009575
3772.0659,0.009469
3773.9296,0.009432
3775.7932,0.009572
3777.6569,0.009944
3779.5206,0.010314
3781.3842,0.010317
3783.2479,0.009989
3785.1116,0.009722
3786.9752,0.009547
3788.8389,0.009513
3790.7026,0.009705
3792.5662,0.009765
3794.4299,0.009637
3796.2936,0.009193
3798.1573,0.009312
3800.0209,0.009811
3801.8846,0.009477
3803.7483,0.009343
3805.6119,0.009734
3807.4756,0.009807
3809.3393,0.009610
3811.2029,0.009524
3813.0666,0.009398
3814.9303,0.009414
3816.7939,0.010008
3818.6576,0.010110
3820.5213,0.009447
3822.3850,0.009420
3824.2486,0.009414
3826.1123,0.009328
3827.9760,0.009462
3829.8396,0.009480
3831.7033,0.009697
3833.5670,0.010325
3835.4306,0.010238
3837.2943,0.009445
3839.1580,0.008919
3841.0216,0.009305
3842.8853,0.009769
3844.7490,0.009752
3846.6126,0.009946
3848.4763,0.009883
3850.3400,0.009227
3852.2037,0.009034
3854.0673,0.009995
3855.9310,0.010092
3857.7947,0.009556
3859.6583,0.010330
3861.5220,0.010889
3863.3857,0.010679
3865.2493,0.010076
3867.1130,0.009503
3868.9767,0.009691
3870.8403,0.010258
3872.7040,0.010264
3874.5677,0.009769
3876.4314,0.010003
3878.2950,0.010029
3880.1587,0.009757
3882.0224,0.009981
3883.8860,0.010459
3885.7497,0.010521
3887.6134,0.010520
3889.4770,0.010753
3891.3407,0.010879
3893.2044,0.011358
3895.0680,0.011093
3896.9317,0.010155
3898.7954,0.009933
3900.6590,0.010473
3902.5227,0.010656
3904.3864,0.010143
3906.2501,0.010177
3908.1137,0.010540
3909.9774,0.010639
3911.8411,0.010647
3913.7047,0.010589
3915.5684,0.010614
3917.4321,0.011133
3919.2957,0.011208
3921.1594,0.010539
3923.0231,0.010769
3924.8867,0.011163
3926.7504,0.010958
3928.6141,0.011014
3930.4777,0.011222
3932.3414,0.011271
3934.2051,0.011226
3936.0688,0.011066
3937.9324,0.010933
3939.7961,0.010991
3941.6598,0.011391
3943.5234,0.011553
3945.3871,0.011037
3947.2508,0.010551
3949.1144,0.011257
3950.9781,0.012568
3952.8418,0.012598
3954.7054,0.011473
3956.5691,0.010929
3958.4328,0.011005
3960.2965,0.011116
3962.1601,0.011437
3964.0238,0.011781
3965.8875,0.011559
3967.7511,0.011351
3969.6148,0.011547
3971.4785,0.011875
3973.3421,0.011807
3975.2058,0.011452
3977.0695,0.011492
3978.9331,0.011635
3980.7968,0.011646
3982.6605,0.011536
3984.5241,0.011581
3986.3878,0.011752
3988.2515,0.011600
3990.1152,0.011608
3991.9788,0.011732
3993.8425,0.011412
3995.7062,0.011058
3997.5698,0.011158
3999.4335,0.011314
