Wavenumber,Intensity
3048.9624,0.095805
3050.8260,0.096200
3052.6897,0.096033
3054.5534,0.095836
3056.4170,0.095823
3058.2807,0.096196
3060.1444,0.096378
3062.0080,0.096203
3063.8717,0.096206
3065.7354,0.096752
3067.5990,0.096833
3069.4627,0.096872
3071.3264,0.096973
3073.1900,0.096782
3075.0537,0.095924
3076.9174,0.095542
3078.7811,0.095540
3080.6447,0.095425
3082.5084,0.094846
3084.3721,0.094447
3086.2357,0.094282
3088.0994,0.094144
3089.9631,0.093647
3091.8267,0.093257
3093.6904,0.092539
3095.5541,0.091486
3097.4177,0.090547
3099.2814,0.090114
3101.1451,0.089930
3103.0087,0.089278
3104.8724,0.087741
3106.7361,0.086477
3108.5998,0.085866
3110.4634,0.085542
3112.3271,0.084557
3114.1908,0.083766
3116.0544,0.083288
3117.9181,0.082373
3119.7818,0.081666
3121.6454,0.081829
3123.5091,0.081188
3125.3728,0.079520
3127.2364,0.078366
3129.1001,0.078046
3130.9638,0.077376
3132.8275,0.076636
3134.6911,0.075831
3136.5548,0.075691
3138.4185,0.075541
3140.2821,0.075609
3142.1458,0.075277
3144.0095,0.074696
3145.8731,0.074083
3147.7368,0.073230
3149.6005,0.072165
3151.4641,0.071919
3153.3278,0.072413
3155.1915,0.072625
3157.0551,0.072136
3158.9188,0.071284
3160.7825,0.070608
3162.6462,0.070296
3164.5098,0.069391
3166.3735,0.068780
3168.2372,0.068517
3170.1008,0.068588
3171.9645,0.068394
3173.8282,0.067735
3175.6918,0.067360
3177.5555,0.067508
3179.4192,0.067387
3181.2828,0.066955
3183.1465,0.066926
3185.0102,0.067498
3186.8739,0.066927
3188.7375,0.066193
3190.6012,0.066232
3192.4649,0.066647
3194.3285,0.066329
3196.1922,0.065835
3198.0559,0.066023
3199.9195,0.066538
3201.7832,0.066702
3203.6469,0.066313
3205.5105,0.066014
3207.3742,0.066486
3209.2379,0.066602
3211.1015,0.066318
3212.9652,0.065993
3214.8289,0.066260
3216.6926,0.066537
3218.5562,0.066998
3220.4199,0.066842
3222.2836,0.066956
3224.1472,0.067370
3226.0109,0.067018
3227.8746,0.066951
3229.7382,0.067238
3231.6019,0.066809
3233.4656,0.066652
3235.3292,0.067534
3237.1929,0.068510
3239.0566,0.068445
3240.9202,0.067741
3242.7839,0.067559
3244.6476,0.068258
3246.5113,0.068085
3248.3749,0.067842
3250.2386,0.068458
3252.1023,0.069676
3253.9659,0.069924
3255.8296,0.069977
3257.6933,0.070502
3259.5569,0.071276
3261.4206,0.070770
3263.2843,0.070072
3265.1479,0.070712
3267.0116,0.071318
3268.8753,0.071162
3270.7390,0.071433
3272.6026,0.071781
3274.4663,0.071098
3276.3300,0.070610
3278.1936,0.070877
3280.0573,0.070805
3281.9210,0.070673
3283.7846,0.070104
3285.6483,0.069588
3287.5120,0.069626
3289.3756,0.068936
3291.2393,0.067405
3293.1030,0.066856
3294.9666,0.066500
3296.8303,0.066594
3298.6940,0.066332
3300.5577,0.064741
3302.4213,0.062868
3304.2850,0.062502
3306.1487,0.062898
3308.0123,0.062872
3309.8760,0.062140
3311.7397,0.061216
3313.6033,0.060978
3315.4670,0.061045
3317.3307,0.061011
3319.1943,0.061457
3321.0580,0.062267
3322.9217,0.062781
3324.7854,0.062573
3326.6490,0.062856
3328.5127,0.063217
3330.3764,0.063211
3332.2400,0.062735
3334.1037,0.062297
3335.9674,0.061922
3337.8310,0.061076
3339.6947,0.060218
3341.5584,0.059718
3343.4220,0.058867
3345.2857,0.058015
3347.1494,0.056978
3349.0130,0.056112
3350.8767,0.055215
3352.7404,0.054205
3354.6041,0.053214
3356.4677,0.052090
3358.3314,0.051091
3360.1951,0.050364
3362.0587,0.049389
3363.9224,0.048412
3365.7861,0.047519
3367.6497,0.048043
3369.5134,0.048581
3371.3771,0.047879
3373.2407,0.047388
3375.1044,0.047231
3376.9681,0.047808
3378.8317,0.048933
3380.6954,0.048666
3382.5591,0.048372
3384.4228,0.049154
3386.2864,0.049753
3388.1501,0.049915
3390.0138,0.050632
3391.8774,0.050915
3393.7411,0.050389
3395.6048,0.051169
3397.4684,0.052204
3399.3321,0.052044
3401.1958,0.051619
3403.0594,0.050765
3404.9231,0.050230
3406.7868,0.048979
3408.6505,0.047045
3410.5141,0.045855
3412.3778,0.044987
3414.2415,0.043745
3416.1051,0.042068
3417.9688,0.040834
3419.8325,0.040466
3421.6961,0.039191
3423.5598,0.036850
3425.4235,0.034748
3427.2871,0.033455
3429.1508,0.032577
3431.0145,0.032042
3432.8781,0.031476
3434.7418,0.030403
3436.6055,0.029545
3438.4692,0.028817
3440.3328,0.027791
3442.1965,0.027200
3444.0602,0.026758
3445.9238,0.026294
3447.7875,0.025989
3449.6512,0.024952
3451.5148,0.023721
3453.3785,0.023934
3455.2422,0.024235
3457.1058,0.023907
3458.9695,0.023457
3460.8332,0.022574
3462.6969,0.021692
3464.5605,0.021653
3466.4242,0.021746
3468.2879,0.021519
3470.1515,0.021325
3472.0152,0.021001
3473.8789,0.020967
3475.7425,0.021289
3477.6062,0.019956
3479.4699,0.018926
3481.3335,0.018840
3483.1972,0.017297
3485.0609,0.016782
3486.9245,0.017646
3488.7882,0.017793
3490.6519,0.017718
3492.5156,0.017386
3494.3792,0.015935
3496.2429,0.014613
3498.1066,0.014226
3499.9702,0.014338
3501.8339,0.014846
3503.6976,0.014848
3505.5612,0.014709
3507.4249,0.014171
3509.2886,0.013134
3511.1522,0.012662
3513.0159,0.012476
3514.8796,0.012008
3516.7432,0.011885
3518.6069,0.011752
3520.4706,0.012082
3522.3343,0.012739
3524.1979,0.011489
3526.0616,0.010271
3527.9253,0.010084
3529.7889,0.009864
3531.6526,0.010293
3533.5163,0.010379
3535.3799,0.010086
3537.2436,0.009675
3539.1073,0.009153
3540.9709,0.009492
3542.8346,0.010098
3544.6983,0.009911
3546.5620,0.009163
3548.4256,0.008413
3550.2893,0.008623
3552.1530,0.008847
3554.0166,0.009041
3555.8803,0.009349
3557.7440,0.009213
3559.6076,0.009074
3561.4713,0.008534
3563.3350,0.008137
3565.1986,0.008253
3567.0623,0.007992
3568.9260,0.006567
3570.7896,0.007125
3572.6533,0.008394
3574.5170,0.008024
3576.3807,0.007561
3578.2443,0.007515
3580.1080,0.006975
3581.9717,0.006949
3583.8353,0.007552
3585.6990,0.007697
3587.5627,0.007571
3589.4263,0.007558
3591.2900,0.007733
3593.1537,0.008013
3595.0173,0.007643
3596.8810,0.007065
3598.7447,0.007275
3600.6084,0.007793
3602.4720,0.008136
3604.3357,0.007795
3606.1994,0.006908
3608.0630,0.006682
3609.9267,0.007326
3611.7904,0.007289
3613.6540,0.006861
3615.5177,0.006833
3617.3814,0.007303
3619.2450,0.007965
3621.1087,0.007396
3622.9724,0.006410
3624.8360,0.007206
3626.6997,0.008113
3628.5634,0.007154
3630.4271,0.005855
3632.2907,0.006558
3634.1544,0.007687
3636.0181,0.008232
3637.8817,0.007889
3639.7454,0.007606
3641.6091,0.007706
3643.4727,0.007898
3645.3364,0.008306
3647.2001,0.008151
3649.0637,0.006808
3650.9274,0.005297
3652.7911,0.005685
3654.6547,0.006968
3656.5184,0.008166
3658.3821,0.008739
3660.2458,0.008310
3662.1094,0.008162
3663.9731,0.007777
3665.8368,0.007628
3667.7004,0.008391
3669.5641,0.008865
3671.4278,0.009544
3673.2914,0.009444
3675.1551,0.008550
3677.0188,0.008189
3678.8824,0.007879
3680.7461,0.007992
3682.6098,0.007923
3684.4735,0.007165
3686.3371,0.007239
3688.2008,0.008103
3690.0645,0.007664
3691.9281,0.007870
3693.7918,0.008681
3695.6555,0.008335
3697.5191,0.008108
3699.3828,0.008176
3701.2465,0.007858
3703.1101,0.007572
3704.9738,0.007765
3706.8375,0.007946
3708.7011,0.007933
3710.5648,0.007848
3712.4285,0.007735
3714.2922,0.007732
3716.1558,0.007821
3718.0195,0.008073
3719.8832,0.008408
3721.7468,0.008342
3723.6105,0.008613
3725.4742,0.008818
3727.3378,0.008391
3729.2015,0.008376
3731.0652,0.008611
3732.9288,0.008521
3734.7925,0.008102
3736.6562,0.007497
3738.5199,0.007229
3740.3835,0.007509
3742.2472,0.007887
3744.1109,0.007754
3745.9745,0.007216
3747.8382,0.007491
3749.7019,0.007392
3751.5655,0.006811
3753.4292,0.007476
3755.2929,0.009399
3757.1565,0.009934
3759.0202,0.009051
3760.8839,0.008762
3762.7475,0.009432
3764.6112,0.009696
3766.4749,0.009658
3768.3386,0.009554
3770.2022,0.009697
3772.0659,0.009770
3773.9296,0.009357
3775.7932,0.009508
3777.6569,0.009977
3779.5206,0.009900
3781.3842,0.009989
3783.2479,0.010140
3785.1116,0.009548
3786.9752,0.009142
3788.8389,0.009426
3790.7026,0.009506
3792.5662,0.009496
3794.4299,0.009733
3796.2936,0.009817
3798.1573,0.009627
3800.0209,0.009400
3801.8846,0.009454
3803.7483,0.010185
3805.6119,0.010568
3807.4756,0.010375
3809.3393,0.010140
3811.2029,0.009784
3813.0666,0.009721
3814.9303,0.009859
3816.7939,0.009627
3818.6576,0.009344
3820.5213,0.009777
3822.3850,0.009939
3824.2486,0.009797
3826.1123,0.009560
3827.9760,0.009327
3829.8396,0.009176
3831.7033,0.009238
3833.5670,0.009684
3835.4306,0.010121
3837.2943,0.010025
3839.1580,0.009243
3841.0216,0.009178
3842.8853,0.009356
3844.7490,0.009194
3846.6126,0.009617
3848.4763,0.009700
3850.3400,0.009408
3852.2037,0.009304
3854.0673,0.009671
3855.9310,0.010267
3857.7947,0.009764
3859.6583,0.009524
3861.5220,0.009793
3863.3857,0.010012
3865.2493,0.010511
3867.1130,0.010467
3868.9767,0.009901
3870.8403,0.010112
3872.7040,0.010477
3874.5677,0.010255
3876.4314,0.010120
3878.2950,0.010075
3880.1587,0.009982
3882.0224,0.010658
3883.8860,0.010962
3885.7497,0.010170
3887.6134,0.010168
3889.4770,0.010556
3891.3407,0.010574
3893.2044,0.010615
3895.0680,0.010415
3896.9317,0.010237
3898.7954,0.010341
3900.6590,0.010913
3902.5227,0.011754
3904.3864,0.012303
3906.2501,0.012050
3908.1137,0.011299
3909.9774,0.011066
3911.8411,0.010982
3913.7047,0.010943
3915.5684,0.010997
3917.4321,0.010880
3919.2957,0.010628
3921.1594,0.010902
3923.0231,0.011568
3924.8867,0.011545
3926.7504,0.011151
3928.6141,0.011527
3930.4777,0.011610
3932.3414,0.011356
3934.2051,0.011565
3936.0688,0.011770
3937.9324,0.011829
3939.7961,0.011491
3941.6598,0.010743
3943.5234,0.011082
3945.3871,0.012067
3947.2508,0.011792
3949.1144,0.011457
3950.9781,0.011825
3952.8418,0.012025
3954.7054,0.011792
3956.5691,0.011540
3958.4328,0.011645
3960.2965,0.011668
3962.1601,0.011818
3964.0238,0.012057
3965.8875,0.011848
3967.7511,0.011725
3969.6148,0.012119
3971.4785,0.012339
3973.3421,0.011944
3975.2058,0.011835
3977.0695,0.012014
3978.9331,0.011956
3980.7968,0.011899
3982.6605,0.011894
3984.5241,0.011867
3986.3878,0.011773
3988.2515,0.011833
3990.1152,0.012071
3991.9788,0.012265
3993.8425,0.012076
3995.7062,0.011918
3997.5698,0.011968
3999.4335,0.012124
