Wavenumber,Intensity
3048.9624,0.141359
3050.8260,0.141425
3052.6897,0.141580
3054.5534,0.141406
3056.4170,0.141358
3058.2807,0.141709
3060.1444,0.141527
3062.0080,0.141014
3063.8717,0.140660
3065.7354,0.140933
3067.5990,0.141140
3069.4627,0.141125
3071.3264,0.141059
3073.1900,0.140724
3075.0537,0.140259
3076.9174,0.140707
3078.7811,0.140765
3080.6447,0.139855
3082.5084,0.138388
3084.3721,0.137177
3086.2357,0.135643
3088.0994,0.134199
3089.9631,0.132977
3091.8267,0.131787
3093.6904,0.130700
3095.5541,0.129154
3097.4177,0.127500
3099.2814,0.126591
3101.1451,0.125966
3103.0087,0.124773
3104.8724,0.122790
3106.7361,0.121536
3108.5998,0.120509
3110.4634,0.119531
3112.3271,0.118499
3114.1908,0.117506
3116.0544,0.116124
3117.9181,0.115193
3119.7818,0.113748
3121.6454,0.112189
3123.5091,0.110929
3125.3728,0.109638
3127.2364,0.108269
3129.1001,0.107115
3130.9638,0.106209
3132.8275,0.105297
3134.6911,0.104051
3136.5548,0.103260
3138.4185,0.103169
3140.2821,0.103013
3142.1458,0.101816
3144.0095,0.100728
3145.8731,0.099879
3147.7368,0.098936
3149.6005,0.098500
3151.4641,0.098393
3153.3278,0.097982
3155.1915,0.097568
3157.0551,0.096853
3158.9188,0.096126
3160.7825,0.095144
3162.6462,0.094239
3164.5098,0.093082
3166.3735,0.091920
3168.2372,0.091471
3170.1008,0.091409
3171.9645,0.090938
3173.8282,0.090422
3175.6918,0.090015
3177.5555,0.089837
3179.4192,0.089337
3181.2828,0.088769
3183.1465,0.088340
3185.0102,0.088204
3186.8739,0.088262
3188.7375,0.088181
3190.6012,0.087965
3192.4649,0.088357
3194.3285,0.088257
3196.1922,0.087695
3198.0559,0.087601
3199.9195,0.088235
3201.7832,0.088463
3203.6469,0.087835
3205.5105,0.087366
3207.3742,0.087625
3209.2379,0.087999
3211.1015,0.088332
3212.9652,0.088215
3214.8289,0.088369
3216.6926,0.088152
3218.5562,0.088651
3220.4199,0.089518
3222.2836,0.090258
3224.1472,0.090287
3226.0109,0.089706
3227.8746,0.089428
3229.7382,0.090006
3231.6019,0.090700
3233.4656,0.091211
3235.3292,0.091972
3237.1929,0.092654
3239.0566,0.092632
3240.9202,0.092389
3242.7839,0.092835
3244.6476,0.093473
3246.5113,0.093834
3248.3749,0.094333
3250.2386,0.094528
3252.1023,0.094823
3253.9659,0.095068
3255.8296,0.095697
3257.6933,0.096673
3259.5569,0.097193
3261.4206,0.096945
3263.2843,0.097169
3265.1479,0.097783
3267.0116,0.098385
3268.8753,0.098657
3270.7390,0.098931
3272.6026,0.099033
3274.4663,0.098804
3276.3300,0.098364
3278.1936,0.098496
3280.0573,0.098249
3281.9210,0.097742
3283.7846,0.096901
3285.6483,0.095852
3287.5120,0.095584
3289.3756,0.094948
3291.2393,0.093700
3293.1030,0.092992
3294.9666,0.092044
3296.8303,0.090849
3298.6940,0.089659
3300.5577,0.088612
3302.4213,0.087991
3304.2850,0.087163
3306.1487,0.086237
3308.0123,0.086182
3309.8760,0.085600
3311.7397,0.084789
3313.6033,0.084593
3315.4670,0.084647
3317.3307,0.084830
3319.1943,0.084608
3321.0580,0.084670
3322.9217,0.085275
3324.7854,0.085223
3326.6490,0.085311
3328.5127,0.085928
3330.3764,0.086171
3332.2400,0.086089
3334.1037,0.085788
3335.9674,0.084880
3337.8310,0.084280
3339.6947,0.083701
3341.5584,0.082738
3343.4220,0.080734
3345.2857,0.078737
3347.1494,0.076800
3349.0130,0.075533
3350.8767,0.074704
3352.7404,0.074182
3354.6041,0.073318
3356.4677,0.071995
3358.3314,0.069979
3360.1951,0.068951
3362.0587,0.069279
3363.9224,0.068850
3365.7861,0.067691
3367.6497,0.067845
3369.5134,0.068605
3371.3771,0.068569
3373.2407,0.068715
3375.1044,0.069217
3376.9681,0.069601
3378.8317,0.070457
3380.6954,0.071271
3382.5591,0.072185
3384.4228,0.073904
3386.2864,0.076061
3388.1501,0.077420
3390.0138,0.078949
3391.8774,0.080810
3393.7411,0.082917
3395.6048,0.084997
3397.4684,0.086331
3399.3321,0.087298
3401.1958,0.087913
3403.0594,0.086874
3404.9231,0.083998
3406.7868,0.080181
3408.6505,0.076464
3410.5141,0.072569
3412.3778,0.068164
3414.2415,0.063921
3416.1051,0.060435
3417.9688,0.057153
3419.8325,0.054420
3421.6961,0.052050
3423.5598,0.049871
3425.4235,0.048081
3427.2871,0.046006
3429.1508,0.044409
3431.0145,0.043709
3432.8781,0.042817
3434.7418,0.041552
3436.6055,0.040400
3438.4692,0.039326
3440.3328,0.037947
3442.1965,0.037286
3444.0602,0.036959
3445.9238,0.036165
3447.7875,0.035453
3449.6512,0.034493
3451.5148,0.033088
3453.3785,0.032300
3455.2422,0.031646
3457.1058,0.031278
3458.9695,0.031678
3460.8332,0.032348
3462.6969,0.031750
3464.5605,0.029969
3466.4242,0.028794
3468.2879,0.028995
3470.1515,0.028888
3472.0152,0.027779
3473.8789,0.027081
3475.7425,0.026732
3477.6062,0.025975
3479.4699,0.025582
3481.3335,0.025390
3483.1972,0.025477
3485.0609,0.025567
3486.9245,0.024645
3488.7882,0.023744
3490.6519,0.023437
3492.5156,0.023064
3494.3792,0.021960
3496.2429,0.020932
3498.1066,0.020826
3499.9702,0.020826
3501.8339,0.019953
3503.6976,0.019124
3505.5612,0.018194
3507.4249,0.018022
3509.2886,0.018982
3511.1522,0.018707
3513.0159,0.017706
3514.8796,0.017941
3516.7432,0.018044
3518.6069,0.017160
3520.4706,0.016159
3522.3343,0.015755
3524.1979,0.015944
3526.0616,0.015648
3527.9253,0.015286
3529.7889,0.015429
3531.6526,0.014576
3533.5163,0.013529
3535.3799,0.013888
3537.2436,0.014129
3539.1073,0.013494
3540.9709,0.013679
3542.8346,0.014692
3544.6983,0.013998
3546.5620,0.012851
3548.4256,0.013031
3550.2893,0.013015
3552.1530,0.013166
3554.0166,0.013087
3555.8803,0.013372
3557.7440,0.013407
3559.6076,0.012636
3561.4713,0.012036
3563.3350,0.011936
3565.1986,0.011760
3567.0623,0.011128
3568.9260,0.010950
3570.7896,0.011792
3572.6533,0.012772
3574.5170,0.012677
3576.3807,0.011825
3578.2443,0.011052
3580.1080,0.010863
3581.9717,0.010931
3583.8353,0.010997
3585.6990,0.011419
3587.5627,0.011589
3589.4263,0.011116
3591.2900,0.010851
3593.1537,0.011670
3595.0173,0.012491
3596.8810,0.012358
3598.7447,0.011634
3600.6084,0.010931
3602.4720,0.010911
3604.3357,0.011500
3606.1994,0.012200
3608.0630,0.012290
3609.9267,0.011421
3611.7904,0.010313
3613.6540,0.010060
3615.5177,0.010014
3617.3814,0.010564
3619.2450,0.011040
3621.1087,0.010336
3622.9724,0.010354
3624.8360,0.011645
3626.6997,0.012759
3628.5634,0.012481
3630.4271,0.010845
3632.2907,0.010578
3634.1544,0.012008
3636.0181,0.012749
3637.8817,0.012727
3639.7454,0.012901
3641.6091,0.012736
3643.4727,0.012483
3645.3364,0.012366
3647.2001,0.011754
3649.0637,0.010414
3650.9274,0.010089
3652.7911,0.011869
3654.6547,0.012698
3656.5184,0.012436
3658.3821,0.012264
3660.2458,0.012968
3662.1094,0.013856
3663.9731,0.014206
3665.8368,0.014338
3667.7004,0.014964
3669.5641,0.015778
3671.4278,0.017016
3673.2914,0.019326
3675.1551,0.020600
3677.0188,0.018900
3678.8824,0.015138
3680.7461,0.012676
3682.6098,0.010963
3684.4735,0.011050
3686.3371,0.011367
3688.2008,0.010843
3690.0645,0.010828
3691.9281,0.010868
3693.7918,0.010656
3695.6555,0.011470
3697.5191,0.012640
3699.3828,0.013018
3701.2465,0.012548
3703.1101,0.011875
3704.9738,0.011789
3706.8375,0.011887
3708.7011,0.012188
3710.5648,0.012379
3712.4285,0.011824
3714.2922,0.011751
3716.1558,0.012617
3718.0195,0.013221
3719.8832,0.012998
3721.7468,0.012579
3723.6105,0.012736
3725.4742,0.013061
3727.3378,0.012334
3729.2015,0.011558
3731.0652,0.011859
3732.9288,0.012337
3734.7925,0.011568
3736.6562,0.010452
3738.5199,0.010793
3740.3835,0.011091
3742.2472,0.011445
3744.1109,0.011521
3745.9745,0.010533
3747.8382,0.010384
3749.7019,0.011554
3751.5655,0.011975
3753.4292,0.011979
3755.2929,0.012709
3757.1565,0.013033
3759.0202,0.013341
3760.8839,0.013642
3762.7475,0.013324
3764.6112,0.013397
3766.4749,0.013929
3768.3386,0.014208
3770.2022,0.014438
3772.0659,0.014441
3773.9296,0.014182
3775.7932,0.014425
3777.6569,0.014428
3779.5206,0.014096
3781.3842,0.014190
3783.2479,0.014448
3785.1116,0.014632
3786.9752,0.014500
3788.8389,0.014267
3790.7026,0.014385
3792.5662,0.014433
3794.4299,0.014275
3796.2936,0.014107
3798.1573,0.013899
3800.0209,0.014167
3801.8846,0.014457
3803.7483,0.014163
3805.6119,0.014213
3807.4756,0.014817
3809.3393,0.015028
3811.2029,0.014505
3813.0666,0.014266
3814.9303,0.013975
3816.7939,0.013506
3818.6576,0.013582
3820.5213,0.014135
3822.3850,0.014398
3824.2486,0.014298
3826.1123,0.014471
3827.9760,0.014794
3829.8396,0.014700
3831.7033,0.014500
3833.5670,0.014267
3835.4306,0.013897
3837.2943,0.013922
3839.1580,0.014146
3841.0216,0.014069
3842.8853,0.014300
3844.7490,0.014753
3846.6126,0.014815
3848.4763,0.014548
3850.3400,0.013992
3852.2037,0.013502
3854.0673,0.013636
3855.9310,0.014209
3857.7947,0.014439
3859.6583,0.014765
3861.5220,0.015220
3863.3857,0.015425
3865.2493,0.014900
3867.1130,0.014522
3868.9767,0.015060
3870.8403,0.015427
3872.7040,0.015207
3874.5677,0.015208
3876.4314,0.015116
3878.2950,0.014952
3880.1587,0.015192
3882.0224,0.015401
3883.8860,0.015450
3885.7497,0.016025
3887.6134,0.016425
3889.4770,0.015837
3891.3407,0.015668
3893.2044,0.016012
3895.0680,0.015800
3896.9317,0.014913
3898.7954,0.014692
3900.6590,0.015090
3902.5227,0.015298
3904.3864,0.015800
3906.2501,0.016246
3908.1137,0.016154
3909.9774,0.016105
3911.8411,0.016547
3913.7047,0.016530
3915.5684,0.016065
3917.4321,0.016161
3919.2957,0.016250
3921.1594,0.016515
3923.0231,0.016899
3924.8867,0.016752
3926.7504,0.016202
3928.6141,0.015879
3930.4777,0.015875
3932.3414,0.016508
3934.2051,0.017261
3936.0688,0.017201
3937.9324,0.016673
3939.7961,0.016582
3941.6598,0.016810
3943.5234,0.017045
3945.3871,0.017187
3947.2508,0.017185
3949.1144,0.016885
3950.9781,0.017075
3952.8418,0.017475
3954.7054,0.017418
3956.5691,0.017361
3958.4328,0.017009
3960.2965,0.016871
3962.1601,0.017145
3964.0238,0.017040
3965.8875,0.016941
3967.7511,0.017270
3969.6148,0.017097
3971.4785,0.016653
3973.3421,0.017056
3975.2058,0.017442
3977.0695,0.017415
3978.9331,0.017464
3980.7968,0.017531
3982.6605,0.017677
3984.5241,0.017722
3986.3878,0.017477
3988.2515,0.017154
3990.1152,0.017022
3991.9788,0.017049
3993.8425,0.016997
3995.7062,0.017166
3997.5698,0.017312
3999.4335,0.017381
