Wavenumber,Intensity
928.1071,0.120271
929.9708,0.120953
931.8345,0.121435
933.6981,0.122541
935.5618,0.124239
937.4255,0.125902
939.2891,0.127553
941.1528,0.129241
943.0165,0.130922
944.8801,0.132746
946.7438,0.134720
948.6075,0.136749
950.4711,0.138703
952.3348,0.140661
954.1985,0.142828
956.0622,0.145440
957.9258,0.148255
959.7895,0.150986
961.6532,0.153870
963.5168,0.156865
965.3805,0.159781
967.2442,0.163305
969.1078,0.167897
970.9715,0.173083
972.8352,0.179200
974.6988,0.188340
976.5625,0.202843
978.4262,0.225896
980.2899,0.256325
982.1535,0.266544
984.0172,0.231289
985.8809,0.188909
987.7445,0.171551
989.6082,0.169577
991.4719,0.170541
993.3355,0.172632
995.1992,0.175612
997.0629,0.178911
998.9265,0.182545
1000.7902,0.186536
1002.6539,0.190861
1004.5175,0.195745
1006.3812,0.199700
1008.2449,0.200494
1010.1086,0.199114
1011.9722,0.197827
1013.8359,0.196805
1015.6996,0.195510
1017.5632,0.193463
1019.4269,0.190174
1021.2906,0.185869
1023.1542,0.181169
1025.0179,0.176577
1026.8816,0.172448
1028.7452,0.168892
1030.6089,0.165874
1032.4726,0.163438
1034.3362,0.161624
1036.1999,0.160353
1038.0636,0.159681
1039.9273,0.159635
1041.7909,0.160394
1043.6546,0.161941
1045.5183,0.163634
1047.3819,0.164336
1049.2456,0.161525
1051.1093,0.152491
1052.9729,0.138990
1054.8366,0.126637
1056.7003,0.118908
1058.5639,0.115469
1060.4276,0.114437
1062.2913,0.114151
1064.1550,0.114351
1066.0186,0.115174
1067.8823,0.115883
1069.7460,0.116685
1071.6096,0.118663
1073.4733,0.121704
1075.3370,0.124581
1077.2006,0.126060
1079.0643,0.126383
1080.9280,0.127213
1082.7916,0.129505
1084.6553,0.132809
1086.5190,0.136739
1088.3826,0.141419
1090.2463,0.146925
1092.1100,0.153333
1093.9737,0.160597
1095.8373,0.168317
1097.7010,0.176034
1099.5647,0.183225
1101.4283,0.189695
1103.2920,0.194937
1105.1557,0.197743
1107.0193,0.196716
1108.8830,0.190387
1110.7467,0.178758
1112.6103,0.164076
1114.4740,0.148777
1116.3377,0.134334
1118.2014,0.121875
1120.0650,0.112275
1121.9287,0.105602
1123.7924,0.101311
1125.6560,0.098542
1127.5197,0.096242
1129.3834,0.093961
1131.2470,0.091647
1133.1107,0.089359
1134.9744,0.087504
1136.8380,0.086505
1138.7017,0.086468
1140.5654,0.087196
1142.4290,0.088105
1144.2927,0.088344
1146.1564,0.087542
1148.0201,0.086102
1149.8837,0.084982
1151.7474,0.085173
1153.6111,0.086790
1155.4747,0.088716
1157.3384,0.089376
1159.2021,0.088645
1161.0657,0.087827
1162.9294,0.087753
1164.7931,0.088663
1166.6567,0.090940
1168.5204,0.094670
1170.3841,0.099047
1172.2477,0.102209
1174.1114,0.101892
1175.9751,0.097439
1177.8388,0.091108
1179.7024,0.085829
1181.5661,0.082695
1183.4298,0.081237
1185.2934,0.080873
1187.1571,0.081094
1189.0208,0.081423
1190.8844,0.081649
1192.7481,0.081636
1194.6118,0.081549
1196.4754,0.081696
1198.3391,0.082118
1200.2028,0.082687
1202.0665,0.083309
1203.9301,0.083961
1205.7938,0.084610
1207.6575,0.085220
1209.5211,0.085695
1211.3848,0.086185
1213.2485,0.086834
1215.1121,0.087551
1216.9758,0.088389
1218.8395,0.089440
1220.7031,0.090671
1222.5668,0.092195
1224.4305,0.094342
1226.2941,0.097037
1228.1578,0.099340
1230.0215,0.100058
1231.8852,0.098240
1233.7488,0.094590
1235.6125,0.091844
1237.4762,0.091363
1239.3398,0.092233
1241.2035,0.093534
1243.0672,0.094902
1244.9308,0.096198
1246.7945,0.097419
1248.6582,0.098702
1250.5218,0.099863
1252.3855,0.100373
1254.2492,0.100602
1256.1129,0.101114
1257.9765,0.101790
1259.8402,0.102818
1261.7039,0.104179
1263.5675,0.105613
1265.4312,0.107036
1267.2949,0.108038
1269.1585,0.108545
1271.0222,0.109062
1272.8859,0.109780
1274.7495,0.110643
1276.6132,0.111764
1278.4769,0.113026
1280.3405,0.114327
1282.2042,0.115826
1284.0679,0.117804
1285.9316,0.120507
1287.7952,0.124064
1289.6589,0.128428
1291.5226,0.133365
1293.3862,0.138397
1295.2499,0.143381
1297.1136,0.149264
1298.9772,0.157019
1300.8409,0.166839
1302.7046,0.177630
1304.5682,0.186298
1306.4319,0.187586
1308.2956,0.175189
1310.1592,0.150031
1312.0229,0.124652
1313.8866,0.109379
1315.7503,0.103590
1317.6139,0.101596
1319.4776,0.101428
1321.3413,0.103470
1323.2049,0.107271
1325.0686,0.111878
1326.9323,0.116422
1328.7959,0.120705
1330.6596,0.125097
1332.5233,0.129592
1334.3869,0.133571
1336.2506,0.136762
1338.1143,0.139615
1339.9780,0.141826
1341.8416,0.141872
1343.7053,0.142108
1345.5690,0.145282
1347.4326,0.150676
1349.2963,0.156318
1351.1600,0.159474
1353.0236,0.160871
1354.8873,0.164198
1356.7510,0.166958
1358.6146,0.163482
1360.4783,0.156266
1362.3420,0.152538
1364.2056,0.152926
1366.0693,0.154511
1367.9330,0.158857
1369.7967,0.164499
1371.6603,0.169311
1373.5240,0.176465
1375.3877,0.184750
1377.2513,0.190224
1379.1150,0.197108
1380.9787,0.205962
1382.8423,0.214775
1384.7060,0.224254
1386.5697,0.237130
1388.4333,0.252037
1390.2970,0.260017
1392.1607,0.263844
1394.0244,0.265923
1395.8880,0.261523
1397.7517,0.251161
1399.6154,0.238914
1401.4790,0.226966
1403.3427,0.215906
1405.2064,0.199911
1407.0700,0.178061
1408.9337,0.156213
1410.7974,0.136641
1412.6610,0.122882
1414.5247,0.115848
1416.3884,0.113646
1418.2520,0.116776
1420.1157,0.124507
1421.9794,0.126513
1423.8431,0.119179
1425.7067,0.103199
1427.5704,0.089113
1429.4341,0.081367
1431.2977,0.078836
1433.1614,0.079131
1435.0251,0.081467
1436.8887,0.086799
1438.7524,0.089968
1440.6161,0.091045
1442.4797,0.093831
1444.3434,0.097043
1446.2071,0.100609
1448.0707,0.104108
1449.9344,0.103525
1451.7981,0.100109
1453.6618,0.098991
1455.5254,0.102804
1457.3891,0.107290
1459.2528,0.099076
1461.1164,0.091013
1462.9801,0.088202
1464.8438,0.088847
1466.7074,0.088480
1468.5711,0.086186
1470.4348,0.085282
1472.2984,0.087431
1474.1621,0.089924
1476.0258,0.089855
1477.8895,0.089877
1479.7531,0.090091
1481.6168,0.091340
1483.4805,0.092465
1485.3441,0.093291
1487.2078,0.094920
1489.0715,0.097580
1490.9351,0.099815
1492.7988,0.098839
1494.6625,0.098368
1496.5261,0.102132
1498.3898,0.106211
1500.2535,0.106726
1502.1171,0.105583
1503.9808,0.104988
1505.8445,0.109790
1507.7082,0.122053
1509.5718,0.121205
1511.4355,0.119392
1513.2992,0.119858
1515.1628,0.121244
1517.0265,0.124190
1518.8902,0.125952
1520.7538,0.128667
1522.6175,0.134050
1524.4812,0.134334
1526.3448,0.136148
1528.2085,0.138174
1530.0722,0.137996
1531.9359,0.139594
1533.7995,0.144491
1535.6632,0.144930
1537.5269,0.143511
1539.3905,0.149667
1541.2542,0.161972
1543.1179,0.163951
1544.9815,0.165917
1546.8452,0.167458
1548.7089,0.169649
1550.5725,0.174583
1552.4362,0.177758
1554.2999,0.179831
1556.1635,0.182916
1558.0272,0.190920
1559.8909,0.211685
1561.7546,0.208368
1563.6182,0.205818
1565.4819,0.209393
1567.3456,0.213704
1569.2092,0.220335
1571.0729,0.227896
1572.9366,0.228678
1574.8002,0.232628
1576.6639,0.243749
1578.5276,0.248865
1580.3912,0.249046
1582.2549,0.251589
1584.1186,0.253616
1585.9822,0.254725
1587.8459,0.254826
1589.7096,0.253828
1591.5733,0.251428
1593.4369,0.248522
1595.3006,0.244826
1597.1643,0.240372
1599.0279,0.235659
1600.8916,0.230860
1602.7553,0.226218
1604.6189,0.221775
1606.4826,0.217693
1608.3463,0.214057
1610.2099,0.210224
1612.0736,0.205161
1613.9373,0.199115
1615.8010,0.192106
1617.6646,0.181821
1619.5283,0.171891
1621.3920,0.164159
1623.2556,0.154914
1625.1193,0.145167
1626.9830,0.136181
1628.8466,0.125175
1630.7103,0.114331
1632.5740,0.105805
1634.4376,0.097748
1636.3013,0.089880
1638.1650,0.085784
1640.0286,0.085225
1641.8923,0.085402
1643.7560,0.087021
1645.6197,0.090769
1647.4833,0.097073
1649.3470,0.099873
1651.2107,0.102197
1653.0743,0.110913
1654.9380,0.119850
1656.8017,0.118329
1658.6653,0.118172
1660.5290,0.117931
1662.3927,0.116933
1664.2563,0.114065
1666.1200,0.109860
1667.9837,0.105174
1669.8474,0.099663
1671.7110,0.094537
1673.5747,0.092038
1675.4384,0.091827
1677.3020,0.093128
1679.1657,0.095021
1681.0294,0.098803
1682.8930,0.103616
1684.7567,0.111926
1686.6204,0.114703
1688.4840,0.112876
1690.3477,0.110737
1692.2114,0.107109
1694.0750,0.102870
1695.9387,0.098333
1697.8024,0.093204
1699.6661,0.089086
1701.5297,0.080864
1703.3934,0.073786
1705.2571,0.065453
1707.1207,0.055156
1708.9844,0.048059
1710.8481,0.043009
1712.7117,0.038913
1714.5754,0.036250
1716.4391,0.034124
1718.3027,0.033092
1720.1664,0.031768
1722.0301,0.030539
1723.8937,0.028725
1725.7574,0.026497
1727.6211,0.024236
1729.4848,0.022356
1731.3484,0.020498
1733.2121,0.019336
1735.0758,0.018182
1736.9394,0.017545
1738.8031,0.017253
1740.6668,0.017144
1742.5304,0.016726
1744.3941,0.016410
1746.2578,0.015839
1748.1214,0.015562
1749.9851,0.015339
1751.8488,0.015127
1753.7125,0.014754
1755.5761,0.014721
1757.4398,0.014713
1759.3035,0.014689
1761.1671,0.014600
1763.0308,0.014711
1764.8945,0.014468
1766.7581,0.014449
1768.6218,0.014473
1770.4855,0.014542
1772.3491,0.014439
1774.2128,0.014319
1776.0765,0.014086
1777.9401,0.014189
1779.8038,0.014148
1781.6675,0.014310
1783.5312,0.014324
1785.3948,0.014447
1787.2585,0.014335
1789.1222,0.014318
1790.9858,0.014442
1792.8495,0.014785
1794.7132,0.014668
1796.5768,0.014601
1798.4405,0.014699
1800.3042,0.015117
1802.1678,0.015274
1804.0315,0.015318
1805.8952,0.015289
1807.7589,0.015335
1809.6225,0.015315
1811.4862,0.015356
1813.3499,0.015161
1815.2135,0.015222
1817.0772,0.015157
1818.9409,0.015108
1820.8045,0.015115
1822.6682,0.015323
1824.5319,0.015211
1826.3955,0.015065
1828.2592,0.014760
1830.1229,0.014985
1831.9865,0.014989
1833.8502,0.014918
1835.7139,0.014881
1837.5776,0.014810
1839.4412,0.014535
1841.3049,0.014570
1843.1686,0.014556
1845.0322,0.014885
1846.8959,0.015050
1848.7596,0.015323
1850.6232,0.015420
1852.4869,0.015586
1854.3506,0.015502
1856.2142,0.015530
1858.0779,0.015369
1859.9416,0.015174
1861.8052,0.014921
1863.6689,0.014905
1865.5326,0.014756
1867.3963,0.014944
1869.2599,0.015255
1871.1236,0.015558
1872.9873,0.015448
1874.8509,0.015465
1876.7146,0.015434
1878.5783,0.015601
1880.4419,0.015445
1882.3056,0.015475
1884.1693,0.015395
1886.0329,0.015462
1887.8966,0.015497
1889.7603,0.015653
1891.6240,0.015456
1893.4876,0.015344
1895.3513,0.015355
1897.2150,0.015244
1899.0786,0.014627
1900.9423,0.014730
1902.8060,0.015122
1904.6696,0.015204
1906.5333,0.015075
1908.3970,0.015034
1910.2606,0.014907
1912.1243,0.015211
1913.9880,0.015406
1915.8516,0.015540
1917.7153,0.015256
1919.5790,0.015677
1921.4427,0.015407
1923.3063,0.015341
1925.1700,0.015260
1927.0337,0.014777
1928.8973,0.014198
1930.7610,0.014092
1932.6247,0.014275
1934.4883,0.014763
1936.3520,0.014438
1938.2157,0.014171
1940.0793,0.013640
1941.9430,0.013905
1943.8067,0.014126
1945.6704,0.013912
1947.5340,0.013400
1949.3977,0.013200
1951.2614,0.012732
1953.1250,0.012231
1954.9887,0.011647
1956.8524,0.010670
1958.7160,0.009749
1960.5797,0.009736
1962.4434,0.009178
1964.3070,0.009851
1966.1707,0.009240
1968.0344,0.007509
1969.8980,0.006218
1971.7617,0.006004
1973.6254,0.005541
1975.4891,0.007243
1977.3527,0.007682
1979.2164,0.008359
1981.0801,0.008744
1982.9437,0.009091
1984.8074,0.009257
1986.6711,0.009835
1988.5347,0.009694
1990.3984,0.010079
1992.2621,0.009806
1994.1257,0.010600
1995.9894,0.011045
1997.8531,0.011343
1999.7167,0.011521
2001.5804,0.010980
2003.4441,0.009834
2005.3078,0.009366
2007.1714,0.007847
2009.0351,0.008449
2010.8988,0.009211
2012.7624,0.008885
2014.6261,0.008064
2016.4898,0.008536
2018.3534,0.007031
2020.2171,0.006446
2022.0808,0.007074
2023.9444,0.007770
2025.8081,0.007699
2027.6718,0.007834
2029.5355,0.007593
2031.3991,0.007622
2033.2628,0.007609
2035.1265,0.009085
2036.9901,0.009275
2038.8538,0.009901
2040.7175,0.009829
2042.5811,0.011040
2044.4448,0.012193
2046.3085,0.013389
2048.1721,0.014259
2050.0358,0.015108
2051.8995,0.015668
2053.7631,0.016599
2055.6268,0.016968
2057.4905,0.017656
2059.3542,0.018165
2061.2178,0.018490
2063.0815,0.018732
2064.9452,0.018869
2066.8088,0.018216
2068.6725,0.018575
2070.5362,0.018855
2072.3998,0.019351
2074.2635,0.019984
2076.1272,0.020745
2077.9908,0.020324
2079.8545,0.019735
2081.7182,0.019764
2083.5819,0.020390
2085.4455,0.020315
2087.3092,0.020837
2089.1729,0.020969
2091.0365,0.021351
2092.9002,0.021205
2094.7639,0.020867
2096.6275,0.020910
2098.4912,0.021085
2100.3549,0.021092
2102.2185,0.021121
2104.0822,0.020505
2105.9459,0.020349
2107.8095,0.020598
2109.6732,0.021103
2111.5369,0.021186
2113.4006,0.021550
2115.2642,0.021790
2117.1279,0.021494
2118.9916,0.021207
2120.8552,0.020873
2122.7189,0.020523
2124.5826,0.020435
2126.4462,0.020217
2128.3099,0.020029
2130.1736,0.019803
2132.0372,0.019735
2133.9009,0.018947
2135.7646,0.018232
2137.6282,0.017412
2139.4919,0.016905
2141.3556,0.016233
2143.2193,0.015494
2145.0829,0.014548
2146.9466,0.015628
2148.8103,0.014257
2150.6739,0.013034
2152.5376,0.012218
2154.4013,0.010713
2156.2649,0.008608
2158.1286,0.007544
2159.9923,0.009246
2161.8559,0.011405
2163.7196,0.010660
2165.5833,0.010188
2167.4470,0.010588
2169.3106,0.012519
2171.1743,0.014551
2173.0380,0.016180
2174.9016,0.014320
2176.7653,0.013117
2178.6290,0.013436
2180.4926,0.015352
2182.3563,0.015627
2184.2200,0.015335
2186.0836,0.015790
2187.9473,0.016844
2189.8110,0.016434
2191.6746,0.016287
2193.5383,0.016099
2195.4020,0.016362
2197.2657,0.016270
2199.1293,0.017335
2200.9930,0.018860
2202.8567,0.019770
2204.7203,0.019466
2206.5840,0.019935
2208.4477,0.019992
2210.3113,0.019696
2212.1750,0.020182
2214.0387,0.020977
2215.9023,0.021039
2217.7660,0.020379
2219.6297,0.019561
2221.4934,0.020419
2223.3570,0.022248
2225.2207,0.022743
2227.0844,0.022071
2228.9480,0.022568
2230.8117,0.022936
2232.6754,0.022927
2234.5390,0.023505
2236.4027,0.024118
2238.2664,0.023455
2240.1300,0.023314
2241.9937,0.023812
2243.8574,0.024197
2245.7210,0.024304
2247.5847,0.024579
2249.4484,0.024404
2251.3121,0.024998
2253.1757,0.025255
2255.0394,0.025416
2256.9031,0.026006
2258.7667,0.026400
2260.6304,0.026553
2262.4941,0.026443
2264.3577,0.026597
2266.2214,0.027076
2268.0851,0.027653
2269.9487,0.028006
2271.8124,0.028403
2273.6761,0.029221
2275.5397,0.029900
2277.4034,0.030293
2279.2671,0.030338
2281.1308,0.030621
2282.9944,0.031051
2284.8581,0.031355
2286.7218,0.031488
2288.5854,0.031576
2290.4491,0.031627
2292.3128,0.031659
2294.1764,0.031763
2296.0401,0.032147
2297.9038,0.032283
2299.7674,0.032296
2301.6311,0.032341
2303.4948,0.032860
2305.3585,0.032990
2307.2221,0.032919
2309.0858,0.033007
2310.9495,0.033074
2312.8131,0.032934
2314.6768,0.032658
2316.5405,0.032560
2318.4041,0.032664
2320.2678,0.032646
2322.1315,0.032828
2323.9951,0.032912
2325.8588,0.032597
2327.7225,0.031740
2329.5861,0.031280
2331.4498,0.031486
2333.3135,0.031652
2335.1772,0.031664
2337.0408,0.031673
2338.9045,0.031676
2340.7682,0.032460
2342.6318,0.033021
2344.4955,0.032944
2346.3592,0.032677
2348.2228,0.032229
2350.0865,0.031887
2351.9502,0.031576
2353.8138,0.031338
2355.6775,0.031692
2357.5412,0.031764
2359.4049,0.031762
2361.2685,0.031844
2363.1322,0.032174
2364.9959,0.032333
2366.8595,0.032711
2368.7232,0.033450
2370.5869,0.034215
2372.4505,0.034388
2374.3142,0.034372
2376.1779,0.034612
2378.0415,0.034836
2379.9052,0.034828
2381.7689,0.034752
2383.6325,0.034773
2385.4962,0.034849
2387.3599,0.034959
2389.2236,0.035102
2391.0872,0.034972
2392.9509,0.034945
2394.8146,0.034957
2396.6782,0.035201
2398.5419,0.035576
2400.4056,0.035532
2402.2692,0.035360
2404.1329,0.035643
2405.9966,0.035557
2407.8602,0.035535
2409.7239,0.035599
2411.5876,0.035702
2413.4512,0.036021
2415.3149,0.036257
2417.1786,0.036450
2419.0423,0.036613
2420.9059,0.036426
2422.7696,0.036318
2424.6333,0.036195
2426.4969,0.036472
2428.3606,0.036891
2430.2243,0.036945
2432.0879,0.036873
2433.9516,0.036732
2435.8153,0.036561
2437.6789,0.036606
2439.5426,0.036537
2441.4063,0.036778
2443.2700,0.036998
2445.1336,0.037055
2446.9973,0.037241
2448.8610,0.037225
2450.7246,0.037013
2452.5883,0.037111
2454.4520,0.037538
2456.3156,0.037696
2458.1793,0.037386
2460.0430,0.037010
2461.9066,0.036751
2463.7703,0.036807
2465.6340,0.036795
2467.4976,0.036973
2469.3613,0.037284
2471.2250,0.037322
2473.0887,0.037346
2474.9523,0.037431
2476.8160,0.037575
2478.6797,0.037491
2480.5433,0.037207
2482.4070,0.037387
2484.2707,0.037853
2486.1343,0.038102
2487.9980,0.038105
2489.8617,0.038191
2491.7253,0.038172
2493.5890,0.037995
2495.4527,0.038371
2497.3164,0.038672
2499.1800,0.038545
2501.0437,0.038749
2502.9074,0.038788
2504.7710,0.039017
2506.6347,0.039040
2508.4984,0.039256
2510.3620,0.039422
2512.2257,0.039310
2514.0894,0.039093
2515.9530,0.039350
2517.8167,0.039733
2519.6804,0.039544
2521.5440,0.039707
2523.4077,0.040305
2525.2714,0.040214
2527.1351,0.039962
2528.9987,0.039877
2530.8624,0.039602
2532.7261,0.039545
2534.5897,0.039692
2536.4534,0.039701
2538.3171,0.039567
2540.1807,0.039592
2542.0444,0.039887
2543.9081,0.040029
2545.7717,0.040261
2547.6354,0.040373
2549.4991,0.040120
2551.3627,0.039944
2553.2264,0.039883
2555.0901,0.039918
2556.9538,0.040116
2558.8174,0.040297
2560.6811,0.040593
2562.5448,0.040749
2564.4084,0.040577
2566.2721,0.040746
2568.1358,0.041236
2569.9994,0.041252
2571.8631,0.040883
2573.7268,0.040990
2575.5904,0.041247
2577.4541,0.041678
2579.3178,0.041751
2581.1815,0.041810
2583.0451,0.042123
2584.9088,0.042043
2586.7725,0.041844
2588.6361,0.042108
2590.4998,0.042598
2592.3635,0.042819
2594.2271,0.042796
2596.0908,0.042396
2597.9545,0.042322
2599.8181,0.042835
2601.6818,0.043198
2603.5455,0.043173
2605.4091,0.043486
2607.2728,0.043940
2609.1365,0.043759
2611.0002,0.043529
2612.8638,0.043728
2614.7275,0.044188
2616.5912,0.044330
2618.4548,0.044035
2620.3185,0.043935
2622.1822,0.044269
2624.0458,0.044645
2625.9095,0.045087
2627.7732,0.045482
2629.6368,0.045703
2631.5005,0.045899
2633.3642,0.046065
2635.2279,0.045964
2637.0915,0.046246
2638.9552,0.046559
2640.8189,0.046826
2642.6825,0.046822
2644.5462,0.046787
2646.4099,0.047075
2648.2735,0.047407
2650.1372,0.047576
2652.0009,0.047770
2653.8645,0.047943
2655.7282,0.047956
2657.5919,0.047938
2659.4555,0.048000
2661.3192,0.048081
2663.1829,0.048086
2665.0466,0.048091
2666.9102,0.048218
2668.7739,0.048357
2670.6376,0.048439
2672.5012,0.048540
2674.3649,0.048759
2676.2286,0.049196
2678.0922,0.049653
2679.9559,0.049996
2681.8196,0.050051
2683.6832,0.050088
2685.5469,0.050398
2687.4106,0.050870
2689.2742,0.051193
2691.1379,0.051475
2693.0016,0.051807
2694.8653,0.052168
2696.7289,0.052508
2698.5926,0.052929
2700.4563,0.053359
2702.3199,0.053626
2704.1836,0.053949
2706.0473,0.054457
2707.9109,0.054878
2709.7746,0.055281
2711.6383,0.055857
2713.5019,0.056184
2715.3656,0.056678
2717.2293,0.057234
2719.0930,0.057403
2720.9566,0.057588
2722.8203,0.058144
2724.6840,0.058702
2726.5476,0.059009
2728.4113,0.059604
2730.2750,0.060390
2732.1386,0.060849
2734.0023,0.061106
2735.8660,0.061444
2737.7296,0.061894
2739.5933,0.062527
2741.4570,0.063001
2743.3206,0.063213
2745.1843,0.063840
2747.0480,0.064559
2748.9117,0.065191
2750.7753,0.065821
2752.6390,0.066408
2754.5027,0.066739
2756.3663,0.067234
2758.2300,0.067930
2760.0937,0.068642
2761.9573,0.069186
2763.8210,0.069798
2765.6847,0.070200
2767.5483,0.070749
2769.4120,0.071566
2771.2757,0.072345
2773.1394,0.073112
2775.0030,0.073992
2776.8667,0.074797
2778.7304,0.075316
2780.5940,0.075650
2782.4577,0.076006
2784.3214,0.075860
2786.1850,0.075213
2788.0487,0.074706
2789.9124,0.074509
2791.7760,0.074081
2793.6397,0.073403
2795.5034,0.072553
2797.3670,0.071691
2799.2307,0.071316
2801.0944,0.071121
2802.9581,0.070756
2804.8217,0.070248
2806.6854,0.069737
2808.5491,0.069671
2810.4127,0.069646
2812.2764,0.069489
2814.1401,0.069366
2816.0037,0.069402
2817.8674,0.069363
2819.7311,0.069379
2821.5947,0.069827
2823.4584,0.070141
2825.3221,0.069859
2827.1857,0.069710
2829.0494,0.069204
2830.9131,0.068737
2832.7768,0.068409
2834.6404,0.068397
2836.5041,0.068743
2838.3678,0.069204
2840.2314,0.069678
2842.0951,0.070035
2843.9588,0.070405
2845.8224,0.070852
2847.6861,0.071463
2849.5498,0.072348
2851.4134,0.072915
2853.2771,0.073453
2855.1408,0.074181
2857.0045,0.075250
2858.8681,0.076121
2860.7318,0.076441
2862.5955,0.076675
2864.4591,0.077155
2866.3228,0.077161
2868.1865,0.077270
2870.0501,0.077569
2871.9138,0.077788
2873.7775,0.077987
2875.6411,0.078582
2877.5048,0.079441
2879.3685,0.079993
2881.2321,0.080410
2883.0958,0.081182
2884.9595,0.081733
2886.8232,0.082270
2888.6868,0.082953
2890.5505,0.083756
2892.4142,0.084501
2894.2778,0.085011
2896.1415,0.085384
2898.0052,0.086194
2899.8688,0.086513
2901.7325,0.086270
2903.5962,0.085988
2905.4598,0.086271
2907.3235,0.086741
2909.1872,0.087031
2911.0509,0.087573
2912.9145,0.088439
2914.7782,0.089169
2916.6419,0.089943
2918.5055,0.090851
2920.3692,0.091923
2922.2329,0.092964
2924.0965,0.093903
2925.9602,0.094537
2927.8239,0.095318
2929.6875,0.096253
2931.5512,0.097038
2933.4149,0.097737
2935.2785,0.098618
2937.1422,0.099321
2939.0059,0.099875
2940.8696,0.099975
2942.7332,0.100230
2944.5969,0.100688
2946.4606,0.101174
2948.3242,0.101857
2950.1879,0.102529
2952.0516,0.103078
2953.9152,0.103841
2955.7789,0.104152
2957.6426,0.104424
2959.5062,0.105299
2961.3699,0.106426
2963.2336,0.107349
2965.0972,0.108571
2966.9609,0.110001
2968.8246,0.111540
2970.6883,0.112362
2972.5519,0.113006
2974.4156,0.113808
2976.2793,0.114520
2978.1429,0.115090
2980.0066,0.115518
2981.8703,0.115406
2983.7339,0.115628
2985.5976,0.116008
2987.4613,0.116615
2989.3249,0.117517
2991.1886,0.118667
2993.0523,0.119895
2994.9160,0.121305
2996.7796,0.122562
2998.6433,0.123765
3000.5070,0.124553
3002.3706,0.125405
3004.2343,0.126419
3006.0980,0.127500
3007.9616,0.128178
3009.8253,0.129113
3011.6890,0.130192
3013.5526,0.130769
3015.4163,0.131037
3017.2800,0.131682
3019.1436,0.132118
3021.0073,0.132564
3022.8710,0.132702
3024.7347,0.132733
3026.5983,0.132869
3028.4620,0.133023
3030.3257,0.132859
3032.1893,0.133188
3034.0530,0.133322
3035.9167,0.133423
3037.7803,0.133794
3039.6440,0.134367
3041.5077,0.134607
3043.3713,0.134622
3045.2350,0.134412
3047.0987,0.134430
