Wavenumber,Intensity
1140.5654,0.085416
1142.4290,0.085676
1144.2927,0.085998
1146.1564,0.086396
1148.0201,0.086893
1149.8837,0.087439
1151.7474,0.088228
1153.6111,0.089265
1155.4747,0.090422
1157.3384,0.091823
1159.2021,0.093614
1161.0657,0.095884
1162.9294,0.098716
1164.7931,0.102332
1166.6567,0.106900
1168.5204,0.112276
1170.3841,0.117808
1172.2477,0.121595
1174.1114,0.121218
1175.9751,0.115934
1177.8388,0.108199
1179.7024,0.101655
1181.5661,0.097733
1183.4298,0.095771
1185.2934,0.094988
1187.1571,0.094803
1189.0208,0.094567
1190.8844,0.094234
1192.7481,0.094095
1194.6118,0.094124
1196.4754,0.094323
1198.3391,0.094761
1200.2028,0.095300
1202.0665,0.095769
1203.9301,0.096251
1205.7938,0.096668
1207.6575,0.096899
1209.5211,0.097036
1211.3848,0.097236
1213.2485,0.097486
1215.1121,0.097636
1216.9758,0.097741
1218.8395,0.097890
1220.7031,0.097974
1222.5668,0.098038
1224.4305,0.098157
1226.2941,0.098313
1228.1578,0.098466
1230.0215,0.098638
1231.8852,0.098794
1233.7488,0.098844
1235.6125,0.098929
1237.4762,0.099162
1239.3398,0.099486
1241.2035,0.099991
1243.0672,0.100849
1244.9308,0.101960
1246.7945,0.103051
1248.6582,0.104053
1250.5218,0.104955
1252.3855,0.105612
1254.2492,0.106116
1256.1129,0.106738
1257.9765,0.107597
1259.8402,0.108846
1261.7039,0.110427
1263.5675,0.111942
1265.4312,0.113288
1267.2949,0.114212
1269.1585,0.114399
1271.0222,0.114186
1272.8859,0.114061
1274.7495,0.114372
1276.6132,0.115271
1278.4769,0.116687
1280.3405,0.118537
1282.2042,0.120648
1284.0679,0.122996
1285.9316,0.125947
1287.7952,0.129744
1289.6589,0.134019
1291.5226,0.138756
1293.3862,0.144475
1295.2499,0.151398
1297.1136,0.159657
1298.9772,0.169445
1300.8409,0.181062
1302.7046,0.193079
1304.5682,0.200858
1306.4319,0.198489
1308.2956,0.180816
1310.1592,0.150188
1312.0229,0.119736
1313.8866,0.100162
1315.7503,0.092722
1317.6139,0.092476
1319.4776,0.095192
1321.3413,0.098493
1323.2049,0.101965
1325.0686,0.105688
1326.9323,0.109333
1328.7959,0.112975
1330.6596,0.116523
1332.5233,0.119352
1334.3869,0.121070
1336.2506,0.122413
1338.1143,0.125138
1339.9780,0.129103
1341.8416,0.130648
1343.7053,0.130612
1345.5690,0.131246
1347.4326,0.132172
1349.2963,0.133617
1351.1600,0.135510
1353.0236,0.137913
1354.8873,0.141318
1356.7510,0.144628
1358.6146,0.147255
1360.4783,0.151277
1362.3420,0.158950
1364.2056,0.165613
1366.0693,0.168200
1367.9330,0.172883
1369.7967,0.178798
1371.6603,0.183007
1373.5240,0.190121
1375.3877,0.198839
1377.2513,0.203597
1379.1150,0.209878
1380.9787,0.218636
1382.8423,0.227647
1384.7060,0.237663
1386.5697,0.251725
1388.4333,0.267001
1390.2970,0.272437
1392.1607,0.273685
1394.0244,0.273959
1395.8880,0.266761
1397.7517,0.253181
1399.6154,0.237847
1401.4790,0.222689
1403.3427,0.209256
1405.2064,0.189958
1407.0700,0.164170
1408.9337,0.139611
1410.7974,0.117742
1412.6610,0.102438
1414.5247,0.095424
1416.3884,0.095413
1418.2520,0.103563
1420.1157,0.117618
1421.9794,0.123058
1423.8431,0.120138
1425.7067,0.108047
1427.5704,0.094724
1429.4341,0.086522
1431.2977,0.082972
1433.1614,0.082231
1435.0251,0.084017
1436.8887,0.089962
1438.7524,0.093269
1440.6161,0.093533
1442.4797,0.095306
1444.3434,0.097030
1446.2071,0.098508
1448.0707,0.099676
1449.9344,0.097627
1451.7981,0.093306
1453.6618,0.089207
1455.5254,0.088842
1457.3891,0.097031
1459.2528,0.099760
1461.1164,0.095880
1462.9801,0.094864
1464.8438,0.096640
1466.7074,0.096084
1468.5711,0.092560
1470.4348,0.090728
1472.2984,0.093006
1474.1621,0.095844
1476.0258,0.095088
1477.8895,0.094487
1479.7531,0.094033
1481.6168,0.094766
1483.4805,0.095052
1485.3441,0.094833
1487.2078,0.096416
1489.0715,0.100983
1490.9351,0.104552
1492.7988,0.102735
1494.6625,0.101889
1496.5261,0.106165
1498.3898,0.110788
1500.2535,0.111048
1502.1171,0.109406
1503.9808,0.108231
1505.8445,0.112943
1507.7082,0.128233
1509.5718,0.125828
1511.4355,0.122749
1513.2992,0.122441
1515.1628,0.123386
1517.0265,0.126349
1518.8902,0.127472
1520.7538,0.129896
1522.6175,0.135673
1524.4812,0.135045
1526.3448,0.136340
1528.2085,0.137633
1530.0722,0.136531
1531.9359,0.137655
1533.7995,0.142510
1535.6632,0.142198
1537.5269,0.140060
1539.3905,0.146577
1541.2542,0.160979
1543.1179,0.161156
1544.9815,0.161980
1546.8452,0.162383
1548.7089,0.163606
1550.5725,0.167733
1552.4362,0.169972
1554.2999,0.171523
1556.1635,0.174426
1558.0272,0.184540
1559.8909,0.210557
1561.7546,0.200596
1563.6182,0.196265
1565.4819,0.199501
1567.3456,0.203255
1569.2092,0.210360
1571.0729,0.218005
1572.9366,0.217387
1574.8002,0.221970
1576.6639,0.235873
1578.5276,0.240489
1580.3912,0.239788
1582.2549,0.243364
1584.1186,0.246933
1585.9822,0.249264
1587.8459,0.250410
1589.7096,0.250783
1591.5733,0.250025
1593.4369,0.248575
1595.3006,0.246426
1597.1643,0.243202
1599.0279,0.239289
1600.8916,0.235717
1602.7553,0.232350
1604.6189,0.228972
1606.4826,0.225967
1608.3463,0.223691
1610.2099,0.220906
1612.0736,0.216234
1613.9373,0.210406
1615.8010,0.204647
1617.6646,0.194695
1619.5283,0.182240
1621.3920,0.173336
1623.2556,0.163771
1625.1193,0.151863
1626.9830,0.140885
1628.8466,0.128471
1630.7103,0.115577
1632.5740,0.105332
1634.4376,0.095971
1636.3013,0.085524
1638.1650,0.078877
1640.0286,0.076838
1641.8923,0.075490
1643.7560,0.076049
1645.6197,0.079174
1647.4833,0.084933
1649.3470,0.086278
1651.2107,0.087733
1653.0743,0.096743
1654.9380,0.104978
1656.8017,0.102089
1658.6653,0.101916
1660.5290,0.102244
1662.3927,0.102308
1664.2563,0.100654
1666.1200,0.097847
1667.9837,0.095875
1669.8474,0.095164
1671.7110,0.094043
1673.5747,0.094333
1675.4384,0.097895
1677.3020,0.101945
1679.1657,0.104567
1681.0294,0.109743
1682.8930,0.116585
1684.7567,0.128062
1686.6204,0.129809
1688.4840,0.126664
1690.3477,0.124486
1692.2114,0.120435
1694.0750,0.115933
1695.9387,0.111964
1697.8024,0.106646
1699.6661,0.102344
1701.5297,0.093027
1703.3934,0.083783
1705.2571,0.074021
1707.1207,0.061570
1708.9844,0.052737
1710.8481,0.046330
1712.7117,0.041223
1714.5754,0.038040
1716.4391,0.035604
1718.3027,0.034320
1720.1664,0.032508
1722.0301,0.031019
1723.8937,0.028932
1725.7574,0.026228
1727.6211,0.023514
1729.4848,0.021504
1731.3484,0.019681
1733.2121,0.018377
1735.0758,0.016921
1736.9394,0.016208
1738.8031,0.015763
1740.6668,0.015507
1742.5304,0.015115
1744.3941,0.014849
1746.2578,0.014214
1748.1214,0.013856
1749.9851,0.013494
1751.8488,0.013240
1753.7125,0.012869
1755.5761,0.012841
1757.4398,0.012797
1759.3035,0.012857
1761.1671,0.012789
1763.0308,0.012878
1764.8945,0.012569
1766.7581,0.012453
1768.6218,0.012403
1770.4855,0.012473
1772.3491,0.012340
1774.2128,0.012397
1776.0765,0.012184
1777.9401,0.012385
1779.8038,0.012507
1781.6675,0.012663
1783.5312,0.012658
1785.3948,0.012857
1787.2585,0.012782
1789.1222,0.012761
1790.9858,0.012751
1792.8495,0.012835
1794.7132,0.012681
1796.5768,0.012762
1798.4405,0.012720
1800.3042,0.012816
1802.1678,0.013085
1804.0315,0.013365
1805.8952,0.013303
1807.7589,0.013436
1809.6225,0.013417
1811.4862,0.013702
1813.3499,0.013548
1815.2135,0.013188
1817.0772,0.013144
1818.9409,0.013430
1820.8045,0.013383
1822.6682,0.013339
1824.5319,0.013129
1826.3955,0.013050
1828.2592,0.012815
1830.1229,0.012988
1831.9865,0.012916
1833.8502,0.012976
1835.7139,0.013067
1837.5776,0.013149
1839.4412,0.012944
1841.3049,0.012971
1843.1686,0.013113
1845.0322,0.013374
1846.8959,0.013059
1848.7596,0.012967
1850.6232,0.013144
1852.4869,0.013462
1854.3506,0.013439
1856.2142,0.013561
1858.0779,0.013624
1859.9416,0.013565
1861.8052,0.013390
1863.6689,0.013433
1865.5326,0.013161
1867.3963,0.013015
1869.2599,0.013366
1871.1236,0.013868
1872.9873,0.013595
1874.8509,0.013773
1876.7146,0.013927
1878.5783,0.013886
1880.4419,0.013792
1882.3056,0.013805
1884.1693,0.013674
1886.0329,0.013878
1887.8966,0.013799
1889.7603,0.013650
1891.6240,0.013301
1893.4876,0.013357
1895.3513,0.013250
1897.2150,0.013282
1899.0786,0.013244
1900.9423,0.013769
1902.8060,0.014065
1904.6696,0.013754
1906.5333,0.013582
1908.3970,0.013805
1910.2606,0.013839
1912.1243,0.014255
1913.9880,0.014099
1915.8516,0.013840
1917.7153,0.013608
1919.5790,0.013845
1921.4427,0.013444
1923.3063,0.013264
1925.1700,0.013243
1927.0337,0.013354
1928.8973,0.012939
1930.7610,0.013139
1932.6247,0.013397
1934.4883,0.013475
1936.3520,0.013542
1938.2157,0.013869
1940.0793,0.013428
1941.9430,0.013069
1943.8067,0.012346
1945.6704,0.012028
1947.5340,0.011571
1949.3977,0.012050
1951.2614,0.012067
1953.1250,0.011866
1954.9887,0.010503
1956.8524,0.009507
1958.7160,0.009256
1960.5797,0.009770
1962.4434,0.009023
1964.3070,0.008064
1966.1707,0.005901
1968.0344,0.005245
1969.8980,0.005060
1971.7617,0.005357
1973.6254,0.005532
1975.4891,0.006172
1977.3527,0.006102
1979.2164,0.007908
1981.0801,0.009145
1982.9437,0.009936
1984.8074,0.009769
1986.6711,0.010150
1988.5347,0.009234
1990.3984,0.009664
1992.2621,0.009834
1994.1257,0.010067
1995.9894,0.009855
1997.8531,0.009935
1999.7167,0.010368
2001.5804,0.010421
2003.4441,0.010038
2005.3078,0.009629
2007.1714,0.008113
2009.0351,0.008968
2010.8988,0.009475
2012.7624,0.008615
2014.6261,0.006599
2016.4898,0.006433
2018.3534,0.007142
2020.2171,0.007558
2022.0808,0.006528
2023.9444,0.006915
2025.8081,0.007250
2027.6718,0.008052
2029.5355,0.006378
2031.3991,0.006065
2033.2628,0.006907
2035.1265,0.007999
2036.9901,0.008598
2038.8538,0.009417
2040.7175,0.009620
2042.5811,0.010549
2044.4448,0.010486
2046.3085,0.011031
2048.1721,0.011203
2050.0358,0.012918
2051.8995,0.013395
2053.7631,0.013530
2055.6268,0.014283
2057.4905,0.014712
2059.3542,0.014341
2061.2178,0.015266
2063.0815,0.015297
2064.9452,0.014700
2066.8088,0.014791
2068.6725,0.015257
2070.5362,0.015619
2072.3998,0.016088
2074.2635,0.016261
2076.1272,0.016611
2077.9908,0.016685
2079.8545,0.016944
2081.7182,0.017107
2083.5819,0.017542
2085.4455,0.017909
2087.3092,0.017489
2089.1729,0.016954
2091.0365,0.016959
2092.9002,0.017034
2094.7639,0.017968
2096.6275,0.017954
2098.4912,0.017511
2100.3549,0.017581
2102.2185,0.017792
2104.0822,0.017762
2105.9459,0.018066
2107.8095,0.017930
2109.6732,0.017729
2111.5369,0.017788
2113.4006,0.018667
2115.2642,0.019051
2117.1279,0.019329
2118.9916,0.018862
2120.8552,0.018800
2122.7189,0.019088
2124.5826,0.018874
2126.4462,0.018258
2128.3099,0.018883
2130.1736,0.018864
2132.0372,0.017838
2133.9009,0.017090
2135.7646,0.016759
2137.6282,0.016350
2139.4919,0.016608
2141.3556,0.015999
2143.2193,0.015683
2145.0829,0.015397
2146.9466,0.014194
2148.8103,0.012748
2150.6739,0.012284
2152.5376,0.010884
2154.4013,0.009274
2156.2649,0.007913
2158.1286,0.007859
2159.9923,0.006526
2161.8559,0.009264
2163.7196,0.012079
2165.5833,0.012166
2167.4470,0.011249
2169.3106,0.013340
2171.1743,0.013920
2173.0380,0.013471
2174.9016,0.013549
2176.7653,0.014491
2178.6290,0.013749
2180.4926,0.012706
2182.3563,0.013113
2184.2200,0.014608
2186.0836,0.014557
2187.9473,0.014665
2189.8110,0.014964
2191.6746,0.016426
2193.5383,0.016140
2195.4020,0.015595
2197.2657,0.015690
2199.1293,0.015631
2200.9930,0.015472
2202.8567,0.016299
2204.7203,0.016689
2206.5840,0.017417
2208.4477,0.018095
2210.3113,0.018028
2212.1750,0.018096
2214.0387,0.018646
2215.9023,0.018120
2217.7660,0.018188
2219.6297,0.018181
2221.4934,0.017891
2223.3570,0.018599
2225.2207,0.018996
2227.0844,0.018746
2228.9480,0.019941
2230.8117,0.020463
2232.6754,0.020560
2234.5390,0.020856
2236.4027,0.021045
2238.2664,0.020706
2240.1300,0.020696
2241.9937,0.020567
2243.8574,0.020858
2245.7210,0.021703
2247.5847,0.022413
2249.4484,0.021942
2251.3121,0.022241
2253.1757,0.022957
2255.0394,0.022759
2256.9031,0.022606
2258.7667,0.023092
2260.6304,0.022946
2262.4941,0.023127
2264.3577,0.023421
2266.2214,0.024177
2268.0851,0.024382
2269.9487,0.024536
2271.8124,0.024811
2273.6761,0.025539
2275.5397,0.026092
2277.4034,0.026549
2279.2671,0.026842
2281.1308,0.027273
2282.9944,0.027758
2284.8581,0.027997
2286.7218,0.027944
2288.5854,0.027715
2290.4491,0.027591
2292.3128,0.027761
2294.1764,0.027721
2296.0401,0.028298
2297.9038,0.028718
2299.7674,0.028412
2301.6311,0.028210
2303.4948,0.028149
2305.3585,0.028176
2307.2221,0.028575
2309.0858,0.028675
2310.9495,0.028504
2312.8131,0.028570
2314.6768,0.028685
2316.5405,0.028397
2318.4041,0.028419
2320.2678,0.028747
2322.1315,0.029088
2323.9951,0.029065
2325.8588,0.028408
2327.7225,0.027589
2329.5861,0.027628
2331.4498,0.027863
2333.3135,0.027866
2335.1772,0.027615
2337.0408,0.027367
2338.9045,0.027336
2340.7682,0.027554
2342.6318,0.027787
2344.4955,0.027904
2346.3592,0.028091
2348.2228,0.027673
2350.0865,0.026939
2351.9502,0.027097
2353.8138,0.027233
2355.6775,0.027057
2357.5412,0.027273
2359.4049,0.027383
2361.2685,0.027076
2363.1322,0.027281
2364.9959,0.027761
2366.8595,0.028297
2368.7232,0.028206
2370.5869,0.028091
2372.4505,0.028087
2374.3142,0.028472
2376.1779,0.028795
2378.0415,0.028978
2379.9052,0.028719
2381.7689,0.028273
2383.6325,0.028271
2385.4962,0.028351
2387.3599,0.028246
2389.2236,0.028232
2391.0872,0.028129
2392.9509,0.028318
2394.8146,0.028968
2396.6782,0.029149
2398.5419,0.029054
2400.4056,0.028940
2402.2692,0.028872
2404.1329,0.029270
2405.9966,0.029459
2407.8602,0.029416
2409.7239,0.029389
2411.5876,0.029440
2413.4512,0.029527
2415.3149,0.029596
2417.1786,0.029793
2419.0423,0.029656
2420.9059,0.029640
2422.7696,0.029947
2424.6333,0.030074
2426.4969,0.030378
2428.3606,0.030432
2430.2243,0.030442
2432.0879,0.030324
2433.9516,0.030196
2435.8153,0.030025
2437.6789,0.029999
2439.5426,0.030238
2441.4063,0.030304
2443.2700,0.030355
2445.1336,0.030458
2446.9973,0.030533
2448.8610,0.030554
2450.7246,0.030050
2452.5883,0.030046
2454.4520,0.030295
2456.3156,0.030245
2458.1793,0.030117
2460.0430,0.030102
2461.9066,0.029943
2463.7703,0.029957
2465.6340,0.030097
2467.4976,0.029929
2469.3613,0.029881
2471.2250,0.029957
2473.0887,0.030089
2474.9523,0.030090
2476.8160,0.030066
2478.6797,0.030212
2480.5433,0.030335
2482.4070,0.030371
2484.2707,0.030576
2486.1343,0.030722
2487.9980,0.030959
2489.8617,0.030993
2491.7253,0.031062
2493.5890,0.031585
2495.4527,0.031780
2497.3164,0.031402
2499.1800,0.031181
2501.0437,0.031286
2502.9074,0.031460
2504.7710,0.031879
2506.6347,0.031976
2508.4984,0.031817
2510.3620,0.031730
2512.2257,0.031849
2514.0894,0.031942
2515.9530,0.032001
2517.8167,0.032282
2519.6804,0.032376
2521.5440,0.032571
2523.4077,0.032806
2525.2714,0.032879
2527.1351,0.032847
2528.9987,0.033273
2530.8624,0.033319
2532.7261,0.032911
2534.5897,0.032953
2536.4534,0.033132
2538.3171,0.033317
2540.1807,0.033391
2542.0444,0.033106
2543.9081,0.033129
2545.7717,0.033431
2547.6354,0.033383
2549.4991,0.033134
2551.3627,0.033056
2553.2264,0.033293
2555.0901,0.033142
2556.9538,0.033174
2558.8174,0.033490
2560.6811,0.033601
2562.5448,0.033954
2564.4084,0.034432
2566.2721,0.034432
2568.1358,0.034481
2569.9994,0.034732
2571.8631,0.034798
2573.7268,0.034856
2575.5904,0.035211
2577.4541,0.035628
2579.3178,0.035713
2581.1815,0.035644
2583.0451,0.035872
2584.9088,0.035882
2586.7725,0.036197
2588.6361,0.036491
2590.4998,0.036417
2592.3635,0.036530
2594.2271,0.037110
2596.0908,0.037595
2597.9545,0.037580
2599.8181,0.037565
2601.6818,0.037557
2603.5455,0.038086
2605.4091,0.038346
2607.2728,0.038386
2609.1365,0.038507
2611.0002,0.038379
2612.8638,0.038541
2614.7275,0.038993
2616.5912,0.039198
2618.4548,0.039462
2620.3185,0.039725
2622.1822,0.039799
2624.0458,0.040011
2625.9095,0.040459
2627.7732,0.041048
2629.6368,0.041264
2631.5005,0.041516
2633.3642,0.041689
2635.2279,0.041953
2637.0915,0.042198
2638.9552,0.042605
2640.8189,0.042853
2642.6825,0.042931
2644.5462,0.043427
2646.4099,0.043820
2648.2735,0.043999
2650.1372,0.044161
2652.0009,0.044199
2653.8645,0.044088
2655.7282,0.044259
2657.5919,0.044747
2659.4555,0.044812
2661.3192,0.044761
2663.1829,0.044938
2665.0466,0.045005
2666.9102,0.045064
2668.7739,0.045309
2670.6376,0.045644
2672.5012,0.045803
2674.3649,0.045926
2676.2286,0.046113
2678.0922,0.046488
2679.9559,0.046991
2681.8196,0.047289
2683.6832,0.047386
2685.5469,0.047647
2687.4106,0.047963
2689.2742,0.048081
2691.1379,0.048364
2693.0016,0.048881
2694.8653,0.049170
2696.7289,0.049402
2698.5926,0.049845
2700.4563,0.050169
2702.3199,0.050672
2704.1836,0.051229
2706.0473,0.051525
2707.9109,0.051896
2709.7746,0.052214
2711.6383,0.052525
2713.5019,0.052975
2715.3656,0.053536
2717.2293,0.053799
2719.0930,0.054035
2720.9566,0.054527
2722.8203,0.055071
2724.6840,0.055602
2726.5476,0.056321
2728.4113,0.057038
2730.2750,0.057489
2732.1386,0.057995
2734.0023,0.058537
2735.8660,0.059095
2737.7296,0.059754
2739.5933,0.060439
2741.4570,0.061167
2743.3206,0.061813
2745.1843,0.062596
2747.0480,0.063394
2748.9117,0.064389
2750.7753,0.065153
2752.6390,0.065755
2754.5027,0.066306
2756.3663,0.066719
2758.2300,0.067487
2760.0937,0.068639
2761.9573,0.069466
2763.8210,0.070048
2765.6847,0.070701
2767.5483,0.071486
2769.4120,0.072434
2771.2757,0.073390
2773.1394,0.074163
2775.0030,0.075062
2776.8667,0.075969
2778.7304,0.076651
2780.5940,0.077119
2782.4577,0.077315
2784.3214,0.077030
2786.1850,0.076559
2788.0487,0.076343
2789.9124,0.076172
2791.7760,0.075685
2793.6397,0.074826
2795.5034,0.073804
2797.3670,0.073071
2799.2307,0.072422
2801.0944,0.072084
2802.9581,0.071460
2804.8217,0.070694
2806.6854,0.070067
2808.5491,0.069525
2810.4127,0.069275
2812.2764,0.069296
2814.1401,0.069133
2816.0037,0.069115
2817.8674,0.069379
2819.7311,0.069538
2821.5947,0.069672
2823.4584,0.069892
2825.3221,0.069804
2827.1857,0.069461
2829.0494,0.068738
2830.9131,0.068143
2832.7768,0.068045
2834.6404,0.068091
2836.5041,0.068219
2838.3678,0.068616
2840.2314,0.069213
2842.0951,0.069696
2843.9588,0.069905
2845.8224,0.070341
2847.6861,0.071320
2849.5498,0.072265
2851.4134,0.072891
2853.2771,0.073524
2855.1408,0.074095
2857.0045,0.075214
2858.8681,0.076399
2860.7318,0.076920
2862.5955,0.077081
2864.4591,0.077641
2866.3228,0.078168
2868.1865,0.078491
2870.0501,0.078758
2871.9138,0.079397
2873.7775,0.079804
2875.6411,0.080033
2877.5048,0.080449
2879.3685,0.081265
2881.2321,0.082224
2883.0958,0.082879
2884.9595,0.083358
2886.8232,0.084260
2888.6868,0.085232
2890.5505,0.086045
2892.4142,0.086689
2894.2778,0.087396
2896.1415,0.088041
2898.0052,0.088426
2899.8688,0.088691
2901.7325,0.088683
2903.5962,0.088530
2905.4598,0.088622
2907.3235,0.088875
2909.1872,0.089543
2911.0509,0.090534
2912.9145,0.091444
2914.7782,0.092098
2916.6419,0.093035
2918.5055,0.093960
2920.3692,0.094945
2922.2329,0.095812
2924.0965,0.096503
2925.9602,0.097082
2927.8239,0.097925
2929.6875,0.098926
2931.5512,0.100239
2933.4149,0.101217
2935.2785,0.101762
2937.1422,0.102252
2939.0059,0.102971
2940.8696,0.103462
2942.7332,0.104114
2944.5969,0.104428
2946.4606,0.104720
2948.3242,0.105107
2950.1879,0.105771
2952.0516,0.106122
2953.9152,0.106654
2955.7789,0.107171
2957.6426,0.107442
2959.5062,0.108332
2961.3699,0.109637
2963.2336,0.110592
2965.0972,0.111948
2966.9609,0.113301
2968.8246,0.114595
2970.6883,0.115998
2972.5519,0.117137
2974.4156,0.117819
2976.2793,0.118553
2978.1429,0.118942
2980.0066,0.119336
2981.8703,0.119760
2983.7339,0.120201
2985.5976,0.120637
2987.4613,0.121581
2989.3249,0.122360
2991.1886,0.123160
2993.0523,0.124197
2994.9160,0.125264
2996.7796,0.126029
2998.6433,0.127423
3000.5070,0.128771
3002.3706,0.129870
3004.2343,0.130664
3006.0980,0.131704
3007.9616,0.132912
3009.8253,0.134136
3011.6890,0.135260
3013.5526,0.136532
3015.4163,0.137676
3017.2800,0.138677
3019.1436,0.139092
3021.0073,0.139633
3022.8710,0.140318
3024.7347,0.140763
3026.5983,0.140921
3028.4620,0.141601
3030.3257,0.142228
3032.1893,0.142959
3034.0530,0.143522
3035.9167,0.144224
3037.7803,0.144662
3039.6440,0.144989
3041.5077,0.145316
3043.3713,0.146050
3045.2350,0.146628
3047.0987,0.147144
