Wavenumber,Intensity
885.2427,0.043442
887.1064,0.044068
888.9701,0.044821
890.8337,0.045580
892.6974,0.046580
894.5611,0.047592
896.4247,0.048437
898.2884,0.048971
900.1521,0.049356
902.0158,0.050205
903.8794,0.051986
905.7431,0.054763
907.6068,0.058168
909.4704,0.062245
911.3341,0.067251
913.1978,0.072926
915.0614,0.075504
916.9251,0.068990
918.7888,0.056671
920.6524,0.047709
922.5161,0.044342
924.3798,0.043753
926.2435,0.043582
928.1071,0.042553
929.9708,0.041258
931.8345,0.040802
933.6981,0.041075
935.5618,0.041626
937.4255,0.042159
939.2891,0.042580
941.1528,0.043081
943.0165,0.043603
944.8801,0.044185
946.7438,0.044923
948.6075,0.045549
950.4711,0.046051
952.3348,0.046687
954.1985,0.047428
956.0622,0.048132
957.9258,0.048893
959.7895,0.049666
961.6532,0.050554
963.5168,0.051607
965.3805,0.052852
967.2442,0.054502
969.1078,0.056506
970.9715,0.058574
972.8352,0.061047
974.6988,0.065106
976.5625,0.072317
978.4262,0.084797
980.2899,0.102412
982.1535,0.110071
984.0172,0.090886
985.8809,0.064253
987.7445,0.051841
989.6082,0.049870
991.4719,0.050416
993.3355,0.051625
995.1992,0.053048
997.0629,0.054291
998.9265,0.054960
1000.7902,0.054380
1002.6539,0.053231
1004.5175,0.052798
1006.3812,0.053057
1008.2449,0.053631
1010.1086,0.054500
1011.9722,0.055401
1013.8359,0.056189
1015.6996,0.057020
1017.5632,0.057939
1019.4269,0.058946
1021.2906,0.059912
1023.1542,0.060822
1025.0179,0.061972
1026.8816,0.063246
1028.7452,0.064636
1030.6089,0.066227
1032.4726,0.067905
1034.3362,0.069904
1036.1999,0.072339
1038.0636,0.074967
1039.9273,0.078030
1041.7909,0.081867
1043.6546,0.086307
1045.5183,0.090951
1047.3819,0.095183
1049.2456,0.097082
1051.1093,0.093816
1052.9729,0.085218
1054.8366,0.074919
1056.7003,0.067088
1058.5639,0.063231
1060.4276,0.062268
1062.2913,0.062452
1064.1550,0.063038
1066.0186,0.064146
1067.8823,0.065654
1069.7460,0.067374
1071.6096,0.069287
1073.4733,0.071337
1075.3370,0.073564
1077.2006,0.076118
1079.0643,0.078942
1080.9280,0.081867
1082.7916,0.084729
1084.6553,0.087355
1086.5190,0.089295
1088.3826,0.090510
1090.2463,0.092184
1092.1100,0.095330
1093.9737,0.100035
1095.8373,0.105824
1097.7010,0.112259
1099.5647,0.119129
1101.4283,0.125853
1103.2920,0.131240
1105.1557,0.133937
1107.0193,0.132821
1108.8830,0.127619
1110.7467,0.118953
1112.6103,0.108346
1114.4740,0.097768
1116.3377,0.088472
1118.2014,0.081010
1120.0650,0.075681
1121.9287,0.072431
1123.7924,0.070666
1125.6560,0.069607
1127.5197,0.068524
1129.3834,0.067004
1131.2470,0.064960
1133.1107,0.062558
1134.9744,0.060286
1136.8380,0.058642
1138.7017,0.057764
1140.5654,0.057493
1142.4290,0.057731
1144.2927,0.058264
1146.1564,0.058873
1148.0201,0.059619
1149.8837,0.060498
1151.7474,0.061534
1153.6111,0.062965
1155.4747,0.064849
1157.3384,0.066976
1159.2021,0.069063
1161.0657,0.070730
1162.9294,0.071784
1164.7931,0.072443
1166.6567,0.072987
1168.5204,0.073573
1170.3841,0.074375
1172.2477,0.075036
1174.1114,0.074240
1175.9751,0.071218
1177.8388,0.067129
1179.7024,0.063756
1181.5661,0.061806
1183.4298,0.061079
1185.2934,0.061128
1187.1571,0.061495
1189.0208,0.061881
1190.8844,0.062237
1192.7481,0.062710
1194.6118,0.063321
1196.4754,0.064131
1198.3391,0.065266
1200.2028,0.066455
1202.0665,0.066962
1203.9301,0.066078
1205.7938,0.064234
1207.6575,0.062816
1209.5211,0.062442
1211.3848,0.062703
1213.2485,0.063242
1215.1121,0.063924
1216.9758,0.064614
1218.8395,0.065262
1220.7031,0.065797
1222.5668,0.066225
1224.4305,0.066694
1226.2941,0.067316
1228.1578,0.067991
1230.0215,0.068567
1231.8852,0.069113
1233.7488,0.069705
1235.6125,0.070345
1237.4762,0.071115
1239.3398,0.071952
1241.2035,0.072736
1243.0672,0.073591
1244.9308,0.074562
1246.7945,0.075586
1248.6582,0.076708
1250.5218,0.077877
1252.3855,0.078998
1254.2492,0.079976
1256.1129,0.080532
1257.9765,0.080673
1259.8402,0.080828
1261.7039,0.081327
1263.5675,0.082215
1265.4312,0.083305
1267.2949,0.084197
1269.1585,0.084720
1271.0222,0.085154
1272.8859,0.085798
1274.7495,0.086762
1276.6132,0.088107
1278.4769,0.089612
1280.3405,0.090840
1282.2042,0.091485
1284.0679,0.091659
1285.9316,0.092090
1287.7952,0.093387
1289.6589,0.095555
1291.5226,0.098519
1293.3862,0.102237
1295.2499,0.106797
1297.1136,0.112330
1298.9772,0.118786
1300.8409,0.126200
1302.7046,0.133847
1304.5682,0.138895
1306.4319,0.137425
1308.2956,0.126919
1310.1592,0.109407
1312.0229,0.092142
1313.8866,0.080974
1315.7503,0.076325
1317.6139,0.075327
1319.4776,0.076020
1321.3413,0.077540
1323.2049,0.079841
1325.0686,0.082980
1326.9323,0.086493
1328.7959,0.089798
1330.6596,0.092349
1332.5233,0.093538
1334.3869,0.093120
1336.2506,0.091740
1338.1143,0.090326
1339.9780,0.089071
1341.8416,0.087365
1343.7053,0.086184
1345.5690,0.086305
1347.4326,0.087255
1349.2963,0.088976
1351.1600,0.091247
1353.0236,0.094029
1354.8873,0.097387
1356.7510,0.100467
1358.6146,0.102455
1360.4783,0.103880
1362.3420,0.105784
1364.2056,0.107153
1366.0693,0.107936
1367.9330,0.110678
1369.7967,0.114488
1371.6603,0.117712
1373.5240,0.122535
1375.3877,0.128184
1377.2513,0.131829
1379.1150,0.136299
1380.9787,0.141968
1382.8423,0.147715
1384.7060,0.154018
1386.5697,0.162426
1388.4333,0.171562
1390.2970,0.175610
1392.1607,0.177227
1394.0244,0.178010
1395.8880,0.174151
1397.7517,0.166672
1399.6154,0.158852
1401.4790,0.151347
1403.3427,0.144813
1405.2064,0.135343
1407.0700,0.121045
1408.9337,0.105940
1410.7974,0.091961
1412.6610,0.081675
1414.5247,0.076617
1416.3884,0.076133
1418.2520,0.079683
1420.1157,0.085129
1421.9794,0.086910
1423.8431,0.084608
1425.7067,0.076882
1427.5704,0.068262
1429.4341,0.062814
1431.2977,0.060323
1433.1614,0.059689
1435.0251,0.060909
1436.8887,0.064827
1438.7524,0.067180
1440.6161,0.067716
1442.4797,0.069482
1444.3434,0.071519
1446.2071,0.073576
1448.0707,0.075399
1449.9344,0.074258
1451.7981,0.069997
1453.6618,0.065550
1455.5254,0.064564
1457.3891,0.069370
1459.2528,0.071674
1461.1164,0.070412
1462.9801,0.070854
1464.8438,0.072648
1466.7074,0.072442
1468.5711,0.070425
1470.4348,0.069744
1472.2984,0.071607
1474.1621,0.073489
1476.0258,0.073335
1477.8895,0.073437
1479.7531,0.073566
1481.6168,0.074335
1483.4805,0.074465
1485.3441,0.073989
1487.2078,0.074332
1489.0715,0.075686
1490.9351,0.076198
1492.7988,0.074322
1494.6625,0.073048
1496.5261,0.074131
1498.3898,0.074958
1500.2535,0.073968
1502.1171,0.072259
1503.9808,0.071010
1505.8445,0.073373
1507.7082,0.080228
1509.5718,0.078859
1511.4355,0.077422
1513.2992,0.077614
1515.1628,0.078393
1517.0265,0.080168
1518.8902,0.080933
1520.7538,0.082457
1522.6175,0.085709
1524.4812,0.085558
1526.3448,0.086593
1528.2085,0.087591
1530.0722,0.087307
1531.9359,0.088473
1533.7995,0.091747
1535.6632,0.091904
1537.5269,0.091133
1539.3905,0.095870
1541.2542,0.103964
1543.1179,0.104603
1544.9815,0.105661
1546.8452,0.106588
1548.7089,0.107880
1550.5725,0.110966
1552.4362,0.113076
1554.2999,0.114725
1556.1635,0.117030
1558.0272,0.123450
1559.8909,0.138118
1561.7546,0.133602
1563.6182,0.131330
1565.4819,0.133947
1567.3456,0.136902
1569.2092,0.141722
1571.0729,0.146828
1572.9366,0.146935
1574.8002,0.150190
1576.6639,0.158514
1578.5276,0.161212
1580.3912,0.160736
1582.2549,0.162528
1584.1186,0.163926
1585.9822,0.164796
1587.8459,0.164696
1589.7096,0.163723
1591.5733,0.162173
1593.4369,0.160670
1595.3006,0.159079
1597.1643,0.157256
1599.0279,0.155278
1600.8916,0.153723
1602.7553,0.152556
1604.6189,0.151452
1606.4826,0.150397
1608.3463,0.149256
1610.2099,0.147290
1612.0736,0.144245
1613.9373,0.141002
1615.8010,0.138320
1617.6646,0.133548
1619.5283,0.126391
1621.3920,0.120979
1623.2556,0.115764
1625.1193,0.109189
1626.9830,0.102215
1628.8466,0.094020
1630.7103,0.085577
1632.5740,0.078894
1634.4376,0.072932
1636.3013,0.066559
1638.1650,0.061546
1640.0286,0.059254
1641.8923,0.057415
1643.7560,0.056600
1645.6197,0.057232
1647.4833,0.058889
1649.3470,0.059049
1651.2107,0.059937
1653.0743,0.064100
1654.9380,0.066875
1656.8017,0.065189
1658.6653,0.064978
1660.5290,0.065131
1662.3927,0.065231
1664.2563,0.064145
1666.1200,0.062518
1667.9837,0.061952
1669.8474,0.062509
1671.7110,0.062500
1673.5747,0.063148
1675.4384,0.066158
1677.3020,0.069603
1679.1657,0.071920
1681.0294,0.075998
1682.8930,0.080232
1684.7567,0.084353
1686.6204,0.083082
1688.4840,0.080055
1690.3477,0.076484
1692.2114,0.072292
1694.0750,0.068574
1695.9387,0.064896
1697.8024,0.060400
1699.6661,0.057543
1701.5297,0.052052
1703.3934,0.046988
1705.2571,0.041818
1707.1207,0.035050
1708.9844,0.030092
1710.8481,0.026661
1712.7117,0.023899
1714.5754,0.022084
1716.4391,0.020587
1718.3027,0.019737
1720.1664,0.018758
1722.0301,0.017885
1723.8937,0.016675
1725.7574,0.015209
1727.6211,0.013731
1729.4848,0.012573
1731.3484,0.011496
1733.2121,0.010838
1735.0758,0.009999
1736.9394,0.009544
1738.8031,0.009252
1740.6668,0.009084
1742.5304,0.008801
1744.3941,0.008608
1746.2578,0.008330
1748.1214,0.008129
1749.9851,0.007789
1751.8488,0.007750
1753.7125,0.007494
1755.5761,0.007420
1757.4398,0.007430
1759.3035,0.007394
1761.1671,0.007357
1763.0308,0.007551
1764.8945,0.007474
1766.7581,0.007426
1768.6218,0.007385
1770.4855,0.007372
1772.3491,0.007254
1774.2128,0.007304
1776.0765,0.007141
1777.9401,0.007121
1779.8038,0.007320
1781.6675,0.007699
1783.5312,0.007700
1785.3948,0.007706
1787.2585,0.007577
1789.1222,0.007498
1790.9858,0.007477
1792.8495,0.007606
1794.7132,0.007379
1796.5768,0.007347
1798.4405,0.007479
1800.3042,0.007742
1802.1678,0.007844
1804.0315,0.007841
1805.8952,0.007706
1807.7589,0.007880
1809.6225,0.007971
1811.4862,0.007821
1813.3499,0.007665
1815.2135,0.007777
1817.0772,0.007691
1818.9409,0.007748
1820.8045,0.007993
1822.6682,0.008152
1824.5319,0.007848
1826.3955,0.007754
1828.2592,0.007505
1830.1229,0.007479
1831.9865,0.007622
1833.8502,0.007657
1835.7139,0.007687
1837.5776,0.007783
1839.4412,0.007707
1841.3049,0.007772
1843.1686,0.007706
1845.0322,0.007563
1846.8959,0.007600
1848.7596,0.007858
1850.6232,0.007763
1852.4869,0.007853
1854.3506,0.007927
1856.2142,0.007902
1858.0779,0.008076
1859.9416,0.008254
1861.8052,0.008177
1863.6689,0.008132
1865.5326,0.008019
1867.3963,0.008171
1869.2599,0.008440
1871.1236,0.008165
1872.9873,0.007975
1874.8509,0.008116
1876.7146,0.007808
1878.5783,0.007892
1880.4419,0.008037
1882.3056,0.008208
1884.1693,0.008150
1886.0329,0.007997
1887.8966,0.007829
1889.7603,0.008053
1891.6240,0.008094
1893.4876,0.008049
1895.3513,0.007964
1897.2150,0.008191
1899.0786,0.008423
1900.9423,0.008351
1902.8060,0.008107
1904.6696,0.008434
1906.5333,0.008506
1908.3970,0.008295
1910.2606,0.007764
1912.1243,0.008136
1913.9880,0.008333
1915.8516,0.008286
1917.7153,0.008556
1919.5790,0.008831
1921.4427,0.008533
1923.3063,0.008159
1925.1700,0.007681
1927.0337,0.008069
1928.8973,0.008475
1930.7610,0.008535
1932.6247,0.008059
1934.4883,0.007845
1936.3520,0.007079
1938.2157,0.007453
1940.0793,0.007553
1941.9430,0.007342
1943.8067,0.007275
1945.6704,0.007605
1947.5340,0.007228
1949.3977,0.007498
1951.2614,0.007492
1953.1250,0.007227
1954.9887,0.007142
1956.8524,0.007242
1958.7160,0.007211
1960.5797,0.006363
1962.4434,0.005010
1964.3070,0.004605
1966.1707,0.003198
1968.0344,0.002743
1969.8980,0.003541
1971.7617,0.004820
1973.6254,0.004955
1975.4891,0.004845
1977.3527,0.003792
1979.2164,0.004417
1981.0801,0.004770
1982.9437,0.004865
1984.8074,0.005933
1986.6711,0.006927
1988.5347,0.006964
1990.3984,0.007005
1992.2621,0.005861
1994.1257,0.005410
1995.9894,0.005557
1997.8531,0.007035
1999.7167,0.007178
2001.5804,0.007802
2003.4441,0.008161
2005.3078,0.006553
2007.1714,0.003616
2009.0351,0.003394
2010.8988,0.004298
2012.7624,0.005317
2014.6261,0.005635
2016.4898,0.006131
2018.3534,0.006127
2020.2171,0.006589
2022.0808,0.005451
2023.9444,0.004034
2025.8081,0.003261
2027.6718,0.004717
2029.5355,0.004990
2031.3991,0.004835
2033.2628,0.005048
2035.1265,0.006198
2036.9901,0.006886
2038.8538,0.007878
2040.7175,0.007219
2042.5811,0.007123
2044.4448,0.007382
2046.3085,0.006927
2048.1721,0.007696
2050.0358,0.009227
2051.8995,0.008646
2053.7631,0.008196
2055.6268,0.009031
2057.4905,0.010141
2059.3542,0.010059
2061.2178,0.009457
2063.0815,0.009369
2064.9452,0.009658
2066.8088,0.009366
2068.6725,0.008859
2070.5362,0.008947
2072.3998,0.009700
2074.2635,0.010034
2076.1272,0.010756
2077.9908,0.010905
2079.8545,0.010549
2081.7182,0.010687
2083.5819,0.011307
2085.4455,0.011542
2087.3092,0.011149
2089.1729,0.010775
2091.0365,0.010655
2092.9002,0.010535
2094.7639,0.010716
2096.6275,0.010903
2098.4912,0.011139
2100.3549,0.011051
2102.2185,0.011118
2104.0822,0.011116
2105.9459,0.011215
2107.8095,0.010613
2109.6732,0.010792
2111.5369,0.011046
2113.4006,0.010966
2115.2642,0.011383
2117.1279,0.011791
2118.9916,0.011359
2120.8552,0.011033
2122.7189,0.011107
2124.5826,0.011633
2126.4462,0.011257
2128.3099,0.010754
2130.1736,0.010563
2132.0372,0.011083
2133.9009,0.010865
2135.7646,0.009990
2137.6282,0.009853
2139.4919,0.009335
2141.3556,0.008971
2143.2193,0.009006
2145.0829,0.008373
2146.9466,0.008640
2148.8103,0.007668
2150.6739,0.006670
2152.5376,0.006183
2154.4013,0.006096
2156.2649,0.006039
2158.1286,0.006681
2159.9923,0.005083
2161.8559,0.005933
2163.7196,0.007237
2165.5833,0.007450
2167.4470,0.007164
2169.3106,0.007395
2171.1743,0.007231
2173.0380,0.007468
2174.9016,0.007293
2176.7653,0.007172
2178.6290,0.006989
2180.4926,0.007258
2182.3563,0.007420
2184.2200,0.008085
2186.0836,0.008896
2187.9473,0.009241
2189.8110,0.009366
2191.6746,0.009293
2193.5383,0.009512
2195.4020,0.010270
2197.2657,0.010502
2199.1293,0.010771
2200.9930,0.009459
2202.8567,0.009617
2204.7203,0.009657
2206.5840,0.010552
2208.4477,0.011107
2210.3113,0.010953
2212.1750,0.010514
2214.0387,0.010368
2215.9023,0.009869
2217.7660,0.011029
2219.6297,0.012061
2221.4934,0.012134
2223.3570,0.011757
2225.2207,0.012086
2227.0844,0.012327
2228.9480,0.012203
2230.8117,0.012264
2232.6754,0.013079
2234.5390,0.013474
2236.4027,0.013279
2238.2664,0.013128
2240.1300,0.013614
2241.9937,0.013155
2243.8574,0.013404
2245.7210,0.013709
2247.5847,0.013666
2249.4484,0.013830
2251.3121,0.014158
2253.1757,0.013954
2255.0394,0.014115
2256.9031,0.014099
2258.7667,0.014048
2260.6304,0.014247
2262.4941,0.014595
2264.3577,0.015273
2266.2214,0.015746
2268.0851,0.015567
2269.9487,0.015534
2271.8124,0.015751
2273.6761,0.016181
2275.5397,0.016338
2277.4034,0.016772
2279.2671,0.017310
2281.1308,0.017475
2282.9944,0.017840
2284.8581,0.017903
2286.7218,0.017441
2288.5854,0.017342
2290.4491,0.017502
2292.3128,0.017701
2294.1764,0.017834
2296.0401,0.018103
2297.9038,0.017783
2299.7674,0.017570
2301.6311,0.017855
2303.4948,0.018114
2305.3585,0.018139
2307.2221,0.018013
2309.0858,0.018127
2310.9495,0.018134
2312.8131,0.017987
2314.6768,0.017898
2316.5405,0.018256
2318.4041,0.018507
2320.2678,0.018260
2322.1315,0.018471
2323.9951,0.018623
2325.8588,0.018210
2327.7225,0.017674
2329.5861,0.017492
2331.4498,0.017593
2333.3135,0.017829
2335.1772,0.017922
2337.0408,0.017813
2338.9045,0.017502
2340.7682,0.017433
2342.6318,0.017780
2344.4955,0.018058
2346.3592,0.018056
2348.2228,0.017588
2350.0865,0.017018
2351.9502,0.017092
2353.8138,0.017474
2355.6775,0.017632
2357.5412,0.017325
2359.4049,0.017371
2361.2685,0.017551
2363.1322,0.017571
2364.9959,0.017691
2366.8595,0.017837
2368.7232,0.018131
2370.5869,0.018159
2372.4505,0.018326
2374.3142,0.018553
2376.1779,0.018515
2378.0415,0.018479
2379.9052,0.018586
2381.7689,0.018402
2383.6325,0.018065
2385.4962,0.018066
2387.3599,0.018207
2389.2236,0.018294
2391.0872,0.018502
2392.9509,0.018534
2394.8146,0.018261
2396.6782,0.018238
2398.5419,0.018522
2400.4056,0.018820
2402.2692,0.018792
2404.1329,0.018658
2405.9966,0.018600
2407.8602,0.018469
2409.7239,0.018490
2411.5876,0.018686
2413.4512,0.018888
2415.3149,0.019279
2417.1786,0.019756
2419.0423,0.019511
2420.9059,0.019218
2422.7696,0.019252
2424.6333,0.019046
2426.4969,0.018865
2428.3606,0.019248
2430.2243,0.019654
2432.0879,0.019468
2433.9516,0.019652
2435.8153,0.019942
2437.6789,0.019734
2439.5426,0.019548
2441.4063,0.019482
2443.2700,0.019582
2445.1336,0.019898
2446.9973,0.020028
2448.8610,0.019972
2450.7246,0.019960
2452.5883,0.020117
2454.4520,0.020106
2456.3156,0.019912
2458.1793,0.019832
2460.0430,0.019917
2461.9066,0.019921
2463.7703,0.019898
2465.6340,0.019962
2467.4976,0.019668
2469.3613,0.019395
2471.2250,0.019684
2473.0887,0.020230
2474.9523,0.020305
2476.8160,0.019863
2478.6797,0.019934
2480.5433,0.020287
2482.4070,0.020471
2484.2707,0.020808
2486.1343,0.020899
2487.9980,0.020689
2489.8617,0.021162
2491.7253,0.021475
2493.5890,0.021089
2495.4527,0.021507
2497.3164,0.021580
2499.1800,0.021063
2501.0437,0.021085
2502.9074,0.021081
2504.7710,0.021214
2506.6347,0.021545
2508.4984,0.021523
2510.3620,0.021496
2512.2257,0.021815
2514.0894,0.021673
2515.9530,0.021764
2517.8167,0.022317
2519.6804,0.022320
2521.5440,0.022367
2523.4077,0.022514
2525.2714,0.022473
2527.1351,0.022474
2528.9987,0.022323
2530.8624,0.022323
2532.7261,0.022672
2534.5897,0.022920
2536.4534,0.022947
2538.3171,0.022629
2540.1807,0.022540
2542.0444,0.022683
2543.9081,0.022423
2545.7717,0.022522
2547.6354,0.022891
2549.4991,0.022860
2551.3627,0.022528
2553.2264,0.022601
2555.0901,0.022994
2556.9538,0.023139
2558.8174,0.023553
2560.6811,0.023448
2562.5448,0.023075
2564.4084,0.023013
2566.2721,0.023384
2568.1358,0.023732
2569.9994,0.023790
2571.8631,0.023802
2573.7268,0.023957
2575.5904,0.024175
2577.4541,0.024391
2579.3178,0.024636
2581.1815,0.024928
2583.0451,0.025197
2584.9088,0.025192
2586.7725,0.025193
2588.6361,0.025273
2590.4998,0.025414
2592.3635,0.025399
2594.2271,0.025572
2596.0908,0.025789
2597.9545,0.025734
2599.8181,0.025788
2601.6818,0.026237
2603.5455,0.026530
2605.4091,0.026608
2607.2728,0.026531
2609.1365,0.026551
2611.0002,0.026768
2612.8638,0.027006
2614.7275,0.027001
2616.5912,0.026953
2618.4548,0.027358
2620.3185,0.027436
2622.1822,0.027326
2624.0458,0.027385
2625.9095,0.027496
2627.7732,0.027664
2629.6368,0.027978
2631.5005,0.027975
2633.3642,0.028353
2635.2279,0.028819
2637.0915,0.028919
2638.9552,0.028922
2640.8189,0.028992
2642.6825,0.028872
2644.5462,0.028919
2646.4099,0.029266
2648.2735,0.029294
2650.1372,0.029182
2652.0009,0.029334
2653.8645,0.029283
2655.7282,0.029197
2657.5919,0.029322
2659.4555,0.029364
2661.3192,0.029341
2663.1829,0.029403
2665.0466,0.029465
2666.9102,0.029563
2668.7739,0.029625
2670.6376,0.029658
2672.5012,0.029669
2674.3649,0.029870
2676.2286,0.029895
2678.0922,0.030081
2679.9559,0.030726
2681.8196,0.031017
2683.6832,0.030852
2685.5469,0.030875
2687.4106,0.031310
2689.2742,0.031666
2691.1379,0.031717
2693.0016,0.031738
2694.8653,0.031876
2696.7289,0.032163
2698.5926,0.032481
2700.4563,0.032764
2702.3199,0.032788
2704.1836,0.032871
2706.0473,0.033228
2707.9109,0.033695
2709.7746,0.033826
2711.6383,0.033966
2713.5019,0.034375
2715.3656,0.034761
2717.2293,0.034971
2719.0930,0.035239
2720.9566,0.035280
2722.8203,0.035504
2724.6840,0.035892
2726.5476,0.036259
2728.4113,0.036650
2730.2750,0.036795
2732.1386,0.036761
2734.0023,0.037049
2735.8660,0.037410
2737.7296,0.037642
2739.5933,0.037953
2741.4570,0.038400
2743.3206,0.038650
2745.1843,0.038765
2747.0480,0.039152
2748.9117,0.039852
2750.7753,0.040396
2752.6390,0.040781
2754.5027,0.040791
2756.3663,0.040944
2758.2300,0.041731
2760.0937,0.042571
2761.9573,0.042864
2763.8210,0.043011
2765.6847,0.043476
2767.5483,0.043813
2769.4120,0.044136
2771.2757,0.044794
2773.1394,0.045465
2775.0030,0.046080
2776.8667,0.046574
2778.7304,0.047123
2780.5940,0.047474
2782.4577,0.047227
2784.3214,0.047010
2786.1850,0.047146
2788.0487,0.046882
2789.9124,0.046760
2791.7760,0.046626
2793.6397,0.046267
2795.5034,0.045713
2797.3670,0.045131
2799.2307,0.044914
2801.0944,0.044640
2802.9581,0.044144
2804.8217,0.043909
2806.6854,0.043567
2808.5491,0.043221
2810.4127,0.043030
2812.2764,0.043039
2814.1401,0.043041
2816.0037,0.042936
2817.8674,0.042741
2819.7311,0.042849
2821.5947,0.043219
2823.4584,0.043349
2825.3221,0.043204
2827.1857,0.043235
2829.0494,0.042956
2830.9131,0.042518
2832.7768,0.042427
2834.6404,0.042688
2836.5041,0.042869
2838.3678,0.042924
2840.2314,0.042953
2842.0951,0.042995
2843.9588,0.043322
2845.8224,0.043857
2847.6861,0.044247
2849.5498,0.044598
2851.4134,0.044970
2853.2771,0.045376
2855.1408,0.045968
2857.0045,0.046524
2858.8681,0.046907
2860.7318,0.047475
2862.5955,0.047866
2864.4591,0.047963
2866.3228,0.048030
2868.1865,0.048372
2870.0501,0.048606
2871.9138,0.048668
2873.7775,0.048910
2875.6411,0.049461
2877.5048,0.049881
2879.3685,0.049971
2881.2321,0.049948
2883.0958,0.050346
2884.9595,0.050862
2886.8232,0.051107
2888.6868,0.051418
2890.5505,0.051753
2892.4142,0.052065
2894.2778,0.052265
2896.1415,0.052579
2898.0052,0.053209
2899.8688,0.053313
2901.7325,0.053065
2903.5962,0.053081
2905.4598,0.053492
2907.3235,0.053511
2909.1872,0.053493
2911.0509,0.053928
2912.9145,0.054541
2914.7782,0.055115
2916.6419,0.055813
2918.5055,0.056336
2920.3692,0.056670
2922.2329,0.057155
2924.0965,0.057812
2925.9602,0.058232
2927.8239,0.058369
2929.6875,0.058630
2931.5512,0.059507
2933.4149,0.060191
2935.2785,0.060501
2937.1422,0.060708
2939.0059,0.060927
2940.8696,0.061062
2942.7332,0.061243
2944.5969,0.061755
2946.4606,0.062014
2948.3242,0.061938
2950.1879,0.062149
2952.0516,0.062454
2953.9152,0.062824
2955.7789,0.063203
2957.6426,0.063305
2959.5062,0.063234
2961.3699,0.063569
2963.2336,0.064370
2965.0972,0.065209
2966.9609,0.065466
2968.8246,0.065888
2970.6883,0.066768
2972.5519,0.067570
2974.4156,0.067904
2976.2793,0.068221
2978.1429,0.068695
2980.0066,0.069244
2981.8703,0.069432
2983.7339,0.069556
2985.5976,0.069818
2987.4613,0.070263
2989.3249,0.070632
2991.1886,0.071297
2993.0523,0.071914
2994.9160,0.072476
2996.7796,0.072644
2998.6433,0.072876
3000.5070,0.073715
3002.3706,0.074657
3004.2343,0.075166
3006.0980,0.075687
3007.9616,0.075962
3009.8253,0.076024
3011.6890,0.076533
3013.5526,0.077512
3015.4163,0.077997
3017.2800,0.078309
3019.1436,0.078692
3021.0073,0.078499
3022.8710,0.078452
3024.7347,0.078940
3026.5983,0.079101
3028.4620,0.079198
3030.3257,0.079364
3032.1893,0.079729
3034.0530,0.079999
3035.9167,0.080402
3037.7803,0.080513
3039.6440,0.080409
3041.5077,0.080404
3043.3713,0.080591
3045.2350,0.080918
3047.0987,0.081382
