Wavenumber,Intensity
851.6967,0.068697
853.5604,0.068618
855.4240,0.068695
857.2877,0.068915
859.1514,0.069060
861.0150,0.068988
862.8787,0.068846
864.7424,0.068921
866.6060,0.069254
868.4697,0.069575
870.3334,0.069834
872.1971,0.070080
874.0607,0.070373
875.9244,0.070918
877.7881,0.071516
879.6517,0.072064
881.5154,0.072415
883.3791,0.073022
885.2427,0.073912
887.1064,0.074645
888.9701,0.075346
890.8337,0.076201
892.6974,0.077065
894.5611,0.078178
896.4247,0.079611
898.2884,0.081255
900.1521,0.083300
902.0158,0.085819
903.8794,0.089038
905.7431,0.093240
907.6068,0.098433
909.4704,0.104826
911.3341,0.113686
913.1978,0.124813
915.0614,0.130812
916.9251,0.121255
918.7888,0.101516
920.6524,0.086356
922.5161,0.079746
924.3798,0.077995
926.2435,0.078246
928.1071,0.079051
929.9708,0.079890
931.8345,0.080949
933.6981,0.082201
935.5618,0.083515
937.4255,0.084686
939.2891,0.085685
941.1528,0.086752
943.0165,0.087918
944.8801,0.089082
946.7438,0.090334
948.6075,0.091527
950.4711,0.092771
952.3348,0.094207
954.1985,0.095743
956.0622,0.097451
957.9258,0.099170
959.7895,0.100772
961.6532,0.102558
963.5168,0.104653
965.3805,0.107216
967.2442,0.110276
969.1078,0.113764
970.9715,0.117514
972.8352,0.122022
974.6988,0.129078
976.5625,0.141017
978.4262,0.161140
980.2899,0.188910
982.1535,0.199532
984.0172,0.167927
985.8809,0.127662
987.7445,0.110408
989.6082,0.108601
991.4719,0.110418
993.3355,0.112649
995.1992,0.114750
997.0629,0.116974
998.9265,0.119220
1000.7902,0.121391
1002.6539,0.123510
1004.5175,0.125511
1006.3812,0.127407
1008.2449,0.129179
1010.1086,0.130746
1011.9722,0.132020
1013.8359,0.132911
1015.6996,0.133251
1017.5632,0.132964
1019.4269,0.132190
1021.2906,0.131230
1023.1542,0.130247
1025.0179,0.129093
1026.8816,0.128115
1028.7452,0.127648
1030.6089,0.127506
1032.4726,0.127575
1034.3362,0.127958
1036.1999,0.128935
1038.0636,0.130588
1039.9273,0.132609
1041.7909,0.135252
1043.6546,0.138622
1045.5183,0.142155
1047.3819,0.144577
1049.2456,0.143017
1051.1093,0.134886
1052.9729,0.122190
1054.8366,0.110539
1056.7003,0.103277
1058.5639,0.100045
1060.4276,0.099145
1062.2913,0.099243
1064.1550,0.099775
1066.0186,0.100569
1067.8823,0.101713
1069.7460,0.103305
1071.6096,0.105117
1073.4733,0.107005
1075.3370,0.109081
1077.2006,0.111175
1079.0643,0.113325
1080.9280,0.115727
1082.7916,0.118256
1084.6553,0.120993
1086.5190,0.124303
1088.3826,0.128145
1090.2463,0.132377
1092.1100,0.137280
1093.9737,0.143134
1095.8373,0.149814
1097.7010,0.157214
1099.5647,0.165388
1101.4283,0.174032
1103.2920,0.182186
1105.1557,0.188258
1107.0193,0.189953
1108.8830,0.185145
1110.7467,0.173770
1112.6103,0.158312
1114.4740,0.142027
1116.3377,0.127179
1118.2014,0.114982
1120.0650,0.105885
1121.9287,0.099560
1123.7924,0.095190
1125.6560,0.091896
1127.5197,0.089024
1129.3834,0.086251
1131.2470,0.083749
1133.1107,0.081685
1134.9744,0.079951
1136.8380,0.078607
1138.7017,0.077840
1140.5654,0.077501
1142.4290,0.077325
1144.2927,0.077410
1146.1564,0.077726
1148.0201,0.078077
1149.8837,0.078475
1151.7474,0.078967
1153.6111,0.079508
1155.4747,0.080202
1157.3384,0.081165
1159.2021,0.082297
1161.0657,0.083602
1162.9294,0.085305
1164.7931,0.087786
1166.6567,0.091264
1168.5204,0.095640
1170.3841,0.100468
1172.2477,0.104145
1174.1114,0.104054
1175.9751,0.099517
1177.8388,0.093026
1179.7024,0.087381
1181.5661,0.083889
1183.4298,0.082406
1185.2934,0.082158
1187.1571,0.082322
1189.0208,0.082390
1190.8844,0.082343
1192.7481,0.082240
1194.6118,0.082207
1196.4754,0.082408
1198.3391,0.082786
1200.2028,0.083216
1202.0665,0.083657
1203.9301,0.084139
1205.7938,0.084668
1207.6575,0.085197
1209.5211,0.085777
1211.3848,0.086474
1213.2485,0.087161
1215.1121,0.087765
1216.9758,0.088408
1218.8395,0.089033
1220.7031,0.089597
1222.5668,0.090248
1224.4305,0.090920
1226.2941,0.091481
1228.1578,0.091998
1230.0215,0.092547
1231.8852,0.093141
1233.7488,0.093755
1235.6125,0.094263
1237.4762,0.094789
1239.3398,0.095491
1241.2035,0.096141
1243.0672,0.096722
1244.9308,0.097395
1246.7945,0.098088
1248.6582,0.098822
1250.5218,0.099660
1252.3855,0.100563
1254.2492,0.101437
1256.1129,0.102327
1257.9765,0.103387
1259.8402,0.104650
1261.7039,0.106031
1263.5675,0.107408
1265.4312,0.108546
1267.2949,0.109178
1269.1585,0.109339
1271.0222,0.109256
1272.8859,0.109210
1274.7495,0.109518
1276.6132,0.110391
1278.4769,0.111679
1280.3405,0.113279
1282.2042,0.115250
1284.0679,0.117430
1285.9316,0.119876
1287.7952,0.122826
1289.6589,0.126202
1291.5226,0.130094
1293.3862,0.134666
1295.2499,0.139989
1297.1136,0.146298
1298.9772,0.153856
1300.8409,0.163027
1302.7046,0.173381
1304.5682,0.182231
1306.4319,0.183905
1308.2956,0.171543
1310.1592,0.145452
1312.0229,0.117590
1313.8866,0.099141
1315.7503,0.091953
1317.6139,0.091390
1319.4776,0.093608
1321.3413,0.096494
1323.2049,0.099468
1325.0686,0.102896
1326.9323,0.106465
1328.7959,0.109848
1330.6596,0.112992
1332.5233,0.115501
1334.3869,0.117154
1336.2506,0.118486
1338.1143,0.120640
1339.9780,0.123329
1341.8416,0.124102
1343.7053,0.123840
1345.5690,0.124501
1347.4326,0.125826
1349.2963,0.127458
1351.1600,0.129309
1353.0236,0.131557
1354.8873,0.134431
1356.7510,0.137332
1358.6146,0.139932
1360.4783,0.143703
1362.3420,0.150088
1364.2056,0.155674
1366.0693,0.158398
1367.9330,0.162558
1369.7967,0.167713
1371.6603,0.171934
1373.5240,0.178192
1375.3877,0.185388
1377.2513,0.189906
1379.1150,0.195640
1380.9787,0.203406
1382.8423,0.211461
1384.7060,0.220052
1386.5697,0.231506
1388.4333,0.244284
1390.2970,0.250589
1392.1607,0.253647
1394.0244,0.255061
1395.8880,0.248908
1397.7517,0.236799
1399.6154,0.222984
1401.4790,0.209582
1403.3427,0.197857
1405.2064,0.181058
1407.0700,0.158109
1408.9337,0.135352
1410.7974,0.114839
1412.6610,0.100427
1414.5247,0.093822
1416.3884,0.093746
1418.2520,0.100520
1420.1157,0.112103
1421.9794,0.116987
1423.8431,0.113742
1425.7067,0.101991
1427.5704,0.089768
1429.4341,0.083268
1431.2977,0.081458
1433.1614,0.081660
1435.0251,0.083680
1436.8887,0.088811
1438.7524,0.091830
1440.6161,0.092364
1442.4797,0.094051
1444.3434,0.095680
1446.2071,0.096986
1448.0707,0.097677
1449.9344,0.095551
1451.7981,0.091445
1453.6618,0.087429
1455.5254,0.086630
1457.3891,0.091996
1459.2528,0.094111
1461.1164,0.092007
1462.9801,0.091810
1464.8438,0.093298
1466.7074,0.092584
1468.5711,0.089649
1470.4348,0.088348
1472.2984,0.090127
1474.1621,0.092138
1476.0258,0.091900
1477.8895,0.091629
1479.7531,0.091466
1481.6168,0.092424
1483.4805,0.093038
1485.3441,0.093290
1487.2078,0.095001
1489.0715,0.098851
1490.9351,0.102009
1492.7988,0.101318
1494.6625,0.101286
1496.5261,0.105170
1498.3898,0.108880
1500.2535,0.109418
1502.1171,0.108457
1503.9808,0.107885
1505.8445,0.112382
1507.7082,0.123592
1509.5718,0.122480
1511.4355,0.120958
1513.2992,0.121587
1515.1628,0.122967
1517.0265,0.125793
1518.8902,0.127347
1520.7538,0.129812
1522.6175,0.134218
1524.4812,0.133843
1526.3448,0.135080
1528.2085,0.136450
1530.0722,0.136085
1531.9359,0.137628
1533.7995,0.141819
1535.6632,0.141856
1537.5269,0.140769
1539.3905,0.146465
1541.2542,0.155958
1543.1179,0.156559
1544.9815,0.157572
1546.8452,0.158015
1548.7089,0.159042
1550.5725,0.162140
1552.4362,0.163922
1554.2999,0.165479
1556.1635,0.168184
1558.0272,0.175358
1559.8909,0.191075
1561.7546,0.186098
1563.6182,0.183582
1565.4819,0.186211
1567.3456,0.189325
1569.2092,0.194717
1571.0729,0.200247
1572.9366,0.200361
1574.8002,0.204217
1576.6639,0.213869
1578.5276,0.217523
1580.3912,0.217841
1582.2549,0.220803
1584.1186,0.223687
1585.9822,0.225942
1587.8459,0.227331
1589.7096,0.228224
1591.5733,0.228207
1593.4369,0.227358
1595.3006,0.225819
1597.1643,0.223434
1599.0279,0.220304
1600.8916,0.217675
1602.7553,0.215147
1604.6189,0.212481
1606.4826,0.210215
1608.3463,0.208426
1610.2099,0.206138
1612.0736,0.202545
1613.9373,0.198429
1615.8010,0.194251
1617.6646,0.186403
1619.5283,0.176717
1621.3920,0.169766
1623.2556,0.161930
1625.1193,0.151990
1626.9830,0.142582
1628.8466,0.131428
1630.7103,0.119821
1632.5740,0.110357
1634.4376,0.101855
1636.3013,0.093002
1638.1650,0.086647
1640.0286,0.084344
1641.8923,0.082976
1643.7560,0.083244
1645.6197,0.085757
1647.4833,0.090287
1649.3470,0.091886
1651.2107,0.093845
1653.0743,0.101313
1654.9380,0.106858
1656.8017,0.104516
1658.6653,0.104317
1660.5290,0.104338
1662.3927,0.103567
1664.2563,0.100875
1666.1200,0.097550
1667.9837,0.094981
1669.8474,0.092947
1671.7110,0.090876
1673.5747,0.090729
1675.4384,0.093437
1677.3020,0.096957
1679.1657,0.099612
1681.0294,0.104386
1682.8930,0.110302
1684.7567,0.118669
1686.6204,0.120163
1688.4840,0.117881
1690.3477,0.115501
1692.2114,0.111536
1694.0750,0.107404
1695.9387,0.102938
1697.8024,0.096933
1699.6661,0.092554
1701.5297,0.083803
1703.3934,0.075333
1705.2571,0.066291
1707.1207,0.055181
1708.9844,0.047478
1710.8481,0.041994
1712.7117,0.037519
1714.5754,0.034684
1716.4391,0.032598
1718.3027,0.031467
1720.1664,0.029999
1722.0301,0.028671
1723.8937,0.026782
1725.7574,0.024466
1727.6211,0.022150
1729.4848,0.020240
1731.3484,0.018457
1733.2121,0.017274
1735.0758,0.016027
1736.9394,0.015555
1738.8031,0.015250
1740.6668,0.014970
1742.5304,0.014570
1744.3941,0.014295
1746.2578,0.013626
1748.1214,0.013223
1749.9851,0.013010
1751.8488,0.012926
1753.7125,0.012467
1755.5761,0.012300
1757.4398,0.012235
1759.3035,0.012202
1761.1671,0.012124
1763.0308,0.012194
1764.8945,0.011954
1766.7581,0.011943
1768.6218,0.011881
1770.4855,0.011797
1772.3491,0.011702
1774.2128,0.011889
1776.0765,0.011850
1777.9401,0.011968
1779.8038,0.012005
1781.6675,0.012211
1783.5312,0.012231
1785.3948,0.012243
1787.2585,0.012026
1789.1222,0.011990
1790.9858,0.012204
1792.8495,0.012349
1794.7132,0.012059
1796.5768,0.012077
1798.4405,0.012222
1800.3042,0.012475
1802.1678,0.012473
1804.0315,0.012547
1805.8952,0.012621
1807.7589,0.012813
1809.6225,0.012950
1811.4862,0.013034
1813.3499,0.012739
1815.2135,0.012567
1817.0772,0.012502
1818.9409,0.012651
1820.8045,0.012704
1822.6682,0.012790
1824.5319,0.012763
1826.3955,0.012732
1828.2592,0.012559
1830.1229,0.012612
1831.9865,0.012287
1833.8502,0.012153
1835.7139,0.011911
1837.5776,0.011967
1839.4412,0.012182
1841.3049,0.012333
1843.1686,0.012403
1845.0322,0.012621
1846.8959,0.012434
1848.7596,0.012490
1850.6232,0.012405
1852.4869,0.012516
1854.3506,0.012767
1856.2142,0.012900
1858.0779,0.012613
1859.9416,0.012718
1861.8052,0.012736
1863.6689,0.012529
1865.5326,0.012417
1867.3963,0.012663
1869.2599,0.012797
1871.1236,0.012696
1872.9873,0.012454
1874.8509,0.012764
1876.7146,0.012750
1878.5783,0.012535
1880.4419,0.012623
1882.3056,0.013040
1884.1693,0.012971
1886.0329,0.012729
1887.8966,0.012591
1889.7603,0.012804
1891.6240,0.012572
1893.4876,0.012556
1895.3513,0.012513
1897.2150,0.012576
1899.0786,0.012491
1900.9423,0.012613
1902.8060,0.012783
1904.6696,0.013089
1906.5333,0.012568
1908.3970,0.012368
1910.2606,0.012618
1912.1243,0.012882
1913.9880,0.012974
1915.8516,0.013164
1917.7153,0.012770
1919.5790,0.012642
1921.4427,0.012447
1923.3063,0.011994
1925.1700,0.011901
1927.0337,0.012695
1928.8973,0.012842
1930.7610,0.012660
1932.6247,0.012418
1934.4883,0.012362
1936.3520,0.011677
1938.2157,0.012098
1940.0793,0.012344
1941.9430,0.012447
1943.8067,0.010952
1945.6704,0.010192
1947.5340,0.010177
1949.3977,0.011026
1951.2614,0.011254
1953.1250,0.010681
1954.9887,0.010012
1956.8524,0.009607
1958.7160,0.008779
1960.5797,0.008986
1962.4434,0.008193
1964.3070,0.006825
1966.1707,0.005360
1968.0344,0.005297
1969.8980,0.005621
1971.7617,0.006355
1973.6254,0.005682
1975.4891,0.005280
1977.3527,0.005320
1979.2164,0.006035
1981.0801,0.005687
1982.9437,0.007106
1984.8074,0.007611
1986.6711,0.007754
1988.5347,0.008205
1990.3984,0.007998
1992.2621,0.007336
1994.1257,0.008124
1995.9894,0.008125
1997.8531,0.008597
1999.7167,0.009113
2001.5804,0.009432
2003.4441,0.009569
2005.3078,0.009632
2007.1714,0.008642
2009.0351,0.008494
2010.8988,0.007667
2012.7624,0.006520
2014.6261,0.005487
2016.4898,0.006236
2018.3534,0.005591
2020.2171,0.005350
2022.0808,0.005020
2023.9444,0.005295
2025.8081,0.005373
2027.6718,0.005968
2029.5355,0.005316
2031.3991,0.006169
2033.2628,0.007006
2035.1265,0.007401
2036.9901,0.007411
2038.8538,0.008553
2040.7175,0.009076
2042.5811,0.009294
2044.4448,0.008408
2046.3085,0.008843
2048.1721,0.010037
2050.0358,0.011409
2051.8995,0.012230
2053.7631,0.012132
2055.6268,0.012004
2057.4905,0.013175
2059.3542,0.013588
2061.2178,0.013613
2063.0815,0.013367
2064.9452,0.013948
2066.8088,0.014536
2068.6725,0.014100
2070.5362,0.014248
2072.3998,0.014882
2074.2635,0.014607
2076.1272,0.014598
2077.9908,0.015307
2079.8545,0.016276
2081.7182,0.016460
2083.5819,0.016648
2085.4455,0.016225
2087.3092,0.016029
2089.1729,0.016177
2091.0365,0.016378
2092.9002,0.015735
2094.7639,0.015850
2096.6275,0.016558
2098.4912,0.016766
2100.3549,0.016448
2102.2185,0.016209
2104.0822,0.016114
2105.9459,0.016900
2107.8095,0.017027
2109.6732,0.016551
2111.5369,0.016729
2113.4006,0.017451
2115.2642,0.017182
2117.1279,0.016749
2118.9916,0.016497
2120.8552,0.017161
2122.7189,0.017563
2124.5826,0.017166
2126.4462,0.017287
2128.3099,0.017818
2130.1736,0.017087
2132.0372,0.015594
2133.9009,0.015019
2135.7646,0.014936
2137.6282,0.014513
2139.4919,0.014364
2141.3556,0.013985
2143.2193,0.013762
2145.0829,0.013240
2146.9466,0.012973
2148.8103,0.011667
2150.6739,0.011104
2152.5376,0.010109
2154.4013,0.008535
2156.2649,0.007727
2158.1286,0.008339
2159.9923,0.007648
2161.8559,0.009524
2163.7196,0.009979
2165.5833,0.009898
2167.4470,0.009859
2169.3106,0.010291
2171.1743,0.011216
2173.0380,0.012215
2174.9016,0.011969
2176.7653,0.011681
2178.6290,0.010687
2180.4926,0.011475
2182.3563,0.012453
2184.2200,0.011977
2186.0836,0.011875
2187.9473,0.014109
2189.8110,0.014638
2191.6746,0.014486
2193.5383,0.014669
2195.4020,0.014624
2197.2657,0.014443
2199.1293,0.014646
2200.9930,0.015426
2202.8567,0.015605
2204.7203,0.015896
2206.5840,0.016504
2208.4477,0.016711
2210.3113,0.016923
2212.1750,0.016814
2214.0387,0.017164
2215.9023,0.016495
2217.7660,0.016207
2219.6297,0.015862
2221.4934,0.016836
2223.3570,0.017704
2225.2207,0.017561
2227.0844,0.017981
2228.9480,0.018369
2230.8117,0.018571
2232.6754,0.019283
2234.5390,0.019307
2236.4027,0.019649
2238.2664,0.020115
2240.1300,0.020413
2241.9937,0.020118
2243.8574,0.019986
2245.7210,0.019962
2247.5847,0.019568
2249.4484,0.019675
2251.3121,0.020772
2253.1757,0.020721
2255.0394,0.020380
2256.9031,0.020366
2258.7667,0.020962
2260.6304,0.021162
2262.4941,0.022074
2264.3577,0.022754
2266.2214,0.022538
2268.0851,0.022328
2269.9487,0.022891
2271.8124,0.023325
2273.6761,0.023683
2275.5397,0.024235
2277.4034,0.024776
2279.2671,0.024781
2281.1308,0.024736
2282.9944,0.025145
2284.8581,0.025633
2286.7218,0.025501
2288.5854,0.025653
2290.4491,0.025881
2292.3128,0.026150
2294.1764,0.026150
2296.0401,0.026047
2297.9038,0.025827
2299.7674,0.025914
2301.6311,0.026114
2303.4948,0.026661
2305.3585,0.026524
2307.2221,0.026092
2309.0858,0.026145
2310.9495,0.026176
2312.8131,0.026129
2314.6768,0.026135
2316.5405,0.026261
2318.4041,0.026343
2320.2678,0.026401
2322.1315,0.026538
2323.9951,0.026319
2325.8588,0.025851
2327.7225,0.025288
2329.5861,0.025208
2331.4498,0.025090
2333.3135,0.024991
2335.1772,0.024980
2337.0408,0.024976
2338.9045,0.024766
2340.7682,0.025082
2342.6318,0.025314
2344.4955,0.025463
2346.3592,0.025300
2348.2228,0.024956
2350.0865,0.024687
2351.9502,0.024404
2353.8138,0.024330
2355.6775,0.024389
2357.5412,0.024375
2359.4049,0.024551
2361.2685,0.024400
2363.1322,0.023976
2364.9959,0.024168
2366.8595,0.024629
2368.7232,0.025198
2370.5869,0.025969
2372.4505,0.026236
2374.3142,0.026046
2376.1779,0.025968
2378.0415,0.026254
2379.9052,0.026640
2381.7689,0.026699
2383.6325,0.026562
2385.4962,0.026610
2387.3599,0.026774
2389.2236,0.026570
2391.0872,0.026594
2392.9509,0.026912
2394.8146,0.026936
2396.6782,0.026895
2398.5419,0.026955
2400.4056,0.026996
2402.2692,0.027012
2404.1329,0.027221
2405.9966,0.027278
2407.8602,0.027177
2409.7239,0.027024
2411.5876,0.027114
2413.4512,0.027362
2415.3149,0.027495
2417.1786,0.027475
2419.0423,0.027645
2420.9059,0.027752
2422.7696,0.027756
2424.6333,0.027751
2426.4969,0.028005
2428.3606,0.028164
2430.2243,0.028119
2432.0879,0.028297
2433.9516,0.028785
2435.8153,0.028651
2437.6789,0.028256
2439.5426,0.028427
2441.4063,0.028311
2443.2700,0.028148
2445.1336,0.028499
2446.9973,0.028573
2448.8610,0.028111
2450.7246,0.028020
2452.5883,0.028195
2454.4520,0.028494
2456.3156,0.028858
2458.1793,0.028682
2460.0430,0.028305
2461.9066,0.027883
2463.7703,0.027749
2465.6340,0.027827
2467.4976,0.027878
2469.3613,0.027793
2471.2250,0.027855
2473.0887,0.027785
2474.9523,0.028000
2476.8160,0.028163
2478.6797,0.028302
2480.5433,0.028519
2482.4070,0.028637
2484.2707,0.028744
2486.1343,0.028708
2487.9980,0.028720
2489.8617,0.029092
2491.7253,0.029181
2493.5890,0.029270
2495.4527,0.029342
2497.3164,0.029531
2499.1800,0.029572
2501.0437,0.029646
2502.9074,0.029783
2504.7710,0.029794
2506.6347,0.029876
2508.4984,0.029925
2510.3620,0.029920
2512.2257,0.029732
2514.0894,0.029512
2515.9530,0.029806
2517.8167,0.030657
2519.6804,0.030890
2521.5440,0.030407
2523.4077,0.030521
2525.2714,0.030673
2527.1351,0.030714
2528.9987,0.030975
2530.8624,0.031130
2532.7261,0.031049
2534.5897,0.030673
2536.4534,0.030822
2538.3171,0.031096
2540.1807,0.031256
2542.0444,0.031339
2543.9081,0.030800
2545.7717,0.030957
2547.6354,0.031266
2549.4991,0.030896
2551.3627,0.030946
2553.2264,0.031245
2555.0901,0.031319
2556.9538,0.031224
2558.8174,0.031160
2560.6811,0.031600
2562.5448,0.032050
2564.4084,0.031801
2566.2721,0.031786
2568.1358,0.032029
2569.9994,0.031932
2571.8631,0.032291
2573.7268,0.032885
2575.5904,0.032842
2577.4541,0.032889
2579.3178,0.033047
2581.1815,0.033167
2583.0451,0.033601
2584.9088,0.033794
2586.7725,0.033853
2588.6361,0.034149
2590.4998,0.034165
2592.3635,0.034236
2594.2271,0.034727
2596.0908,0.035022
2597.9545,0.034977
2599.8181,0.034934
2601.6818,0.035180
2603.5455,0.035613
2605.4091,0.035829
2607.2728,0.035658
2609.1365,0.035731
2611.0002,0.035890
2612.8638,0.036044
2614.7275,0.036391
2616.5912,0.036532
2618.4548,0.036516
2620.3185,0.036442
2622.1822,0.036664
2624.0458,0.037238
2625.9095,0.037772
2627.7732,0.038283
2629.6368,0.038421
2631.5005,0.038652
2633.3642,0.038699
2635.2279,0.038908
2637.0915,0.039428
2638.9552,0.039836
2640.8189,0.039986
2642.6825,0.040114
2644.5462,0.040480
2646.4099,0.040807
2648.2735,0.040856
2650.1372,0.040978
2652.0009,0.041167
2653.8645,0.041287
2655.7282,0.041384
2657.5919,0.041397
2659.4555,0.041567
2661.3192,0.041725
2663.1829,0.041782
2665.0466,0.041868
2666.9102,0.041960
2668.7739,0.042102
2670.6376,0.042215
2672.5012,0.042334
2674.3649,0.042536
2676.2286,0.042773
2678.0922,0.043022
2679.9559,0.043364
2681.8196,0.043660
2683.6832,0.043726
2685.5469,0.043713
2687.4106,0.044027
2689.2742,0.044409
2691.1379,0.044619
2693.0016,0.044893
2694.8653,0.045358
2696.7289,0.045699
2698.5926,0.045937
2700.4563,0.046436
2702.3199,0.046908
2704.1836,0.047290
2706.0473,0.047697
2707.9109,0.048007
2709.7746,0.048215
2711.6383,0.048618
2713.5019,0.048988
2715.3656,0.049401
2717.2293,0.049837
2719.0930,0.050297
2720.9566,0.050671
2722.8203,0.050921
2724.6840,0.051388
2726.5476,0.052162
2728.4113,0.052931
2730.2750,0.053376
2732.1386,0.053679
2734.0023,0.054260
2735.8660,0.054813
2737.7296,0.055417
2739.5933,0.056066
2741.4570,0.056640
2743.3206,0.057095
2745.1843,0.057511
2747.0480,0.058171
2748.9117,0.059090
2750.7753,0.059969
2752.6390,0.060591
2754.5027,0.060922
2756.3663,0.061350
2758.2300,0.062007
2760.0937,0.062786
2761.9573,0.063549
2763.8210,0.064257
2765.6847,0.065037
2767.5483,0.065817
2769.4120,0.066286
2771.2757,0.067020
2773.1394,0.067791
2775.0030,0.068800
2776.8667,0.070117
2778.7304,0.070663
2780.5940,0.070479
2782.4577,0.070644
2784.3214,0.070744
2786.1850,0.070368
2788.0487,0.069916
2789.9124,0.069666
2791.7760,0.069355
2793.6397,0.068562
2795.5034,0.067487
2797.3670,0.067010
2799.2307,0.066820
2801.0944,0.066351
2802.9581,0.065418
2804.8217,0.064799
2806.6854,0.064503
2808.5491,0.064351
2810.4127,0.064179
2812.2764,0.064089
2814.1401,0.063837
2816.0037,0.063628
2817.8674,0.063634
2819.7311,0.063970
2821.5947,0.064383
2823.4584,0.064618
2825.3221,0.064392
2827.1857,0.063935
2829.0494,0.063522
2830.9131,0.063131
2832.7768,0.062643
2834.6404,0.062544
2836.5041,0.062895
2838.3678,0.063368
2840.2314,0.063669
2842.0951,0.064025
2843.9588,0.064422
2845.8224,0.064817
2847.6861,0.065536
2849.5498,0.066398
2851.4134,0.067101
2853.2771,0.067986
2855.1408,0.068923
2857.0045,0.069598
2858.8681,0.070182
2860.7318,0.071053
2862.5955,0.071757
2864.4591,0.072172
2866.3228,0.072393
2868.1865,0.072389
2870.0501,0.072590
2871.9138,0.073271
2873.7775,0.073752
2875.6411,0.074023
2877.5048,0.074506
2879.3685,0.074998
2881.2321,0.075434
2883.0958,0.076159
2884.9595,0.076739
2886.8232,0.077319
2888.6868,0.078076
2890.5505,0.078648
2892.4142,0.079238
2894.2778,0.079998
2896.1415,0.080516
2898.0052,0.080863
2899.8688,0.081017
2901.7325,0.080996
2903.5962,0.081135
2905.4598,0.081400
2907.3235,0.081477
2909.1872,0.082042
2911.0509,0.082744
2912.9145,0.083156
2914.7782,0.084055
2916.6419,0.085173
2918.5055,0.085990
2920.3692,0.086986
2922.2329,0.087811
2924.0965,0.088385
2925.9602,0.089113
2927.8239,0.089782
2929.6875,0.090451
2931.5512,0.091192
2933.4149,0.091887
2935.2785,0.092539
2937.1422,0.092884
2939.0059,0.093280
2940.8696,0.093742
2942.7332,0.094086
2944.5969,0.094279
2946.4606,0.094693
2948.3242,0.094947
2950.1879,0.095131
2952.0516,0.095624
2953.9152,0.096351
2955.7789,0.096936
2957.6426,0.097569
2959.5062,0.098280
2961.3699,0.098914
2963.2336,0.099717
2965.0972,0.100881
2966.9609,0.102027
2968.8246,0.103078
2970.6883,0.103866
2972.5519,0.104685
2974.4156,0.105580
2976.2793,0.106379
2978.1429,0.106593
2980.0066,0.106736
2981.8703,0.107049
2983.7339,0.107053
2985.5976,0.107362
2987.4613,0.108274
2989.3249,0.109082
2991.1886,0.109884
2993.0523,0.110474
2994.9160,0.111416
2996.7796,0.112643
2998.6433,0.113846
3000.5070,0.114777
3002.3706,0.115713
3004.2343,0.116562
3006.0980,0.117568
3007.9616,0.118456
3009.8253,0.119441
3011.6890,0.120440
3013.5526,0.121579
3015.4163,0.122329
3017.2800,0.123149
3019.1436,0.123404
3021.0073,0.123630
3022.8710,0.124189
3024.7347,0.124856
3026.5983,0.125214
3028.4620,0.125902
3030.3257,0.126809
3032.1893,0.127291
3034.0530,0.127059
3035.9167,0.127564
3037.7803,0.128136
3039.6440,0.128411
3041.5077,0.128864
3043.3713,0.129541
3045.2350,0.129658
3047.0987,0.129884
