Wavenumber,Intensity
1069.7460,0.090824
1071.6096,0.092621
1073.4733,0.094512
1075.3370,0.096536
1077.2006,0.098548
1079.0643,0.100676
1080.9280,0.103208
1082.7916,0.106187
1084.6553,0.109563
1086.5190,0.113103
1088.3826,0.116739
1090.2463,0.120803
1092.1100,0.125622
1093.9737,0.131300
1095.8373,0.137677
1097.7010,0.144684
1099.5647,0.152251
1101.4283,0.159915
1103.2920,0.166852
1105.1557,0.171737
1107.0193,0.172438
1108.8830,0.167209
1110.7467,0.156410
1112.6103,0.142362
1114.4740,0.127664
1116.3377,0.114397
1118.2014,0.103824
1120.0650,0.096078
1121.9287,0.090916
1123.7924,0.087710
1125.6560,0.085242
1127.5197,0.082818
1129.3834,0.080300
1131.2470,0.077849
1133.1107,0.075862
1134.9744,0.074443
1136.8380,0.073484
1138.7017,0.073023
1140.5654,0.073039
1142.4290,0.073332
1144.2927,0.073523
1146.1564,0.073453
1148.0201,0.073221
1149.8837,0.073145
1151.7474,0.073420
1153.6111,0.074110
1155.4747,0.075165
1157.3384,0.076324
1159.2021,0.077399
1161.0657,0.078549
1162.9294,0.080145
1164.7931,0.082395
1166.6567,0.085413
1168.5204,0.089308
1170.3841,0.093505
1172.2477,0.096409
1174.1114,0.096073
1175.9751,0.091893
1177.8388,0.085840
1179.7024,0.080799
1181.5661,0.077876
1183.4298,0.076630
1185.2934,0.076380
1187.1571,0.076686
1189.0208,0.077181
1190.8844,0.077321
1192.7481,0.076994
1194.6118,0.076546
1196.4754,0.076273
1198.3391,0.076423
1200.2028,0.076889
1202.0665,0.077361
1203.9301,0.077618
1205.7938,0.077682
1207.6575,0.077699
1209.5211,0.077815
1211.3848,0.078078
1213.2485,0.078440
1215.1121,0.078870
1216.9758,0.079393
1218.8395,0.079936
1220.7031,0.080458
1222.5668,0.080967
1224.4305,0.081449
1226.2941,0.081850
1228.1578,0.082291
1230.0215,0.082756
1231.8852,0.083233
1233.7488,0.083826
1235.6125,0.084577
1237.4762,0.085372
1239.3398,0.086169
1241.2035,0.086849
1243.0672,0.087355
1244.9308,0.087800
1246.7945,0.088360
1248.6582,0.089097
1250.5218,0.089955
1252.3855,0.090816
1254.2492,0.091790
1256.1129,0.092898
1257.9765,0.094078
1259.8402,0.095410
1261.7039,0.096744
1263.5675,0.097902
1265.4312,0.098917
1267.2949,0.099451
1269.1585,0.099441
1271.0222,0.099331
1272.8859,0.099483
1274.7495,0.099991
1276.6132,0.100914
1278.4769,0.102300
1280.3405,0.104237
1282.2042,0.106570
1284.0679,0.109102
1285.9316,0.111829
1287.7952,0.114862
1289.6589,0.118093
1291.5226,0.121377
1293.3862,0.124948
1295.2499,0.129401
1297.1136,0.135227
1298.9772,0.142574
1300.8409,0.151594
1302.7046,0.161514
1304.5682,0.169166
1306.4319,0.169188
1308.2956,0.156297
1310.1592,0.131922
1312.0229,0.106955
1313.8866,0.090902
1315.7503,0.085134
1317.6139,0.085200
1319.4776,0.087735
1321.3413,0.090587
1323.2049,0.093270
1325.0686,0.096343
1326.9323,0.099527
1328.7959,0.102657
1330.6596,0.105707
1332.5233,0.108113
1334.3869,0.109400
1336.2506,0.110461
1338.1143,0.112852
1339.9780,0.115778
1341.8416,0.116363
1343.7053,0.116056
1345.5690,0.116773
1347.4326,0.118258
1349.2963,0.120005
1351.1600,0.121416
1353.0236,0.122860
1354.8873,0.125146
1356.7510,0.127687
1358.6146,0.129850
1360.4783,0.132673
1362.3420,0.137389
1364.2056,0.141278
1366.0693,0.143174
1367.9330,0.146679
1369.7967,0.151094
1371.6603,0.154895
1373.5240,0.160605
1375.3877,0.167032
1377.2513,0.171097
1379.1150,0.176415
1380.9787,0.183305
1382.8423,0.190335
1384.7060,0.198125
1386.5697,0.208586
1388.4333,0.220368
1390.2970,0.226840
1392.1607,0.230144
1394.0244,0.231259
1395.8880,0.225777
1397.7517,0.215867
1399.6154,0.203681
1401.4790,0.192166
1403.3427,0.182339
1405.2064,0.167031
1407.0700,0.146667
1408.9337,0.127043
1410.7974,0.108641
1412.6610,0.095591
1414.5247,0.089894
1416.3884,0.090009
1418.2520,0.096154
1420.1157,0.106184
1421.9794,0.110605
1423.8431,0.107672
1425.7067,0.096386
1427.5704,0.084767
1429.4341,0.077388
1431.2977,0.074209
1433.1614,0.074056
1435.0251,0.076157
1436.8887,0.080703
1438.7524,0.083317
1440.6161,0.084053
1442.4797,0.085787
1444.3434,0.087561
1446.2071,0.089070
1448.0707,0.089999
1449.9344,0.088459
1451.7981,0.085245
1453.6618,0.081832
1455.5254,0.081467
1457.3891,0.086909
1459.2528,0.089683
1461.1164,0.088378
1462.9801,0.088891
1464.8438,0.090136
1466.7074,0.089194
1468.5711,0.086952
1470.4348,0.086164
1472.2984,0.087140
1474.1621,0.087877
1476.0258,0.087170
1477.8895,0.086681
1479.7531,0.086710
1481.6168,0.087757
1483.4805,0.088440
1485.3441,0.088748
1487.2078,0.090095
1489.0715,0.093441
1490.9351,0.095828
1492.7988,0.095071
1494.6625,0.095074
1496.5261,0.098147
1498.3898,0.101057
1500.2535,0.101128
1502.1171,0.099976
1503.9808,0.099302
1505.8445,0.101822
1507.7082,0.109699
1509.5718,0.108314
1511.4355,0.107196
1513.2992,0.107362
1515.1628,0.108562
1517.0265,0.110761
1518.8902,0.112230
1520.7538,0.114451
1522.6175,0.118337
1524.4812,0.118729
1526.3448,0.120357
1528.2085,0.121600
1530.0722,0.121384
1531.9359,0.122747
1533.7995,0.125894
1535.6632,0.125699
1537.5269,0.125408
1539.3905,0.129579
1541.2542,0.138007
1543.1179,0.138945
1544.9815,0.140518
1546.8452,0.141530
1548.7089,0.143253
1550.5725,0.146285
1552.4362,0.148486
1554.2999,0.149815
1556.1635,0.152435
1558.0272,0.158883
1559.8909,0.173160
1561.7546,0.170080
1563.6182,0.169528
1565.4819,0.172217
1567.3456,0.175775
1569.2092,0.180843
1571.0729,0.186035
1572.9366,0.187418
1574.8002,0.191933
1576.6639,0.200401
1578.5276,0.203989
1580.3912,0.204923
1582.2549,0.207755
1584.1186,0.210238
1585.9822,0.212135
1587.8459,0.213260
1589.7096,0.213802
1591.5733,0.213246
1593.4369,0.212129
1595.3006,0.210327
1597.1643,0.207948
1599.0279,0.204849
1600.8916,0.201728
1602.7553,0.198542
1604.6189,0.195266
1606.4826,0.192611
1608.3463,0.190713
1610.2099,0.188408
1612.0736,0.185233
1613.9373,0.181543
1615.8010,0.176779
1617.6646,0.167503
1619.5283,0.159262
1621.3920,0.153529
1623.2556,0.145026
1625.1193,0.134976
1626.9830,0.126711
1628.8466,0.115965
1630.7103,0.105246
1632.5740,0.096843
1634.4376,0.088410
1636.3013,0.077351
1638.1650,0.071232
1640.0286,0.070243
1641.8923,0.069304
1643.7560,0.069665
1645.6197,0.071445
1647.4833,0.074378
1649.3470,0.075714
1651.2107,0.078089
1653.0743,0.083114
1654.9380,0.087339
1656.8017,0.087177
1658.6653,0.088021
1660.5290,0.088567
1662.3927,0.088069
1664.2563,0.086029
1666.1200,0.084385
1667.9837,0.083037
1669.8474,0.081152
1671.7110,0.079465
1673.5747,0.080246
1675.4384,0.082666
1677.3020,0.085916
1679.1657,0.088812
1681.0294,0.093336
1682.8930,0.098898
1684.7567,0.106157
1686.6204,0.108348
1688.4840,0.107383
1690.3477,0.105822
1692.2114,0.103274
1694.0750,0.100411
1695.9387,0.096400
1697.8024,0.091348
1699.6661,0.088134
1701.5297,0.079139
1703.3934,0.072834
1705.2571,0.064368
1707.1207,0.053316
1708.9844,0.046165
1710.8481,0.041085
1712.7117,0.036910
1714.5754,0.034227
1716.4391,0.031754
1718.3027,0.030055
1720.1664,0.028500
1722.0301,0.027811
1723.8937,0.025948
1725.7574,0.023670
1727.6211,0.021427
1729.4848,0.019738
1731.3484,0.018069
1733.2121,0.017348
1735.0758,0.014936
1736.9394,0.014497
1738.8031,0.014528
1740.6668,0.014357
1742.5304,0.014061
1744.3941,0.013989
1746.2578,0.013665
1748.1214,0.013510
1749.9851,0.013036
1751.8488,0.012519
1753.7125,0.012102
1755.5761,0.012266
1757.4398,0.011993
1759.3035,0.012297
1761.1671,0.012240
1763.0308,0.012028
1764.8945,0.011869
1766.7581,0.012058
1768.6218,0.011896
1770.4855,0.012272
1772.3491,0.011826
1774.2128,0.011612
1776.0765,0.011594
1777.9401,0.011939
1779.8038,0.011896
1781.6675,0.011925
1783.5312,0.011986
1785.3948,0.012069
1787.2585,0.012013
1789.1222,0.012287
1790.9858,0.012327
1792.8495,0.012210
1794.7132,0.012230
1796.5768,0.012215
1798.4405,0.012114
1800.3042,0.012522
1802.1678,0.012518
1804.0315,0.012511
1805.8952,0.012635
1807.7589,0.012907
1809.6225,0.012874
1811.4862,0.012947
1813.3499,0.012802
1815.2135,0.012908
1817.0772,0.012694
1818.9409,0.012709
1820.8045,0.012687
1822.6682,0.012845
1824.5319,0.012610
1826.3955,0.012292
1828.2592,0.012257
1830.1229,0.012400
1831.9865,0.012125
1833.8502,0.012235
1835.7139,0.012414
1837.5776,0.012517
1839.4412,0.012627
1841.3049,0.012949
1843.1686,0.012855
1845.0322,0.012612
1846.8959,0.012461
1848.7596,0.012839
1850.6232,0.012949
1852.4869,0.012930
1854.3506,0.012961
1856.2142,0.013239
1858.0779,0.013108
1859.9416,0.013128
1861.8052,0.013065
1863.6689,0.013215
1865.5326,0.013152
1867.3963,0.013305
1869.2599,0.012889
1871.1236,0.012518
1872.9873,0.012540
1874.8509,0.012965
1876.7146,0.013010
1878.5783,0.013079
1880.4419,0.013023
1882.3056,0.013225
1884.1693,0.013209
1886.0329,0.013166
1887.8966,0.013067
1889.7603,0.013557
1891.6240,0.013363
1893.4876,0.013483
1895.3513,0.013193
1897.2150,0.013034
1899.0786,0.013164
1900.9423,0.013614
1902.8060,0.013194
1904.6696,0.013223
1906.5333,0.013148
1908.3970,0.013418
1910.2606,0.013452
1912.1243,0.013784
1913.9880,0.013927
1915.8516,0.013963
1917.7153,0.013127
1919.5790,0.012749
1921.4427,0.012847
1923.3063,0.013428
1925.1700,0.013561
1927.0337,0.013550
1928.8973,0.013309
1930.7610,0.013811
1932.6247,0.013867
1934.4883,0.013564
1936.3520,0.013028
1938.2157,0.013202
1940.0793,0.012629
1941.9430,0.012545
1943.8067,0.011603
1945.6704,0.012149
1947.5340,0.012489
1949.3977,0.012239
1951.2614,0.011338
1953.1250,0.011861
1954.9887,0.012016
1956.8524,0.012269
1958.7160,0.011762
1960.5797,0.010856
1962.4434,0.009294
1964.3070,0.009197
1966.1707,0.008346
1968.0344,0.007286
1969.8980,0.005685
1971.7617,0.006014
1973.6254,0.005747
1975.4891,0.007171
1977.3527,0.008070
1979.2164,0.009407
1981.0801,0.008975
1982.9437,0.009118
1984.8074,0.009822
1986.6711,0.010529
1988.5347,0.009867
1990.3984,0.011039
1992.2621,0.011292
1994.1257,0.010612
1995.9894,0.010354
1997.8531,0.011194
1999.7167,0.011044
2001.5804,0.010971
2003.4441,0.009530
2005.3078,0.009615
2007.1714,0.009810
2009.0351,0.009222
2010.8988,0.008351
2012.7624,0.008132
2014.6261,0.007814
2016.4898,0.009433
2018.3534,0.008541
2020.2171,0.008319
2022.0808,0.008307
2023.9444,0.008625
2025.8081,0.008582
2027.6718,0.009362
2029.5355,0.007695
2031.3991,0.006489
2033.2628,0.007424
2035.1265,0.008872
2036.9901,0.008812
2038.8538,0.009953
2040.7175,0.010212
2042.5811,0.010289
2044.4448,0.009742
2046.3085,0.010989
2048.1721,0.011778
2050.0358,0.012712
2051.8995,0.013026
2053.7631,0.013731
2055.6268,0.014315
2057.4905,0.014430
2059.3542,0.013553
2061.2178,0.013737
2063.0815,0.013865
2064.9452,0.014764
2066.8088,0.015619
2068.6725,0.016023
2070.5362,0.015954
2072.3998,0.016484
2074.2635,0.016492
2076.1272,0.016844
2077.9908,0.016610
2079.8545,0.016836
2081.7182,0.017025
2083.5819,0.017526
2085.4455,0.017352
2087.3092,0.017665
2089.1729,0.017817
2091.0365,0.017668
2092.9002,0.017155
2094.7639,0.017407
2096.6275,0.017767
2098.4912,0.017922
2100.3549,0.017946
2102.2185,0.018201
2104.0822,0.017298
2105.9459,0.017196
2107.8095,0.017497
2109.6732,0.018066
2111.5369,0.018268
2113.4006,0.019024
2115.2642,0.018760
2117.1279,0.018381
2118.9916,0.018380
2120.8552,0.018680
2122.7189,0.018592
2124.5826,0.018636
2126.4462,0.018115
2128.3099,0.017841
2130.1736,0.018059
2132.0372,0.017872
2133.9009,0.016307
2135.7646,0.016097
2137.6282,0.015793
2139.4919,0.016898
2141.3556,0.017241
2143.2193,0.015990
2145.0829,0.014548
2146.9466,0.014477
2148.8103,0.014477
2150.6739,0.014136
2152.5376,0.013236
2154.4013,0.012002
2156.2649,0.009195
2158.1286,0.010168
2159.9923,0.011771
2161.8559,0.012212
2163.7196,0.009888
2165.5833,0.009362
2167.4470,0.010913
2169.3106,0.012890
2171.1743,0.012271
2173.0380,0.012634
2174.9016,0.012786
2176.7653,0.013009
2178.6290,0.013085
2180.4926,0.013955
2182.3563,0.013510
2184.2200,0.013669
2186.0836,0.013807
2187.9473,0.014059
2189.8110,0.014076
2191.6746,0.014733
2193.5383,0.014640
2195.4020,0.015052
2197.2657,0.014494
2199.1293,0.015276
2200.9930,0.016061
2202.8567,0.016176
2204.7203,0.016197
2206.5840,0.016651
2208.4477,0.016948
2210.3113,0.018165
2212.1750,0.018487
2214.0387,0.018256
2215.9023,0.017615
2217.7660,0.017475
2219.6297,0.017919
2221.4934,0.018904
2223.3570,0.018193
2225.2207,0.018036
2227.0844,0.018495
2228.9480,0.018881
2230.8117,0.019426
2232.6754,0.020233
2234.5390,0.020058
2236.4027,0.019862
2238.2664,0.020096
2240.1300,0.020590
2241.9937,0.020381
2243.8574,0.020232
2245.7210,0.020318
2247.5847,0.020372
2249.4484,0.020289
2251.3121,0.020967
2253.1757,0.021158
2255.0394,0.021506
2256.9031,0.021650
2258.7667,0.022057
2260.6304,0.021965
2262.4941,0.022115
2264.3577,0.022682
2266.2214,0.022928
2268.0851,0.023024
2269.9487,0.023462
2271.8124,0.023581
2273.6761,0.024172
2275.5397,0.024819
2277.4034,0.025430
2279.2671,0.025707
2281.1308,0.025893
2282.9944,0.025788
2284.8581,0.025902
2286.7218,0.025927
2288.5854,0.025730
2290.4491,0.025964
2292.3128,0.026422
2294.1764,0.026378
2296.0401,0.026276
2297.9038,0.026429
2299.7674,0.026724
2301.6311,0.026651
2303.4948,0.026935
2305.3585,0.027212
2307.2221,0.027134
2309.0858,0.026852
2310.9495,0.026975
2312.8131,0.027193
2314.6768,0.027052
2316.5405,0.026922
2318.4041,0.026996
2320.2678,0.027062
2322.1315,0.027318
2323.9951,0.027366
2325.8588,0.027217
2327.7225,0.026784
2329.5861,0.026343
2331.4498,0.026322
2333.3135,0.026388
2335.1772,0.026135
2337.0408,0.026082
2338.9045,0.026380
2340.7682,0.026557
2342.6318,0.026646
2344.4955,0.026712
2346.3592,0.026254
2348.2228,0.025823
2350.0865,0.025830
2351.9502,0.026006
2353.8138,0.026114
2355.6775,0.026321
2357.5412,0.026077
2359.4049,0.025959
2361.2685,0.026407
2363.1322,0.026602
2364.9959,0.026133
2366.8595,0.026308
2368.7232,0.026485
2370.5869,0.026579
2372.4505,0.027051
2374.3142,0.027407
2376.1779,0.027387
2378.0415,0.027269
2379.9052,0.027365
2381.7689,0.027466
2383.6325,0.027467
2385.4962,0.027363
2387.3599,0.027432
2389.2236,0.027649
2391.0872,0.027732
2392.9509,0.027726
2394.8146,0.027768
2396.6782,0.027905
2398.5419,0.028009
2400.4056,0.028137
2402.2692,0.027978
2404.1329,0.027937
2405.9966,0.028160
2407.8602,0.028341
2409.7239,0.028537
2411.5876,0.028814
2413.4512,0.028515
2415.3149,0.028486
2417.1786,0.028737
2419.0423,0.028689
2420.9059,0.028736
2422.7696,0.028902
2424.6333,0.028898
2426.4969,0.029396
2428.3606,0.029791
2430.2243,0.029693
2432.0879,0.029491
2433.9516,0.029586
2435.8153,0.029721
2437.6789,0.029685
2439.5426,0.029477
2441.4063,0.029222
2443.2700,0.029249
2445.1336,0.029482
2446.9973,0.029611
2448.8610,0.029550
2450.7246,0.029620
2452.5883,0.029748
2454.4520,0.029464
2456.3156,0.029157
2458.1793,0.029224
2460.0430,0.029371
2461.9066,0.029293
2463.7703,0.029249
2465.6340,0.029185
2467.4976,0.029292
2469.3613,0.029330
2471.2250,0.029362
2473.0887,0.029444
2474.9523,0.029524
2476.8160,0.029635
2478.6797,0.029655
2480.5433,0.029937
2482.4070,0.030270
2484.2707,0.030245
2486.1343,0.030336
2487.9980,0.030738
2489.8617,0.031148
2491.7253,0.031201
2493.5890,0.031133
2495.4527,0.031081
2497.3164,0.031463
2499.1800,0.031809
2501.0437,0.031799
2502.9074,0.031559
2504.7710,0.031608
2506.6347,0.031661
2508.4984,0.031581
2510.3620,0.031860
2512.2257,0.032240
2514.0894,0.032269
2515.9530,0.032099
2517.8167,0.031862
2519.6804,0.032140
2521.5440,0.032604
2523.4077,0.032639
2525.2714,0.032689
2527.1351,0.033082
2528.9987,0.033431
2530.8624,0.033256
2532.7261,0.033084
2534.5897,0.033420
2536.4534,0.033471
2538.3171,0.033254
2540.1807,0.033459
2542.0444,0.033540
2543.9081,0.033195
2545.7717,0.033097
2547.6354,0.033161
2549.4991,0.033271
2551.3627,0.033272
2553.2264,0.033126
2555.0901,0.033277
2556.9538,0.033373
2558.8174,0.033710
2560.6811,0.034217
2562.5448,0.034285
2564.4084,0.034310
2566.2721,0.034351
2568.1358,0.034388
2569.9994,0.034587
2571.8631,0.034728
2573.7268,0.035054
2575.5904,0.035449
2577.4541,0.035679
2579.3178,0.035646
2581.1815,0.035706
2583.0451,0.036101
2584.9088,0.036387
2586.7725,0.036505
2588.6361,0.036719
2590.4998,0.036637
2592.3635,0.037071
2594.2271,0.037644
2596.0908,0.037540
2597.9545,0.037348
2599.8181,0.037611
2601.6818,0.037777
2603.5455,0.037817
2605.4091,0.037950
2607.2728,0.038086
2609.1365,0.038289
2611.0002,0.038316
2612.8638,0.038281
2614.7275,0.038426
2616.5912,0.038667
2618.4548,0.038829
2620.3185,0.039144
2622.1822,0.039492
2624.0458,0.039820
2625.9095,0.040189
2627.7732,0.040448
2629.6368,0.040561
2631.5005,0.040924
2633.3642,0.041430
2635.2279,0.041747
2637.0915,0.041951
2638.9552,0.042096
2640.8189,0.042059
2642.6825,0.042167
2644.5462,0.042563
2646.4099,0.042967
2648.2735,0.043260
2650.1372,0.043317
2652.0009,0.043355
2653.8645,0.043461
2655.7282,0.043447
2657.5919,0.043553
2659.4555,0.043812
2661.3192,0.043773
2663.1829,0.043751
2665.0466,0.043879
2666.9102,0.043906
2668.7739,0.044175
2670.6376,0.044344
2672.5012,0.044227
2674.3649,0.044480
2676.2286,0.044839
2678.0922,0.045028
2679.9559,0.045438
2681.8196,0.045882
2683.6832,0.046175
2685.5469,0.046305
2687.4106,0.046476
2689.2742,0.046685
2691.1379,0.046878
2693.0016,0.047193
2694.8653,0.047542
2696.7289,0.047932
2698.5926,0.048329
2700.4563,0.048783
2702.3199,0.048971
2704.1836,0.049213
2706.0473,0.049650
2707.9109,0.050126
2709.7746,0.050522
2711.6383,0.050845
2713.5019,0.051260
2715.3656,0.051683
2717.2293,0.052013
2719.0930,0.052348
2720.9566,0.052760
2722.8203,0.053352
2724.6840,0.053656
2726.5476,0.054070
2728.4113,0.054851
2730.2750,0.055338
2732.1386,0.055619
2734.0023,0.056092
2735.8660,0.056605
2737.7296,0.057106
2739.5933,0.057824
2741.4570,0.058483
2743.3206,0.058867
2745.1843,0.059159
2747.0480,0.059751
2748.9117,0.060628
2750.7753,0.061324
2752.6390,0.061951
2754.5027,0.062466
2756.3663,0.063087
2758.2300,0.063736
2760.0937,0.064260
2761.9573,0.064910
2763.8210,0.065555
2765.6847,0.066097
2767.5483,0.066752
2769.4120,0.067485
2771.2757,0.068280
2773.1394,0.069147
2775.0030,0.070084
2776.8667,0.070786
2778.7304,0.071317
2780.5940,0.071447
2782.4577,0.071508
2784.3214,0.071626
2786.1850,0.071501
2788.0487,0.071116
2789.9124,0.070981
2791.7760,0.070537
2793.6397,0.069759
2795.5034,0.068796
2797.3670,0.068095
2799.2307,0.067867
2801.0944,0.067650
2802.9581,0.066882
2804.8217,0.066168
2806.6854,0.065849
2808.5491,0.065710
2810.4127,0.065797
2812.2764,0.065835
2814.1401,0.065525
2816.0037,0.065523
2817.8674,0.065676
2819.7311,0.065729
2821.5947,0.065791
2823.4584,0.065903
2825.3221,0.065817
2827.1857,0.065574
2829.0494,0.065216
2830.9131,0.064880
2832.7768,0.064449
2834.6404,0.064319
2836.5041,0.064575
2838.3678,0.065060
2840.2314,0.065606
2842.0951,0.065968
2843.9588,0.066247
2845.8224,0.066747
2847.6861,0.067250
2849.5498,0.067949
2851.4134,0.068864
2853.2771,0.069917
2855.1408,0.070520
2857.0045,0.071038
2858.8681,0.071666
2860.7318,0.072295
2862.5955,0.072842
2864.4591,0.073369
2866.3228,0.073644
2868.1865,0.073981
2870.0501,0.074149
2871.9138,0.074198
2873.7775,0.074559
2875.6411,0.075285
2877.5048,0.075750
2879.3685,0.076092
2881.2321,0.076764
2883.0958,0.077417
2884.9595,0.077860
2886.8232,0.078400
2888.6868,0.078878
2890.5505,0.079379
2892.4142,0.080034
2894.2778,0.080610
2896.1415,0.081038
2898.0052,0.081536
2899.8688,0.081770
2901.7325,0.081715
2903.5962,0.081424
2905.4598,0.081576
2907.3235,0.081889
2909.1872,0.082202
2911.0509,0.082814
2912.9145,0.083709
2914.7782,0.084553
2916.6419,0.085472
2918.5055,0.086219
2920.3692,0.086785
2922.2329,0.087121
2924.0965,0.087952
2925.9602,0.089021
2927.8239,0.089598
2929.6875,0.090124
2931.5512,0.090845
2933.4149,0.091338
2935.2785,0.091730
2937.1422,0.092135
2939.0059,0.092723
2940.8696,0.093335
2942.7332,0.093739
2944.5969,0.093659
2946.4606,0.093748
2948.3242,0.094190
2950.1879,0.095102
2952.0516,0.095896
2953.9152,0.096021
2955.7789,0.095846
2957.6426,0.096114
2959.5062,0.096829
2961.3699,0.097790
2963.2336,0.098647
2965.0972,0.099690
2966.9609,0.100660
2968.8246,0.101489
2970.6883,0.102383
2972.5519,0.103208
2974.4156,0.103861
2976.2793,0.104478
2978.1429,0.104972
2980.0066,0.105530
2981.8703,0.105981
2983.7339,0.106293
2985.5976,0.106574
2987.4613,0.107090
2989.3249,0.107891
2991.1886,0.108775
2993.0523,0.109456
2994.9160,0.110388
2996.7796,0.111398
2998.6433,0.112356
3000.5070,0.113166
3002.3706,0.113960
3004.2343,0.114848
3006.0980,0.115753
3007.9616,0.116436
3009.8253,0.116999
3011.6890,0.117953
3013.5526,0.119082
3015.4163,0.119734
3017.2800,0.120671
3019.1436,0.121167
3021.0073,0.121119
3022.8710,0.121330
3024.7347,0.121780
3026.5983,0.121888
3028.4620,0.122065
3030.3257,0.122508
3032.1893,0.123184
3034.0530,0.123495
3035.9167,0.123887
3037.7803,0.124228
3039.6440,0.124540
3041.5077,0.124700
3043.3713,0.125069
3045.2350,0.125525
3047.0987,0.125777
