Wavenumber,Intensity
1485.3441,0.103782
1487.2078,0.107300
1489.0715,0.113232
1490.9351,0.118267
1492.7988,0.118850
1494.6625,0.120254
1496.5261,0.126663
1498.3898,0.133032
1500.2535,0.135265
1502.1171,0.135738
1503.9808,0.136514
1505.8445,0.142603
1507.7082,0.154385
1509.5718,0.151764
1511.4355,0.148580
1513.2992,0.146831
1515.1628,0.145066
1517.0265,0.143221
1518.8902,0.139743
1520.7538,0.137708
1522.6175,0.135683
1524.4812,0.131732
1526.3448,0.129995
1528.2085,0.128387
1530.0722,0.126540
1531.9359,0.127057
1533.7995,0.130146
1535.6632,0.130036
1537.5269,0.129615
1539.3905,0.136400
1541.2542,0.148403
1543.1179,0.151113
1544.9815,0.154356
1546.8452,0.157406
1548.7089,0.160827
1550.5725,0.167040
1552.4362,0.171857
1554.2999,0.175687
1556.1635,0.180413
1558.0272,0.189893
1559.8909,0.210462
1561.7546,0.205545
1563.6182,0.202864
1565.4819,0.206161
1567.3456,0.209992
1569.2092,0.216006
1571.0729,0.222134
1572.9366,0.222355
1574.8002,0.226095
1576.6639,0.235500
1578.5276,0.238711
1580.3912,0.238348
1582.2549,0.240235
1584.1186,0.240960
1585.9822,0.239613
1587.8459,0.236388
1589.7096,0.232093
1591.5733,0.227085
1593.4369,0.222193
1595.3006,0.217650
1597.1643,0.213407
1599.0279,0.209689
1600.8916,0.206944
1602.7553,0.205033
1604.6189,0.203090
1606.4826,0.200885
1608.3463,0.198112
1610.2099,0.193746
1612.0736,0.187270
1613.9373,0.180054
1615.8010,0.172788
1617.6646,0.162918
1619.5283,0.153757
1621.3920,0.147485
1623.2556,0.139825
1625.1193,0.130728
1626.9830,0.122185
1628.8466,0.111948
1630.7103,0.101687
1632.5740,0.093412
1634.4376,0.085317
1636.3013,0.076163
1638.1650,0.070092
1640.0286,0.067977
1641.8923,0.066166
1643.7560,0.065581
1645.6197,0.066701
1647.4833,0.069034
1649.3470,0.069562
1651.2107,0.071230
1653.0743,0.076461
1654.9380,0.080259
1656.8017,0.079144
1658.6653,0.079453
1660.5290,0.079475
1662.3927,0.078970
1664.2563,0.077202
1666.1200,0.075068
1667.9837,0.073452
1669.8474,0.072411
1671.7110,0.071297
1673.5747,0.071681
1675.4384,0.074240
1677.3020,0.077336
1679.1657,0.079698
1681.0294,0.083578
1682.8930,0.087973
1684.7567,0.094583
1686.6204,0.096748
1688.4840,0.095532
1690.3477,0.093758
1692.2114,0.090585
1694.0750,0.087161
1695.9387,0.083673
1697.8024,0.079416
1699.6661,0.076286
1701.5297,0.069666
1703.3934,0.063660
1705.2571,0.056836
1707.1207,0.048079
1708.9844,0.041914
1710.8481,0.037478
1712.7117,0.033887
1714.5754,0.031650
1716.4391,0.029864
1718.3027,0.028660
1720.1664,0.027493
1722.0301,0.026743
1723.8937,0.025230
1725.7574,0.023096
1727.6211,0.021011
1729.4848,0.019415
1731.3484,0.018087
1733.2121,0.017307
1735.0758,0.016045
1736.9394,0.015435
1738.8031,0.015308
1740.6668,0.015074
1742.5304,0.014519
1744.3941,0.014264
1746.2578,0.013959
1748.1214,0.013753
1749.9851,0.013316
1751.8488,0.012982
1753.7125,0.012592
1755.5761,0.012508
1757.4398,0.012372
1759.3035,0.012299
1761.1671,0.012235
1763.0308,0.012212
1764.8945,0.012022
1766.7581,0.012106
1768.6218,0.011769
1770.4855,0.011500
1772.3491,0.011492
1774.2128,0.011748
1776.0765,0.011668
1777.9401,0.011607
1779.8038,0.011617
1781.6675,0.011829
1783.5312,0.011676
1785.3948,0.011775
1787.2585,0.011761
1789.1222,0.011702
1790.9858,0.011816
1792.8495,0.012054
1794.7132,0.011830
1796.5768,0.011847
1798.4405,0.011722
1800.3042,0.011813
1802.1678,0.011927
1804.0315,0.011947
1805.8952,0.011855
1807.7589,0.011983
1809.6225,0.012001
1811.4862,0.012055
1813.3499,0.011887
1815.2135,0.011851
1817.0772,0.011904
1818.9409,0.012072
1820.8045,0.012042
1822.6682,0.011975
1824.5319,0.011822
1826.3955,0.011793
1828.2592,0.011640
1830.1229,0.011692
1831.9865,0.011560
1833.8502,0.011597
1835.7139,0.011563
1837.5776,0.011608
1839.4412,0.011478
1841.3049,0.011688
1843.1686,0.011854
1845.0322,0.011746
1846.8959,0.011474
1848.7596,0.011668
1850.6232,0.011773
1852.4869,0.012024
1854.3506,0.011919
1856.2142,0.011857
1858.0779,0.011924
1859.9416,0.012097
1861.8052,0.011735
1863.6689,0.011836
1865.5326,0.011804
1867.3963,0.011618
1869.2599,0.011781
1871.1236,0.011997
1872.9873,0.011629
1874.8509,0.011577
1876.7146,0.011505
1878.5783,0.011647
1880.4419,0.011650
1882.3056,0.011819
1884.1693,0.011905
1886.0329,0.011839
1887.8966,0.011597
1889.7603,0.011650
1891.6240,0.011307
1893.4876,0.011274
1895.3513,0.011516
1897.2150,0.011747
1899.0786,0.011901
1900.9423,0.011953
1902.8060,0.011625
1904.6696,0.011641
1906.5333,0.011535
1908.3970,0.011439
1910.2606,0.011240
1912.1243,0.011218
1913.9880,0.011092
1915.8516,0.011504
1917.7153,0.011829
1919.5790,0.012190
1921.4427,0.011998
1923.3063,0.011619
1925.1700,0.011123
1927.0337,0.011298
1928.8973,0.011409
1930.7610,0.011826
1932.6247,0.011692
1934.4883,0.011278
1936.3520,0.011109
1938.2157,0.011698
1940.0793,0.011369
1941.9430,0.011690
1943.8067,0.010749
1945.6704,0.009547
1947.5340,0.009570
1949.3977,0.010259
1951.2614,0.009775
1953.1250,0.009010
1954.9887,0.008613
1956.8524,0.008935
1958.7160,0.008515
1960.5797,0.008109
1962.4434,0.007208
1964.3070,0.006178
1966.1707,0.005668
1968.0344,0.006800
1969.8980,0.006429
1971.7617,0.005876
1973.6254,0.005756
1975.4891,0.006058
1977.3527,0.006035
1979.2164,0.007021
1981.0801,0.006377
1982.9437,0.006793
1984.8074,0.007800
1986.6711,0.008130
1988.5347,0.007514
1990.3984,0.007372
1992.2621,0.007681
1994.1257,0.007961
1995.9894,0.007195
1997.8531,0.007874
1999.7167,0.008252
2001.5804,0.008356
2003.4441,0.007956
2005.3078,0.007519
2007.1714,0.007248
2009.0351,0.008196
2010.8988,0.006856
2012.7624,0.005965
2014.6261,0.006356
2016.4898,0.008006
2018.3534,0.007509
2020.2171,0.006839
2022.0808,0.005511
2023.9444,0.005319
2025.8081,0.006148
2027.6718,0.006855
2029.5355,0.006554
2031.3991,0.006895
2033.2628,0.005860
2035.1265,0.006312
2036.9901,0.007637
2038.8538,0.008347
2040.7175,0.008497
2042.5811,0.009422
2044.4448,0.009131
2046.3085,0.009129
2048.1721,0.009215
2050.0358,0.010966
2051.8995,0.012599
2053.7631,0.012639
2055.6268,0.012070
2057.4905,0.012981
2059.3542,0.013280
2061.2178,0.013415
2063.0815,0.013868
2064.9452,0.014447
2066.8088,0.013908
2068.6725,0.014381
2070.5362,0.015334
2072.3998,0.015564
2074.2635,0.015431
2076.1272,0.016028
2077.9908,0.016080
2079.8545,0.016214
2081.7182,0.016498
2083.5819,0.017224
2085.4455,0.017667
2087.3092,0.017398
2089.1729,0.017040
2091.0365,0.017715
2092.9002,0.017612
2094.7639,0.017157
2096.6275,0.017326
2098.4912,0.017655
2100.3549,0.017255
2102.2185,0.017345
2104.0822,0.018002
2105.9459,0.018483
2107.8095,0.018606
2109.6732,0.018945
2111.5369,0.018895
2113.4006,0.018800
2115.2642,0.018582
2117.1279,0.018563
2118.9916,0.018510
2120.8552,0.019247
2122.7189,0.019671
2124.5826,0.019670
2126.4462,0.018416
2128.3099,0.017699
2130.1736,0.018237
2132.0372,0.017826
2133.9009,0.015794
2135.7646,0.015045
2137.6282,0.015495
2139.4919,0.016279
2141.3556,0.015213
2143.2193,0.014168
2145.0829,0.014559
2146.9466,0.013978
2148.8103,0.013064
2150.6739,0.012745
2152.5376,0.010240
2154.4013,0.008740
2156.2649,0.007591
2158.1286,0.006242
2159.9923,0.007100
2161.8559,0.008859
2163.7196,0.008486
2165.5833,0.010241
2167.4470,0.011155
2169.3106,0.011165
2171.1743,0.010211
2173.0380,0.010375
2174.9016,0.010475
2176.7653,0.010339
2178.6290,0.009662
2180.4926,0.010383
2182.3563,0.011583
2184.2200,0.010764
2186.0836,0.009957
2187.9473,0.011441
2189.8110,0.012323
2191.6746,0.012955
2193.5383,0.013260
2195.4020,0.013612
2197.2657,0.013213
2199.1293,0.013520
2200.9930,0.013647
2202.8567,0.014219
2204.7203,0.013818
2206.5840,0.014171
2208.4477,0.014421
2210.3113,0.015082
2212.1750,0.015663
2214.0387,0.015821
2215.9023,0.015790
2217.7660,0.016220
2219.6297,0.016284
2221.4934,0.016371
2223.3570,0.016331
2225.2207,0.016829
2227.0844,0.017040
2228.9480,0.017315
2230.8117,0.016965
2232.6754,0.017367
2234.5390,0.018303
2236.4027,0.018624
2238.2664,0.017626
2240.1300,0.017290
2241.9937,0.017437
2243.8574,0.018160
2245.7210,0.018703
2247.5847,0.018652
2249.4484,0.018551
2251.3121,0.018666
2253.1757,0.018801
2255.0394,0.019486
2256.9031,0.019280
2258.7667,0.018894
2260.6304,0.019299
2262.4941,0.020073
2264.3577,0.020332
2266.2214,0.020886
2268.0851,0.021366
2269.9487,0.021549
2271.8124,0.021739
2273.6761,0.022239
2275.5397,0.022308
2277.4034,0.022298
2279.2671,0.022631
2281.1308,0.023109
2282.9944,0.023223
2284.8581,0.023587
2286.7218,0.023872
2288.5854,0.024231
2290.4491,0.024258
2292.3128,0.024285
2294.1764,0.024444
2296.0401,0.024285
2297.9038,0.024124
2299.7674,0.024176
2301.6311,0.024593
2303.4948,0.024920
2305.3585,0.024782
2307.2221,0.025002
2309.0858,0.025091
2310.9495,0.024783
2312.8131,0.024417
2314.6768,0.024701
2316.5405,0.025004
2318.4041,0.024955
2320.2678,0.024869
2322.1315,0.024997
2323.9951,0.025036
2325.8588,0.024622
2327.7225,0.023859
2329.5861,0.023657
2331.4498,0.023968
2333.3135,0.024203
2335.1772,0.024239
2337.0408,0.024178
2338.9045,0.024173
2340.7682,0.024560
2342.6318,0.024768
2344.4955,0.024788
2346.3592,0.024478
2348.2228,0.024110
2350.0865,0.023848
2351.9502,0.023771
2353.8138,0.023526
2355.6775,0.023305
2357.5412,0.023386
2359.4049,0.023689
2361.2685,0.023835
2363.1322,0.023877
2364.9959,0.024017
2366.8595,0.024179
2368.7232,0.024472
2370.5869,0.024835
2372.4505,0.025140
2374.3142,0.025581
2376.1779,0.025789
2378.0415,0.025817
2379.9052,0.025977
2381.7689,0.026108
2383.6325,0.026215
2385.4962,0.026106
2387.3599,0.025911
2389.2236,0.025823
2391.0872,0.026075
2392.9509,0.026612
2394.8146,0.026624
2396.6782,0.026407
2398.5419,0.026600
2400.4056,0.027045
2402.2692,0.027028
2404.1329,0.026807
2405.9966,0.027060
2407.8602,0.027709
2409.7239,0.027700
2411.5876,0.027491
2413.4512,0.027914
2415.3149,0.028309
2417.1786,0.028376
2419.0423,0.028180
2420.9059,0.028122
2422.7696,0.028390
2424.6333,0.028476
2426.4969,0.028793
2428.3606,0.029058
2430.2243,0.028912
2432.0879,0.029091
2433.9516,0.029036
2435.8153,0.028885
2437.6789,0.029141
2439.5426,0.029208
2441.4063,0.029373
2443.2700,0.029439
2445.1336,0.029545
2446.9973,0.029647
2448.8610,0.029594
2450.7246,0.029799
2452.5883,0.029756
2454.4520,0.029385
2456.3156,0.029569
2458.1793,0.029792
2460.0430,0.029907
2461.9066,0.029817
2463.7703,0.029820
2465.6340,0.030004
2467.4976,0.030168
2469.3613,0.029788
2471.2250,0.029372
2473.0887,0.029616
2474.9523,0.029990
2476.8160,0.030054
2478.6797,0.030357
2480.5433,0.030639
2482.4070,0.031056
2484.2707,0.031302
2486.1343,0.031195
2487.9980,0.031235
2489.8617,0.031489
2491.7253,0.031695
2493.5890,0.031745
2495.4527,0.031961
2497.3164,0.032282
2499.1800,0.032696
2501.0437,0.032850
2502.9074,0.032846
2504.7710,0.032833
2506.6347,0.033135
2508.4984,0.033517
2510.3620,0.033690
2512.2257,0.033984
2514.0894,0.034245
2515.9530,0.034186
2517.8167,0.034476
2519.6804,0.034712
2521.5440,0.034642
2523.4077,0.035051
2525.2714,0.035358
2527.1351,0.035340
2528.9987,0.035326
2530.8624,0.035647
2532.7261,0.036217
2534.5897,0.036391
2536.4534,0.036584
2538.3171,0.036817
2540.1807,0.036693
2542.0444,0.036793
2543.9081,0.037223
2545.7717,0.037217
2547.6354,0.036928
2549.4991,0.036912
2551.3627,0.037593
2553.2264,0.037785
2555.0901,0.037611
2556.9538,0.037909
2558.8174,0.038314
2560.6811,0.038590
2562.5448,0.038636
2564.4084,0.038799
2566.2721,0.039094
2568.1358,0.039485
2569.9994,0.039811
2571.8631,0.040147
2573.7268,0.040411
2575.5904,0.040712
2577.4541,0.040829
2579.3178,0.040851
2581.1815,0.041142
2583.0451,0.041302
2584.9088,0.041376
2586.7725,0.041771
2588.6361,0.042387
2590.4998,0.042258
2592.3635,0.041737
2594.2271,0.041739
2596.0908,0.042332
2597.9545,0.042875
2599.8181,0.042952
2601.6818,0.043151
2603.5455,0.043433
2605.4091,0.043550
2607.2728,0.043877
2609.1365,0.043923
2611.0002,0.043801
2612.8638,0.044004
2614.7275,0.044251
2616.5912,0.044529
2618.4548,0.044981
2620.3185,0.045001
2622.1822,0.045207
2624.0458,0.045644
2625.9095,0.045919
2627.7732,0.046031
2629.6368,0.046070
2631.5005,0.046183
2633.3642,0.046253
2635.2279,0.046222
2637.0915,0.046017
2638.9552,0.045998
2640.8189,0.046376
2642.6825,0.046498
2644.5462,0.046350
2646.4099,0.046463
2648.2735,0.046494
2650.1372,0.046582
2652.0009,0.046702
2653.8645,0.046623
2655.7282,0.046601
2657.5919,0.046747
2659.4555,0.046926
2661.3192,0.047078
2663.1829,0.047275
2665.0466,0.047538
2666.9102,0.047726
2668.7739,0.047882
2670.6376,0.048233
2672.5012,0.048372
2674.3649,0.048771
2676.2286,0.049462
2678.0922,0.049933
2679.9559,0.050355
2681.8196,0.050786
2683.6832,0.051140
2685.5469,0.051258
2687.4106,0.051451
2689.2742,0.051632
2691.1379,0.051869
2693.0016,0.052149
2694.8653,0.052419
2696.7289,0.052712
2698.5926,0.052925
2700.4563,0.053351
2702.3199,0.053687
2704.1836,0.053976
2706.0473,0.054400
2707.9109,0.054804
2709.7746,0.055182
2711.6383,0.055434
2713.5019,0.055705
2715.3656,0.056267
2717.2293,0.056853
2719.0930,0.057145
2720.9566,0.057332
2722.8203,0.057608
2724.6840,0.057994
2726.5476,0.058604
2728.4113,0.059136
2730.2750,0.059594
2732.1386,0.060061
2734.0023,0.060324
2735.8660,0.060866
2737.7296,0.061727
2739.5933,0.062222
2741.4570,0.062367
2743.3206,0.062642
2745.1843,0.063179
2747.0480,0.063924
2748.9117,0.064834
2750.7753,0.065695
2752.6390,0.066129
2754.5027,0.066355
2756.3663,0.066812
2758.2300,0.067179
2760.0937,0.067838
2761.9573,0.068543
2763.8210,0.069045
2765.6847,0.069560
2767.5483,0.070304
2769.4120,0.070959
2771.2757,0.071538
2773.1394,0.072182
2775.0030,0.073024
2776.8667,0.073910
2778.7304,0.074573
2780.5940,0.075064
2782.4577,0.075286
2784.3214,0.075226
2786.1850,0.075137
2788.0487,0.075073
2789.9124,0.074920
2791.7760,0.074541
2793.6397,0.073821
2795.5034,0.073037
2797.3670,0.072784
2799.2307,0.072623
2801.0944,0.072317
2802.9581,0.071957
2804.8217,0.071635
2806.6854,0.071305
2808.5491,0.071012
2810.4127,0.070779
2812.2764,0.070987
2814.1401,0.071245
2816.0037,0.071176
2817.8674,0.071112
2819.7311,0.071438
2821.5947,0.071780
2823.4584,0.071845
2825.3221,0.071855
2827.1857,0.071764
2829.0494,0.071551
2830.9131,0.071235
2832.7768,0.070977
2834.6404,0.071423
2836.5041,0.071826
2838.3678,0.072397
2840.2314,0.073334
2842.0951,0.074205
2843.9588,0.074644
2845.8224,0.075243
2847.6861,0.076079
2849.5498,0.077155
2851.4134,0.077983
2853.2771,0.078798
2855.1408,0.079592
2857.0045,0.080678
2858.8681,0.081899
2860.7318,0.083049
2862.5955,0.083986
2864.4591,0.084884
2866.3228,0.085678
2868.1865,0.086379
2870.0501,0.086721
2871.9138,0.087152
2873.7775,0.087384
2875.6411,0.087386
2877.5048,0.087459
2879.3685,0.087624
2881.2321,0.088120
2883.0958,0.088626
2884.9595,0.088941
2886.8232,0.089488
2888.6868,0.090202
2890.5505,0.091038
2892.4142,0.091784
2894.2778,0.092499
2896.1415,0.092910
2898.0052,0.093317
2899.8688,0.093456
2901.7325,0.093547
2903.5962,0.093754
2905.4598,0.094206
2907.3235,0.094746
2909.1872,0.095246
2911.0509,0.095868
2912.9145,0.096764
2914.7782,0.097631
2916.6419,0.098865
2918.5055,0.099880
2920.3692,0.100406
2922.2329,0.100755
2924.0965,0.101496
2925.9602,0.102195
2927.8239,0.102956
2929.6875,0.103630
2931.5512,0.104415
2933.4149,0.104737
2935.2785,0.104974
2937.1422,0.105252
2939.0059,0.105270
2940.8696,0.105486
2942.7332,0.105851
2944.5969,0.105997
2946.4606,0.106232
2948.3242,0.106183
2950.1879,0.106313
2952.0516,0.107342
2953.9152,0.108381
2955.7789,0.108823
2957.6426,0.109100
2959.5062,0.108962
2961.3699,0.108851
2963.2336,0.108927
2965.0972,0.109213
2966.9609,0.109263
2968.8246,0.109144
2970.6883,0.109129
2972.5519,0.109204
2974.4156,0.108849
2976.2793,0.108702
2978.1429,0.108787
2980.0066,0.109045
2981.8703,0.108960
2983.7339,0.108963
2985.5976,0.108873
2987.4613,0.109041
2989.3249,0.109196
2991.1886,0.109263
2993.0523,0.109905
2994.9160,0.110924
2996.7796,0.111360
2998.6433,0.111710
3000.5070,0.112227
3002.3706,0.112557
3004.2343,0.112769
3006.0980,0.113329
3007.9616,0.114064
3009.8253,0.114729
3011.6890,0.115391
3013.5526,0.116207
3015.4163,0.116419
3017.2800,0.117062
3019.1436,0.117801
3021.0073,0.118009
3022.8710,0.117981
3024.7347,0.117946
3026.5983,0.118157
3028.4620,0.118521
3030.3257,0.118573
3032.1893,0.118685
3034.0530,0.119066
3035.9167,0.119728
3037.7803,0.119887
3039.6440,0.120157
3041.5077,0.120302
3043.3713,0.120691
3045.2350,0.121026
3047.0987,0.120989
