Wavenumber,Intensity
3048.9624,0.155170
3050.8260,0.155605
3052.6897,0.155979
3054.5534,0.156010
3056.4170,0.156493
3058.2807,0.157136
3060.1444,0.157233
3062.0080,0.157314
3063.8717,0.157478
3065.7354,0.158040
3067.5990,0.158193
3069.4627,0.157870
3071.3264,0.157748
3073.1900,0.157897
3075.0537,0.157579
3076.9174,0.157184
3078.7811,0.156887
3080.6447,0.156812
3082.5084,0.156265
3084.3721,0.155496
3086.2357,0.155033
3088.0994,0.154234
3089.9631,0.152864
3091.8267,0.151616
3093.6904,0.150738
3095.5541,0.149466
3097.4177,0.147503
3099.2814,0.146419
3101.1451,0.146049
3103.0087,0.145093
3104.8724,0.143049
3106.7361,0.141432
3108.5998,0.140316
3110.4634,0.138758
3112.3271,0.137091
3114.1908,0.135424
3116.0544,0.134091
3117.9181,0.133553
3119.7818,0.132583
3121.6454,0.131312
3123.5091,0.130290
3125.3728,0.128690
3127.2364,0.126384
3129.1001,0.124777
3130.9638,0.124179
3132.8275,0.123318
3134.6911,0.121940
3136.5548,0.120700
3138.4185,0.119826
3140.2821,0.119753
3142.1458,0.119634
3144.0095,0.118699
3145.8731,0.117314
3147.7368,0.116144
3149.6005,0.115081
3151.4641,0.114518
3153.3278,0.114621
3155.1915,0.114900
3157.0551,0.114155
3158.9188,0.112391
3160.7825,0.110990
3162.6462,0.110318
3164.5098,0.109481
3166.3735,0.108481
3168.2372,0.108044
3170.1008,0.107551
3171.9645,0.106371
3173.8282,0.105826
3175.6918,0.105783
3177.5555,0.105487
3179.4192,0.105028
3181.2828,0.104235
3183.1465,0.103133
3185.0102,0.102806
3186.8739,0.103084
3188.7375,0.103028
3190.6012,0.102678
3192.4649,0.102899
3194.3285,0.103114
3196.1922,0.103083
3198.0559,0.102746
3199.9195,0.102683
3201.7832,0.102829
3203.6469,0.102606
3205.5105,0.102322
3207.3742,0.102735
3209.2379,0.103364
3211.1015,0.103521
3212.9652,0.103621
3214.8289,0.104005
3216.6926,0.104310
3218.5562,0.104091
3220.4199,0.104317
3222.2836,0.104903
3224.1472,0.104934
3226.0109,0.104786
3227.8746,0.104834
3229.7382,0.104659
3231.6019,0.104906
3233.4656,0.106372
3235.3292,0.107412
3237.1929,0.107518
3239.0566,0.107581
3240.9202,0.107589
3242.7839,0.107562
3244.6476,0.108296
3246.5113,0.109354
3248.3749,0.109712
3250.2386,0.109823
3252.1023,0.110487
3253.9659,0.111268
3255.8296,0.111586
3257.6933,0.112044
3259.5569,0.113041
3261.4206,0.113487
3263.2843,0.113546
3265.1479,0.113918
3267.0116,0.114235
3268.8753,0.114239
3270.7390,0.114599
3272.6026,0.115124
3274.4663,0.115121
3276.3300,0.114643
3278.1936,0.114349
3280.0573,0.114086
3281.9210,0.113286
3283.7846,0.112602
3285.6483,0.112362
3287.5120,0.111788
3289.3756,0.110730
3291.2393,0.109813
3293.1030,0.108713
3294.9666,0.107417
3296.8303,0.106259
3298.6940,0.104926
3300.5577,0.103766
3302.4213,0.102536
3304.2850,0.100963
3306.1487,0.099986
3308.0123,0.099584
3309.8760,0.098832
3311.7397,0.098464
3313.6033,0.098469
3315.4670,0.097995
3317.3307,0.097882
3319.1943,0.098240
3321.0580,0.098057
3322.9217,0.098197
3324.7854,0.099136
3326.6490,0.099588
3328.5127,0.099734
3330.3764,0.100051
3332.2400,0.099620
3334.1037,0.098957
3335.9674,0.098714
3337.8310,0.097662
3339.6947,0.096061
3341.5584,0.094756
3343.4220,0.093440
3345.2857,0.091706
3347.1494,0.089538
3349.0130,0.087689
3350.8767,0.086272
3352.7404,0.084894
3354.6041,0.083752
3356.4677,0.081649
3358.3314,0.079499
3360.1951,0.078611
3362.0587,0.077700
3363.9224,0.076545
3365.7861,0.075552
3367.6497,0.075396
3369.5134,0.075640
3371.3771,0.075169
3373.2407,0.074794
3375.1044,0.074611
3376.9681,0.074348
3378.8317,0.074668
3380.6954,0.075422
3382.5591,0.076205
3384.4228,0.077247
3386.2864,0.078180
3388.1501,0.078156
3390.0138,0.078134
3391.8774,0.079057
3393.7411,0.080128
3395.6048,0.081155
3397.4684,0.081216
3399.3321,0.080641
3401.1958,0.080369
3403.0594,0.079879
3404.9231,0.078497
3406.7868,0.076449
3408.6505,0.074455
3410.5141,0.072479
3412.3778,0.070623
3414.2415,0.068971
3416.1051,0.066124
3417.9688,0.062942
3419.8325,0.060894
3421.6961,0.059152
3423.5598,0.056619
3425.4235,0.053839
3427.2871,0.051696
3429.1508,0.050493
3431.0145,0.049215
3432.8781,0.047768
3434.7418,0.046996
3436.6055,0.046091
3438.4692,0.044354
3440.3328,0.042517
3442.1965,0.041687
3444.0602,0.041036
3445.9238,0.039806
3447.7875,0.038788
3449.6512,0.038080
3451.5148,0.038164
3453.3785,0.038499
3455.2422,0.037467
3457.1058,0.035954
3458.9695,0.035401
3460.8332,0.035234
3462.6969,0.034582
3464.5605,0.033645
3466.4242,0.033012
3468.2879,0.032787
3470.1515,0.032705
3472.0152,0.031887
3473.8789,0.030594
3475.7425,0.029835
3477.6062,0.030076
3479.4699,0.029892
3481.3335,0.029098
3483.1972,0.028879
3485.0609,0.028378
3486.9245,0.027262
3488.7882,0.026086
3490.6519,0.025448
3492.5156,0.025274
3494.3792,0.024472
3496.2429,0.023862
3498.1066,0.023416
3499.9702,0.022514
3501.8339,0.021913
3503.6976,0.021414
3505.5612,0.021124
3507.4249,0.020693
3509.2886,0.020557
3511.1522,0.020535
3513.0159,0.020512
3514.8796,0.020438
3516.7432,0.020056
3518.6069,0.018313
3520.4706,0.016601
3522.3343,0.016529
3524.1979,0.017091
3526.0616,0.017722
3527.9253,0.017965
3529.7889,0.017544
3531.6526,0.018186
3533.5163,0.018579
3535.3799,0.016808
3537.2436,0.015286
3539.1073,0.015935
3540.9709,0.015951
3542.8346,0.015334
3544.6983,0.014696
3546.5620,0.013771
3548.4256,0.014126
3550.2893,0.014175
3552.1530,0.013772
3554.0166,0.013728
3555.8803,0.013336
3557.7440,0.013246
3559.6076,0.013996
3561.4713,0.013986
3563.3350,0.012931
3565.1986,0.011886
3567.0623,0.011744
3568.9260,0.013495
3570.7896,0.014468
3572.6533,0.013348
3574.5170,0.012764
3576.3807,0.012610
3578.2443,0.012468
3580.1080,0.012592
3581.9717,0.012411
3583.8353,0.012419
3585.6990,0.012347
3587.5627,0.011815
3589.4263,0.011596
3591.2900,0.011722
3593.1537,0.012232
3595.0173,0.012462
3596.8810,0.012141
3598.7447,0.012095
3600.6084,0.011751
3602.4720,0.012024
3604.3357,0.012109
3606.1994,0.011594
3608.0630,0.011377
3609.9267,0.011956
3611.7904,0.012206
3613.6540,0.011282
3615.5177,0.011067
3617.3814,0.012109
3619.2450,0.012273
3621.1087,0.012080
3622.9724,0.012694
3624.8360,0.012653
3626.6997,0.011676
3628.5634,0.010492
3630.4271,0.011387
3632.2907,0.013405
3634.1544,0.013017
3636.0181,0.012779
3637.8817,0.013340
3639.7454,0.013539
3641.6091,0.012891
3643.4727,0.012421
3645.3364,0.011949
3647.2001,0.010752
3649.0637,0.009663
3650.9274,0.010447
3652.7911,0.012044
3654.6547,0.013202
3656.5184,0.013129
3658.3821,0.013562
3660.2458,0.014215
3662.1094,0.013978
3663.9731,0.013683
3665.8368,0.013459
3667.7004,0.012841
3669.5641,0.011842
3671.4278,0.012079
3673.2914,0.013653
3675.1551,0.013878
3677.0188,0.013716
3678.8824,0.013764
3680.7461,0.013308
3682.6098,0.012876
3684.4735,0.012762
3686.3371,0.012988
3688.2008,0.012842
3690.0645,0.012806
3691.9281,0.013422
3693.7918,0.013818
3695.6555,0.013694
3697.5191,0.013290
3699.3828,0.013237
3701.2465,0.012919
3703.1101,0.012583
3704.9738,0.012865
3706.8375,0.013117
3708.7011,0.013222
3710.5648,0.013378
3712.4285,0.013843
3714.2922,0.013999
3716.1558,0.013906
3718.0195,0.013720
3719.8832,0.013571
3721.7468,0.013910
3723.6105,0.014186
3725.4742,0.013217
3727.3378,0.012386
3729.2015,0.012385
3731.0652,0.011728
3732.9288,0.011416
3734.7925,0.012410
3736.6562,0.012795
3738.5199,0.012703
3740.3835,0.012937
3742.2472,0.012589
3744.1109,0.011834
3745.9745,0.011466
3747.8382,0.013270
3749.7019,0.014128
3751.5655,0.014295
3753.4292,0.015141
3755.2929,0.015190
3757.1565,0.014469
3759.0202,0.014362
3760.8839,0.015311
3762.7475,0.015724
3764.6112,0.014926
3766.4749,0.014914
3768.3386,0.016037
3770.2022,0.015789
3772.0659,0.015497
3773.9296,0.015449
3775.7932,0.015095
3777.6569,0.015429
3779.5206,0.015850
3781.3842,0.016273
3783.2479,0.016687
3785.1116,0.016356
3786.9752,0.015865
3788.8389,0.015810
3790.7026,0.015598
3792.5662,0.015361
3794.4299,0.015405
3796.2936,0.014909
3798.1573,0.014605
3800.0209,0.015421
3801.8846,0.014955
3803.7483,0.015531
3805.6119,0.016432
3807.4756,0.015587
3809.3393,0.015886
3811.2029,0.016269
3813.0666,0.015214
3814.9303,0.014690
3816.7939,0.014675
3818.6576,0.015165
3820.5213,0.015214
3822.3850,0.015641
3824.2486,0.016990
3826.1123,0.016299
3827.9760,0.015630
3829.8396,0.015953
3831.7033,0.015412
3833.5670,0.014604
3835.4306,0.015296
3837.2943,0.015845
3839.1580,0.015651
3841.0216,0.015839
3842.8853,0.015778
3844.7490,0.015474
3846.6126,0.016009
3848.4763,0.015827
3850.3400,0.014927
3852.2037,0.014745
3854.0673,0.015431
3855.9310,0.016887
3857.7947,0.017143
3859.6583,0.016821
3861.5220,0.016308
3863.3857,0.015549
3865.2493,0.015649
3867.1130,0.015873
3868.9767,0.016111
3870.8403,0.015810
3872.7040,0.017139
3874.5677,0.017308
3876.4314,0.017255
3878.2950,0.017126
3880.1587,0.015843
3882.0224,0.016311
3883.8860,0.017527
3885.7497,0.016912
3887.6134,0.017151
3889.4770,0.017614
3891.3407,0.016880
3893.2044,0.016932
3895.0680,0.017534
3896.9317,0.017096
3898.7954,0.016388
3900.6590,0.016470
3902.5227,0.017468
3904.3864,0.018518
3906.2501,0.019105
3908.1137,0.018666
3909.9774,0.018200
3911.8411,0.017320
3913.7047,0.016559
3915.5684,0.017045
3917.4321,0.017448
3919.2957,0.017728
3921.1594,0.018493
3923.0231,0.018256
3924.8867,0.017637
3926.7504,0.017823
3928.6141,0.018507
3930.4777,0.018062
3932.3414,0.018188
3934.2051,0.018527
3936.0688,0.018481
3937.9324,0.018592
3939.7961,0.018683
3941.6598,0.018571
3943.5234,0.018249
3945.3871,0.018665
3947.2508,0.018864
3949.1144,0.018427
3950.9781,0.018877
3952.8418,0.019490
3954.7054,0.019186
3956.5691,0.018871
3958.4328,0.019198
3960.2965,0.018966
3962.1601,0.018575
3964.0238,0.018705
3965.8875,0.018651
3967.7511,0.018567
3969.6148,0.018438
3971.4785,0.018221
3973.3421,0.018749
3975.2058,0.019364
3977.0695,0.019501
3978.9331,0.019078
3980.7968,0.019042
3982.6605,0.019301
3984.5241,0.019278
3986.3878,0.019167
3988.2515,0.019136
3990.1152,0.019061
3991.9788,0.019197
3993.8425,0.019236
3995.7062,0.019192
3997.5698,0.019331
3999.4335,0.019376
