Wavenumber,Intensity
1090.2463,0.130723
1092.1100,0.136808
1093.9737,0.143528
1095.8373,0.151044
1097.7010,0.159517
1099.5647,0.168566
1101.4283,0.177775
1103.2920,0.186136
1105.1557,0.191922
1107.0193,0.193038
1108.8830,0.187546
1110.7467,0.175413
1112.6103,0.159259
1114.4740,0.142439
1116.3377,0.127210
1118.2014,0.114776
1120.0650,0.105771
1121.9287,0.099835
1123.7924,0.095916
1125.6560,0.092805
1127.5197,0.089782
1129.3834,0.086740
1131.2470,0.083909
1133.1107,0.081497
1134.9744,0.079694
1136.8380,0.078500
1138.7017,0.077818
1140.5654,0.077524
1142.4290,0.077513
1144.2927,0.077473
1146.1564,0.077212
1148.0201,0.076922
1149.8837,0.077019
1151.7474,0.077558
1153.6111,0.078430
1155.4747,0.079602
1157.3384,0.080930
1159.2021,0.082129
1161.0657,0.083420
1162.9294,0.085371
1164.7931,0.088358
1166.6567,0.092281
1168.5204,0.097038
1170.3841,0.102192
1172.2477,0.105915
1174.1114,0.105665
1175.9751,0.100790
1177.8388,0.093739
1179.7024,0.087763
1181.5661,0.084204
1183.4298,0.082772
1185.2934,0.082581
1187.1571,0.082927
1189.0208,0.083274
1190.8844,0.083226
1192.7481,0.082661
1194.6118,0.082036
1196.4754,0.081818
1198.3391,0.081947
1200.2028,0.082140
1202.0665,0.082389
1203.9301,0.082611
1205.7938,0.082871
1207.6575,0.083232
1209.5211,0.083695
1211.3848,0.084201
1213.2485,0.084713
1215.1121,0.085219
1216.9758,0.085805
1218.8395,0.086426
1220.7031,0.087048
1222.5668,0.087672
1224.4305,0.088279
1226.2941,0.088754
1228.1578,0.089167
1230.0215,0.089663
1231.8852,0.090308
1233.7488,0.091035
1235.6125,0.091792
1237.4762,0.092573
1239.3398,0.093476
1241.2035,0.094240
1243.0672,0.094830
1244.9308,0.095422
1246.7945,0.096171
1248.6582,0.097026
1250.5218,0.098000
1252.3855,0.099009
1254.2492,0.100085
1256.1129,0.101171
1257.9765,0.102332
1259.8402,0.103791
1261.7039,0.105475
1263.5675,0.107031
1265.4312,0.108337
1267.2949,0.109027
1269.1585,0.109015
1271.0222,0.108757
1272.8859,0.108707
1274.7495,0.109145
1276.6132,0.110145
1278.4769,0.111702
1280.3405,0.113835
1282.2042,0.116399
1284.0679,0.119148
1285.9316,0.121979
1287.7952,0.125097
1289.6589,0.128579
1291.5226,0.132545
1293.3862,0.137144
1295.2499,0.142842
1297.1136,0.150013
1298.9772,0.158732
1300.8409,0.169363
1302.7046,0.180957
1304.5682,0.189502
1306.4319,0.189062
1308.2956,0.173933
1310.1592,0.145906
1312.0229,0.117424
1313.8866,0.098978
1315.7503,0.092056
1317.6139,0.091834
1319.4776,0.094517
1321.3413,0.097768
1323.2049,0.100920
1325.0686,0.104368
1326.9323,0.107800
1328.7959,0.111178
1330.6596,0.114462
1332.5233,0.116933
1334.3869,0.118241
1336.2506,0.119326
1338.1143,0.122035
1339.9780,0.125541
1341.8416,0.126108
1343.7053,0.125238
1345.5690,0.125500
1347.4326,0.126884
1349.2963,0.128897
1351.1600,0.131047
1353.0236,0.133261
1354.8873,0.136327
1356.7510,0.139504
1358.6146,0.142054
1360.4783,0.145635
1362.3420,0.152077
1364.2056,0.157559
1366.0693,0.159865
1367.9330,0.164052
1369.7967,0.169397
1371.6603,0.173401
1373.5240,0.179954
1375.3877,0.188030
1377.2513,0.192711
1379.1150,0.198382
1380.9787,0.206218
1382.8423,0.213921
1384.7060,0.222379
1386.5697,0.234541
1388.4333,0.248834
1390.2970,0.255491
1392.1607,0.257767
1394.0244,0.258716
1395.8880,0.252728
1397.7517,0.241437
1399.6154,0.227604
1401.4790,0.214321
1403.3427,0.202268
1405.2064,0.184525
1407.0700,0.161011
1408.9337,0.137892
1410.7974,0.116769
1412.6610,0.102202
1414.5247,0.095703
1416.3884,0.095722
1418.2520,0.103312
1420.1157,0.115850
1421.9794,0.121182
1423.8431,0.117511
1425.7067,0.104889
1427.5704,0.091841
1429.4341,0.083480
1431.2977,0.080360
1433.1614,0.079978
1435.0251,0.082007
1436.8887,0.087439
1438.7524,0.091103
1440.6161,0.091676
1442.4797,0.093255
1444.3434,0.095025
1446.2071,0.096506
1448.0707,0.097742
1449.9344,0.096068
1451.7981,0.091855
1453.6618,0.087289
1455.5254,0.086559
1457.3891,0.092819
1459.2528,0.097272
1461.1164,0.095216
1462.9801,0.095223
1464.8438,0.096441
1466.7074,0.095609
1468.5711,0.092167
1470.4348,0.090452
1472.2984,0.091771
1474.1621,0.094182
1476.0258,0.093840
1477.8895,0.093263
1479.7531,0.093163
1481.6168,0.093941
1483.4805,0.094487
1485.3441,0.094374
1487.2078,0.095394
1489.0715,0.099340
1490.9351,0.102293
1492.7988,0.101156
1494.6625,0.100297
1496.5261,0.103441
1498.3898,0.107543
1500.2535,0.107750
1502.1171,0.105815
1503.9808,0.104243
1505.8445,0.106712
1507.7082,0.118475
1509.5718,0.117477
1511.4355,0.115162
1513.2992,0.114835
1515.1628,0.115911
1517.0265,0.117924
1518.8902,0.119801
1520.7538,0.122440
1522.6175,0.128205
1524.4812,0.128774
1526.3448,0.129970
1528.2085,0.131661
1530.0722,0.130924
1531.9359,0.131937
1533.7995,0.135656
1535.6632,0.135483
1537.5269,0.133582
1539.3905,0.137668
1541.2542,0.150638
1543.1179,0.152227
1544.9815,0.153562
1546.8452,0.154099
1548.7089,0.155280
1550.5725,0.158361
1552.4362,0.160697
1554.2999,0.161184
1556.1635,0.163697
1558.0272,0.171215
1559.8909,0.193393
1561.7546,0.187993
1563.6182,0.184704
1565.4819,0.186860
1567.3456,0.190568
1569.2092,0.196516
1571.0729,0.203754
1572.9366,0.203947
1574.8002,0.207700
1576.6639,0.219287
1578.5276,0.225160
1580.3912,0.225337
1582.2549,0.228576
1584.1186,0.231971
1585.9822,0.234347
1587.8459,0.235726
1589.7096,0.236668
1591.5733,0.236576
1593.4369,0.235594
1595.3006,0.233827
1597.1643,0.231227
1599.0279,0.227665
1600.8916,0.224012
1602.7553,0.220453
1604.6189,0.217164
1606.4826,0.214255
1608.3463,0.211573
1610.2099,0.208762
1612.0736,0.204620
1613.9373,0.199429
1615.8010,0.193501
1617.6646,0.184515
1619.5283,0.175777
1621.3920,0.168511
1623.2556,0.159217
1625.1193,0.148765
1626.9830,0.139235
1628.8466,0.126990
1630.7103,0.114993
1632.5740,0.104744
1634.4376,0.094868
1636.3013,0.083806
1638.1650,0.078611
1640.0286,0.077301
1641.8923,0.076008
1643.7560,0.076109
1645.6197,0.077781
1647.4833,0.081292
1649.3470,0.083120
1651.2107,0.085293
1653.0743,0.092338
1654.9380,0.100141
1656.8017,0.098404
1658.6653,0.098238
1660.5290,0.098687
1662.3927,0.098263
1664.2563,0.096392
1666.1200,0.094182
1667.9837,0.091974
1669.8474,0.090431
1671.7110,0.089336
1673.5747,0.090253
1675.4384,0.093284
1677.3020,0.097334
1679.1657,0.099791
1681.0294,0.104382
1682.8930,0.111150
1684.7567,0.120549
1686.6204,0.124288
1688.4840,0.122021
1690.3477,0.119990
1692.2114,0.116251
1694.0750,0.112025
1695.9387,0.106856
1697.8024,0.102278
1699.6661,0.098230
1701.5297,0.088454
1703.3934,0.081554
1705.2571,0.071623
1707.1207,0.059649
1708.9844,0.051493
1710.8481,0.045543
1712.7117,0.040685
1714.5754,0.037267
1716.4391,0.034789
1718.3027,0.033237
1720.1664,0.031957
1722.0301,0.031060
1723.8937,0.028759
1725.7574,0.026411
1727.6211,0.023891
1729.4848,0.021779
1731.3484,0.019722
1733.2121,0.018825
1735.0758,0.016445
1736.9394,0.016756
1738.8031,0.016071
1740.6668,0.015762
1742.5304,0.015223
1744.3941,0.014796
1746.2578,0.014566
1748.1214,0.014456
1749.9851,0.014119
1751.8488,0.013809
1753.7125,0.013472
1755.5761,0.013625
1757.4398,0.013153
1759.3035,0.013437
1761.1671,0.013134
1763.0308,0.013202
1764.8945,0.012929
1766.7581,0.012913
1768.6218,0.012588
1770.4855,0.012992
1772.3491,0.012290
1774.2128,0.012647
1776.0765,0.012381
1777.9401,0.012626
1779.8038,0.012638
1781.6675,0.012865
1783.5312,0.013107
1785.3948,0.012973
1787.2585,0.012763
1789.1222,0.012811
1790.9858,0.012909
1792.8495,0.012957
1794.7132,0.013041
1796.5768,0.013026
1798.4405,0.013106
1800.3042,0.013381
1802.1678,0.013312
1804.0315,0.013390
1805.8952,0.013513
1807.7589,0.013667
1809.6225,0.013624
1811.4862,0.013702
1813.3499,0.013628
1815.2135,0.013663
1817.0772,0.013523
1818.9409,0.013637
1820.8045,0.013527
1822.6682,0.013581
1824.5319,0.013360
1826.3955,0.013519
1828.2592,0.013583
1830.1229,0.013143
1831.9865,0.013052
1833.8502,0.013171
1835.7139,0.013352
1837.5776,0.013354
1839.4412,0.013115
1841.3049,0.013222
1843.1686,0.013167
1845.0322,0.013108
1846.8959,0.013146
1848.7596,0.013426
1850.6232,0.013703
1852.4869,0.013865
1854.3506,0.013781
1856.2142,0.013936
1858.0779,0.013847
1859.9416,0.013967
1861.8052,0.013765
1863.6689,0.013953
1865.5326,0.013971
1867.3963,0.014028
1869.2599,0.013936
1871.1236,0.013845
1872.9873,0.013492
1874.8509,0.013722
1876.7146,0.013689
1878.5783,0.013987
1880.4419,0.013997
1882.3056,0.014044
1884.1693,0.014003
1886.0329,0.014083
1887.8966,0.014258
1889.7603,0.014163
1891.6240,0.013794
1893.4876,0.013863
1895.3513,0.013829
1897.2150,0.013975
1899.0786,0.014124
1900.9423,0.014285
1902.8060,0.013909
1904.6696,0.014250
1906.5333,0.014179
1908.3970,0.014216
1910.2606,0.014001
1912.1243,0.014149
1913.9880,0.014146
1915.8516,0.014455
1917.7153,0.014876
1919.5790,0.015224
1921.4427,0.014466
1923.3063,0.013983
1925.1700,0.013894
1927.0337,0.014330
1928.8973,0.014600
1930.7610,0.014678
1932.6247,0.014361
1934.4883,0.014376
1936.3520,0.014359
1938.2157,0.014990
1940.0793,0.014812
1941.9430,0.013813
1943.8067,0.013013
1945.6704,0.013150
1947.5340,0.011717
1949.3977,0.011520
1951.2614,0.012262
1953.1250,0.013025
1954.9887,0.013181
1956.8524,0.013396
1958.7160,0.012189
1960.5797,0.011500
1962.4434,0.010316
1964.3070,0.009530
1966.1707,0.007931
1968.0344,0.008238
1969.8980,0.007649
1971.7617,0.007472
1973.6254,0.007893
1975.4891,0.009458
1977.3527,0.009114
1979.2164,0.009175
1981.0801,0.009615
1982.9437,0.010468
1984.8074,0.010553
1986.6711,0.011034
1988.5347,0.011354
1990.3984,0.012368
1992.2621,0.011403
1994.1257,0.010599
1995.9894,0.010415
1997.8531,0.011927
1999.7167,0.012231
2001.5804,0.012148
2003.4441,0.012022
2005.3078,0.011308
2007.1714,0.009596
2009.0351,0.010418
2010.8988,0.010832
2012.7624,0.010655
2014.6261,0.009054
2016.4898,0.009432
2018.3534,0.009647
2020.2171,0.009857
2022.0808,0.009859
2023.9444,0.009982
2025.8081,0.009314
2027.6718,0.009247
2029.5355,0.009507
2031.3991,0.009354
2033.2628,0.007479
2035.1265,0.008650
2036.9901,0.010487
2038.8538,0.011229
2040.7175,0.011593
2042.5811,0.012171
2044.4448,0.011325
2046.3085,0.011458
2048.1721,0.011881
2050.0358,0.014106
2051.8995,0.014915
2053.7631,0.014668
2055.6268,0.014255
2057.4905,0.015124
2059.3542,0.015418
2061.2178,0.015231
2063.0815,0.016275
2064.9452,0.017828
2066.8088,0.016820
2068.6725,0.016183
2070.5362,0.015761
2072.3998,0.016551
2074.2635,0.017079
2076.1272,0.017162
2077.9908,0.017510
2079.8545,0.018067
2081.7182,0.017849
2083.5819,0.017624
2085.4455,0.018028
2087.3092,0.018759
2089.1729,0.019132
2091.0365,0.018751
2092.9002,0.017819
2094.7639,0.017577
2096.6275,0.017965
2098.4912,0.018650
2100.3549,0.018673
2102.2185,0.018446
2104.0822,0.018369
2105.9459,0.018871
2107.8095,0.019158
2109.6732,0.019137
2111.5369,0.018825
2113.4006,0.018983
2115.2642,0.018918
2117.1279,0.019304
2118.9916,0.019235
2120.8552,0.019584
2122.7189,0.019617
2124.5826,0.019312
2126.4462,0.018871
2128.3099,0.018856
2130.1736,0.018757
2132.0372,0.019030
2133.9009,0.018734
2135.7646,0.018050
2137.6282,0.017248
2139.4919,0.017353
2141.3556,0.017136
2143.2193,0.017197
2145.0829,0.016444
2146.9466,0.016473
2148.8103,0.016278
2150.6739,0.016077
2152.5376,0.013672
2154.4013,0.013403
2156.2649,0.013272
2158.1286,0.011895
2159.9923,0.010748
2161.8559,0.012208
2163.7196,0.013296
2165.5833,0.013110
2167.4470,0.012958
2169.3106,0.012493
2171.1743,0.011853
2173.0380,0.013222
2174.9016,0.013639
2176.7653,0.014336
2178.6290,0.014859
2180.4926,0.015182
2182.3563,0.015751
2184.2200,0.015785
2186.0836,0.015929
2187.9473,0.016781
2189.8110,0.016691
2191.6746,0.017352
2193.5383,0.016825
2195.4020,0.017305
2197.2657,0.017534
2199.1293,0.016977
2200.9930,0.016998
2202.8567,0.017484
2204.7203,0.017025
2206.5840,0.017383
2208.4477,0.017991
2210.3113,0.018764
2212.1750,0.018862
2214.0387,0.018855
2215.9023,0.018480
2217.7660,0.019528
2219.6297,0.020412
2221.4934,0.020097
2223.3570,0.019643
2225.2207,0.020124
2227.0844,0.020271
2228.9480,0.020696
2230.8117,0.020840
2232.6754,0.021185
2234.5390,0.021719
2236.4027,0.022130
2238.2664,0.021998
2240.1300,0.021573
2241.9937,0.021589
2243.8574,0.022439
2245.7210,0.023061
2247.5847,0.023440
2249.4484,0.023034
2251.3121,0.022736
2253.1757,0.023002
2255.0394,0.023130
2256.9031,0.023284
2258.7667,0.023672
2260.6304,0.023230
2262.4941,0.023018
2264.3577,0.023052
2266.2214,0.023807
2268.0851,0.024247
2269.9487,0.024745
2271.8124,0.025281
2273.6761,0.025638
2275.5397,0.026088
2277.4034,0.026627
2279.2671,0.026937
2281.1308,0.026998
2282.9944,0.026917
2284.8581,0.027441
2286.7218,0.027681
2288.5854,0.027757
2290.4491,0.027876
2292.3128,0.027664
2294.1764,0.027633
2296.0401,0.027661
2297.9038,0.027821
2299.7674,0.027906
2301.6311,0.028004
2303.4948,0.028501
2305.3585,0.028602
2307.2221,0.028447
2309.0858,0.028546
2310.9495,0.028799
2312.8131,0.028637
2314.6768,0.028296
2316.5405,0.028093
2318.4041,0.028292
2320.2678,0.028759
2322.1315,0.029235
2323.9951,0.029209
2325.8588,0.028584
2327.7225,0.027861
2329.5861,0.027694
2331.4498,0.027548
2333.3135,0.027428
2335.1772,0.027540
2337.0408,0.027583
2338.9045,0.027547
2340.7682,0.027553
2342.6318,0.027534
2344.4955,0.027716
2346.3592,0.027807
2348.2228,0.027506
2350.0865,0.027094
2351.9502,0.027039
2353.8138,0.027122
2355.6775,0.027261
2357.5412,0.027244
2359.4049,0.026842
2361.2685,0.026805
2363.1322,0.027270
2364.9959,0.027373
2366.8595,0.027454
2368.7232,0.027681
2370.5869,0.028641
2372.4505,0.029049
2374.3142,0.028611
2376.1779,0.028587
2378.0415,0.028785
2379.9052,0.028665
2381.7689,0.028628
2383.6325,0.028595
2385.4962,0.028538
2387.3599,0.028441
2389.2236,0.028505
2391.0872,0.028691
2392.9509,0.028604
2394.8146,0.028492
2396.6782,0.028866
2398.5419,0.029071
2400.4056,0.029133
2402.2692,0.029095
2404.1329,0.029238
2405.9966,0.029222
2407.8602,0.029113
2409.7239,0.029455
2411.5876,0.029638
2413.4512,0.029705
2415.3149,0.029907
2417.1786,0.029950
2419.0423,0.029768
2420.9059,0.029734
2422.7696,0.029932
2424.6333,0.030102
2426.4969,0.030078
2428.3606,0.030289
2430.2243,0.030533
2432.0879,0.030451
2433.9516,0.030603
2435.8153,0.030520
2437.6789,0.030360
2439.5426,0.030592
2441.4063,0.030750
2443.2700,0.031014
2445.1336,0.030932
2446.9973,0.030848
2448.8610,0.030842
2450.7246,0.030578
2452.5883,0.030154
2454.4520,0.030190
2456.3156,0.030629
2458.1793,0.030882
2460.0430,0.030478
2461.9066,0.029992
2463.7703,0.029889
2465.6340,0.029860
2467.4976,0.030158
2469.3613,0.030694
2471.2250,0.030944
2473.0887,0.030829
2474.9523,0.030607
2476.8160,0.030613
2478.6797,0.030497
2480.5433,0.030177
2482.4070,0.030226
2484.2707,0.030760
2486.1343,0.031140
2487.9980,0.031251
2489.8617,0.031501
2491.7253,0.031890
2493.5890,0.031903
2495.4527,0.031955
2497.3164,0.032165
2499.1800,0.032343
2501.0437,0.032176
2502.9074,0.031990
2504.7710,0.032115
2506.6347,0.032388
2508.4984,0.032410
2510.3620,0.032235
2512.2257,0.032208
2514.0894,0.032563
2515.9530,0.032795
2517.8167,0.033060
2519.6804,0.033479
2521.5440,0.033367
2523.4077,0.033232
2525.2714,0.033389
2527.1351,0.033410
2528.9987,0.033547
2530.8624,0.033496
2532.7261,0.033692
2534.5897,0.034162
2536.4534,0.034069
2538.3171,0.033691
2540.1807,0.033685
2542.0444,0.033736
2543.9081,0.033633
2545.7717,0.033823
2547.6354,0.033699
2549.4991,0.033327
2551.3627,0.033388
2553.2264,0.033714
2555.0901,0.033950
2556.9538,0.033746
2558.8174,0.033853
2560.6811,0.034240
2562.5448,0.034659
2564.4084,0.034548
2566.2721,0.034446
2568.1358,0.034793
2569.9994,0.034961
2571.8631,0.035211
2573.7268,0.035668
2575.5904,0.036017
2577.4541,0.036000
2579.3178,0.035882
2581.1815,0.036135
2583.0451,0.036275
2584.9088,0.036568
2586.7725,0.036728
2588.6361,0.036835
2590.4998,0.037220
2592.3635,0.037364
2594.2271,0.037284
2596.0908,0.037441
2597.9545,0.037874
2599.8181,0.038228
2601.6818,0.038263
2603.5455,0.038443
2605.4091,0.038660
2607.2728,0.038795
2609.1365,0.038602
2611.0002,0.038600
2612.8638,0.038666
2614.7275,0.038846
2616.5912,0.039130
2618.4548,0.039295
2620.3185,0.039311
2622.1822,0.039731
2624.0458,0.040150
2625.9095,0.040323
2627.7732,0.040759
2629.6368,0.041325
2631.5005,0.041506
2633.3642,0.041658
2635.2279,0.042005
2637.0915,0.042502
2638.9552,0.042849
2640.8189,0.043045
2642.6825,0.043004
2644.5462,0.043196
2646.4099,0.043584
2648.2735,0.043664
2650.1372,0.043715
2652.0009,0.043986
2653.8645,0.044152
2655.7282,0.044197
2657.5919,0.044181
2659.4555,0.044379
2661.3192,0.044603
2663.1829,0.044641
2665.0466,0.044651
2666.9102,0.044754
2668.7739,0.044971
2670.6376,0.045372
2672.5012,0.045550
2674.3649,0.045496
2676.2286,0.045664
2678.0922,0.046134
2679.9559,0.046556
2681.8196,0.046833
2683.6832,0.046887
2685.5469,0.047069
2687.4106,0.047335
2689.2742,0.047551
2691.1379,0.047805
2693.0016,0.048142
2694.8653,0.048465
2696.7289,0.048955
2698.5926,0.049425
2700.4563,0.049809
2702.3199,0.049928
2704.1836,0.050135
2706.0473,0.050613
2707.9109,0.051207
2709.7746,0.051623
2711.6383,0.051958
2713.5019,0.052332
2715.3656,0.052791
2717.2293,0.053156
2719.0930,0.053509
2720.9566,0.053881
2722.8203,0.054402
2724.6840,0.054909
2726.5476,0.055440
2728.4113,0.056007
2730.2750,0.056520
2732.1386,0.056941
2734.0023,0.057497
2735.8660,0.057870
2737.7296,0.058531
2739.5933,0.059188
2741.4570,0.059754
2743.3206,0.060358
2745.1843,0.061033
2747.0480,0.061841
2748.9117,0.062864
2750.7753,0.063733
2752.6390,0.064308
2754.5027,0.064630
2756.3663,0.065302
2758.2300,0.065999
2760.0937,0.066616
2761.9573,0.067247
2763.8210,0.068084
2765.6847,0.068837
2767.5483,0.069592
2769.4120,0.070278
2771.2757,0.070884
2773.1394,0.071617
2775.0030,0.072718
2776.8667,0.073732
2778.7304,0.074405
2780.5940,0.074631
2782.4577,0.074918
2784.3214,0.075076
2786.1850,0.074710
2788.0487,0.074039
2789.9124,0.073808
2791.7760,0.073347
2793.6397,0.072239
2795.5034,0.071094
2797.3670,0.070610
2799.2307,0.070290
2801.0944,0.069838
2802.9581,0.069118
2804.8217,0.068736
2806.6854,0.068339
2808.5491,0.067765
2810.4127,0.067454
2812.2764,0.067622
2814.1401,0.067572
2816.0037,0.067323
2817.8674,0.067223
2819.7311,0.067481
2821.5947,0.067745
2823.4584,0.068046
2825.3221,0.067985
2827.1857,0.067450
2829.0494,0.066745
2830.9131,0.066392
2832.7768,0.066279
2834.6404,0.066269
2836.5041,0.066226
2838.3678,0.066552
2840.2314,0.067056
2842.0951,0.067569
2843.9588,0.067874
2845.8224,0.068098
2847.6861,0.068589
2849.5498,0.069682
2851.4134,0.070807
2853.2771,0.071720
2855.1408,0.072305
2857.0045,0.072882
2858.8681,0.073457
2860.7318,0.074298
2862.5955,0.074851
2864.4591,0.075169
2866.3228,0.075534
2868.1865,0.075799
2870.0501,0.075838
2871.9138,0.076158
2873.7775,0.076656
2875.6411,0.077215
2877.5048,0.077872
2879.3685,0.078649
2881.2321,0.079123
2883.0958,0.079524
2884.9595,0.080083
2886.8232,0.080704
2888.6868,0.081201
2890.5505,0.081908
2892.4142,0.082663
2894.2778,0.083422
2896.1415,0.083859
2898.0052,0.084116
2899.8688,0.084024
2901.7325,0.083856
2903.5962,0.083717
2905.4598,0.083821
2907.3235,0.084159
2909.1872,0.084734
2911.0509,0.085026
2912.9145,0.085665
2914.7782,0.086837
2916.6419,0.088035
2918.5055,0.088719
2920.3692,0.089346
2922.2329,0.089933
2924.0965,0.090653
2925.9602,0.091390
2927.8239,0.092162
2929.6875,0.092818
2931.5512,0.093490
2933.4149,0.094142
2935.2785,0.094970
2937.1422,0.095558
2939.0059,0.096048
2940.8696,0.096330
2942.7332,0.096752
2944.5969,0.097308
2946.4606,0.097641
2948.3242,0.097765
2950.1879,0.098067
2952.0516,0.098445
2953.9152,0.099131
2955.7789,0.099795
2957.6426,0.100281
2959.5062,0.100494
2961.3699,0.101257
2963.2336,0.102336
2965.0972,0.103564
2966.9609,0.104583
2968.8246,0.105505
2970.6883,0.106430
2972.5519,0.107265
2974.4156,0.107989
2976.2793,0.109090
2978.1429,0.109865
2980.0066,0.110152
2981.8703,0.110318
2983.7339,0.110731
2985.5976,0.111109
2987.4613,0.111765
2989.3249,0.112652
2991.1886,0.113354
2993.0523,0.113997
2994.9160,0.114921
2996.7796,0.115665
2998.6433,0.116752
3000.5070,0.117870
3002.3706,0.118838
3004.2343,0.119997
3006.0980,0.121376
3007.9616,0.122226
3009.8253,0.122711
3011.6890,0.123320
3013.5526,0.124592
3015.4163,0.125327
3017.2800,0.125668
3019.1436,0.126252
3021.0073,0.126887
3022.8710,0.127168
3024.7347,0.127832
3026.5983,0.128558
3028.4620,0.128909
3030.3257,0.129010
3032.1893,0.129339
3034.0530,0.129655
3035.9167,0.130070
3037.7803,0.130255
3039.6440,0.130525
3041.5077,0.130890
3043.3713,0.131608
3045.2350,0.132121
3047.0987,0.132428
