Wavenumber,Intensity
1358.6146,0.135978
1360.4783,0.139667
1362.3420,0.146454
1364.2056,0.152371
1366.0693,0.154942
1367.9330,0.159142
1369.7967,0.164243
1371.6603,0.168124
1373.5240,0.174356
1375.3877,0.181700
1377.2513,0.185899
1379.1150,0.191413
1380.9787,0.198948
1382.8423,0.206605
1384.7060,0.214790
1386.5697,0.225778
1388.4333,0.237943
1390.2970,0.243329
1392.1607,0.245194
1394.0244,0.244933
1395.8880,0.237568
1397.7517,0.225702
1399.6154,0.212080
1401.4790,0.198521
1403.3427,0.186123
1405.2064,0.167754
1407.0700,0.144358
1408.9337,0.122660
1410.7974,0.103214
1412.6610,0.089696
1414.5247,0.083726
1416.3884,0.083679
1418.2520,0.090230
1420.1157,0.101956
1421.9794,0.107025
1423.8431,0.104666
1425.7067,0.094185
1427.5704,0.082620
1429.4341,0.075441
1431.2977,0.072578
1433.1614,0.072427
1435.0251,0.074330
1436.8887,0.079277
1438.7524,0.082207
1440.6161,0.082955
1442.4797,0.084906
1444.3434,0.086748
1446.2071,0.088138
1448.0707,0.088870
1449.9344,0.086874
1451.7981,0.083041
1453.6618,0.079188
1455.5254,0.078209
1457.3891,0.083706
1459.2528,0.086221
1461.1164,0.084120
1462.9801,0.083865
1464.8438,0.085212
1466.7074,0.084584
1468.5711,0.081872
1470.4348,0.080304
1472.2984,0.081727
1474.1621,0.083888
1476.0258,0.083345
1477.8895,0.082834
1479.7531,0.082458
1481.6168,0.083032
1483.4805,0.083292
1485.3441,0.083140
1487.2078,0.084282
1489.0715,0.087710
1490.9351,0.090388
1492.7988,0.089159
1494.6625,0.088585
1496.5261,0.091797
1498.3898,0.095492
1500.2535,0.095804
1502.1171,0.094489
1503.9808,0.093587
1505.8445,0.097226
1507.7082,0.109430
1509.5718,0.107866
1511.4355,0.105776
1513.2992,0.106200
1515.1628,0.107607
1517.0265,0.110384
1518.8902,0.112057
1520.7538,0.114231
1522.6175,0.118682
1524.4812,0.118748
1526.3448,0.120441
1528.2085,0.121926
1530.0722,0.121560
1531.9359,0.123017
1533.7995,0.127433
1535.6632,0.127637
1537.5269,0.126345
1539.3905,0.131664
1541.2542,0.143138
1543.1179,0.143849
1544.9815,0.145256
1546.8452,0.146105
1548.7089,0.147444
1550.5725,0.151163
1552.4362,0.153635
1554.2999,0.155320
1556.1635,0.158099
1558.0272,0.165992
1559.8909,0.185099
1561.7546,0.178832
1563.6182,0.176393
1565.4819,0.179204
1567.3456,0.182759
1569.2092,0.188505
1571.0729,0.194344
1572.9366,0.194688
1574.8002,0.198867
1576.6639,0.209147
1578.5276,0.212887
1580.3912,0.213089
1582.2549,0.216238
1584.1186,0.219369
1585.9822,0.221511
1587.8459,0.222543
1589.7096,0.222850
1591.5733,0.222080
1593.4369,0.220626
1595.3006,0.218640
1597.1643,0.215739
1599.0279,0.212101
1600.8916,0.208639
1602.7553,0.205136
1604.6189,0.201871
1606.4826,0.199194
1608.3463,0.196690
1610.2099,0.193516
1612.0736,0.189198
1613.9373,0.184367
1615.8010,0.179321
1617.6646,0.169940
1619.5283,0.160023
1621.3920,0.153415
1623.2556,0.144910
1625.1193,0.134536
1626.9830,0.125332
1628.8466,0.113927
1630.7103,0.102507
1632.5740,0.094106
1634.4376,0.085798
1636.3013,0.075508
1638.1650,0.069526
1640.0286,0.068005
1641.8923,0.067053
1643.7560,0.067791
1645.6197,0.070069
1647.4833,0.074285
1649.3470,0.076332
1651.2107,0.078412
1653.0743,0.085418
1654.9380,0.091893
1656.8017,0.090495
1658.6653,0.090996
1660.5290,0.091733
1662.3927,0.091742
1664.2563,0.089989
1666.1200,0.087812
1667.9837,0.086206
1669.8474,0.084836
1671.7110,0.083611
1673.5747,0.084190
1675.4384,0.087078
1677.3020,0.090750
1679.1657,0.093639
1681.0294,0.098714
1682.8930,0.104673
1684.7567,0.113047
1686.6204,0.114654
1688.4840,0.112701
1690.3477,0.110586
1692.2114,0.107214
1694.0750,0.103738
1695.9387,0.099714
1697.8024,0.094326
1699.6661,0.090390
1701.5297,0.081515
1703.3934,0.074054
1705.2571,0.065323
1707.1207,0.053879
1708.9844,0.046303
1710.8481,0.040901
1712.7117,0.036351
1714.5754,0.033509
1716.4391,0.031066
1718.3027,0.029594
1720.1664,0.028373
1722.0301,0.027285
1723.8937,0.025239
1725.7574,0.022809
1727.6211,0.020432
1729.4848,0.018447
1731.3484,0.016758
1733.2121,0.015644
1735.0758,0.014116
1736.9394,0.013687
1738.8031,0.013519
1740.6668,0.013215
1742.5304,0.012708
1744.3941,0.012527
1746.2578,0.012079
1748.1214,0.011825
1749.9851,0.011392
1751.8488,0.011118
1753.7125,0.010858
1755.5761,0.010850
1757.4398,0.010617
1759.3035,0.010563
1761.1671,0.010677
1763.0308,0.010850
1764.8945,0.010591
1766.7581,0.010527
1768.6218,0.010521
1770.4855,0.010470
1772.3491,0.010270
1774.2128,0.010355
1776.0765,0.010240
1777.9401,0.010414
1779.8038,0.010518
1781.6675,0.010718
1783.5312,0.010595
1785.3948,0.010635
1787.2585,0.010727
1789.1222,0.010802
1790.9858,0.010834
1792.8495,0.010976
1794.7132,0.010767
1796.5768,0.010769
1798.4405,0.010768
1800.3042,0.011010
1802.1678,0.011126
1804.0315,0.011243
1805.8952,0.011221
1807.7589,0.011348
1809.6225,0.011452
1811.4862,0.011606
1813.3499,0.011376
1815.2135,0.011236
1817.0772,0.011017
1818.9409,0.011207
1820.8045,0.011277
1822.6682,0.011394
1824.5319,0.011336
1826.3955,0.011364
1828.2592,0.011110
1830.1229,0.011095
1831.9865,0.010917
1833.8502,0.010964
1835.7139,0.011018
1837.5776,0.011075
1839.4412,0.011012
1841.3049,0.011203
1843.1686,0.011202
1845.0322,0.011249
1846.8959,0.010937
1848.7596,0.010999
1850.6232,0.011081
1852.4869,0.011102
1854.3506,0.011233
1856.2142,0.011700
1858.0779,0.011865
1859.9416,0.011775
1861.8052,0.011425
1863.6689,0.011368
1865.5326,0.011322
1867.3963,0.011534
1869.2599,0.011887
1871.1236,0.011863
1872.9873,0.011457
1874.8509,0.011624
1876.7146,0.011646
1878.5783,0.011624
1880.4419,0.011643
1882.3056,0.012046
1884.1693,0.011992
1886.0329,0.011961
1887.8966,0.011747
1889.7603,0.011849
1891.6240,0.011696
1893.4876,0.011699
1895.3513,0.011929
1897.2150,0.012083
1899.0786,0.011715
1900.9423,0.011828
1902.8060,0.012189
1904.6696,0.012513
1906.5333,0.012704
1908.3970,0.012848
1910.2606,0.012748
1912.1243,0.012640
1913.9880,0.012168
1915.8516,0.011842
1917.7153,0.011740
1919.5790,0.011924
1921.4427,0.011633
1923.3063,0.011782
1925.1700,0.011822
1927.0337,0.012026
1928.8973,0.011742
1930.7610,0.011407
1932.6247,0.011303
1934.4883,0.011753
1936.3520,0.011644
1938.2157,0.011662
1940.0793,0.011694
1941.9430,0.011751
1943.8067,0.011027
1945.6704,0.010526
1947.5340,0.010120
1949.3977,0.010218
1951.2614,0.009866
1953.1250,0.010679
1954.9887,0.011239
1956.8524,0.010893
1958.7160,0.009567
1960.5797,0.008235
1962.4434,0.006482
1964.3070,0.006063
1966.1707,0.005474
1968.0344,0.004959
1969.8980,0.004427
1971.7617,0.005111
1973.6254,0.004982
1975.4891,0.004994
1977.3527,0.006118
1979.2164,0.007000
1981.0801,0.006240
1982.9437,0.007128
1984.8074,0.007389
1986.6711,0.007797
1988.5347,0.007628
1990.3984,0.008738
1992.2621,0.009428
1994.1257,0.008781
1995.9894,0.008322
1997.8531,0.009479
1999.7167,0.009725
2001.5804,0.009354
2003.4441,0.008228
2005.3078,0.008179
2007.1714,0.007795
2009.0351,0.008018
2010.8988,0.008353
2012.7624,0.008794
2014.6261,0.007106
2016.4898,0.005528
2018.3534,0.005334
2020.2171,0.006699
2022.0808,0.005758
2023.9444,0.005148
2025.8081,0.006279
2027.6718,0.007288
2029.5355,0.007400
2031.3991,0.008347
2033.2628,0.006671
2035.1265,0.006199
2036.9901,0.006518
2038.8538,0.007724
2040.7175,0.007831
2042.5811,0.008428
2044.4448,0.008931
2046.3085,0.009351
2048.1721,0.009424
2050.0358,0.011335
2051.8995,0.011520
2053.7631,0.011151
2055.6268,0.011560
2057.4905,0.012770
2059.3542,0.013207
2061.2178,0.013117
2063.0815,0.012907
2064.9452,0.012869
2066.8088,0.012616
2068.6725,0.013704
2070.5362,0.014255
2072.3998,0.014337
2074.2635,0.014244
2076.1272,0.014730
2077.9908,0.014823
2079.8545,0.014562
2081.7182,0.015064
2083.5819,0.015805
2085.4455,0.015853
2087.3092,0.015946
2089.1729,0.015217
2091.0365,0.014824
2092.9002,0.014972
2094.7639,0.015275
2096.6275,0.015255
2098.4912,0.015022
2100.3549,0.014883
2102.2185,0.015989
2104.0822,0.016400
2105.9459,0.016179
2107.8095,0.015310
2109.6732,0.015369
2111.5369,0.016179
2113.4006,0.016852
2115.2642,0.016623
2117.1279,0.016571
2118.9916,0.016518
2120.8552,0.016528
2122.7189,0.016401
2124.5826,0.016443
2126.4462,0.016284
2128.3099,0.015883
2130.1736,0.015450
2132.0372,0.015432
2133.9009,0.015564
2135.7646,0.015898
2137.6282,0.014094
2139.4919,0.013642
2141.3556,0.014120
2143.2193,0.013955
2145.0829,0.012458
2146.9466,0.012593
2148.8103,0.012158
2150.6739,0.011233
2152.5376,0.010831
2154.4013,0.010941
2156.2649,0.009095
2158.1286,0.006898
2159.9923,0.007306
2161.8559,0.009557
2163.7196,0.009891
2165.5833,0.010337
2167.4470,0.010748
2169.3106,0.011418
2171.1743,0.011134
2173.0380,0.010664
2174.9016,0.010380
2176.7653,0.011364
2178.6290,0.011580
2180.4926,0.011779
2182.3563,0.011510
2184.2200,0.011842
2186.0836,0.010975
2187.9473,0.011308
2189.8110,0.011818
2191.6746,0.012692
2193.5383,0.013629
2195.4020,0.013806
2197.2657,0.013347
2199.1293,0.014519
2200.9930,0.015279
2202.8567,0.014684
2204.7203,0.014243
2206.5840,0.014602
2208.4477,0.015211
2210.3113,0.016231
2212.1750,0.016266
2214.0387,0.016385
2215.9023,0.016199
2217.7660,0.015974
2219.6297,0.016455
2221.4934,0.016774
2223.3570,0.016493
2225.2207,0.017117
2227.0844,0.017599
2228.9480,0.017821
2230.8117,0.017786
2232.6754,0.018455
2234.5390,0.018905
2236.4027,0.019028
2238.2664,0.018873
2240.1300,0.018735
2241.9937,0.019043
2243.8574,0.019662
2245.7210,0.019366
2247.5847,0.019303
2249.4484,0.019500
2251.3121,0.019561
2253.1757,0.019688
2255.0394,0.019885
2256.9031,0.020448
2258.7667,0.020762
2260.6304,0.020536
2262.4941,0.020814
2264.3577,0.021198
2266.2214,0.020793
2268.0851,0.020629
2269.9487,0.021780
2271.8124,0.022095
2273.6761,0.021789
2275.5397,0.022471
2277.4034,0.023558
2279.2671,0.023671
2281.1308,0.024031
2282.9944,0.024658
2284.8581,0.024977
2286.7218,0.024521
2288.5854,0.024317
2290.4491,0.024261
2292.3128,0.024537
2294.1764,0.024768
2296.0401,0.024888
2297.9038,0.025002
2299.7674,0.024682
2301.6311,0.024739
2303.4948,0.025277
2305.3585,0.025141
2307.2221,0.025122
2309.0858,0.025418
2310.9495,0.025560
2312.8131,0.025519
2314.6768,0.025314
2316.5405,0.025040
2318.4041,0.025136
2320.2678,0.025180
2322.1315,0.025406
2323.9951,0.025509
2325.8588,0.025289
2327.7225,0.024632
2329.5861,0.024220
2331.4498,0.024259
2333.3135,0.024259
2335.1772,0.024195
2337.0408,0.024133
2338.9045,0.024134
2340.7682,0.024380
2342.6318,0.024537
2344.4955,0.024902
2346.3592,0.024908
2348.2228,0.024505
2350.0865,0.023978
2351.9502,0.024087
2353.8138,0.024223
2355.6775,0.023902
2357.5412,0.023509
2359.4049,0.023376
2361.2685,0.023666
2363.1322,0.024119
2364.9959,0.024178
2366.8595,0.024037
2368.7232,0.024435
2370.5869,0.025023
2372.4505,0.024970
2374.3142,0.025076
2376.1779,0.025253
2378.0415,0.025275
2379.9052,0.025141
2381.7689,0.025252
2383.6325,0.025288
2385.4962,0.025467
2387.3599,0.025410
2389.2236,0.025156
2391.0872,0.024912
2392.9509,0.024863
2394.8146,0.025200
2396.6782,0.025673
2398.5419,0.025779
2400.4056,0.025574
2402.2692,0.025744
2404.1329,0.025951
2405.9966,0.025814
2407.8602,0.025986
2409.7239,0.026166
2411.5876,0.026097
2413.4512,0.025759
2415.3149,0.025899
2417.1786,0.026271
2419.0423,0.026588
2420.9059,0.026612
2422.7696,0.026667
2424.6333,0.026582
2426.4969,0.026555
2428.3606,0.026666
2430.2243,0.026997
2432.0879,0.026987
2433.9516,0.026747
2435.8153,0.026734
2437.6789,0.026521
2439.5426,0.026433
2441.4063,0.026616
2443.2700,0.026799
2445.1336,0.026736
2446.9973,0.026450
2448.8610,0.026595
2450.7246,0.026898
2452.5883,0.027044
2454.4520,0.026703
2456.3156,0.026470
2458.1793,0.026544
2460.0430,0.026029
2461.9066,0.025855
2463.7703,0.026258
2465.6340,0.026513
2467.4976,0.026394
2469.3613,0.025997
2471.2250,0.025911
2473.0887,0.026075
2474.9523,0.026349
2476.8160,0.026552
2478.6797,0.026694
2480.5433,0.026742
2482.4070,0.026918
2484.2707,0.026853
2486.1343,0.026759
2487.9980,0.027178
2489.8617,0.027911
2491.7253,0.027998
2493.5890,0.027236
2495.4527,0.027110
2497.3164,0.027692
2499.1800,0.027834
2501.0437,0.027972
2502.9074,0.027898
2504.7710,0.027851
2506.6347,0.028078
2508.4984,0.028063
2510.3620,0.028071
2512.2257,0.028248
2514.0894,0.028413
2515.9530,0.028547
2517.8167,0.028505
2519.6804,0.028557
2521.5440,0.028517
2523.4077,0.028826
2525.2714,0.028765
2527.1351,0.029033
2528.9987,0.029524
2530.8624,0.029483
2532.7261,0.029348
2534.5897,0.029331
2536.4534,0.029021
2538.3171,0.028855
2540.1807,0.029160
2542.0444,0.029413
2543.9081,0.029267
2545.7717,0.029054
2547.6354,0.028858
2549.4991,0.028807
2551.3627,0.028850
2553.2264,0.028861
2555.0901,0.028878
2556.9538,0.029128
2558.8174,0.029606
2560.6811,0.029946
2562.5448,0.029778
2564.4084,0.029627
2566.2721,0.029998
2568.1358,0.030160
2569.9994,0.030349
2571.8631,0.030246
2573.7268,0.030186
2575.5904,0.030497
2577.4541,0.030740
2579.3178,0.030871
2581.1815,0.031245
2583.0451,0.031273
2584.9088,0.031076
2586.7725,0.031485
2588.6361,0.031788
2590.4998,0.031704
2592.3635,0.032066
2594.2271,0.032337
2596.0908,0.032309
2597.9545,0.032227
2599.8181,0.032569
2601.6818,0.032770
2603.5455,0.032830
2605.4091,0.033111
2607.2728,0.033562
2609.1365,0.033804
2611.0002,0.033399
2612.8638,0.033164
2614.7275,0.033391
2616.5912,0.033655
2618.4548,0.033824
2620.3185,0.034026
2622.1822,0.034351
2624.0458,0.034846
2625.9095,0.035132
2627.7732,0.035198
2629.6368,0.035566
2631.5005,0.036114
2633.3642,0.036387
2635.2279,0.036659
2637.0915,0.036928
2638.9552,0.037249
2640.8189,0.037482
2642.6825,0.037611
2644.5462,0.037910
2646.4099,0.038037
2648.2735,0.038265
2650.1372,0.038390
2652.0009,0.038404
2653.8645,0.038668
2655.7282,0.038867
2657.5919,0.039073
2659.4555,0.039262
2661.3192,0.039134
2663.1829,0.039076
2665.0466,0.039316
2666.9102,0.039507
2668.7739,0.039536
2670.6376,0.039685
2672.5012,0.039762
2674.3649,0.039980
2676.2286,0.040299
2678.0922,0.040578
2679.9559,0.040839
2681.8196,0.041173
2683.6832,0.041345
2685.5469,0.041318
2687.4106,0.041449
2689.2742,0.041797
2691.1379,0.042084
2693.0016,0.042402
2694.8653,0.042589
2696.7289,0.042965
2698.5926,0.043518
2700.4563,0.043870
2702.3199,0.044018
2704.1836,0.044316
2706.0473,0.044688
2707.9109,0.045155
2709.7746,0.045625
2711.6383,0.046120
2713.5019,0.046475
2715.3656,0.046888
2717.2293,0.047147
2719.0930,0.047476
2720.9566,0.047863
2722.8203,0.048444
2724.6840,0.048903
2726.5476,0.049363
2728.4113,0.050044
2730.2750,0.050580
2732.1386,0.050979
2734.0023,0.051386
2735.8660,0.051878
2737.7296,0.052424
2739.5933,0.053018
2741.4570,0.053762
2743.3206,0.054251
2745.1843,0.054899
2747.0480,0.055610
2748.9117,0.056529
2750.7753,0.057444
2752.6390,0.057900
2754.5027,0.058056
2756.3663,0.058597
2758.2300,0.059440
2760.0937,0.060172
2761.9573,0.060870
2763.8210,0.061634
2765.6847,0.062226
2767.5483,0.062729
2769.4120,0.063397
2771.2757,0.064309
2773.1394,0.065169
2775.0030,0.065887
2776.8667,0.066992
2778.7304,0.067669
2780.5940,0.067817
2782.4577,0.068097
2784.3214,0.067982
2786.1850,0.067636
2788.0487,0.067395
2789.9124,0.067100
2791.7760,0.066626
2793.6397,0.065679
2795.5034,0.064676
2797.3670,0.064065
2799.2307,0.063577
2801.0944,0.063109
2802.9581,0.062491
2804.8217,0.061978
2806.6854,0.061313
2808.5491,0.060873
2810.4127,0.061101
2812.2764,0.061053
2814.1401,0.060549
2816.0037,0.060157
2817.8674,0.060214
2819.7311,0.060575
2821.5947,0.060617
2823.4584,0.060721
2825.3221,0.060780
2827.1857,0.060516
2829.0494,0.059867
2830.9131,0.059348
2832.7768,0.059119
2834.6404,0.059102
2836.5041,0.059147
2838.3678,0.059577
2840.2314,0.060244
2842.0951,0.060620
2843.9588,0.060787
2845.8224,0.060998
2847.6861,0.061285
2849.5498,0.062120
2851.4134,0.062970
2853.2771,0.063753
2855.1408,0.064347
2857.0045,0.065049
2858.8681,0.065822
2860.7318,0.066718
2862.5955,0.067491
2864.4591,0.067828
2866.3228,0.067886
2868.1865,0.068304
2870.0501,0.068602
2871.9138,0.068824
2873.7775,0.069464
2875.6411,0.070201
2877.5048,0.070524
2879.3685,0.070755
2881.2321,0.071133
2883.0958,0.071873
2884.9595,0.072625
2886.8232,0.073180
2888.6868,0.073657
2890.5505,0.074270
2892.4142,0.074803
2894.2778,0.075563
2896.1415,0.076463
2898.0052,0.077101
2899.8688,0.077050
2901.7325,0.076827
2903.5962,0.076671
2905.4598,0.076880
2907.3235,0.077132
2909.1872,0.077383
2911.0509,0.077852
2912.9145,0.078616
2914.7782,0.079626
2916.6419,0.080746
2918.5055,0.081409
2920.3692,0.082256
2922.2329,0.083065
2924.0965,0.083870
2925.9602,0.084139
2927.8239,0.084513
2929.6875,0.085308
2931.5512,0.086263
2933.4149,0.087156
2935.2785,0.088095
2937.1422,0.088711
2939.0059,0.089100
2940.8696,0.089581
2942.7332,0.090050
2944.5969,0.090350
2946.4606,0.090474
2948.3242,0.090867
2950.1879,0.091620
2952.0516,0.092193
2953.9152,0.092738
2955.7789,0.092924
2957.6426,0.093438
2959.5062,0.094358
2961.3699,0.095211
2963.2336,0.096071
2965.0972,0.097009
2966.9609,0.098203
2968.8246,0.099447
2970.6883,0.100370
2972.5519,0.101441
2974.4156,0.102144
2976.2793,0.102949
2978.1429,0.103711
2980.0066,0.104274
2981.8703,0.104455
2983.7339,0.104666
2985.5976,0.105219
2987.4613,0.106295
2989.3249,0.107007
2991.1886,0.107571
2993.0523,0.108598
2994.9160,0.109828
2996.7796,0.110749
2998.6433,0.111704
3000.5070,0.112614
3002.3706,0.113840
3004.2343,0.115078
3006.0980,0.116163
3007.9616,0.116513
3009.8253,0.117151
3011.6890,0.118653
3013.5526,0.120046
3015.4163,0.120678
3017.2800,0.121048
3019.1436,0.121580
3021.0073,0.122358
3022.8710,0.122520
3024.7347,0.122916
3026.5983,0.123584
3028.4620,0.123768
3030.3257,0.123853
3032.1893,0.124441
3034.0530,0.125002
3035.9167,0.125560
3037.7803,0.125996
3039.6440,0.126264
3041.5077,0.126435
3043.3713,0.126909
3045.2350,0.127578
3047.0987,0.128580
