Wavenumber,Intensity
1347.4326,0.116641
1349.2963,0.118296
1351.1600,0.120176
1353.0236,0.122296
1354.8873,0.125098
1356.7510,0.127969
1358.6146,0.130461
1360.4783,0.133888
1362.3420,0.139574
1364.2056,0.144633
1366.0693,0.147203
1367.9330,0.151060
1369.7967,0.155746
1371.6603,0.159624
1373.5240,0.165462
1375.3877,0.171978
1377.2513,0.176108
1379.1150,0.181573
1380.9787,0.188663
1382.8423,0.195958
1384.7060,0.203794
1386.5697,0.214036
1388.4333,0.225548
1390.2970,0.230975
1392.1607,0.232611
1394.0244,0.232134
1395.8880,0.225307
1397.7517,0.213824
1399.6154,0.201270
1401.4790,0.189530
1403.3427,0.178801
1405.2064,0.163194
1407.0700,0.142218
1408.9337,0.121467
1410.7974,0.103092
1412.6610,0.090748
1414.5247,0.085562
1416.3884,0.086131
1418.2520,0.092866
1420.1157,0.103496
1421.9794,0.107589
1423.8431,0.104101
1425.7067,0.092977
1427.5704,0.081858
1429.4341,0.076005
1431.2977,0.074432
1433.1614,0.074776
1435.0251,0.076913
1436.8887,0.081746
1438.7524,0.084322
1440.6161,0.084779
1442.4797,0.086332
1444.3434,0.087833
1446.2071,0.089062
1448.0707,0.089499
1449.9344,0.087382
1451.7981,0.083718
1453.6618,0.080261
1455.5254,0.079814
1457.3891,0.084794
1459.2528,0.086624
1461.1164,0.084908
1462.9801,0.084861
1464.8438,0.086098
1466.7074,0.085421
1468.5711,0.082827
1470.4348,0.081676
1472.2984,0.083304
1474.1621,0.084925
1476.0258,0.084592
1477.8895,0.084497
1479.7531,0.084597
1481.6168,0.085615
1483.4805,0.086192
1485.3441,0.086467
1487.2078,0.088072
1489.0715,0.091522
1490.9351,0.094432
1492.7988,0.093923
1494.6625,0.093828
1496.5261,0.097341
1498.3898,0.100948
1500.2535,0.101505
1502.1171,0.100454
1503.9808,0.099895
1505.8445,0.104089
1507.7082,0.114356
1509.5718,0.113583
1511.4355,0.112252
1513.2992,0.112664
1515.1628,0.113778
1517.0265,0.116118
1518.8902,0.117331
1520.7538,0.119437
1522.6175,0.123576
1524.4812,0.123792
1526.3448,0.125157
1528.2085,0.126415
1530.0722,0.126109
1531.9359,0.127340
1533.7995,0.131180
1535.6632,0.131226
1537.5269,0.130020
1539.3905,0.135174
1541.2542,0.144276
1543.1179,0.145011
1544.9815,0.146093
1546.8452,0.146650
1548.7089,0.147576
1550.5725,0.150408
1552.4362,0.151973
1554.2999,0.152889
1556.1635,0.154829
1558.0272,0.161677
1559.8909,0.177122
1561.7546,0.172753
1563.6182,0.170160
1565.4819,0.172298
1567.3456,0.175046
1569.2092,0.179922
1571.0729,0.185139
1572.9366,0.185276
1574.8002,0.188574
1576.6639,0.197470
1578.5276,0.201200
1580.3912,0.201265
1582.2549,0.203672
1584.1186,0.206054
1585.9822,0.207850
1587.8459,0.208746
1589.7096,0.209030
1591.5733,0.208588
1593.4369,0.207637
1595.3006,0.205796
1597.1643,0.203267
1599.0279,0.200292
1600.8916,0.197478
1602.7553,0.194652
1604.6189,0.191881
1606.4826,0.189610
1608.3463,0.187644
1610.2099,0.185229
1612.0736,0.181677
1613.9373,0.176990
1615.8010,0.171976
1617.6646,0.164663
1619.5283,0.156571
1621.3920,0.150373
1623.2556,0.143275
1625.1193,0.134733
1626.9830,0.126444
1628.8466,0.116555
1630.7103,0.106410
1632.5740,0.097965
1634.4376,0.089870
1636.3013,0.081496
1638.1650,0.076669
1640.0286,0.075312
1641.8923,0.074556
1643.7560,0.075181
1645.6197,0.077532
1647.4833,0.081541
1649.3470,0.083102
1651.2107,0.085075
1653.0743,0.091804
1654.9380,0.097100
1656.8017,0.095067
1658.6653,0.094593
1660.5290,0.094157
1662.3927,0.093085
1664.2563,0.090536
1666.1200,0.087665
1667.9837,0.085269
1669.8474,0.083377
1671.7110,0.081856
1673.5747,0.082151
1675.4384,0.084876
1677.3020,0.088316
1679.1657,0.090899
1681.0294,0.095098
1682.8930,0.100065
1684.7567,0.107641
1686.6204,0.109251
1688.4840,0.106866
1690.3477,0.104105
1692.2114,0.100064
1694.0750,0.095640
1695.9387,0.090868
1697.8024,0.085427
1699.6661,0.081313
1701.5297,0.073216
1703.3934,0.066407
1705.2571,0.058393
1707.1207,0.048305
1708.9844,0.041562
1710.8481,0.036781
1712.7117,0.033097
1714.5754,0.030764
1716.4391,0.028513
1718.3027,0.027228
1720.1664,0.026296
1722.0301,0.025423
1723.8937,0.023653
1725.7574,0.021565
1727.6211,0.019624
1729.4848,0.018024
1731.3484,0.016500
1733.2121,0.015524
1735.0758,0.014113
1736.9394,0.013575
1738.8031,0.013637
1740.6668,0.013433
1742.5304,0.012974
1744.3941,0.012816
1746.2578,0.012429
1748.1214,0.012178
1749.9851,0.011715
1751.8488,0.011487
1753.7125,0.011236
1755.5761,0.011199
1757.4398,0.011120
1759.3035,0.011102
1761.1671,0.011127
1763.0308,0.011157
1764.8945,0.010932
1766.7581,0.010947
1768.6218,0.010854
1770.4855,0.010930
1772.3491,0.010900
1774.2128,0.010804
1776.0765,0.010759
1777.9401,0.010901
1779.8038,0.010884
1781.6675,0.011033
1783.5312,0.011082
1785.3948,0.011271
1787.2585,0.011234
1789.1222,0.011123
1790.9858,0.010997
1792.8495,0.011188
1794.7132,0.011223
1796.5768,0.011334
1798.4405,0.011495
1800.3042,0.011831
1802.1678,0.011692
1804.0315,0.011537
1805.8952,0.011583
1807.7589,0.011778
1809.6225,0.011790
1811.4862,0.011953
1813.3499,0.011834
1815.2135,0.011716
1817.0772,0.011529
1818.9409,0.011652
1820.8045,0.011678
1822.6682,0.011663
1824.5319,0.011645
1826.3955,0.011638
1828.2592,0.011413
1830.1229,0.011587
1831.9865,0.011486
1833.8502,0.011454
1835.7139,0.011418
1837.5776,0.011551
1839.4412,0.011472
1841.3049,0.011402
1843.1686,0.011227
1845.0322,0.011304
1846.8959,0.011232
1848.7596,0.011268
1850.6232,0.011203
1852.4869,0.011674
1854.3506,0.012010
1856.2142,0.011982
1858.0779,0.011899
1859.9416,0.012083
1861.8052,0.012066
1863.6689,0.011926
1865.5326,0.011851
1867.3963,0.012067
1869.2599,0.011817
1871.1236,0.011772
1872.9873,0.011870
1874.8509,0.011981
1876.7146,0.011784
1878.5783,0.011743
1880.4419,0.011868
1882.3056,0.012001
1884.1693,0.011735
1886.0329,0.011884
1887.8966,0.011948
1889.7603,0.011950
1891.6240,0.011562
1893.4876,0.011696
1895.3513,0.011875
1897.2150,0.012073
1899.0786,0.011942
1900.9423,0.011887
1902.8060,0.011958
1904.6696,0.012206
1906.5333,0.011835
1908.3970,0.011734
1910.2606,0.011904
1912.1243,0.011909
1913.9880,0.011949
1915.8516,0.012237
1917.7153,0.011819
1919.5790,0.011794
1921.4427,0.011731
1923.3063,0.011643
1925.1700,0.011396
1927.0337,0.011750
1928.8973,0.011859
1930.7610,0.012006
1932.6247,0.011725
1934.4883,0.011617
1936.3520,0.011160
1938.2157,0.011238
1940.0793,0.011055
1941.9430,0.010619
1943.8067,0.009544
1945.6704,0.010029
1947.5340,0.010419
1949.3977,0.010742
1951.2614,0.010777
1953.1250,0.010153
1954.9887,0.009583
1956.8524,0.009707
1958.7160,0.008932
1960.5797,0.008313
1962.4434,0.007252
1964.3070,0.005628
1966.1707,0.005814
1968.0344,0.005897
1969.8980,0.004318
1971.7617,0.004860
1973.6254,0.005540
1975.4891,0.005769
1977.3527,0.005270
1979.2164,0.005677
1981.0801,0.006255
1982.9437,0.007633
1984.8074,0.007563
1986.6711,0.008242
1988.5347,0.008350
1990.3984,0.008259
1992.2621,0.007427
1994.1257,0.007693
1995.9894,0.007995
1997.8531,0.008192
1999.7167,0.008530
2001.5804,0.010360
2003.4441,0.010157
2005.3078,0.009248
2007.1714,0.007956
2009.0351,0.007314
2010.8988,0.006590
2012.7624,0.006834
2014.6261,0.006521
2016.4898,0.006830
2018.3534,0.006397
2020.2171,0.005656
2022.0808,0.005181
2023.9444,0.005093
2025.8081,0.004447
2027.6718,0.005001
2029.5355,0.006398
2031.3991,0.008302
2033.2628,0.007627
2035.1265,0.007278
2036.9901,0.006640
2038.8538,0.006159
2040.7175,0.006431
2042.5811,0.007615
2044.4448,0.007823
2046.3085,0.008775
2048.1721,0.009440
2050.0358,0.010516
2051.8995,0.011746
2053.7631,0.011933
2055.6268,0.011533
2057.4905,0.011661
2059.3542,0.012068
2061.2178,0.012350
2063.0815,0.012902
2064.9452,0.013500
2066.8088,0.013085
2068.6725,0.013228
2070.5362,0.013350
2072.3998,0.013682
2074.2635,0.013756
2076.1272,0.013756
2077.9908,0.013833
2079.8545,0.014340
2081.7182,0.014571
2083.5819,0.014758
2085.4455,0.014947
2087.3092,0.015530
2089.1729,0.015560
2091.0365,0.015706
2092.9002,0.015496
2094.7639,0.015422
2096.6275,0.015515
2098.4912,0.015962
2100.3549,0.015827
2102.2185,0.015377
2104.0822,0.015606
2105.9459,0.015720
2107.8095,0.015348
2109.6732,0.016294
2111.5369,0.016735
2113.4006,0.016653
2115.2642,0.016281
2117.1279,0.015842
2118.9916,0.015848
2120.8552,0.016332
2122.7189,0.016575
2124.5826,0.016349
2126.4462,0.016018
2128.3099,0.016225
2130.1736,0.015287
2132.0372,0.014578
2133.9009,0.014009
2135.7646,0.014588
2137.6282,0.015399
2139.4919,0.014594
2141.3556,0.012994
2143.2193,0.012352
2145.0829,0.011287
2146.9466,0.012027
2148.8103,0.012288
2150.6739,0.012167
2152.5376,0.012221
2154.4013,0.010597
2156.2649,0.006447
2158.1286,0.005580
2159.9923,0.007021
2161.8559,0.007504
2163.7196,0.007254
2165.5833,0.008989
2167.4470,0.009644
2169.3106,0.009663
2171.1743,0.010033
2173.0380,0.009932
2174.9016,0.009009
2176.7653,0.010533
2178.6290,0.011779
2180.4926,0.012137
2182.3563,0.010783
2184.2200,0.011493
2186.0836,0.012972
2187.9473,0.013448
2189.8110,0.013714
2191.6746,0.013368
2193.5383,0.013520
2195.4020,0.014552
2197.2657,0.013636
2199.1293,0.012731
2200.9930,0.014254
2202.8567,0.015823
2204.7203,0.015283
2206.5840,0.015159
2208.4477,0.014766
2210.3113,0.014802
2212.1750,0.015217
2214.0387,0.015842
2215.9023,0.016538
2217.7660,0.017320
2219.6297,0.016929
2221.4934,0.015866
2223.3570,0.015546
2225.2207,0.016891
2227.0844,0.017965
2228.9480,0.018182
2230.8117,0.017439
2232.6754,0.017035
2234.5390,0.017472
2236.4027,0.018536
2238.2664,0.018589
2240.1300,0.018171
2241.9937,0.017977
2243.8574,0.018949
2245.7210,0.019404
2247.5847,0.019483
2249.4484,0.019581
2251.3121,0.019396
2253.1757,0.018768
2255.0394,0.019206
2256.9031,0.019354
2258.7667,0.019718
2260.6304,0.020281
2262.4941,0.020541
2264.3577,0.020226
2266.2214,0.021170
2268.0851,0.021603
2269.9487,0.021246
2271.8124,0.021632
2273.6761,0.022344
2275.5397,0.021979
2277.4034,0.022228
2279.2671,0.023175
2281.1308,0.024159
2282.9944,0.024267
2284.8581,0.023992
2286.7218,0.023615
2288.5854,0.023750
2290.4491,0.023993
2292.3128,0.023982
2294.1764,0.024136
2296.0401,0.024361
2297.9038,0.024320
2299.7674,0.024391
2301.6311,0.024366
2303.4948,0.024289
2305.3585,0.024668
2307.2221,0.025223
2309.0858,0.024992
2310.9495,0.024450
2312.8131,0.024418
2314.6768,0.024638
2316.5405,0.024694
2318.4041,0.024728
2320.2678,0.024716
2322.1315,0.024476
2323.9951,0.024534
2325.8588,0.024400
2327.7225,0.023905
2329.5861,0.024034
2331.4498,0.023897
2333.3135,0.023910
2335.1772,0.023881
2337.0408,0.023526
2338.9045,0.023566
2340.7682,0.023833
2342.6318,0.023840
2344.4955,0.024002
2346.3592,0.023894
2348.2228,0.023784
2350.0865,0.023574
2351.9502,0.023229
2353.8138,0.023090
2355.6775,0.023277
2357.5412,0.023611
2359.4049,0.023495
2361.2685,0.023447
2363.1322,0.023599
2364.9959,0.023394
2366.8595,0.023257
2368.7232,0.023610
2370.5869,0.024169
2372.4505,0.024489
2374.3142,0.024797
2376.1779,0.024912
2378.0415,0.024858
2379.9052,0.024748
2381.7689,0.024733
2383.6325,0.024523
2385.4962,0.024524
2387.3599,0.024611
2389.2236,0.024799
2391.0872,0.025138
2392.9509,0.025159
2394.8146,0.024891
2396.6782,0.025040
2398.5419,0.025038
2400.4056,0.025083
2402.2692,0.025109
2404.1329,0.025328
2405.9966,0.025351
2407.8602,0.025238
2409.7239,0.025047
2411.5876,0.025401
2413.4512,0.025827
2415.3149,0.025809
2417.1786,0.025793
2419.0423,0.025781
2420.9059,0.025588
2422.7696,0.025672
2424.6333,0.025989
2426.4969,0.026190
2428.3606,0.026183
2430.2243,0.026170
2432.0879,0.026366
2433.9516,0.026290
2435.8153,0.026246
2437.6789,0.026470
2439.5426,0.026519
2441.4063,0.026145
2443.2700,0.026043
2445.1336,0.026216
2446.9973,0.026313
2448.8610,0.026182
2450.7246,0.026162
2452.5883,0.026283
2454.4520,0.026167
2456.3156,0.026258
2458.1793,0.026173
2460.0430,0.026155
2461.9066,0.026563
2463.7703,0.026146
2465.6340,0.025986
2467.4976,0.025971
2469.3613,0.026003
2471.2250,0.026023
2473.0887,0.025772
2474.9523,0.025714
2476.8160,0.026077
2478.6797,0.026372
2480.5433,0.026444
2482.4070,0.026498
2484.2707,0.026629
2486.1343,0.026721
2487.9980,0.026923
2489.8617,0.026758
2491.7253,0.026631
2493.5890,0.026996
2495.4527,0.027456
2497.3164,0.027425
2499.1800,0.027612
2501.0437,0.027736
2502.9074,0.027364
2504.7710,0.027444
2506.6347,0.027597
2508.4984,0.027824
2510.3620,0.028051
2512.2257,0.027761
2514.0894,0.027915
2515.9530,0.028231
2517.8167,0.027848
2519.6804,0.027759
2521.5440,0.027940
2523.4077,0.028053
2525.2714,0.028213
2527.1351,0.028299
2528.9987,0.028434
2530.8624,0.028526
2532.7261,0.028382
2534.5897,0.028215
2536.4534,0.028260
2538.3171,0.028697
2540.1807,0.028850
2542.0444,0.028863
2543.9081,0.029259
2545.7717,0.029138
2547.6354,0.028780
2549.4991,0.028671
2551.3627,0.028605
2553.2264,0.028132
2555.0901,0.028265
2556.9538,0.028744
2558.8174,0.029018
2560.6811,0.029281
2562.5448,0.029324
2564.4084,0.029640
2566.2721,0.029590
2568.1358,0.029296
2569.9994,0.029233
2571.8631,0.029529
2573.7268,0.030174
2575.5904,0.030539
2577.4541,0.030916
2579.3178,0.030973
2581.1815,0.030951
2583.0451,0.031031
2584.9088,0.030847
2586.7725,0.031114
2588.6361,0.031374
2590.4998,0.031352
2592.3635,0.031401
2594.2271,0.031560
2596.0908,0.031808
2597.9545,0.031913
2599.8181,0.032078
2601.6818,0.032392
2603.5455,0.032797
2605.4091,0.033110
2607.2728,0.033277
2609.1365,0.032873
2611.0002,0.032685
2612.8638,0.033058
2614.7275,0.033119
2616.5912,0.033373
2618.4548,0.033722
2620.3185,0.034105
2622.1822,0.034418
2624.0458,0.034401
2625.9095,0.034503
2627.7732,0.034857
2629.6368,0.035318
2631.5005,0.035585
2633.3642,0.035703
2635.2279,0.035936
2637.0915,0.036275
2638.9552,0.036548
2640.8189,0.036727
2642.6825,0.036943
2644.5462,0.036995
2646.4099,0.037015
2648.2735,0.037347
2650.1372,0.037690
2652.0009,0.037803
2653.8645,0.037735
2655.7282,0.037821
2657.5919,0.037904
2659.4555,0.038153
2661.3192,0.038291
2663.1829,0.038223
2665.0466,0.038387
2666.9102,0.038535
2668.7739,0.038553
2670.6376,0.038643
2672.5012,0.038738
2674.3649,0.038887
2676.2286,0.039164
2678.0922,0.039529
2679.9559,0.039999
2681.8196,0.040176
2683.6832,0.040301
2685.5469,0.040404
2687.4106,0.040381
2689.2742,0.040582
2691.1379,0.041047
2693.0016,0.041440
2694.8653,0.041648
2696.7289,0.041651
2698.5926,0.042008
2700.4563,0.042486
2702.3199,0.042785
2704.1836,0.043040
2706.0473,0.043448
2707.9109,0.043824
2709.7746,0.044213
2711.6383,0.044667
2713.5019,0.044936
2715.3656,0.045138
2717.2293,0.045302
2719.0930,0.045685
2720.9566,0.046073
2722.8203,0.046587
2724.6840,0.047151
2726.5476,0.047636
2728.4113,0.048090
2730.2750,0.048455
2732.1386,0.048826
2734.0023,0.049204
2735.8660,0.049520
2737.7296,0.049986
2739.5933,0.050748
2741.4570,0.051290
2743.3206,0.051637
2745.1843,0.052163
2747.0480,0.052861
2748.9117,0.053732
2750.7753,0.054398
2752.6390,0.054749
2754.5027,0.055122
2756.3663,0.055596
2758.2300,0.056213
2760.0937,0.056835
2761.9573,0.057473
2763.8210,0.058006
2765.6847,0.058504
2767.5483,0.059197
2769.4120,0.059809
2771.2757,0.060355
2773.1394,0.061159
2775.0030,0.062030
2776.8667,0.062803
2778.7304,0.063199
2780.5940,0.063267
2782.4577,0.063419
2784.3214,0.063455
2786.1850,0.063148
2788.0487,0.062535
2789.9124,0.062206
2791.7760,0.061811
2793.6397,0.061067
2795.5034,0.060325
2797.3670,0.059844
2799.2307,0.059433
2801.0944,0.059061
2802.9581,0.058415
2804.8217,0.058002
2806.6854,0.057810
2808.5491,0.057650
2810.4127,0.057380
2812.2764,0.057278
2814.1401,0.057241
2816.0037,0.057075
2817.8674,0.057275
2819.7311,0.057550
2821.5947,0.057645
2823.4584,0.057654
2825.3221,0.057395
2827.1857,0.057099
2829.0494,0.056735
2830.9131,0.056303
2832.7768,0.056106
2834.6404,0.056314
2836.5041,0.056344
2838.3678,0.056557
2840.2314,0.057267
2842.0951,0.057793
2843.9588,0.057962
2845.8224,0.058101
2847.6861,0.058695
2849.5498,0.059824
2851.4134,0.060888
2853.2771,0.061532
2855.1408,0.062086
2857.0045,0.062507
2858.8681,0.062907
2860.7318,0.063458
2862.5955,0.063963
2864.4591,0.064511
2866.3228,0.064689
2868.1865,0.064938
2870.0501,0.065122
2871.9138,0.065291
2873.7775,0.065861
2875.6411,0.066533
2877.5048,0.067005
2879.3685,0.067408
2881.2321,0.067540
2883.0958,0.068137
2884.9595,0.068781
2886.8232,0.069267
2888.6868,0.069803
2890.5505,0.070495
2892.4142,0.070896
2894.2778,0.071141
2896.1415,0.071640
2898.0052,0.072191
2899.8688,0.072351
2901.7325,0.072203
2903.5962,0.071928
2905.4598,0.072074
2907.3235,0.072460
2909.1872,0.073153
2911.0509,0.073872
2912.9145,0.074407
2914.7782,0.074891
2916.6419,0.075580
2918.5055,0.076396
2920.3692,0.077288
2922.2329,0.078043
2924.0965,0.078803
2925.9602,0.079258
2927.8239,0.079582
2929.6875,0.080126
2931.5512,0.080869
2933.4149,0.081379
2935.2785,0.081907
2937.1422,0.082241
2939.0059,0.082494
2940.8696,0.082797
2942.7332,0.083222
2944.5969,0.083406
2946.4606,0.083446
2948.3242,0.083706
2950.1879,0.084224
2952.0516,0.084624
2953.9152,0.085158
2955.7789,0.085703
2957.6426,0.086258
2959.5062,0.086841
2961.3699,0.087406
2963.2336,0.088288
2965.0972,0.089383
2966.9609,0.090240
2968.8246,0.090732
2970.6883,0.091259
2972.5519,0.091940
2974.4156,0.092430
2976.2793,0.092993
2978.1429,0.093641
2980.0066,0.094077
2981.8703,0.094254
2983.7339,0.094359
2985.5976,0.094536
2987.4613,0.095061
2989.3249,0.095482
2991.1886,0.096087
2993.0523,0.097248
2994.9160,0.098334
2996.7796,0.099039
2998.6433,0.099908
3000.5070,0.100765
3002.3706,0.101397
3004.2343,0.102322
3006.0980,0.103308
3007.9616,0.103682
3009.8253,0.104066
3011.6890,0.104909
3013.5526,0.106234
3015.4163,0.107302
3017.2800,0.107520
3019.1436,0.107567
3021.0073,0.108163
3022.8710,0.108658
3024.7347,0.109030
3026.5983,0.109195
3028.4620,0.109343
3030.3257,0.109743
3032.1893,0.110347
3034.0530,0.110412
3035.9167,0.110697
3037.7803,0.111216
3039.6440,0.111710
3041.5077,0.111995
3043.3713,0.112315
3045.2350,0.112554
3047.0987,0.112981
