Wavenumber,Intensity
3048.9624,0.094010
3050.8260,0.093963
3052.6897,0.094098
3054.5534,0.094486
3056.4170,0.094272
3058.2807,0.094275
3060.1444,0.094758
3062.0080,0.094989
3063.8717,0.094694
3065.7354,0.094536
3067.5990,0.094559
3069.4627,0.094636
3071.3264,0.094178
3073.1900,0.094153
3075.0537,0.094436
3076.9174,0.094110
3078.7811,0.093608
3080.6447,0.093436
3082.5084,0.093110
3084.3721,0.093129
3086.2357,0.092997
3088.0994,0.092162
3089.9631,0.091276
3091.8267,0.090755
3093.6904,0.089981
3095.5541,0.089167
3097.4177,0.088426
3099.2814,0.087580
3101.1451,0.086635
3103.0087,0.086117
3104.8724,0.085486
3106.7361,0.084806
3108.5998,0.083665
3110.4634,0.082947
3112.3271,0.082299
3114.1908,0.081404
3116.0544,0.080488
3117.9181,0.079973
3119.7818,0.079532
3121.6454,0.078657
3123.5091,0.077615
3125.3728,0.076831
3127.2364,0.075946
3129.1001,0.075366
3130.9638,0.074979
3132.8275,0.074433
3134.6911,0.073466
3136.5548,0.072238
3138.4185,0.071947
3140.2821,0.072403
3142.1458,0.072020
3144.0095,0.071115
3145.8731,0.070835
3147.7368,0.070653
3149.6005,0.069839
3151.4641,0.069209
3153.3278,0.069424
3155.1915,0.069798
3157.0551,0.068927
3158.9188,0.068107
3160.7825,0.067800
3162.6462,0.067318
3164.5098,0.066422
3166.3735,0.065731
3168.2372,0.065447
3170.1008,0.065005
3171.9645,0.064496
3173.8282,0.064149
3175.6918,0.063797
3177.5555,0.063581
3179.4192,0.063261
3181.2828,0.063762
3183.1465,0.063783
3185.0102,0.063311
3186.8739,0.062718
3188.7375,0.062650
3190.6012,0.062982
3192.4649,0.062995
3194.3285,0.062410
3196.1922,0.062121
3198.0559,0.062158
3199.9195,0.062070
3201.7832,0.062128
3203.6469,0.062557
3205.5105,0.062923
3207.3742,0.063165
3209.2379,0.063040
3211.1015,0.063006
3212.9652,0.063039
3214.8289,0.063262
3216.6926,0.063489
3218.5562,0.063320
3220.4199,0.063661
3222.2836,0.064200
3224.1472,0.063922
3226.0109,0.063854
3227.8746,0.064210
3229.7382,0.064274
3231.6019,0.064395
3233.4656,0.065008
3235.3292,0.064643
3237.1929,0.064134
3239.0566,0.064397
3240.9202,0.065181
3242.7839,0.065264
3244.6476,0.065550
3246.5113,0.066202
3248.3749,0.066619
3250.2386,0.067460
3252.1023,0.068090
3253.9659,0.067993
3255.8296,0.067914
3257.6933,0.068297
3259.5569,0.068500
3261.4206,0.068581
3263.2843,0.068929
3265.1479,0.069073
3267.0116,0.069454
3268.8753,0.069918
3270.7390,0.069785
3272.6026,0.069767
3274.4663,0.069990
3276.3300,0.070053
3278.1936,0.070116
3280.0573,0.069852
3281.9210,0.068949
3283.7846,0.067621
3285.6483,0.067200
3287.5120,0.067089
3289.3756,0.066784
3291.2393,0.065983
3293.1030,0.065194
3294.9666,0.064844
3296.8303,0.064257
3298.6940,0.063594
3300.5577,0.063156
3302.4213,0.062290
3304.2850,0.061261
3306.1487,0.060282
3308.0123,0.059980
3309.8760,0.059998
3311.7397,0.059767
3313.6033,0.059390
3315.4670,0.059337
3317.3307,0.059645
3319.1943,0.059721
3321.0580,0.059164
3322.9217,0.059454
3324.7854,0.059887
3326.6490,0.060258
3328.5127,0.060789
3330.3764,0.060632
3332.2400,0.059956
3334.1037,0.059901
3335.9674,0.059753
3337.8310,0.059075
3339.6947,0.058096
3341.5584,0.057077
3343.4220,0.056387
3345.2857,0.055663
3347.1494,0.054053
3349.0130,0.052977
3350.8767,0.052697
3352.7404,0.052103
3354.6041,0.050384
3356.4677,0.049005
3358.3314,0.048130
3360.1951,0.047312
3362.0587,0.046808
3363.9224,0.046180
3365.7861,0.045837
3367.6497,0.046597
3369.5134,0.046614
3371.3771,0.045936
3373.2407,0.045848
3375.1044,0.046059
3376.9681,0.045907
3378.8317,0.045840
3380.6954,0.045613
3382.5591,0.045352
3384.4228,0.045673
3386.2864,0.046135
3388.1501,0.046328
3390.0138,0.046769
3391.8774,0.047689
3393.7411,0.048314
3395.6048,0.048314
3397.4684,0.048773
3399.3321,0.049144
3401.1958,0.049075
3403.0594,0.048645
3404.9231,0.047463
3406.7868,0.045773
3408.6505,0.044154
3410.5141,0.042749
3412.3778,0.041535
3414.2415,0.040578
3416.1051,0.039634
3417.9688,0.037929
3419.8325,0.036202
3421.6961,0.034742
3423.5598,0.033721
3425.4235,0.033011
3427.2871,0.031405
3429.1508,0.029849
3431.0145,0.028980
3432.8781,0.027922
3434.7418,0.026965
3436.6055,0.025830
3438.4692,0.025032
3440.3328,0.024972
3442.1965,0.025362
3444.0602,0.024172
3445.9238,0.022416
3447.7875,0.022429
3449.6512,0.022617
3451.5148,0.022530
3453.3785,0.022279
3455.2422,0.021592
3457.1058,0.020848
3458.9695,0.020220
3460.8332,0.020054
3462.6969,0.019476
3464.5605,0.019276
3466.4242,0.019812
3468.2879,0.019666
3470.1515,0.019214
3472.0152,0.018611
3473.8789,0.017690
3475.7425,0.017218
3477.6062,0.017426
3479.4699,0.017873
3481.3335,0.017672
3483.1972,0.016325
3485.0609,0.014781
3486.9245,0.014246
3488.7882,0.014350
3490.6519,0.013982
3492.5156,0.013890
3494.3792,0.014585
3496.2429,0.014406
3498.1066,0.013485
3499.9702,0.012612
3501.8339,0.012164
3503.6976,0.012113
3505.5612,0.012233
3507.4249,0.012214
3509.2886,0.012021
3511.1522,0.011374
3513.0159,0.011127
3514.8796,0.011206
3516.7432,0.010729
3518.6069,0.010596
3520.4706,0.010715
3522.3343,0.010347
3524.1979,0.009510
3526.0616,0.009052
3527.9253,0.008929
3529.7889,0.009256
3531.6526,0.009629
3533.5163,0.009090
3535.3799,0.008798
3537.2436,0.008702
3539.1073,0.008164
3540.9709,0.007669
3542.8346,0.007540
3544.6983,0.007216
3546.5620,0.007087
3548.4256,0.007579
3550.2893,0.007848
3552.1530,0.008028
3554.0166,0.007282
3555.8803,0.006597
3557.7440,0.006703
3559.6076,0.007166
3561.4713,0.007209
3563.3350,0.006513
3565.1986,0.006884
3567.0623,0.007207
3568.9260,0.005870
3570.7896,0.005688
3572.6533,0.006803
3574.5170,0.007458
3576.3807,0.007342
3578.2443,0.007324
3580.1080,0.006890
3581.9717,0.006276
3583.8353,0.006941
3585.6990,0.007032
3587.5627,0.006277
3589.4263,0.005617
3591.2900,0.005587
3593.1537,0.006480
3595.0173,0.007172
3596.8810,0.006812
3598.7447,0.006524
3600.6084,0.006488
3602.4720,0.006612
3604.3357,0.007265
3606.1994,0.006938
3608.0630,0.006125
3609.9267,0.005982
3611.7904,0.005882
3613.6540,0.005607
3615.5177,0.006035
3617.3814,0.007058
3619.2450,0.007002
3621.1087,0.006225
3622.9724,0.005833
3624.8360,0.006431
3626.6997,0.007780
3628.5634,0.007540
3630.4271,0.005114
3632.2907,0.004851
3634.1544,0.006478
3636.0181,0.007002
3637.8817,0.006846
3639.7454,0.007127
3641.6091,0.007371
3643.4727,0.007481
3645.3364,0.007495
3647.2001,0.007287
3649.0637,0.007228
3650.9274,0.006097
3652.7911,0.005086
3654.6547,0.006088
3656.5184,0.006992
3658.3821,0.007224
3660.2458,0.007725
3662.1094,0.008128
3663.9731,0.007745
3665.8368,0.007686
3667.7004,0.008175
3669.5641,0.008067
3671.4278,0.007119
3673.2914,0.007253
3675.1551,0.007919
3677.0188,0.006796
3678.8824,0.006219
3680.7461,0.007183
3682.6098,0.007489
3684.4735,0.007359
3686.3371,0.007471
3688.2008,0.007021
3690.0645,0.005653
3691.9281,0.005303
3693.7918,0.006238
3695.6555,0.007694
3697.5191,0.008357
3699.3828,0.007483
3701.2465,0.007053
3703.1101,0.007523
3704.9738,0.007593
3706.8375,0.007309
3708.7011,0.007307
3710.5648,0.007272
3712.4285,0.007473
3714.2922,0.007919
3716.1558,0.007339
3718.0195,0.006914
3719.8832,0.007475
3721.7468,0.008156
3723.6105,0.008208
3725.4742,0.008150
3727.3378,0.007909
3729.2015,0.007225
3731.0652,0.007006
3732.9288,0.007294
3734.7925,0.007358
3736.6562,0.007029
3738.5199,0.006604
3740.3835,0.007115
3742.2472,0.007399
3744.1109,0.006647
3745.9745,0.005920
3747.8382,0.006125
3749.7019,0.007252
3751.5655,0.007960
3753.4292,0.007133
3755.2929,0.007072
3757.1565,0.007817
3759.0202,0.008079
3760.8839,0.008207
3762.7475,0.008981
3764.6112,0.009491
3766.4749,0.008975
3768.3386,0.008275
3770.2022,0.008461
3772.0659,0.008445
3773.9296,0.008246
3775.7932,0.008749
3777.6569,0.009141
3779.5206,0.008901
3781.3842,0.008606
3783.2479,0.009070
3785.1116,0.009479
3786.9752,0.009510
3788.8389,0.009669
3790.7026,0.009619
3792.5662,0.009358
3794.4299,0.009038
3796.2936,0.008757
3798.1573,0.008519
3800.0209,0.008394
3801.8846,0.008668
3803.7483,0.009273
3805.6119,0.009526
3807.4756,0.008969
3809.3393,0.008215
3811.2029,0.008550
3813.0666,0.009069
3814.9303,0.008969
3816.7939,0.008921
3818.6576,0.008575
3820.5213,0.008147
3822.3850,0.008494
3824.2486,0.009132
3826.1123,0.009182
3827.9760,0.009022
3829.8396,0.009194
3831.7033,0.009415
3833.5670,0.009044
3835.4306,0.008758
3837.2943,0.009081
3839.1580,0.009261
3841.0216,0.008513
3842.8853,0.008378
3844.7490,0.009252
3846.6126,0.009535
3848.4763,0.009202
3850.3400,0.008944
3852.2037,0.008753
3854.0673,0.008826
3855.9310,0.009226
3857.7947,0.009251
3859.6583,0.009213
3861.5220,0.009245
3863.3857,0.009615
3865.2493,0.009722
3867.1130,0.009117
3868.9767,0.009365
3870.8403,0.009967
3872.7040,0.009593
3874.5677,0.009499
3876.4314,0.009857
3878.2950,0.009813
3880.1587,0.009696
3882.0224,0.009577
3883.8860,0.009706
3885.7497,0.010339
3887.6134,0.010121
3889.4770,0.009235
3891.3407,0.009909
3893.2044,0.010553
3895.0680,0.010160
3896.9317,0.010300
3898.7954,0.010619
3900.6590,0.010476
3902.5227,0.010552
3904.3864,0.010674
3906.2501,0.010399
3908.1137,0.010162
3909.9774,0.010138
3911.8411,0.010168
3913.7047,0.010181
3915.5684,0.010575
3917.4321,0.010780
3919.2957,0.010521
3921.1594,0.010204
3923.0231,0.010230
3924.8867,0.010658
3926.7504,0.010729
3928.6141,0.010404
3930.4777,0.010854
3932.3414,0.011096
3934.2051,0.010334
3936.0688,0.010128
3937.9324,0.010627
3939.7961,0.010764
3941.6598,0.010993
3943.5234,0.011324
3945.3871,0.010939
3947.2508,0.010213
3949.1144,0.010216
3950.9781,0.010794
3952.8418,0.010940
3954.7054,0.010955
3956.5691,0.010992
3958.4328,0.011072
3960.2965,0.011154
3962.1601,0.011328
3964.0238,0.011468
3965.8875,0.011129
3967.7511,0.010897
3969.6148,0.010909
3971.4785,0.010994
3973.3421,0.011282
3975.2058,0.011530
3977.0695,0.011466
3978.9331,0.011247
3980.7968,0.011144
3982.6605,0.011058
3984.5241,0.010991
3986.3878,0.010899
3988.2515,0.010910
3990.1152,0.011342
3991.9788,0.011827
3993.8425,0.011571
3995.7062,0.011216
3997.5698,0.011235
3999.4335,0.011292
