Wavenumber,Intensity
1889.7603,0.010522
1891.6240,0.010378
1893.4876,0.010653
1895.3513,0.010853
1897.2150,0.010880
1899.0786,0.010676
1900.9423,0.010473
1902.8060,0.010589
1904.6696,0.010806
1906.5333,0.010706
1908.3970,0.011101
1910.2606,0.011106
1912.1243,0.011051
1913.9880,0.011078
1915.8516,0.011073
1917.7153,0.010517
1919.5790,0.010272
1921.4427,0.010561
1923.3063,0.010549
1925.1700,0.010083
1927.0337,0.010555
1928.8973,0.010443
1930.7610,0.010005
1932.6247,0.010058
1934.4883,0.010560
1936.3520,0.010947
1938.2157,0.010962
1940.0793,0.010435
1941.9430,0.010134
1943.8067,0.009654
1945.6704,0.009253
1947.5340,0.008812
1949.3977,0.009058
1951.2614,0.009363
1953.1250,0.009249
1954.9887,0.008795
1956.8524,0.008860
1958.7160,0.008068
1960.5797,0.007691
1962.4434,0.006725
1964.3070,0.006203
1966.1707,0.005429
1968.0344,0.004488
1969.8980,0.004640
1971.7617,0.005587
1973.6254,0.004757
1975.4891,0.004156
1977.3527,0.004539
1979.2164,0.005511
1981.0801,0.006102
1982.9437,0.006956
1984.8074,0.006529
1986.6711,0.007060
1988.5347,0.007745
1990.3984,0.008272
1992.2621,0.008356
1994.1257,0.008577
1995.9894,0.007853
1997.8531,0.007553
1999.7167,0.006792
2001.5804,0.006409
2003.4441,0.006780
2005.3078,0.007652
2007.1714,0.006816
2009.0351,0.006211
2010.8988,0.005790
2012.7624,0.005350
2014.6261,0.005215
2016.4898,0.005488
2018.3534,0.005969
2020.2171,0.007054
2022.0808,0.007108
2023.9444,0.006044
2025.8081,0.004042
2027.6718,0.004375
2029.5355,0.005601
2031.3991,0.005716
2033.2628,0.005800
2035.1265,0.006676
2036.9901,0.006477
2038.8538,0.007485
2040.7175,0.007755
2042.5811,0.007542
2044.4448,0.008177
2046.3085,0.008703
2048.1721,0.008996
2050.0358,0.009831
2051.8995,0.010194
2053.7631,0.010606
2055.6268,0.011089
2057.4905,0.011876
2059.3542,0.011359
2061.2178,0.011282
2063.0815,0.011745
2064.9452,0.012436
2066.8088,0.012089
2068.6725,0.012216
2070.5362,0.012388
2072.3998,0.011990
2074.2635,0.012089
2076.1272,0.012807
2077.9908,0.013430
2079.8545,0.014058
2081.7182,0.013903
2083.5819,0.013459
2085.4455,0.013131
2087.3092,0.013312
2089.1729,0.013427
2091.0365,0.013430
2092.9002,0.013063
2094.7639,0.013231
2096.6275,0.014002
2098.4912,0.014180
2100.3549,0.013927
2102.2185,0.013744
2104.0822,0.013597
2105.9459,0.014277
2107.8095,0.014182
2109.6732,0.014265
2111.5369,0.014400
2113.4006,0.014056
2115.2642,0.014044
2117.1279,0.014758
2118.9916,0.015184
2120.8552,0.014808
2122.7189,0.014700
2124.5826,0.014806
2126.4462,0.014262
2128.3099,0.013662
2130.1736,0.013803
2132.0372,0.013773
2133.9009,0.013170
2135.7646,0.013040
2137.6282,0.012953
2139.4919,0.012713
2141.3556,0.011975
2143.2193,0.011754
2145.0829,0.011088
2146.9466,0.011077
2148.8103,0.010927
2150.6739,0.010008
2152.5376,0.008469
2154.4013,0.007206
2156.2649,0.006581
2158.1286,0.006621
2159.9923,0.006229
2161.8559,0.007484
2163.7196,0.007776
2165.5833,0.008821
2167.4470,0.008995
2169.3106,0.009782
2171.1743,0.009378
2173.0380,0.009644
2174.9016,0.009728
2176.7653,0.009856
2178.6290,0.009820
2180.4926,0.009930
2182.3563,0.010329
2184.2200,0.011127
2186.0836,0.011339
2187.9473,0.011891
2189.8110,0.011589
2191.6746,0.011932
2193.5383,0.012295
2195.4020,0.012108
2197.2657,0.011798
2199.1293,0.013065
2200.9930,0.013745
2202.8567,0.013762
2204.7203,0.013227
2206.5840,0.013789
2208.4477,0.014449
2210.3113,0.014399
2212.1750,0.014280
2214.0387,0.014278
2215.9023,0.014173
2217.7660,0.013981
2219.6297,0.013808
2221.4934,0.014835
2223.3570,0.015818
2225.2207,0.016004
2227.0844,0.015983
2228.9480,0.016110
2230.8117,0.015075
2232.6754,0.015876
2234.5390,0.016928
2236.4027,0.016726
2238.2664,0.016222
2240.1300,0.016906
2241.9937,0.017622
2243.8574,0.017325
2245.7210,0.017027
2247.5847,0.017470
2249.4484,0.017737
2251.3121,0.017410
2253.1757,0.017053
2255.0394,0.017225
2256.9031,0.017237
2258.7667,0.017904
2260.6304,0.018319
2262.4941,0.018607
2264.3577,0.018944
2266.2214,0.019042
2268.0851,0.019008
2269.9487,0.019419
2271.8124,0.019841
2273.6761,0.019908
2275.5397,0.020174
2277.4034,0.020769
2279.2671,0.021033
2281.1308,0.021318
2282.9944,0.021404
2284.8581,0.021648
2286.7218,0.021881
2288.5854,0.021850
2290.4491,0.021675
2292.3128,0.021699
2294.1764,0.021763
2296.0401,0.021944
2297.9038,0.022056
2299.7674,0.022291
2301.6311,0.022104
2303.4948,0.021783
2305.3585,0.021956
2307.2221,0.022079
2309.0858,0.021900
2310.9495,0.021713
2312.8131,0.022044
2314.6768,0.022093
2316.5405,0.021852
2318.4041,0.021837
2320.2678,0.022196
2322.1315,0.022448
2323.9951,0.022718
2325.8588,0.022513
2327.7225,0.021569
2329.5861,0.021320
2331.4498,0.021272
2333.3135,0.020753
2335.1772,0.020447
2337.0408,0.020796
2338.9045,0.021001
2340.7682,0.021250
2342.6318,0.021621
2344.4955,0.021775
2346.3592,0.021619
2348.2228,0.021152
2350.0865,0.020547
2351.9502,0.020346
2353.8138,0.020405
2355.6775,0.020181
2357.5412,0.020223
2359.4049,0.020310
2361.2685,0.020356
2363.1322,0.020617
2364.9959,0.020731
2366.8595,0.020827
2368.7232,0.021367
2370.5869,0.021941
2372.4505,0.022099
2374.3142,0.022414
2376.1779,0.022407
2378.0415,0.022101
2379.9052,0.022006
2381.7689,0.022059
2383.6325,0.021999
2385.4962,0.022044
2387.3599,0.022470
2389.2236,0.022659
2391.0872,0.022511
2392.9509,0.022448
2394.8146,0.022308
2396.6782,0.022345
2398.5419,0.022533
2400.4056,0.022501
2402.2692,0.022329
2404.1329,0.022402
2405.9966,0.022486
2407.8602,0.022648
2409.7239,0.022733
2411.5876,0.023032
2413.4512,0.022959
2415.3149,0.022844
2417.1786,0.023046
2419.0423,0.023316
2420.9059,0.023384
2422.7696,0.023428
2424.6333,0.023525
2426.4969,0.023512
2428.3606,0.023366
2430.2243,0.023279
2432.0879,0.023561
2433.9516,0.023586
2435.8153,0.023702
2437.6789,0.023946
2439.5426,0.023808
2441.4063,0.023880
2443.2700,0.024004
2445.1336,0.024313
2446.9973,0.024318
2448.8610,0.023867
2450.7246,0.023821
2452.5883,0.023803
2454.4520,0.023810
2456.3156,0.023794
2458.1793,0.023757
2460.0430,0.023560
2461.9066,0.023340
2463.7703,0.023153
2465.6340,0.023315
2467.4976,0.023633
2469.3613,0.023445
2471.2250,0.023325
2473.0887,0.023369
2474.9523,0.023499
2476.8160,0.023974
2478.6797,0.023974
2480.5433,0.023907
2482.4070,0.024291
2484.2707,0.024221
2486.1343,0.024050
2487.9980,0.024290
2489.8617,0.024717
2491.7253,0.024916
2493.5890,0.024844
2495.4527,0.024694
2497.3164,0.024780
2499.1800,0.024672
2501.0437,0.024825
2502.9074,0.025084
2504.7710,0.025115
2506.6347,0.025161
2508.4984,0.025180
2510.3620,0.025229
2512.2257,0.025376
2514.0894,0.025464
2515.9530,0.025619
2517.8167,0.025395
2519.6804,0.025448
2521.5440,0.025659
2523.4077,0.025665
2525.2714,0.025781
2527.1351,0.026107
2528.9987,0.026097
2530.8624,0.025789
2532.7261,0.025538
2534.5897,0.026081
2536.4534,0.026307
2538.3171,0.025910
2540.1807,0.025880
2542.0444,0.026361
2543.9081,0.026385
2545.7717,0.026378
2547.6354,0.026591
2549.4991,0.026547
2551.3627,0.026346
2553.2264,0.026555
2555.0901,0.026793
2556.9538,0.026901
2558.8174,0.026781
2560.6811,0.026503
2562.5448,0.026224
2564.4084,0.026481
2566.2721,0.026797
2568.1358,0.027065
2569.9994,0.027601
2571.8631,0.027638
2573.7268,0.027383
2575.5904,0.027486
2577.4541,0.027964
2579.3178,0.028104
2581.1815,0.028054
2583.0451,0.028076
2584.9088,0.028369
2586.7725,0.028915
2588.6361,0.028831
2590.4998,0.029005
2592.3635,0.029167
2594.2271,0.028832
2596.0908,0.028988
2597.9545,0.029314
2599.8181,0.029370
2601.6818,0.029696
2603.5455,0.030208
2605.4091,0.030349
2607.2728,0.030156
2609.1365,0.030121
2611.0002,0.030153
2612.8638,0.030294
2614.7275,0.030281
2616.5912,0.030525
2618.4548,0.030614
2620.3185,0.030836
2622.1822,0.031210
2624.0458,0.031333
2625.9095,0.031521
2627.7732,0.031807
2629.6368,0.031967
2631.5005,0.032330
2633.3642,0.032664
2635.2279,0.032706
2637.0915,0.032917
2638.9552,0.033343
2640.8189,0.033491
2642.6825,0.033563
2644.5462,0.033737
2646.4099,0.034101
2648.2735,0.034315
2650.1372,0.034329
2652.0009,0.034576
2653.8645,0.034755
2655.7282,0.034792
2657.5919,0.034771
2659.4555,0.034719
2661.3192,0.034755
2663.1829,0.034971
2665.0466,0.034928
2666.9102,0.035026
2668.7739,0.035350
2670.6376,0.035543
2672.5012,0.035752
2674.3649,0.035853
2676.2286,0.035766
2678.0922,0.035861
2679.9559,0.036119
2681.8196,0.036428
2683.6832,0.036576
2685.5469,0.036698
2687.4106,0.036966
2689.2742,0.037192
2691.1379,0.037487
2693.0016,0.037879
2694.8653,0.038185
2696.7289,0.038370
2698.5926,0.038555
2700.4563,0.038780
2702.3199,0.038892
2704.1836,0.039178
2706.0473,0.039569
2707.9109,0.039844
2709.7746,0.040174
2711.6383,0.040598
2713.5019,0.040813
2715.3656,0.041141
2717.2293,0.041579
2719.0930,0.041841
2720.9566,0.042100
2722.8203,0.042520
2724.6840,0.042918
2726.5476,0.043154
2728.4113,0.043450
2730.2750,0.043956
2732.1386,0.044394
2734.0023,0.044817
2735.8660,0.045112
2737.7296,0.045625
2739.5933,0.046182
2741.4570,0.046466
2743.3206,0.046911
2745.1843,0.047374
2747.0480,0.047954
2748.9117,0.048687
2750.7753,0.049287
2752.6390,0.049814
2754.5027,0.050181
2756.3663,0.050593
2758.2300,0.051040
2760.0937,0.051631
2761.9573,0.052158
2763.8210,0.052580
2765.6847,0.052946
2767.5483,0.053451
2769.4120,0.054106
2771.2757,0.054866
2773.1394,0.055464
2775.0030,0.056097
2776.8667,0.056761
2778.7304,0.057330
2780.5940,0.057584
2782.4577,0.057822
2784.3214,0.058031
2786.1850,0.058038
2788.0487,0.057651
2789.9124,0.057490
2791.7760,0.057375
2793.6397,0.056882
2795.5034,0.056227
2797.3670,0.055677
2799.2307,0.055488
2801.0944,0.055193
2802.9581,0.054454
2804.8217,0.053769
2806.6854,0.053289
2808.5491,0.053061
2810.4127,0.053030
2812.2764,0.053017
2814.1401,0.052738
2816.0037,0.052546
2817.8674,0.052683
2819.7311,0.052854
2821.5947,0.052859
2823.4584,0.052928
2825.3221,0.053138
2827.1857,0.053025
2829.0494,0.052472
2830.9131,0.052251
2832.7768,0.052304
2834.6404,0.052170
2836.5041,0.052088
2838.3678,0.052477
2840.2314,0.052725
2842.0951,0.052938
2843.9588,0.052938
2845.8224,0.053247
2847.6861,0.053690
2849.5498,0.054178
2851.4134,0.054880
2853.2771,0.055529
2855.1408,0.056101
2857.0045,0.056747
2858.8681,0.057400
2860.7318,0.058004
2862.5955,0.058465
2864.4591,0.058904
2866.3228,0.059315
2868.1865,0.059622
2870.0501,0.059788
2871.9138,0.060083
2873.7775,0.060399
2875.6411,0.060862
2877.5048,0.061411
2879.3685,0.061867
2881.2321,0.062069
2883.0958,0.062513
2884.9595,0.063195
2886.8232,0.063736
2888.6868,0.063931
2890.5505,0.064242
2892.4142,0.065087
2894.2778,0.065763
2896.1415,0.065922
2898.0052,0.066251
2899.8688,0.066403
2901.7325,0.066373
2903.5962,0.066183
2905.4598,0.066322
2907.3235,0.066594
2909.1872,0.067003
2911.0509,0.067318
2912.9145,0.067834
2914.7782,0.068301
2916.6419,0.068891
2918.5055,0.069624
2920.3692,0.070287
2922.2329,0.071135
2924.0965,0.071642
2925.9602,0.071831
2927.8239,0.072395
2929.6875,0.072918
2931.5512,0.073287
2933.4149,0.073889
2935.2785,0.074507
2937.1422,0.074750
2939.0059,0.075067
2940.8696,0.075498
2942.7332,0.075768
2944.5969,0.076031
2946.4606,0.076352
2948.3242,0.076273
2950.1879,0.076512
2952.0516,0.076803
2953.9152,0.077083
2955.7789,0.077363
2957.6426,0.077552
2959.5062,0.077672
2961.3699,0.078360
2963.2336,0.079157
2965.0972,0.079839
2966.9609,0.080373
2968.8246,0.081275
2970.6883,0.082124
2972.5519,0.082863
2974.4156,0.083527
2976.2793,0.084255
2978.1429,0.084731
2980.0066,0.084986
2981.8703,0.085197
2983.7339,0.085464
2985.5976,0.085706
2987.4613,0.086208
2989.3249,0.086638
2991.1886,0.087134
2993.0523,0.087843
2994.9160,0.088468
2996.7796,0.089214
2998.6433,0.090113
3000.5070,0.090946
3002.3706,0.091920
3004.2343,0.092386
3006.0980,0.092576
3007.9616,0.093034
3009.8253,0.093999
3011.6890,0.094800
3013.5526,0.095442
3015.4163,0.096266
3017.2800,0.096883
3019.1436,0.097182
3021.0073,0.097761
3022.8710,0.098227
3024.7347,0.098650
3026.5983,0.098932
3028.4620,0.099287
3030.3257,0.099335
3032.1893,0.099696
3034.0530,0.100056
3035.9167,0.100504
3037.7803,0.101023
3039.6440,0.101496
3041.5077,0.101486
3043.3713,0.101873
3045.2350,0.102099
3047.0987,0.102315
