Wavenumber,Intensity
1054.8366,0.095116
1056.7003,0.088923
1058.5639,0.086130
1060.4276,0.085404
1062.2913,0.085624
1064.1550,0.086257
1066.0186,0.087229
1067.8823,0.088538
1069.7460,0.089921
1071.6096,0.091335
1073.4733,0.092997
1075.3370,0.094854
1077.2006,0.096728
1079.0643,0.098663
1080.9280,0.100922
1082.7916,0.103626
1084.6553,0.106503
1086.5190,0.109634
1088.3826,0.113234
1090.2463,0.117246
1092.1100,0.121870
1093.9737,0.127100
1095.8373,0.132849
1097.7010,0.139201
1099.5647,0.146002
1101.4283,0.152807
1103.2920,0.158858
1105.1557,0.162967
1107.0193,0.163176
1108.8830,0.157825
1110.7467,0.147199
1112.6103,0.133541
1114.4740,0.119477
1116.3377,0.106952
1118.2014,0.096897
1120.0650,0.089470
1121.9287,0.084569
1123.7924,0.081447
1125.6560,0.079032
1127.5197,0.076662
1129.3834,0.074194
1131.2470,0.071960
1133.1107,0.070096
1134.9744,0.068629
1136.8380,0.067733
1138.7017,0.067144
1140.5654,0.066795
1142.4290,0.066885
1144.2927,0.067094
1146.1564,0.067346
1148.0201,0.067748
1149.8837,0.068173
1151.7474,0.068690
1153.6111,0.069355
1155.4747,0.070156
1157.3384,0.071120
1159.2021,0.072253
1161.0657,0.073676
1162.9294,0.075576
1164.7931,0.077994
1166.6567,0.081023
1168.5204,0.084639
1170.3841,0.088323
1172.2477,0.090635
1174.1114,0.089666
1175.9751,0.085058
1177.8388,0.078957
1179.7024,0.073948
1181.5661,0.071097
1183.4298,0.069985
1185.2934,0.069687
1187.1571,0.069695
1189.0208,0.069783
1190.8844,0.069805
1192.7481,0.069855
1194.6118,0.069859
1196.4754,0.069829
1198.3391,0.069948
1200.2028,0.070206
1202.0665,0.070526
1203.9301,0.070878
1205.7938,0.071213
1207.6575,0.071639
1209.5211,0.072175
1211.3848,0.072792
1213.2485,0.073463
1215.1121,0.074031
1216.9758,0.074607
1218.8395,0.075261
1220.7031,0.075838
1222.5668,0.076415
1224.4305,0.077164
1226.2941,0.077980
1228.1578,0.078595
1230.0215,0.079148
1231.8852,0.079841
1233.7488,0.080560
1235.6125,0.081286
1237.4762,0.081972
1239.3398,0.082594
1241.2035,0.083303
1243.0672,0.083960
1244.9308,0.084545
1246.7945,0.085218
1248.6582,0.085873
1250.5218,0.086611
1252.3855,0.087489
1254.2492,0.088329
1256.1129,0.089120
1257.9765,0.089949
1259.8402,0.091011
1261.7039,0.092312
1263.5675,0.093532
1265.4312,0.094453
1267.2949,0.094894
1269.1585,0.094849
1271.0222,0.094693
1272.8859,0.094715
1274.7495,0.095019
1276.6132,0.095777
1278.4769,0.096922
1280.3405,0.098302
1282.2042,0.099908
1284.0679,0.101756
1285.9316,0.104014
1287.7952,0.106741
1289.6589,0.109794
1291.5226,0.113276
1293.3862,0.117436
1295.2499,0.122429
1297.1136,0.128338
1298.9772,0.135326
1300.8409,0.143630
1302.7046,0.152130
1304.5682,0.157609
1306.4319,0.155686
1308.2956,0.142230
1310.1592,0.119030
1312.0229,0.096160
1313.8866,0.081931
1315.7503,0.076946
1317.6139,0.077254
1319.4776,0.079818
1321.3413,0.082763
1323.2049,0.085656
1325.0686,0.088628
1326.9323,0.091403
1328.7959,0.094086
1330.6596,0.096621
1332.5233,0.098621
1334.3869,0.099893
1336.2506,0.100864
1338.1143,0.102609
1339.9780,0.104947
1341.8416,0.105735
1343.7053,0.105732
1345.5690,0.106524
1347.4326,0.107839
1349.2963,0.109508
1351.1600,0.111293
1353.0236,0.113367
1354.8873,0.116142
1356.7510,0.118898
1358.6146,0.121295
1360.4783,0.124717
1362.3420,0.130334
1364.2056,0.135149
1366.0693,0.137504
1367.9330,0.141038
1369.7967,0.145234
1371.6603,0.148645
1373.5240,0.153906
1375.3877,0.159819
1377.2513,0.163489
1379.1150,0.168355
1380.9787,0.174817
1382.8423,0.181402
1384.7060,0.188524
1386.5697,0.198081
1388.4333,0.208730
1390.2970,0.213768
1392.1607,0.215371
1394.0244,0.215029
1395.8880,0.209018
1397.7517,0.198854
1399.6154,0.187462
1401.4790,0.176383
1403.3427,0.165744
1405.2064,0.150124
1407.0700,0.130158
1408.9337,0.111179
1410.7974,0.094358
1412.6610,0.082976
1414.5247,0.078205
1416.3884,0.078563
1418.2520,0.084421
1420.1157,0.094190
1421.9794,0.098342
1423.8431,0.095878
1425.7067,0.086344
1427.5704,0.075859
1429.4341,0.069491
1431.2977,0.067115
1433.1614,0.067038
1435.0251,0.068714
1436.8887,0.072819
1438.7524,0.075204
1440.6161,0.075803
1442.4797,0.077429
1444.3434,0.078885
1446.2071,0.079891
1448.0707,0.080435
1449.9344,0.078637
1451.7981,0.075225
1453.6618,0.072141
1455.5254,0.071723
1457.3891,0.076068
1459.2528,0.078053
1461.1164,0.076700
1462.9801,0.076594
1464.8438,0.077499
1466.7074,0.076635
1468.5711,0.074229
1470.4348,0.073049
1472.2984,0.074229
1474.1621,0.075561
1476.0258,0.075057
1477.8895,0.074658
1479.7531,0.074554
1481.6168,0.075263
1483.4805,0.075465
1485.3441,0.075225
1487.2078,0.076234
1489.0715,0.079156
1490.9351,0.081481
1492.7988,0.080681
1494.6625,0.080436
1496.5261,0.083163
1498.3898,0.085994
1500.2535,0.086394
1502.1171,0.085337
1503.9808,0.084682
1505.8445,0.088337
1507.7082,0.097305
1509.5718,0.096311
1511.4355,0.094879
1513.2992,0.095217
1515.1628,0.096427
1517.0265,0.098710
1518.8902,0.099921
1520.7538,0.102013
1522.6175,0.105801
1524.4812,0.105900
1526.3448,0.107248
1528.2085,0.108564
1530.0722,0.108320
1531.9359,0.109569
1533.7995,0.113069
1535.6632,0.113171
1537.5269,0.112201
1539.3905,0.116891
1541.2542,0.125595
1543.1179,0.126774
1544.9815,0.128203
1546.8452,0.129150
1548.7089,0.130512
1550.5725,0.133511
1552.4362,0.135334
1554.2999,0.136827
1556.1635,0.139209
1558.0272,0.145824
1559.8909,0.161310
1561.7546,0.157920
1563.6182,0.155745
1565.4819,0.158039
1567.3456,0.160991
1569.2092,0.165999
1571.0729,0.171358
1572.9366,0.171881
1574.8002,0.175526
1576.6639,0.184689
1578.5276,0.188728
1580.3912,0.189151
1582.2549,0.191753
1584.1186,0.194346
1585.9822,0.196314
1587.8459,0.197359
1589.7096,0.197734
1591.5733,0.197174
1593.4369,0.196077
1595.3006,0.194524
1597.1643,0.192179
1599.0279,0.189137
1600.8916,0.186140
1602.7553,0.183229
1604.6189,0.180196
1606.4826,0.177462
1608.3463,0.175264
1610.2099,0.172580
1612.0736,0.168593
1613.9373,0.163924
1615.8010,0.158977
1617.6646,0.151063
1619.5283,0.142741
1621.3920,0.136419
1623.2556,0.128700
1625.1193,0.119840
1626.9830,0.111789
1628.8466,0.102174
1630.7103,0.092327
1632.5740,0.084250
1634.4376,0.076427
1636.3013,0.067786
1638.1650,0.063301
1640.0286,0.062443
1641.8923,0.061766
1643.7560,0.062271
1645.6197,0.064269
1647.4833,0.067652
1649.3470,0.068958
1651.2107,0.070738
1653.0743,0.077002
1654.9380,0.082270
1656.8017,0.080941
1658.6653,0.081090
1660.5290,0.081352
1662.3927,0.081095
1664.2563,0.079631
1666.1200,0.077669
1667.9837,0.076074
1669.8474,0.075033
1671.7110,0.074307
1673.5747,0.074766
1675.4384,0.077147
1677.3020,0.080163
1679.1657,0.082546
1681.0294,0.086466
1682.8930,0.091156
1684.7567,0.098263
1686.6204,0.100407
1688.4840,0.098858
1690.3477,0.096972
1692.2114,0.093798
1694.0750,0.090472
1695.9387,0.086863
1697.8024,0.082626
1699.6661,0.079332
1701.5297,0.072232
1703.3934,0.065633
1705.2571,0.058152
1707.1207,0.048809
1708.9844,0.042408
1710.8481,0.037830
1712.7117,0.034145
1714.5754,0.031620
1716.4391,0.029661
1718.3027,0.028654
1720.1664,0.027536
1722.0301,0.026556
1723.8937,0.024796
1725.7574,0.022595
1727.6211,0.020514
1729.4848,0.018809
1731.3484,0.017374
1733.2121,0.016417
1735.0758,0.014975
1736.9394,0.014197
1738.8031,0.013820
1740.6668,0.013467
1742.5304,0.013030
1744.3941,0.012634
1746.2578,0.012239
1748.1214,0.012086
1749.9851,0.011515
1751.8488,0.011132
1753.7125,0.010962
1755.5761,0.010882
1757.4398,0.010706
1759.3035,0.010734
1761.1671,0.010677
1763.0308,0.010678
1764.8945,0.010461
1766.7581,0.010325
1768.6218,0.010112
1770.4855,0.010011
1772.3491,0.010102
1774.2128,0.010367
1776.0765,0.010320
1777.9401,0.010444
1779.8038,0.010519
1781.6675,0.010486
1783.5312,0.010431
1785.3948,0.010626
1787.2585,0.010553
1789.1222,0.010582
1790.9858,0.010600
1792.8495,0.010702
1794.7132,0.010660
1796.5768,0.010695
1798.4405,0.010767
1800.3042,0.010991
1802.1678,0.010976
1804.0315,0.011012
1805.8952,0.011113
1807.7589,0.011322
1809.6225,0.011251
1811.4862,0.011084
1813.3499,0.010886
1815.2135,0.010962
1817.0772,0.010934
1818.9409,0.010977
1820.8045,0.011054
1822.6682,0.011075
1824.5319,0.010895
1826.3955,0.011007
1828.2592,0.011020
1830.1229,0.010924
1831.9865,0.010617
1833.8502,0.010688
1835.7139,0.010862
1837.5776,0.010844
1839.4412,0.010709
1841.3049,0.010925
1843.1686,0.010951
1845.0322,0.010983
1846.8959,0.010859
1848.7596,0.010823
1850.6232,0.011003
1852.4869,0.011367
1854.3506,0.011170
1856.2142,0.010925
1858.0779,0.010917
1859.9416,0.011120
1861.8052,0.011246
1863.6689,0.011328
1865.5326,0.011244
1867.3963,0.011220
1869.2599,0.011192
1871.1236,0.011308
1872.9873,0.011199
1874.8509,0.011149
1876.7146,0.010996
1878.5783,0.011060
1880.4419,0.010923
1882.3056,0.011077
1884.1693,0.011465
1886.0329,0.011371
1887.8966,0.011135
1889.7603,0.011263
1891.6240,0.011234
1893.4876,0.011167
1895.3513,0.010852
1897.2150,0.010885
1899.0786,0.011320
1900.9423,0.011564
1902.8060,0.011180
1904.6696,0.011569
1906.5333,0.011596
1908.3970,0.011262
1910.2606,0.011155
1912.1243,0.011245
1913.9880,0.011064
1915.8516,0.011133
1917.7153,0.011080
1919.5790,0.011022
1921.4427,0.011075
1923.3063,0.011338
1925.1700,0.010564
1927.0337,0.010138
1928.8973,0.010349
1930.7610,0.010677
1932.6247,0.011107
1934.4883,0.011425
1936.3520,0.010438
1938.2157,0.010243
1940.0793,0.010544
1941.9430,0.010290
1943.8067,0.010114
1945.6704,0.010344
1947.5340,0.009655
1949.3977,0.009323
1951.2614,0.008838
1953.1250,0.009067
1954.9887,0.009287
1956.8524,0.009119
1958.7160,0.008287
1960.5797,0.007816
1962.4434,0.006853
1964.3070,0.006191
1966.1707,0.004379
1968.0344,0.002901
1969.8980,0.003216
1971.7617,0.004975
1973.6254,0.004519
1975.4891,0.004274
1977.3527,0.005116
1979.2164,0.005842
1981.0801,0.005845
1982.9437,0.006585
1984.8074,0.007170
1986.6711,0.007739
1988.5347,0.008464
1990.3984,0.009100
1992.2621,0.008055
1994.1257,0.007029
1995.9894,0.007360
1997.8531,0.008975
1999.7167,0.008594
2001.5804,0.008317
2003.4441,0.007422
2005.3078,0.006948
2007.1714,0.006708
2009.0351,0.006445
2010.8988,0.006155
2012.7624,0.006716
2014.6261,0.006730
2016.4898,0.006511
2018.3534,0.005786
2020.2171,0.005670
2022.0808,0.004997
2023.9444,0.005752
2025.8081,0.006440
2027.6718,0.006185
2029.5355,0.005487
2031.3991,0.005455
2033.2628,0.005877
2035.1265,0.007105
2036.9901,0.007459
2038.8538,0.008066
2040.7175,0.008238
2042.5811,0.009247
2044.4448,0.008896
2046.3085,0.008485
2048.1721,0.009110
2050.0358,0.010231
2051.8995,0.010442
2053.7631,0.010629
2055.6268,0.011276
2057.4905,0.011651
2059.3542,0.011671
2061.2178,0.011574
2063.0815,0.011384
2064.9452,0.012185
2066.8088,0.012358
2068.6725,0.012986
2070.5362,0.013139
2072.3998,0.013271
2074.2635,0.013652
2076.1272,0.013615
2077.9908,0.013436
2079.8545,0.014177
2081.7182,0.014230
2083.5819,0.014549
2085.4455,0.014838
2087.3092,0.014942
2089.1729,0.014972
2091.0365,0.014928
2092.9002,0.014699
2094.7639,0.014417
2096.6275,0.014014
2098.4912,0.014444
2100.3549,0.014898
2102.2185,0.015019
2104.0822,0.015108
2105.9459,0.015172
2107.8095,0.014792
2109.6732,0.014984
2111.5369,0.014915
2113.4006,0.015282
2115.2642,0.015572
2117.1279,0.015601
2118.9916,0.015031
2120.8552,0.014789
2122.7189,0.015218
2124.5826,0.015301
2126.4462,0.015629
2128.3099,0.016159
2130.1736,0.015000
2132.0372,0.013726
2133.9009,0.012844
2135.7646,0.013529
2137.6282,0.014644
2139.4919,0.014100
2141.3556,0.012555
2143.2193,0.011194
2145.0829,0.009800
2146.9466,0.009284
2148.8103,0.008996
2150.6739,0.009853
2152.5376,0.009725
2154.4013,0.008364
2156.2649,0.006527
2158.1286,0.005280
2159.9923,0.005768
2161.8559,0.008235
2163.7196,0.008810
2165.5833,0.008349
2167.4470,0.008110
2169.3106,0.008289
2171.1743,0.009099
2173.0380,0.009972
2174.9016,0.008829
2176.7653,0.010620
2178.6290,0.011901
2180.4926,0.011517
2182.3563,0.011018
2184.2200,0.010664
2186.0836,0.011516
2187.9473,0.012720
2189.8110,0.011899
2191.6746,0.012685
2193.5383,0.013450
2195.4020,0.013081
2197.2657,0.012618
2199.1293,0.012708
2200.9930,0.013172
2202.8567,0.014654
2204.7203,0.014628
2206.5840,0.014654
2208.4477,0.014855
2210.3113,0.014807
2212.1750,0.015275
2214.0387,0.015970
2215.9023,0.015695
2217.7660,0.015199
2219.6297,0.015529
2221.4934,0.016039
2223.3570,0.015556
2225.2207,0.015243
2227.0844,0.015390
2228.9480,0.015892
2230.8117,0.016071
2232.6754,0.016451
2234.5390,0.017123
2236.4027,0.017056
2238.2664,0.016387
2240.1300,0.016864
2241.9937,0.017690
2243.8574,0.018368
2245.7210,0.018196
2247.5847,0.018572
2249.4484,0.018471
2251.3121,0.018365
2253.1757,0.018087
2255.0394,0.018107
2256.9031,0.018439
2258.7667,0.018772
2260.6304,0.018926
2262.4941,0.018971
2264.3577,0.019102
2266.2214,0.019367
2268.0851,0.019166
2269.9487,0.019756
2271.8124,0.020377
2273.6761,0.021276
2275.5397,0.021664
2277.4034,0.021750
2279.2671,0.022054
2281.1308,0.022209
2282.9944,0.022244
2284.8581,0.022514
2286.7218,0.022904
2288.5854,0.023234
2290.4491,0.023182
2292.3128,0.022740
2294.1764,0.022377
2296.0401,0.022812
2297.9038,0.023242
2299.7674,0.022988
2301.6311,0.022450
2303.4948,0.022472
2305.3585,0.022781
2307.2221,0.023223
2309.0858,0.023364
2310.9495,0.023111
2312.8131,0.022727
2314.6768,0.022878
2316.5405,0.022897
2318.4041,0.022893
2320.2678,0.023193
2322.1315,0.023475
2323.9951,0.023177
2325.8588,0.022595
2327.7225,0.022160
2329.5861,0.021945
2331.4498,0.022283
2333.3135,0.022350
2335.1772,0.021813
2337.0408,0.022085
2338.9045,0.022198
2340.7682,0.022110
2342.6318,0.022450
2344.4955,0.023137
2346.3592,0.022824
2348.2228,0.021905
2350.0865,0.021325
2351.9502,0.021400
2353.8138,0.021519
2355.6775,0.021585
2357.5412,0.021577
2359.4049,0.021601
2361.2685,0.021451
2363.1322,0.021560
2364.9959,0.021833
2366.8595,0.022285
2368.7232,0.022482
2370.5869,0.022799
2372.4505,0.023100
2374.3142,0.023313
2376.1779,0.023298
2378.0415,0.023263
2379.9052,0.023273
2381.7689,0.023330
2383.6325,0.023312
2385.4962,0.023144
2387.3599,0.023169
2389.2236,0.023248
2391.0872,0.023198
2392.9509,0.023433
2394.8146,0.023739
2396.6782,0.023854
2398.5419,0.023902
2400.4056,0.023931
2402.2692,0.023960
2404.1329,0.023886
2405.9966,0.023704
2407.8602,0.023707
2409.7239,0.023733
2411.5876,0.023917
2413.4512,0.024363
2415.3149,0.024269
2417.1786,0.024139
2419.0423,0.024242
2420.9059,0.024194
2422.7696,0.024416
2424.6333,0.024617
2426.4969,0.024567
2428.3606,0.024515
2430.2243,0.024395
2432.0879,0.024701
2433.9516,0.025024
2435.8153,0.024867
2437.6789,0.024498
2439.5426,0.024277
2441.4063,0.024436
2443.2700,0.024896
2445.1336,0.025052
2446.9973,0.024698
2448.8610,0.024424
2450.7246,0.024432
2452.5883,0.024679
2454.4520,0.024738
2456.3156,0.024643
2458.1793,0.024744
2460.0430,0.024953
2461.9066,0.024882
2463.7703,0.024534
2465.6340,0.024186
2467.4976,0.023984
2469.3613,0.024094
2471.2250,0.024311
2473.0887,0.024220
2474.9523,0.024207
2476.8160,0.024401
2478.6797,0.024578
2480.5433,0.024515
2482.4070,0.024773
2484.2707,0.025128
2486.1343,0.025092
2487.9980,0.025062
2489.8617,0.025275
2491.7253,0.025414
2493.5890,0.025328
2495.4527,0.025713
2497.3164,0.025951
2499.1800,0.025378
2501.0437,0.025111
2502.9074,0.025585
2504.7710,0.026173
2506.6347,0.026180
2508.4984,0.025803
2510.3620,0.025378
2512.2257,0.025887
2514.0894,0.026546
2515.9530,0.026620
2517.8167,0.026199
2519.6804,0.025932
2521.5440,0.026216
2523.4077,0.026445
2525.2714,0.026370
2527.1351,0.026395
2528.9987,0.026657
2530.8624,0.027066
2532.7261,0.026985
2534.5897,0.026927
2536.4534,0.026991
2538.3171,0.026956
2540.1807,0.026758
2542.0444,0.026597
2543.9081,0.026448
2545.7717,0.026703
2547.6354,0.027080
2549.4991,0.027025
2551.3627,0.027115
2553.2264,0.027000
2555.0901,0.027043
2556.9538,0.027147
2558.8174,0.027017
2560.6811,0.027205
2562.5448,0.027498
2564.4084,0.027666
2566.2721,0.027789
2568.1358,0.027694
2569.9994,0.027568
2571.8631,0.027600
2573.7268,0.028039
2575.5904,0.028403
2577.4541,0.028432
2579.3178,0.028425
2581.1815,0.028442
2583.0451,0.028882
2584.9088,0.029400
2586.7725,0.029467
2588.6361,0.029508
2590.4998,0.029683
2592.3635,0.029711
2594.2271,0.030008
2596.0908,0.030270
2597.9545,0.030135
2599.8181,0.030306
2601.6818,0.030716
2603.5455,0.030720
2605.4091,0.030649
2607.2728,0.030929
2609.1365,0.030780
2611.0002,0.030744
2612.8638,0.031024
2614.7275,0.031322
2616.5912,0.031595
2618.4548,0.031695
2620.3185,0.031726
2622.1822,0.031537
2624.0458,0.031659
2625.9095,0.032553
2627.7732,0.033153
2629.6368,0.033220
2631.5005,0.033253
2633.3642,0.033571
2635.2279,0.034004
2637.0915,0.034169
2638.9552,0.034315
2640.8189,0.034754
2642.6825,0.034816
2644.5462,0.034797
2646.4099,0.034914
2648.2735,0.035234
2650.1372,0.035575
2652.0009,0.035798
2653.8645,0.035954
2655.7282,0.035990
2657.5919,0.036039
2659.4555,0.036167
2661.3192,0.036127
2663.1829,0.036105
2665.0466,0.036240
2666.9102,0.036429
2668.7739,0.036498
2670.6376,0.036651
2672.5012,0.036603
2674.3649,0.036774
2676.2286,0.037142
2678.0922,0.037307
2679.9559,0.037494
2681.8196,0.037905
2683.6832,0.037975
2685.5469,0.038088
2687.4106,0.038299
2689.2742,0.038312
2691.1379,0.038539
2693.0016,0.039136
2694.8653,0.039502
2696.7289,0.039614
2698.5926,0.039828
2700.4563,0.040145
2702.3199,0.040424
2704.1836,0.040719
2706.0473,0.041156
2707.9109,0.041560
2709.7746,0.041898
2711.6383,0.042118
2713.5019,0.042249
2715.3656,0.042515
2717.2293,0.042889
2719.0930,0.043221
2720.9566,0.043587
2722.8203,0.044197
2724.6840,0.044786
2726.5476,0.045108
2728.4113,0.045454
2730.2750,0.045792
2732.1386,0.046154
2734.0023,0.046475
2735.8660,0.046797
2737.7296,0.047432
2739.5933,0.048019
2741.4570,0.048302
2743.3206,0.048685
2745.1843,0.049247
2747.0480,0.050003
2748.9117,0.050729
2750.7753,0.051394
2752.6390,0.051774
2754.5027,0.051928
2756.3663,0.052440
2758.2300,0.053126
2760.0937,0.053782
2761.9573,0.054408
2763.8210,0.055022
2765.6847,0.055562
2767.5483,0.056114
2769.4120,0.056553
2771.2757,0.056970
2773.1394,0.057665
2775.0030,0.058666
2776.8667,0.059548
2778.7304,0.060033
2780.5940,0.060075
2782.4577,0.059989
2784.3214,0.060026
2786.1850,0.059902
2788.0487,0.059382
2789.9124,0.059223
2791.7760,0.059018
2793.6397,0.058391
2795.5034,0.057429
2797.3670,0.056746
2799.2307,0.056475
2801.0944,0.056033
2802.9581,0.055551
2804.8217,0.055276
2806.6854,0.054613
2808.5491,0.054045
2810.4127,0.054158
2812.2764,0.054248
2814.1401,0.054104
2816.0037,0.053984
2817.8674,0.053998
2819.7311,0.054292
2821.5947,0.054674
2823.4584,0.054716
2825.3221,0.054554
2827.1857,0.054203
2829.0494,0.053694
2830.9131,0.053533
2832.7768,0.053456
2834.6404,0.053351
2836.5041,0.053553
2838.3678,0.054057
2840.2314,0.054453
2842.0951,0.054705
2843.9588,0.054894
2845.8224,0.055255
2847.6861,0.055642
2849.5498,0.056412
2851.4134,0.057011
2853.2771,0.057673
2855.1408,0.058523
2857.0045,0.059379
2858.8681,0.059742
2860.7318,0.060150
2862.5955,0.060565
2864.4591,0.060817
2866.3228,0.061130
2868.1865,0.061333
2870.0501,0.061446
2871.9138,0.061769
2873.7775,0.062282
2875.6411,0.062791
2877.5048,0.063316
2879.3685,0.063953
2881.2321,0.064446
2883.0958,0.064890
2884.9595,0.065308
2886.8232,0.065760
2888.6868,0.066118
2890.5505,0.066461
2892.4142,0.066843
2894.2778,0.067568
2896.1415,0.067987
2898.0052,0.067964
2899.8688,0.068077
2901.7325,0.068301
2903.5962,0.068449
2905.4598,0.068509
2907.3235,0.068384
2909.1872,0.068744
2911.0509,0.069227
2912.9145,0.069962
2914.7782,0.070761
2916.6419,0.071283
2918.5055,0.071694
2920.3692,0.072452
2922.2329,0.073086
2924.0965,0.073568
2925.9602,0.074297
2927.8239,0.074879
2929.6875,0.075338
2931.5512,0.076220
2933.4149,0.076661
2935.2785,0.077059
2937.1422,0.077663
2939.0059,0.077891
2940.8696,0.078072
2942.7332,0.078378
2944.5969,0.078631
2946.4606,0.078860
2948.3242,0.078876
2950.1879,0.079132
2952.0516,0.079652
2953.9152,0.080208
2955.7789,0.080481
2957.6426,0.081028
2959.5062,0.081804
2961.3699,0.082318
2963.2336,0.082911
2965.0972,0.084056
2966.9609,0.085200
2968.8246,0.085883
2970.6883,0.086687
2972.5519,0.087614
2974.4156,0.087868
2976.2793,0.088389
2978.1429,0.088949
2980.0066,0.089410
2981.8703,0.089631
2983.7339,0.090057
2985.5976,0.090111
2987.4613,0.090715
2989.3249,0.091522
2991.1886,0.092127
2993.0523,0.092914
2994.9160,0.093954
2996.7796,0.094577
2998.6433,0.095205
3000.5070,0.095975
3002.3706,0.097117
3004.2343,0.097922
3006.0980,0.098595
3007.9616,0.099072
3009.8253,0.099620
3011.6890,0.100771
3013.5526,0.101845
3015.4163,0.102290
3017.2800,0.102726
3019.1436,0.102944
3021.0073,0.103228
3022.8710,0.103380
3024.7347,0.103866
3026.5983,0.104298
3028.4620,0.104516
3030.3257,0.105009
3032.1893,0.105799
3034.0530,0.106079
3035.9167,0.106329
3037.7803,0.106412
3039.6440,0.106522
3041.5077,0.106946
3043.3713,0.107546
3045.2350,0.107920
3047.0987,0.108098
