Wavenumber,Intensity
1064.1550,0.068967
1066.0186,0.069681
1067.8823,0.070912
1069.7460,0.072404
1071.6096,0.074052
1073.4733,0.075775
1075.3370,0.077551
1077.2006,0.079516
1079.0643,0.081839
1080.9280,0.084277
1082.7916,0.086775
1084.6553,0.089537
1086.5190,0.092555
1088.3826,0.095916
1090.2463,0.099700
1092.1100,0.103882
1093.9737,0.108646
1095.8373,0.114122
1097.7010,0.120105
1099.5647,0.126401
1101.4283,0.132613
1103.2920,0.138035
1105.1557,0.141567
1107.0193,0.141576
1108.8830,0.136882
1110.7467,0.127790
1112.6103,0.116134
1114.4740,0.104229
1116.3377,0.093713
1118.2014,0.085262
1120.0650,0.079074
1121.9287,0.074932
1123.7924,0.072328
1125.6560,0.070510
1127.5197,0.068865
1129.3834,0.067090
1131.2470,0.065128
1133.1107,0.063195
1134.9744,0.061545
1136.8380,0.060203
1138.7017,0.059117
1140.5654,0.058556
1142.4290,0.058457
1144.2927,0.058327
1146.1564,0.058062
1148.0201,0.057957
1149.8837,0.058198
1151.7474,0.058690
1153.6111,0.059299
1155.4747,0.060096
1157.3384,0.061009
1159.2021,0.062076
1161.0657,0.063431
1162.9294,0.065013
1164.7931,0.066928
1166.6567,0.069386
1168.5204,0.072386
1170.3841,0.075430
1172.2477,0.077407
1174.1114,0.076995
1175.9751,0.073703
1177.8388,0.069246
1179.7024,0.065722
1181.5661,0.063659
1183.4298,0.062742
1185.2934,0.062574
1187.1571,0.062511
1189.0208,0.062256
1190.8844,0.061894
1192.7481,0.061483
1194.6118,0.061206
1196.4754,0.061206
1198.3391,0.061309
1200.2028,0.061441
1202.0665,0.061706
1203.9301,0.061784
1205.7938,0.061622
1207.6575,0.061577
1209.5211,0.061710
1211.3848,0.062020
1213.2485,0.062391
1215.1121,0.062792
1216.9758,0.063397
1218.8395,0.063937
1220.7031,0.064178
1222.5668,0.064399
1224.4305,0.064752
1226.2941,0.065144
1228.1578,0.065636
1230.0215,0.066186
1231.8852,0.066607
1233.7488,0.066956
1235.6125,0.067456
1237.4762,0.068041
1239.3398,0.068558
1241.2035,0.069096
1243.0672,0.069691
1244.9308,0.070345
1246.7945,0.071135
1248.6582,0.071932
1250.5218,0.072678
1252.3855,0.073572
1254.2492,0.074501
1256.1129,0.075394
1257.9765,0.076468
1259.8402,0.077637
1261.7039,0.078585
1263.5675,0.079327
1265.4312,0.079874
1267.2949,0.079942
1269.1585,0.079641
1271.0222,0.079537
1272.8859,0.079737
1274.7495,0.080179
1276.6132,0.081029
1278.4769,0.082257
1280.3405,0.083748
1282.2042,0.085416
1284.0679,0.087187
1285.9316,0.089162
1287.7952,0.091674
1289.6589,0.094638
1291.5226,0.098266
1293.3862,0.102788
1295.2499,0.107604
1297.1136,0.112685
1298.9772,0.118690
1300.8409,0.126008
1302.7046,0.133724
1304.5682,0.138457
1306.4319,0.135534
1308.2956,0.122363
1310.1592,0.102033
1312.0229,0.082960
1313.8866,0.071454
1315.7503,0.067750
1317.6139,0.068520
1319.4776,0.071088
1321.3413,0.073964
1323.2049,0.076908
1325.0686,0.080004
1326.9323,0.083132
1328.7959,0.086291
1330.6596,0.089144
1332.5233,0.090849
1334.3869,0.090986
1336.2506,0.090252
1338.1143,0.089887
1339.9780,0.090435
1341.8416,0.090590
1343.7053,0.090461
1345.5690,0.090911
1347.4326,0.091837
1349.2963,0.093242
1351.1600,0.095129
1353.0236,0.097356
1354.8873,0.099987
1356.7510,0.102476
1358.6146,0.104349
1360.4783,0.106791
1362.3420,0.111193
1364.2056,0.115149
1366.0693,0.117461
1367.9330,0.121188
1369.7967,0.125890
1371.6603,0.129927
1373.5240,0.135555
1375.3877,0.141719
1377.2513,0.145645
1379.1150,0.150368
1380.9787,0.156425
1382.8423,0.162594
1384.7060,0.169142
1386.5697,0.177279
1388.4333,0.185841
1390.2970,0.189147
1392.1607,0.188986
1394.0244,0.186732
1395.8880,0.180116
1397.7517,0.170857
1399.6154,0.160741
1401.4790,0.151200
1403.3427,0.142546
1405.2064,0.129570
1407.0700,0.112824
1408.9337,0.097110
1410.7974,0.083342
1412.6610,0.073966
1414.5247,0.070037
1416.3884,0.070409
1418.2520,0.074948
1420.1157,0.082329
1421.9794,0.085423
1423.8431,0.083225
1425.7067,0.075106
1427.5704,0.066446
1429.4341,0.061130
1431.2977,0.059154
1433.1614,0.059251
1435.0251,0.060827
1436.8887,0.064485
1438.7524,0.066810
1440.6161,0.067711
1442.4797,0.069352
1444.3434,0.070682
1446.2071,0.071634
1448.0707,0.072263
1449.9344,0.071094
1451.7981,0.068292
1453.6618,0.065242
1455.5254,0.064457
1457.3891,0.068141
1459.2528,0.070158
1461.1164,0.069452
1462.9801,0.069932
1464.8438,0.071209
1466.7074,0.070573
1468.5711,0.068476
1470.4348,0.067397
1472.2984,0.068345
1474.1621,0.069654
1476.0258,0.069448
1477.8895,0.068612
1479.7531,0.068129
1481.6168,0.068700
1483.4805,0.069162
1485.3441,0.069540
1487.2078,0.070936
1489.0715,0.073660
1490.9351,0.076106
1492.7988,0.075931
1494.6625,0.075971
1496.5261,0.078440
1498.3898,0.081246
1500.2535,0.082004
1502.1171,0.081648
1503.9808,0.081458
1505.8445,0.084474
1507.7082,0.091908
1509.5718,0.091475
1511.4355,0.090519
1513.2992,0.090828
1515.1628,0.091491
1517.0265,0.093074
1518.8902,0.093954
1520.7538,0.095622
1522.6175,0.098511
1524.4812,0.098561
1526.3448,0.099557
1528.2085,0.100991
1530.0722,0.101229
1531.9359,0.102537
1533.7995,0.105816
1535.6632,0.106550
1537.5269,0.106301
1539.3905,0.110636
1541.2542,0.118475
1543.1179,0.120095
1544.9815,0.121783
1546.8452,0.123197
1548.7089,0.124807
1550.5725,0.127764
1552.4362,0.129843
1554.2999,0.131717
1556.1635,0.133874
1558.0272,0.138515
1559.8909,0.150166
1561.7546,0.147952
1563.6182,0.146302
1565.4819,0.147853
1567.3456,0.149674
1569.2092,0.153130
1571.0729,0.156980
1572.9366,0.157010
1574.8002,0.158634
1576.6639,0.164163
1578.5276,0.166600
1580.3912,0.166756
1582.2549,0.168150
1584.1186,0.169440
1585.9822,0.170244
1587.8459,0.170590
1589.7096,0.170307
1591.5733,0.169288
1593.4369,0.167860
1595.3006,0.166292
1597.1643,0.164321
1599.0279,0.161918
1600.8916,0.159506
1602.7553,0.157143
1604.6189,0.154818
1606.4826,0.152717
1608.3463,0.150602
1610.2099,0.148001
1612.0736,0.144692
1613.9373,0.140574
1615.8010,0.135540
1617.6646,0.128224
1619.5283,0.121735
1621.3920,0.116481
1623.2556,0.109306
1625.1193,0.101501
1626.9830,0.094502
1628.8466,0.085871
1630.7103,0.077578
1632.5740,0.070814
1634.4376,0.063960
1636.3013,0.056480
1638.1650,0.052693
1640.0286,0.051840
1641.8923,0.051234
1643.7560,0.051341
1645.6197,0.052515
1647.4833,0.055157
1649.3470,0.056642
1651.2107,0.057881
1653.0743,0.061719
1654.9380,0.065885
1656.8017,0.066022
1658.6653,0.066700
1660.5290,0.067285
1662.3927,0.067542
1664.2563,0.066933
1666.1200,0.065917
1667.9837,0.065156
1669.8474,0.064445
1671.7110,0.064003
1673.5747,0.064635
1675.4384,0.066383
1677.3020,0.068425
1679.1657,0.069942
1681.0294,0.071983
1682.8930,0.074324
1684.7567,0.077361
1686.6204,0.077543
1688.4840,0.075765
1690.3477,0.072938
1692.2114,0.069395
1694.0750,0.066178
1695.9387,0.062063
1697.8024,0.057819
1699.6661,0.055102
1701.5297,0.048997
1703.3934,0.044394
1705.2571,0.039400
1707.1207,0.032591
1708.9844,0.028127
1710.8481,0.024981
1712.7117,0.022385
1714.5754,0.020491
1716.4391,0.018968
1718.3027,0.018119
1720.1664,0.017515
1722.0301,0.016914
1723.8937,0.015690
1725.7574,0.014092
1727.6211,0.012582
1729.4848,0.011347
1731.3484,0.010450
1733.2121,0.009692
1735.0758,0.008419
1736.9394,0.007920
1738.8031,0.007958
1740.6668,0.007802
1742.5304,0.007456
1744.3941,0.007213
1746.2578,0.006979
1748.1214,0.006826
1749.9851,0.006519
1751.8488,0.006236
1753.7125,0.006114
1755.5761,0.006088
1757.4398,0.005913
1759.3035,0.005838
1761.1671,0.005831
1763.0308,0.005765
1764.8945,0.005744
1766.7581,0.005918
1768.6218,0.005929
1770.4855,0.005695
1772.3491,0.005503
1774.2128,0.005479
1776.0765,0.005505
1777.9401,0.005618
1779.8038,0.005714
1781.6675,0.005696
1783.5312,0.005587
1785.3948,0.005640
1787.2585,0.005630
1789.1222,0.005694
1790.9858,0.005724
1792.8495,0.005528
1794.7132,0.005451
1796.5768,0.005615
1798.4405,0.005650
1800.3042,0.005690
1802.1678,0.005787
1804.0315,0.005886
1805.8952,0.006071
1807.7589,0.006137
1809.6225,0.005880
1811.4862,0.005710
1813.3499,0.005611
1815.2135,0.005612
1817.0772,0.005596
1818.9409,0.005647
1820.8045,0.005819
1822.6682,0.005966
1824.5319,0.005860
1826.3955,0.005830
1828.2592,0.005725
1830.1229,0.005583
1831.9865,0.005373
1833.8502,0.005379
1835.7139,0.005734
1837.5776,0.005969
1839.4412,0.005858
1841.3049,0.005841
1843.1686,0.005653
1845.0322,0.005429
1846.8959,0.005240
1848.7596,0.005201
1850.6232,0.005442
1852.4869,0.005874
1854.3506,0.006026
1856.2142,0.005916
1858.0779,0.005827
1859.9416,0.005695
1861.8052,0.005416
1863.6689,0.005457
1865.5326,0.005616
1867.3963,0.005906
1869.2599,0.005917
1871.1236,0.005658
1872.9873,0.005659
1874.8509,0.005905
1876.7146,0.005913
1878.5783,0.005929
1880.4419,0.005793
1882.3056,0.005593
1884.1693,0.005684
1886.0329,0.005832
1887.8966,0.005741
1889.7603,0.005596
1891.6240,0.005785
1893.4876,0.006071
1895.3513,0.005928
1897.2150,0.005969
1899.0786,0.006118
1900.9423,0.006048
1902.8060,0.005783
1904.6696,0.005779
1906.5333,0.005756
1908.3970,0.005335
1910.2606,0.005180
1912.1243,0.005608
1913.9880,0.005837
1915.8516,0.006078
1917.7153,0.005751
1919.5790,0.005436
1921.4427,0.005611
1923.3063,0.005732
1925.1700,0.005507
1927.0337,0.005215
1928.8973,0.005362
1930.7610,0.005698
1932.6247,0.005448
1934.4883,0.004673
1936.3520,0.004000
1938.2157,0.004446
1940.0793,0.005305
1941.9430,0.005846
1943.8067,0.005523
1945.6704,0.005224
1947.5340,0.005093
1949.3977,0.005135
1951.2614,0.005366
1953.1250,0.005564
1954.9887,0.004581
1956.8524,0.003835
1958.7160,0.004398
1960.5797,0.003929
1962.4434,0.002096
1964.3070,0.001361
1966.1707,0.001015
1968.0344,0.001023
1969.8980,0.001538
1971.7617,0.002385
1973.6254,0.002903
1975.4891,0.003520
1977.3527,0.003922
1979.2164,0.004394
1981.0801,0.004023
1982.9437,0.003379
1984.8074,0.002455
1986.6711,0.001763
1988.5347,0.002540
1990.3984,0.004197
1992.2621,0.004372
1994.1257,0.004279
1995.9894,0.004639
1997.8531,0.004687
1999.7167,0.004535
2001.5804,0.004298
2003.4441,0.003506
2005.3078,0.003250
2007.1714,0.002329
2009.0351,0.002392
2010.8988,0.002830
2012.7624,0.003518
2014.6261,0.003480
2016.4898,0.002849
2018.3534,0.002271
2020.2171,0.002784
2022.0808,0.002265
2023.9444,0.002252
2025.8081,0.002350
2027.6718,0.002795
2029.5355,0.002681
2031.3991,0.003200
2033.2628,0.004047
2035.1265,0.003962
2036.9901,0.002929
2038.8538,0.002429
2040.7175,0.002747
2042.5811,0.004261
2044.4448,0.004286
2046.3085,0.003713
2048.1721,0.005654
2050.0358,0.006922
2051.8995,0.005908
2053.7631,0.005680
2055.6268,0.006440
2057.4905,0.007177
2059.3542,0.006883
2061.2178,0.006339
2063.0815,0.006200
2064.9452,0.006340
2066.8088,0.006518
2068.6725,0.007570
2070.5362,0.007651
2072.3998,0.007298
2074.2635,0.007716
2076.1272,0.008200
2077.9908,0.008144
2079.8545,0.008162
2081.7182,0.008332
2083.5819,0.008451
2085.4455,0.008593
2087.3092,0.008526
2089.1729,0.007955
2091.0365,0.007935
2092.9002,0.008118
2094.7639,0.008001
2096.6275,0.008445
2098.4912,0.008872
2100.3549,0.008399
2102.2185,0.008337
2104.0822,0.008788
2105.9459,0.009107
2107.8095,0.008479
2109.6732,0.008032
2111.5369,0.008523
2113.4006,0.008998
2115.2642,0.009082
2117.1279,0.008944
2118.9916,0.008686
2120.8552,0.008682
2122.7189,0.008500
2124.5826,0.008498
2126.4462,0.008657
2128.3099,0.008839
2130.1736,0.008491
2132.0372,0.008124
2133.9009,0.007949
2135.7646,0.007623
2137.6282,0.007173
2139.4919,0.006609
2141.3556,0.006469
2143.2193,0.006801
2145.0829,0.006856
2146.9466,0.006780
2148.8103,0.006365
2150.6739,0.004851
2152.5376,0.002978
2154.4013,0.002987
2156.2649,0.003036
2158.1286,0.002396
2159.9923,0.002981
2161.8559,0.005998
2163.7196,0.006183
2165.5833,0.005203
2167.4470,0.005369
2169.3106,0.005863
2171.1743,0.007157
2173.0380,0.007946
2174.9016,0.006970
2176.7653,0.007039
2178.6290,0.005947
2180.4926,0.004038
2182.3563,0.004114
2184.2200,0.006044
2186.0836,0.006099
2187.9473,0.005491
2189.8110,0.005891
2191.6746,0.006739
2193.5383,0.007983
2195.4020,0.008631
2197.2657,0.008211
2199.1293,0.007339
2200.9930,0.007508
2202.8567,0.007990
2204.7203,0.008471
2206.5840,0.009139
2208.4477,0.009690
2210.3113,0.009565
2212.1750,0.009147
2214.0387,0.009742
2215.9023,0.009312
2217.7660,0.008123
2219.6297,0.008525
2221.4934,0.010314
2223.3570,0.010226
2225.2207,0.009003
2227.0844,0.009669
2228.9480,0.010557
2230.8117,0.010261
2232.6754,0.010153
2234.5390,0.010174
2236.4027,0.010514
2238.2664,0.010429
2240.1300,0.009957
2241.9937,0.010719
2243.8574,0.011359
2245.7210,0.011625
2247.5847,0.011329
2249.4484,0.011224
2251.3121,0.011623
2253.1757,0.012129
2255.0394,0.011958
2256.9031,0.011987
2258.7667,0.012363
2260.6304,0.012573
2262.4941,0.012690
2264.3577,0.012552
2266.2214,0.012814
2268.0851,0.012815
2269.9487,0.012540
2271.8124,0.012478
2273.6761,0.012927
2275.5397,0.013671
2277.4034,0.013630
2279.2671,0.013894
2281.1308,0.014793
2282.9944,0.014998
2284.8581,0.014674
2286.7218,0.014080
2288.5854,0.013948
2290.4491,0.014478
2292.3128,0.014806
2294.1764,0.014797
2296.0401,0.014672
2297.9038,0.014803
2299.7674,0.015062
2301.6311,0.015186
2303.4948,0.014871
2305.3585,0.014696
2307.2221,0.014663
2309.0858,0.014727
2310.9495,0.014990
2312.8131,0.014989
2314.6768,0.014768
2316.5405,0.014828
2318.4041,0.014777
2320.2678,0.014882
2322.1315,0.015496
2323.9951,0.015845
2325.8588,0.015458
2327.7225,0.014851
2329.5861,0.014432
2331.4498,0.014074
2333.3135,0.013924
2335.1772,0.014018
2337.0408,0.013963
2338.9045,0.014035
2340.7682,0.014213
2342.6318,0.014320
2344.4955,0.014533
2346.3592,0.014619
2348.2228,0.014234
2350.0865,0.013836
2351.9502,0.013811
2353.8138,0.013860
2355.6775,0.014040
2357.5412,0.014014
2359.4049,0.014058
2361.2685,0.014200
2363.1322,0.014263
2364.9959,0.013998
2366.8595,0.013706
2368.7232,0.013744
2370.5869,0.014253
2372.4505,0.014560
2374.3142,0.014521
2376.1779,0.014550
2378.0415,0.014760
2379.9052,0.014814
2381.7689,0.015055
2383.6325,0.015011
2385.4962,0.014933
2387.3599,0.015201
2389.2236,0.015009
2391.0872,0.015023
2392.9509,0.014913
2394.8146,0.014803
2396.6782,0.015007
2398.5419,0.015108
2400.4056,0.015145
2402.2692,0.015064
2404.1329,0.014981
2405.9966,0.015070
2407.8602,0.015174
2409.7239,0.015359
2411.5876,0.015659
2413.4512,0.015930
2415.3149,0.016180
2417.1786,0.016071
2419.0423,0.015963
2420.9059,0.016318
2422.7696,0.016523
2424.6333,0.016284
2426.4969,0.016128
2428.3606,0.015881
2430.2243,0.015555
2432.0879,0.015635
2433.9516,0.016112
2435.8153,0.016547
2437.6789,0.016457
2439.5426,0.016023
2441.4063,0.015857
2443.2700,0.016133
2445.1336,0.016305
2446.9973,0.016189
2448.8610,0.016227
2450.7246,0.016513
2452.5883,0.016811
2454.4520,0.016694
2456.3156,0.016158
2458.1793,0.015807
2460.0430,0.016123
2461.9066,0.016517
2463.7703,0.016562
2465.6340,0.016350
2467.4976,0.016341
2469.3613,0.016423
2471.2250,0.016359
2473.0887,0.016252
2474.9523,0.016651
2476.8160,0.016896
2478.6797,0.016669
2480.5433,0.016691
2482.4070,0.017119
2484.2707,0.017321
2486.1343,0.016968
2487.9980,0.017026
2489.8617,0.017275
2491.7253,0.017321
2493.5890,0.017336
2495.4527,0.017251
2497.3164,0.017230
2499.1800,0.017718
2501.0437,0.018226
2502.9074,0.018282
2504.7710,0.017569
2506.6347,0.017453
2508.4984,0.017652
2510.3620,0.017794
2512.2257,0.018257
2514.0894,0.018386
2515.9530,0.018217
2517.8167,0.018348
2519.6804,0.018527
2521.5440,0.018592
2523.4077,0.018940
2525.2714,0.019084
2527.1351,0.018917
2528.9987,0.018872
2530.8624,0.018708
2532.7261,0.018651
2534.5897,0.018966
2536.4534,0.019152
2538.3171,0.019131
2540.1807,0.019403
2542.0444,0.019541
2543.9081,0.019686
2545.7717,0.019711
2547.6354,0.019750
2549.4991,0.019797
2551.3627,0.019708
2553.2264,0.019557
2555.0901,0.019516
2556.9538,0.019482
2558.8174,0.019599
2560.6811,0.019697
2562.5448,0.019836
2564.4084,0.020055
2566.2721,0.020506
2568.1358,0.020164
2569.9994,0.019786
2571.8631,0.020463
2573.7268,0.020684
2575.5904,0.020873
2577.4541,0.021346
2579.3178,0.021007
2581.1815,0.020653
2583.0451,0.021078
2584.9088,0.021494
2586.7725,0.021491
2588.6361,0.021788
2590.4998,0.021887
2592.3635,0.021960
2594.2271,0.022339
2596.0908,0.022583
2597.9545,0.022344
2599.8181,0.022405
2601.6818,0.022547
2603.5455,0.023129
2605.4091,0.023636
2607.2728,0.023446
2609.1365,0.023440
2611.0002,0.023526
2612.8638,0.023562
2614.7275,0.023741
2616.5912,0.023626
2618.4548,0.023549
2620.3185,0.023933
2622.1822,0.024055
2624.0458,0.024504
2625.9095,0.025058
2627.7732,0.025253
2629.6368,0.025271
2631.5005,0.025446
2633.3642,0.025618
2635.2279,0.025557
2637.0915,0.025792
2638.9552,0.026227
2640.8189,0.026380
2642.6825,0.026475
2644.5462,0.026768
2646.4099,0.026899
2648.2735,0.026887
2650.1372,0.026901
2652.0009,0.027008
2653.8645,0.027140
2655.7282,0.027357
2657.5919,0.027467
2659.4555,0.027347
2661.3192,0.027325
2663.1829,0.027379
2665.0466,0.027378
2666.9102,0.027650
2668.7739,0.027794
2670.6376,0.027848
2672.5012,0.027922
2674.3649,0.027958
2676.2286,0.028095
2678.0922,0.028159
2679.9559,0.028259
2681.8196,0.028653
2683.6832,0.029000
2685.5469,0.029326
2687.4106,0.029393
2689.2742,0.029498
2691.1379,0.029706
2693.0016,0.030070
2694.8653,0.030401
2696.7289,0.030521
2698.5926,0.030720
2700.4563,0.031101
2702.3199,0.031169
2704.1836,0.031397
2706.0473,0.031798
2707.9109,0.032256
2709.7746,0.032573
2711.6383,0.032670
2713.5019,0.032856
2715.3656,0.033247
2717.2293,0.033419
2719.0930,0.033568
2720.9566,0.033893
2722.8203,0.034575
2724.6840,0.035003
2726.5476,0.035172
2728.4113,0.035598
2730.2750,0.035953
2732.1386,0.036294
2734.0023,0.036720
2735.8660,0.036977
2737.7296,0.037442
2739.5933,0.037836
2741.4570,0.038242
2743.3206,0.038538
2745.1843,0.038630
2747.0480,0.039040
2748.9117,0.039706
2750.7753,0.040236
2752.6390,0.040841
2754.5027,0.041266
2756.3663,0.041660
2758.2300,0.041955
2760.0937,0.042256
2761.9573,0.042734
2763.8210,0.043123
2765.6847,0.043540
2767.5483,0.044370
2769.4120,0.045198
2771.2757,0.045642
2773.1394,0.045932
2775.0030,0.046420
2776.8667,0.047116
2778.7304,0.047718
2780.5940,0.048041
2782.4577,0.048208
2784.3214,0.048214
2786.1850,0.048058
2788.0487,0.047722
2789.9124,0.047646
2791.7760,0.047330
2793.6397,0.046816
2795.5034,0.046103
2797.3670,0.045630
2799.2307,0.045350
2801.0944,0.045074
2802.9581,0.044886
2804.8217,0.044735
2806.6854,0.044350
2808.5491,0.044051
2810.4127,0.043829
2812.2764,0.043727
2814.1401,0.043653
2816.0037,0.043662
2817.8674,0.043593
2819.7311,0.043803
2821.5947,0.044100
2823.4584,0.044209
2825.3221,0.043961
2827.1857,0.043836
2829.0494,0.043665
2830.9131,0.043641
2832.7768,0.043574
2834.6404,0.043878
2836.5041,0.044109
2838.3678,0.044244
2840.2314,0.044557
2842.0951,0.045060
2843.9588,0.045425
2845.8224,0.045660
2847.6861,0.046053
2849.5498,0.046829
2851.4134,0.047449
2853.2771,0.048240
2855.1408,0.048814
2857.0045,0.049220
2858.8681,0.049791
2860.7318,0.050374
2862.5955,0.051042
2864.4591,0.051188
2866.3228,0.051289
2868.1865,0.051532
2870.0501,0.051395
2871.9138,0.051614
2873.7775,0.051985
2875.6411,0.052062
2877.5048,0.052239
2879.3685,0.052510
2881.2321,0.052798
2883.0958,0.053193
2884.9595,0.053531
2886.8232,0.053957
2888.6868,0.054031
2890.5505,0.054206
2892.4142,0.054890
2894.2778,0.055116
2896.1415,0.055279
2898.0052,0.055768
2899.8688,0.055864
2901.7325,0.055865
2903.5962,0.055959
2905.4598,0.056096
2907.3235,0.056140
2909.1872,0.056489
2911.0509,0.056973
2912.9145,0.058014
2914.7782,0.058907
2916.6419,0.059384
2918.5055,0.059821
2920.3692,0.060097
2922.2329,0.060300
2924.0965,0.061138
2925.9602,0.062078
2927.8239,0.062888
2929.6875,0.062940
2931.5512,0.063275
2933.4149,0.063807
2935.2785,0.064084
2937.1422,0.064096
2939.0059,0.064389
2940.8696,0.064772
2942.7332,0.065177
2944.5969,0.065339
2946.4606,0.065689
2948.3242,0.065880
2950.1879,0.065903
2952.0516,0.066301
2953.9152,0.066926
2955.7789,0.066711
2957.6426,0.066568
2959.5062,0.067280
2961.3699,0.067831
2963.2336,0.068187
2965.0972,0.068882
2966.9609,0.069423
2968.8246,0.069992
2970.6883,0.070356
2972.5519,0.070888
2974.4156,0.071802
2976.2793,0.072396
2978.1429,0.073076
2980.0066,0.073891
2981.8703,0.073791
2983.7339,0.073585
2985.5976,0.073795
2987.4613,0.074250
2989.3249,0.074383
2991.1886,0.074658
2993.0523,0.075335
2994.9160,0.076216
2996.7796,0.076955
2998.6433,0.077771
3000.5070,0.078161
3002.3706,0.078410
3004.2343,0.079266
3006.0980,0.080157
3007.9616,0.080545
3009.8253,0.081051
3011.6890,0.081576
3013.5526,0.082256
3015.4163,0.082533
3017.2800,0.082735
3019.1436,0.082850
3021.0073,0.083127
3022.8710,0.083436
3024.7347,0.083493
3026.5983,0.083362
3028.4620,0.083512
3030.3257,0.083688
3032.1893,0.083797
3034.0530,0.084300
3035.9167,0.084969
3037.7803,0.084975
3039.6440,0.084931
3041.5077,0.085060
3043.3713,0.085412
3045.2350,0.085682
3047.0987,0.085974
