Wavenumber,Intensity
3048.9624,0.069461
3050.8260,0.069229
3052.6897,0.069438
3054.5534,0.069791
3056.4170,0.069427
3058.2807,0.069708
3060.1444,0.069287
3062.0080,0.068814
3063.8717,0.069052
3065.7354,0.069179
3067.5990,0.069050
3069.4627,0.068896
3071.3264,0.068354
3073.1900,0.068049
3075.0537,0.067712
3076.9174,0.067373
3078.7811,0.067260
3080.6447,0.067252
3082.5084,0.066815
3084.3721,0.066194
3086.2357,0.065460
3088.0994,0.064928
3089.9631,0.064737
3091.8267,0.064591
3093.6904,0.063757
3095.5541,0.062814
3097.4177,0.062255
3099.2814,0.061930
3101.1451,0.061429
3103.0087,0.060773
3104.8724,0.059676
3106.7361,0.058900
3108.5998,0.058276
3110.4634,0.057899
3112.3271,0.057415
3114.1908,0.056719
3116.0544,0.056409
3117.9181,0.055775
3119.7818,0.055172
3121.6454,0.055079
3123.5091,0.054371
3125.3728,0.053646
3127.2364,0.053209
3129.1001,0.052942
3130.9638,0.052637
3132.8275,0.052271
3134.6911,0.051766
3136.5548,0.051043
3138.4185,0.050434
3140.2821,0.050519
3142.1458,0.050697
3144.0095,0.050259
3145.8731,0.049753
3147.7368,0.049212
3149.6005,0.048459
3151.4641,0.048075
3153.3278,0.048183
3155.1915,0.048257
3157.0551,0.047446
3158.9188,0.046764
3160.7825,0.046465
3162.6462,0.046869
3164.5098,0.046705
3166.3735,0.045782
3168.2372,0.045513
3170.1008,0.045079
3171.9645,0.044346
3173.8282,0.044341
3175.6918,0.044085
3177.5555,0.043945
3179.4192,0.043696
3181.2828,0.043293
3183.1465,0.043126
3185.0102,0.043416
3186.8739,0.043746
3188.7375,0.043297
3190.6012,0.043165
3192.4649,0.043476
3194.3285,0.043253
3196.1922,0.042943
3198.0559,0.042600
3199.9195,0.042133
3201.7832,0.041896
3203.6469,0.042686
3205.5105,0.043656
3207.3742,0.043773
3209.2379,0.043002
3211.1015,0.042573
3212.9652,0.042861
3214.8289,0.043100
3216.6926,0.042971
3218.5562,0.043293
3220.4199,0.043547
3222.2836,0.042877
3224.1472,0.042514
3226.0109,0.042870
3227.8746,0.043132
3229.7382,0.043085
3231.6019,0.042537
3233.4656,0.042844
3235.3292,0.043581
3237.1929,0.043374
3239.0566,0.043074
3240.9202,0.043760
3242.7839,0.044848
3244.6476,0.044902
3246.5113,0.045016
3248.3749,0.045309
3250.2386,0.045565
3252.1023,0.045353
3253.9659,0.044414
3255.8296,0.045175
3257.6933,0.046305
3259.5569,0.046358
3261.4206,0.046529
3263.2843,0.046636
3265.1479,0.046707
3267.0116,0.046330
3268.8753,0.045782
3270.7390,0.045843
3272.6026,0.046052
3274.4663,0.046370
3276.3300,0.046395
3278.1936,0.046135
3280.0573,0.046071
3281.9210,0.045441
3283.7846,0.044620
3285.6483,0.044154
3287.5120,0.044224
3289.3756,0.044494
3291.2393,0.043842
3293.1030,0.042886
3294.9666,0.041743
3296.8303,0.041676
3298.6940,0.041611
3300.5577,0.041255
3302.4213,0.040964
3304.2850,0.040479
3306.1487,0.039946
3308.0123,0.040084
3309.8760,0.039991
3311.7397,0.039497
3313.6033,0.038515
3315.4670,0.038427
3317.3307,0.038374
3319.1943,0.038582
3321.0580,0.039077
3322.9217,0.038940
3324.7854,0.038260
3326.6490,0.038172
3328.5127,0.038527
3330.3764,0.039097
3332.2400,0.039293
3334.1037,0.038823
3335.9674,0.038136
3337.8310,0.037649
3339.6947,0.037028
3341.5584,0.036127
3343.4220,0.034967
3345.2857,0.034552
3347.1494,0.034195
3349.0130,0.033977
3350.8767,0.033040
3352.7404,0.032652
3354.6041,0.031993
3356.4677,0.030721
3358.3314,0.030266
3360.1951,0.030358
3362.0587,0.029651
3363.9224,0.029040
3365.7861,0.028115
3367.6497,0.027986
3369.5134,0.028218
3371.3771,0.028153
3373.2407,0.027452
3375.1044,0.026551
3376.9681,0.026830
3378.8317,0.027904
3380.6954,0.028745
3382.5591,0.028920
3384.4228,0.028067
3386.2864,0.027956
3388.1501,0.028222
3390.0138,0.027183
3391.8774,0.027436
3393.7411,0.029142
3395.6048,0.029763
3397.4684,0.028951
3399.3321,0.028246
3401.1958,0.027753
3403.0594,0.027281
3404.9231,0.027315
3406.7868,0.026964
3408.6505,0.025386
3410.5141,0.023830
3412.3778,0.023217
3414.2415,0.022696
3416.1051,0.022045
3417.9688,0.021543
3419.8325,0.021024
3421.6961,0.019201
3423.5598,0.017741
3425.4235,0.017351
3427.2871,0.017137
3429.1508,0.016356
3431.0145,0.015902
3432.8781,0.015825
3434.7418,0.015276
3436.6055,0.015415
3438.4692,0.015492
3440.3328,0.014293
3442.1965,0.013408
3444.0602,0.012983
3445.9238,0.012322
3447.7875,0.012698
3449.6512,0.012905
3451.5148,0.011699
3453.3785,0.011792
3455.2422,0.012214
3457.1058,0.012091
3458.9695,0.011907
3460.8332,0.012248
3462.6969,0.010943
3464.5605,0.009747
3466.4242,0.009515
3468.2879,0.010167
3470.1515,0.010385
3472.0152,0.009873
3473.8789,0.009123
3475.7425,0.009091
3477.6062,0.009576
3479.4699,0.009591
3481.3335,0.008511
3483.1972,0.007815
3485.0609,0.008014
3486.9245,0.008723
3488.7882,0.008469
3490.6519,0.007981
3492.5156,0.007894
3494.3792,0.007500
3496.2429,0.007319
3498.1066,0.007670
3499.9702,0.007576
3501.8339,0.006837
3503.6976,0.005964
3505.5612,0.005926
3507.4249,0.006561
3509.2886,0.007664
3511.1522,0.006754
3513.0159,0.006232
3514.8796,0.005778
3516.7432,0.005469
3518.6069,0.005695
3520.4706,0.005909
3522.3343,0.005916
3524.1979,0.005695
3526.0616,0.004884
3527.9253,0.005141
3529.7889,0.004986
3531.6526,0.004376
3533.5163,0.004362
3535.3799,0.003580
3537.2436,0.002788
3539.1073,0.003667
3540.9709,0.004757
3542.8346,0.004652
3544.6983,0.003942
3546.5620,0.004202
3548.4256,0.005182
3550.2893,0.004979
3552.1530,0.004107
3554.0166,0.004003
3555.8803,0.004146
3557.7440,0.003999
3559.6076,0.003852
3561.4713,0.002956
3563.3350,0.001993
3565.1986,0.003106
3567.0623,0.003817
3568.9260,0.002887
3570.7896,0.003057
3572.6533,0.003337
3574.5170,0.002965
3576.3807,0.003082
3578.2443,0.003306
3580.1080,0.004037
3581.9717,0.004176
3583.8353,0.003664
3585.6990,0.003777
3587.5627,0.003596
3589.4263,0.002542
3591.2900,0.003144
3593.1537,0.003354
3595.0173,0.002683
3596.8810,0.002783
3598.7447,0.003248
3600.6084,0.003045
3602.4720,0.002616
3604.3357,0.002586
3606.1994,0.003178
3608.0630,0.003195
3609.9267,0.002748
3611.7904,0.003055
3613.6540,0.003113
3615.5177,0.002259
3617.3814,0.003214
3619.2450,0.004693
3621.1087,0.004360
3622.9724,0.003803
3624.8360,0.003503
3626.6997,0.002869
3628.5634,0.001847
3630.4271,0.001397
3632.2907,0.001842
3634.1544,0.002682
3636.0181,0.003532
3637.8817,0.003474
3639.7454,0.003645
3641.6091,0.004256
3643.4727,0.004365
3645.3364,0.004018
3647.2001,0.003779
3649.0637,0.002782
3650.9274,0.001555
3652.7911,0.002166
3654.6547,0.003429
3656.5184,0.003536
3658.3821,0.003329
3660.2458,0.003904
3662.1094,0.004230
3663.9731,0.004050
3665.8368,0.003905
3667.7004,0.003695
3669.5641,0.003447
3671.4278,0.002790
3673.2914,0.003051
3675.1551,0.003712
3677.0188,0.003306
3678.8824,0.003259
3680.7461,0.003614
3682.6098,0.003479
3684.4735,0.003419
3686.3371,0.003528
3688.2008,0.003600
3690.0645,0.003498
3691.9281,0.002981
3693.7918,0.002686
3695.6555,0.003482
3697.5191,0.004287
3699.3828,0.004776
3701.2465,0.004703
3703.1101,0.004615
3704.9738,0.004471
3706.8375,0.004382
3708.7011,0.004625
3710.5648,0.003988
3712.4285,0.003348
3714.2922,0.003183
3716.1558,0.003042
3718.0195,0.003862
3719.8832,0.004588
3721.7468,0.004324
3723.6105,0.004092
3725.4742,0.004029
3727.3378,0.003728
3729.2015,0.003881
3731.0652,0.004005
3732.9288,0.003413
3734.7925,0.003048
3736.6562,0.002774
3738.5199,0.001800
3740.3835,0.002403
3742.2472,0.003873
3744.1109,0.004295
3745.9745,0.003297
3747.8382,0.003354
3749.7019,0.003781
3751.5655,0.002907
3753.4292,0.002857
3755.2929,0.003430
3757.1565,0.004114
3759.0202,0.004545
3760.8839,0.004432
3762.7475,0.004540
3764.6112,0.004607
3766.4749,0.004084
3768.3386,0.003853
3770.2022,0.004534
3772.0659,0.004668
3773.9296,0.004601
3775.7932,0.004890
3777.6569,0.004835
3779.5206,0.004719
3781.3842,0.004582
3783.2479,0.004538
3785.1116,0.004704
3786.9752,0.004715
3788.8389,0.004658
3790.7026,0.004653
3792.5662,0.004798
3794.4299,0.005116
3796.2936,0.004945
3798.1573,0.004494
3800.0209,0.004499
3801.8846,0.004270
3803.7483,0.004099
3805.6119,0.004512
3807.4756,0.004645
3809.3393,0.004119
3811.2029,0.004507
3813.0666,0.004949
3814.9303,0.004508
3816.7939,0.004287
3818.6576,0.004142
3820.5213,0.004662
3822.3850,0.004894
3824.2486,0.004295
3826.1123,0.004719
3827.9760,0.005176
3829.8396,0.004921
3831.7033,0.004819
3833.5670,0.004622
3835.4306,0.004693
3837.2943,0.004875
3839.1580,0.004437
3841.0216,0.004101
3842.8853,0.003989
3844.7490,0.004424
3846.6126,0.004973
3848.4763,0.005225
3850.3400,0.005191
3852.2037,0.004654
3854.0673,0.003572
3855.9310,0.003058
3857.7947,0.004305
3859.6583,0.005175
3861.5220,0.005308
3863.3857,0.004683
3865.2493,0.003889
3867.1130,0.003622
3868.9767,0.004141
3870.8403,0.004492
3872.7040,0.003652
3874.5677,0.004217
3876.4314,0.005019
3878.2950,0.005141
3880.1587,0.005205
3882.0224,0.004648
3883.8860,0.003921
3885.7497,0.004205
3887.6134,0.004658
3889.4770,0.004780
3891.3407,0.004781
3893.2044,0.004668
3895.0680,0.005116
3896.9317,0.005337
3898.7954,0.005160
3900.6590,0.004893
3902.5227,0.004339
3904.3864,0.004099
3906.2501,0.004403
3908.1137,0.005124
3909.9774,0.005461
3911.8411,0.005194
3913.7047,0.005547
3915.5684,0.006001
3917.4321,0.005775
3919.2957,0.005056
3921.1594,0.005199
3923.0231,0.005822
3924.8867,0.005679
3926.7504,0.005549
3928.6141,0.005372
3930.4777,0.004699
3932.3414,0.004655
3934.2051,0.005336
3936.0688,0.004946
3937.9324,0.005006
3939.7961,0.005593
3941.6598,0.005962
3943.5234,0.006066
3945.3871,0.005576
3947.2508,0.005182
3949.1144,0.005542
3950.9781,0.005836
3952.8418,0.005744
3954.7054,0.005219
3956.5691,0.004806
3958.4328,0.005327
3960.2965,0.005795
3962.1601,0.005680
3964.0238,0.005663
3965.8875,0.005308
3967.7511,0.004912
3969.6148,0.005147
3971.4785,0.006023
3973.3421,0.006400
3975.2058,0.005811
3977.0695,0.005535
3978.9331,0.005634
3980.7968,0.005282
3982.6605,0.005577
3984.5241,0.006295
3986.3878,0.005931
3988.2515,0.005436
3990.1152,0.005618
3991.9788,0.005985
3993.8425,0.005922
3995.7062,0.005389
3997.5698,0.005577
3999.4335,0.006125
