Wavenumber,Intensity
3048.9624,0.134677
3050.8260,0.135452
3052.6897,0.136059
3054.5534,0.135913
3056.4170,0.135912
3058.2807,0.136401
3060.1444,0.136315
3062.0080,0.136040
3063.8717,0.135980
3065.7354,0.136573
3067.5990,0.136491
3069.4627,0.136201
3071.3264,0.136028
3073.1900,0.135680
3075.0537,0.135247
3076.9174,0.134909
3078.7811,0.134159
3080.6447,0.133938
3082.5084,0.133631
3084.3721,0.133047
3086.2357,0.132484
3088.0994,0.131568
3089.9631,0.130330
3091.8267,0.129729
3093.6904,0.128637
3095.5541,0.127238
3097.4177,0.125881
3099.2814,0.124798
3101.1451,0.124027
3103.0087,0.123145
3104.8724,0.121159
3106.7361,0.119461
3108.5998,0.118405
3110.4634,0.117440
3112.3271,0.116368
3114.1908,0.115122
3116.0544,0.113922
3117.9181,0.113009
3119.7818,0.112033
3121.6454,0.111626
3123.5091,0.110448
3125.3728,0.108624
3127.2364,0.107089
3129.1001,0.105888
3130.9638,0.104873
3132.8275,0.103883
3134.6911,0.103215
3136.5548,0.102766
3138.4185,0.101981
3140.2821,0.101536
3142.1458,0.100921
3144.0095,0.100096
3145.8731,0.099382
3147.7368,0.098555
3149.6005,0.097079
3151.4641,0.096327
3153.3278,0.096406
3155.1915,0.096541
3157.0551,0.095661
3158.9188,0.094104
3160.7825,0.092658
3162.6462,0.091940
3164.5098,0.091065
3166.3735,0.090129
3168.2372,0.089971
3170.1008,0.089764
3171.9645,0.089213
3173.8282,0.088614
3175.6918,0.088015
3177.5555,0.087623
3179.4192,0.087028
3181.2828,0.086664
3183.1465,0.086177
3185.0102,0.086086
3186.8739,0.085965
3188.7375,0.085507
3190.6012,0.085176
3192.4649,0.084741
3194.3285,0.084127
3196.1922,0.084299
3198.0559,0.084805
3199.9195,0.085104
3201.7832,0.084459
3203.6469,0.084202
3205.5105,0.084553
3207.3742,0.084157
3209.2379,0.083656
3211.1015,0.084037
3212.9652,0.084412
3214.8289,0.084160
3216.6926,0.084259
3218.5562,0.084964
3220.4199,0.085507
3222.2836,0.085454
3224.1472,0.085221
3226.0109,0.085532
3227.8746,0.085827
3229.7382,0.086003
3231.6019,0.086198
3233.4656,0.086951
3235.3292,0.087576
3237.1929,0.087686
3239.0566,0.088181
3240.9202,0.088522
3242.7839,0.088205
3244.6476,0.088861
3246.5113,0.089178
3248.3749,0.088918
3250.2386,0.089002
3252.1023,0.089650
3253.9659,0.090741
3255.8296,0.091299
3257.6933,0.090783
3259.5569,0.091053
3261.4206,0.091747
3263.2843,0.091621
3265.1479,0.091792
3267.0116,0.092939
3268.8753,0.093429
3270.7390,0.093293
3272.6026,0.092661
3274.4663,0.092534
3276.3300,0.093050
3278.1936,0.093104
3280.0573,0.092670
3281.9210,0.092167
3283.7846,0.091587
3285.6483,0.090900
3287.5120,0.089823
3289.3756,0.089562
3291.2393,0.089200
3293.1030,0.087944
3294.9666,0.086370
3296.8303,0.085084
3298.6940,0.084641
3300.5577,0.084284
3302.4213,0.082636
3304.2850,0.081197
3306.1487,0.080677
3308.0123,0.080448
3309.8760,0.080399
3311.7397,0.080593
3313.6033,0.080172
3315.4670,0.078857
3317.3307,0.077968
3319.1943,0.078772
3321.0580,0.079173
3322.9217,0.078938
3324.7854,0.079132
3326.6490,0.079283
3328.5127,0.079555
3330.3764,0.079733
3332.2400,0.079385
3334.1037,0.079852
3335.9674,0.079976
3337.8310,0.078923
3339.6947,0.077288
3341.5584,0.075993
3343.4220,0.074663
3345.2857,0.073343
3347.1494,0.072035
3349.0130,0.070121
3350.8767,0.068119
3352.7404,0.067166
3354.6041,0.066799
3356.4677,0.065867
3358.3314,0.064095
3360.1951,0.062809
3362.0587,0.061968
3363.9224,0.060896
3365.7861,0.060023
3367.6497,0.060010
3369.5134,0.059802
3371.3771,0.058961
3373.2407,0.058721
3375.1044,0.059008
3376.9681,0.059174
3378.8317,0.059686
3380.6954,0.059934
3382.5591,0.059774
3384.4228,0.060253
3386.2864,0.061394
3388.1501,0.061552
3390.0138,0.061153
3391.8774,0.062627
3393.7411,0.064593
3395.6048,0.064635
3397.4684,0.063561
3399.3321,0.062437
3401.1958,0.062269
3403.0594,0.062128
3404.9231,0.061790
3406.7868,0.060531
3408.6505,0.058041
3410.5141,0.056620
3412.3778,0.055734
3414.2415,0.053901
3416.1051,0.051776
3417.9688,0.049816
3419.8325,0.048181
3421.6961,0.046777
3423.5598,0.045056
3425.4235,0.042949
3427.2871,0.041406
3429.1508,0.040136
3431.0145,0.038562
3432.8781,0.036774
3434.7418,0.035733
3436.6055,0.035057
3438.4692,0.034176
3440.3328,0.034010
3442.1965,0.033054
3444.0602,0.031007
3445.9238,0.029359
3447.7875,0.029009
3449.6512,0.029465
3451.5148,0.029206
3453.3785,0.028607
3455.2422,0.027875
3457.1058,0.026523
3458.9695,0.025937
3460.8332,0.025801
3462.6969,0.025219
3464.5605,0.025198
3466.4242,0.025637
3468.2879,0.025245
3470.1515,0.024882
3472.0152,0.024636
3473.8789,0.023399
3475.7425,0.022201
3477.6062,0.021531
3479.4699,0.020194
3481.3335,0.019545
3483.1972,0.020031
3485.0609,0.019756
3486.9245,0.019194
3488.7882,0.018938
3490.6519,0.018264
3492.5156,0.017441
3494.3792,0.017133
3496.2429,0.016792
3498.1066,0.016307
3499.9702,0.016500
3501.8339,0.016419
3503.6976,0.014902
3505.5612,0.013555
3507.4249,0.013943
3509.2886,0.013599
3511.1522,0.012499
3513.0159,0.012262
3514.8796,0.012402
3516.7432,0.013169
3518.6069,0.013007
3520.4706,0.011646
3522.3343,0.011417
3524.1979,0.011558
3526.0616,0.010852
3527.9253,0.010943
3529.7889,0.010897
3531.6526,0.010296
3533.5163,0.010424
3535.3799,0.010525
3537.2436,0.010096
3539.1073,0.009341
3540.9709,0.008649
3542.8346,0.008125
3544.6983,0.008544
3546.5620,0.008754
3548.4256,0.007481
3550.2893,0.006648
3552.1530,0.007262
3554.0166,0.007837
3555.8803,0.007678
3557.7440,0.007368
3559.6076,0.007671
3561.4713,0.008099
3563.3350,0.007563
3565.1986,0.006483
3567.0623,0.006174
3568.9260,0.005525
3570.7896,0.005226
3572.6533,0.006079
3574.5170,0.006693
3576.3807,0.007322
3578.2443,0.007643
3580.1080,0.006817
3581.9717,0.006185
3583.8353,0.006415
3585.6990,0.006717
3587.5627,0.006731
3589.4263,0.005455
3591.2900,0.004534
3593.1537,0.005276
3595.0173,0.005630
3596.8810,0.005768
3598.7447,0.006464
3600.6084,0.006794
3602.4720,0.006898
3604.3357,0.006297
3606.1994,0.005568
3608.0630,0.005742
3609.9267,0.005596
3611.7904,0.005384
3613.6540,0.005240
3615.5177,0.004930
3617.3814,0.005107
3619.2450,0.004928
3621.1087,0.004590
3622.9724,0.005265
3624.8360,0.006178
3626.6997,0.006364
3628.5634,0.005998
3630.4271,0.005354
3632.2907,0.005050
3634.1544,0.005789
3636.0181,0.006623
3637.8817,0.006881
3639.7454,0.007172
3641.6091,0.007366
3643.4727,0.007019
3645.3364,0.006369
3647.2001,0.005655
3649.0637,0.004574
3650.9274,0.003822
3652.7911,0.004798
3654.6547,0.005507
3656.5184,0.005905
3658.3821,0.006371
3660.2458,0.006658
3662.1094,0.006821
3663.9731,0.006976
3665.8368,0.007262
3667.7004,0.006878
3669.5641,0.006058
3671.4278,0.005630
3673.2914,0.005562
3675.1551,0.005095
3677.0188,0.004881
3678.8824,0.005834
3680.7461,0.005993
3682.6098,0.006195
3684.4735,0.006722
3686.3371,0.006878
3688.2008,0.006376
3690.0645,0.005557
3691.9281,0.005643
3693.7918,0.006369
3695.6555,0.006803
3697.5191,0.006836
3699.3828,0.006930
3701.2465,0.007007
3703.1101,0.006656
3704.9738,0.006199
3706.8375,0.006331
3708.7011,0.006740
3710.5648,0.006770
3712.4285,0.006360
3714.2922,0.006372
3716.1558,0.006989
3718.0195,0.007150
3719.8832,0.006852
3721.7468,0.006452
3723.6105,0.006269
3725.4742,0.006521
3727.3378,0.006597
3729.2015,0.006570
3731.0652,0.006839
3732.9288,0.006303
3734.7925,0.004728
3736.6562,0.004536
3738.5199,0.005735
3740.3835,0.006397
3742.2472,0.006661
3744.1109,0.006854
3745.9745,0.006085
3747.8382,0.005488
3749.7019,0.006184
3751.5655,0.006384
3753.4292,0.006170
3755.2929,0.006503
3757.1565,0.006863
3759.0202,0.007006
3760.8839,0.007578
3762.7475,0.008333
3764.6112,0.008352
3766.4749,0.008408
3768.3386,0.008871
3770.2022,0.009042
3772.0659,0.008564
3773.9296,0.008190
3775.7932,0.008512
3777.6569,0.008632
3779.5206,0.008488
3781.3842,0.008600
3783.2479,0.008680
3785.1116,0.008634
3786.9752,0.008583
3788.8389,0.008738
3790.7026,0.008909
3792.5662,0.008961
3794.4299,0.008848
3796.2936,0.008402
3798.1573,0.008003
3800.0209,0.007998
3801.8846,0.007783
3803.7483,0.007392
3805.6119,0.007902
3807.4756,0.008460
3809.3393,0.008520
3811.2029,0.008268
3813.0666,0.008232
3814.9303,0.008557
3816.7939,0.008344
3818.6576,0.007793
3820.5213,0.007835
3822.3850,0.007828
3824.2486,0.008441
3826.1123,0.009251
3827.9760,0.008918
3829.8396,0.008085
3831.7033,0.008001
3833.5670,0.008284
3835.4306,0.008090
3837.2943,0.007258
3839.1580,0.006611
3841.0216,0.007043
3842.8853,0.007844
3844.7490,0.008440
3846.6126,0.008965
3848.4763,0.008812
3850.3400,0.008242
3852.2037,0.007699
3854.0673,0.007075
3855.9310,0.007860
3857.7947,0.008612
3859.6583,0.008453
3861.5220,0.008313
3863.3857,0.008143
3865.2493,0.008361
3867.1130,0.008661
3868.9767,0.008286
3870.8403,0.008230
3872.7040,0.008836
3874.5677,0.009206
3876.4314,0.009248
3878.2950,0.009232
3880.1587,0.008704
3882.0224,0.008229
3883.8860,0.008767
3885.7497,0.009045
3887.6134,0.009086
3889.4770,0.009540
3891.3407,0.009570
3893.2044,0.009434
3895.0680,0.009290
3896.9317,0.009100
3898.7954,0.009065
3900.6590,0.008900
3902.5227,0.008824
3904.3864,0.009533
3906.2501,0.009970
3908.1137,0.009456
3909.9774,0.009168
3911.8411,0.009252
3913.7047,0.009578
3915.5684,0.009804
3917.4321,0.010006
3919.2957,0.010286
3921.1594,0.010305
3923.0231,0.010015
3924.8867,0.009839
3926.7504,0.009984
3928.6141,0.010177
3930.4777,0.010035
3932.3414,0.009952
3934.2051,0.010121
3936.0688,0.010496
3937.9324,0.010699
3939.7961,0.010265
3941.6598,0.009658
3943.5234,0.009622
3945.3871,0.009972
3947.2508,0.010233
3949.1144,0.010191
3950.9781,0.010197
3952.8418,0.010237
3954.7054,0.010170
3956.5691,0.010316
3958.4328,0.010648
3960.2965,0.010398
3962.1601,0.009784
3964.0238,0.009994
3965.8875,0.010453
3967.7511,0.010535
3969.6148,0.010571
3971.4785,0.010362
3973.3421,0.010300
3975.2058,0.010383
3977.0695,0.010646
3978.9331,0.011084
3980.7968,0.011243
3982.6605,0.011063
3984.5241,0.010613
3986.3878,0.010220
3988.2515,0.010526
3990.1152,0.010709
3991.9788,0.010135
3993.8425,0.010182
3995.7062,0.010811
3997.5698,0.011010
3999.4335,0.010934
