Wavenumber,Intensity
1017.5632,0.097818
1019.4269,0.099310
1021.2906,0.101092
1023.1542,0.102979
1025.0179,0.104952
1026.8816,0.107037
1028.7452,0.109075
1030.6089,0.111102
1032.4726,0.113213
1034.3362,0.115267
1036.1999,0.117317
1038.0636,0.119942
1039.9273,0.123550
1041.7909,0.128061
1043.6546,0.133395
1045.5183,0.138976
1047.3819,0.142873
1049.2456,0.142142
1051.1093,0.134338
1052.9729,0.121159
1054.8366,0.108654
1056.7003,0.101232
1058.5639,0.098591
1060.4276,0.098470
1062.2913,0.099124
1064.1550,0.099861
1066.0186,0.100862
1067.8823,0.102238
1069.7460,0.103928
1071.6096,0.106088
1073.4733,0.108803
1075.3370,0.111665
1077.2006,0.114522
1079.0643,0.117632
1080.9280,0.121086
1082.7916,0.124794
1084.6553,0.128660
1086.5190,0.132666
1088.3826,0.136885
1090.2463,0.141744
1092.1100,0.147615
1093.9737,0.154393
1095.8373,0.161983
1097.7010,0.170718
1099.5647,0.180380
1101.4283,0.190066
1103.2920,0.198876
1105.1557,0.205064
1107.0193,0.205960
1108.8830,0.199682
1110.7467,0.186550
1112.6103,0.169507
1114.4740,0.152078
1116.3377,0.136650
1118.2014,0.124303
1120.0650,0.115216
1121.9287,0.109109
1123.7924,0.105092
1125.6560,0.102056
1127.5197,0.099378
1129.3834,0.096868
1131.2470,0.094473
1133.1107,0.092252
1134.9744,0.090387
1136.8380,0.088853
1138.7017,0.087547
1140.5654,0.086592
1142.4290,0.086190
1144.2927,0.086139
1146.1564,0.086090
1148.0201,0.086003
1149.8837,0.085978
1151.7474,0.086175
1153.6111,0.086624
1155.4747,0.087396
1157.3384,0.088495
1159.2021,0.089919
1161.0657,0.091718
1162.9294,0.094048
1164.7931,0.097259
1166.6567,0.101593
1168.5204,0.106935
1170.3841,0.112478
1172.2477,0.116296
1174.1114,0.115931
1175.9751,0.110732
1177.8388,0.103273
1179.7024,0.097136
1181.5661,0.093863
1183.4298,0.092863
1185.2934,0.092891
1187.1571,0.092900
1189.0208,0.092395
1190.8844,0.091138
1192.7481,0.089427
1194.6118,0.088036
1196.4754,0.087366
1198.3391,0.087272
1200.2028,0.087412
1202.0665,0.087669
1203.9301,0.087991
1205.7938,0.088323
1207.6575,0.088768
1209.5211,0.089288
1211.3848,0.089825
1213.2485,0.090419
1215.1121,0.091058
1216.9758,0.091722
1218.8395,0.092423
1220.7031,0.093198
1222.5668,0.093978
1224.4305,0.094756
1226.2941,0.095646
1228.1578,0.096574
1230.0215,0.097523
1231.8852,0.098489
1233.7488,0.099401
1235.6125,0.100384
1237.4762,0.101412
1239.3398,0.102220
1241.2035,0.102759
1243.0672,0.103077
1244.9308,0.103495
1246.7945,0.104366
1248.6582,0.105387
1250.5218,0.106293
1252.3855,0.107200
1254.2492,0.108352
1256.1129,0.109708
1257.9765,0.111081
1259.8402,0.112679
1261.7039,0.114403
1263.5675,0.116059
1265.4312,0.117784
1267.2949,0.119225
1269.1585,0.119957
1271.0222,0.119949
1272.8859,0.119468
1274.7495,0.119308
1276.6132,0.120102
1278.4769,0.121777
1280.3405,0.124032
1282.2042,0.126703
1284.0679,0.129887
1285.9316,0.133705
1287.7952,0.138297
1289.6589,0.143648
1291.5226,0.149636
1293.3862,0.156290
1295.2499,0.163105
1297.1136,0.169426
1298.9772,0.175997
1300.8409,0.184703
1302.7046,0.195315
1304.5682,0.204020
1306.4319,0.204282
1308.2956,0.189318
1310.1592,0.160852
1312.0229,0.131917
1313.8866,0.113184
1315.7503,0.105948
1317.6139,0.105621
1319.4776,0.108211
1321.3413,0.111551
1323.2049,0.115598
1325.0686,0.120744
1326.9323,0.126045
1328.7959,0.130350
1330.6596,0.132946
1332.5233,0.134096
1334.3869,0.135003
1336.2506,0.136671
1338.1143,0.139903
1339.9780,0.143971
1341.8416,0.145528
1343.7053,0.145435
1345.5690,0.146433
1347.4326,0.148480
1349.2963,0.150923
1351.1600,0.152864
1353.0236,0.154531
1354.8873,0.157513
1356.7510,0.161322
1358.6146,0.164526
1360.4783,0.168308
1362.3420,0.174272
1364.2056,0.178883
1366.0693,0.180723
1367.9330,0.185168
1369.7967,0.191648
1371.6603,0.196790
1373.5240,0.202990
1375.3877,0.209490
1377.2513,0.214343
1379.1150,0.222301
1380.9787,0.233051
1382.8423,0.243502
1384.7060,0.253583
1386.5697,0.265425
1388.4333,0.277725
1390.2970,0.283427
1392.1607,0.285287
1394.0244,0.284577
1395.8880,0.276142
1397.7517,0.261634
1399.6154,0.245536
1401.4790,0.231407
1403.3427,0.219079
1405.2064,0.200736
1407.0700,0.176144
1408.9337,0.151863
1410.7974,0.130050
1412.6610,0.114862
1414.5247,0.107726
1416.3884,0.107002
1418.2520,0.112769
1420.1157,0.123116
1421.9794,0.126939
1423.8431,0.121919
1425.7067,0.108155
1427.5704,0.094962
1429.4341,0.087846
1431.2977,0.085771
1433.1614,0.086372
1435.0251,0.089381
1436.8887,0.095775
1438.7524,0.099121
1440.6161,0.099333
1442.4797,0.100738
1444.3434,0.102176
1446.2071,0.103571
1448.0707,0.104810
1449.9344,0.103413
1451.7981,0.100013
1453.6618,0.096569
1455.5254,0.095885
1457.3891,0.101501
1459.2528,0.104206
1461.1164,0.102369
1462.9801,0.102558
1464.8438,0.104674
1466.7074,0.104475
1468.5711,0.101604
1470.4348,0.100195
1472.2984,0.101823
1474.1621,0.103230
1476.0258,0.102331
1477.8895,0.101972
1479.7531,0.102078
1481.6168,0.103489
1483.4805,0.104763
1485.3441,0.105835
1487.2078,0.108529
1489.0715,0.113470
1490.9351,0.117810
1492.7988,0.117876
1494.6625,0.118304
1496.5261,0.123505
1498.3898,0.129110
1500.2535,0.130693
1502.1171,0.130394
1503.9808,0.130416
1505.8445,0.135674
1507.7082,0.148199
1509.5718,0.147283
1511.4355,0.145143
1513.2992,0.144668
1515.1628,0.144500
1517.0265,0.145009
1518.8902,0.143889
1520.7538,0.143733
1522.6175,0.144986
1524.4812,0.143164
1526.3448,0.143144
1528.2085,0.143266
1530.0722,0.142314
1531.9359,0.143423
1533.7995,0.147741
1535.6632,0.148481
1537.5269,0.147728
1539.3905,0.154199
1541.2542,0.166411
1543.1179,0.169094
1544.9815,0.172227
1546.8452,0.174926
1548.7089,0.177961
1550.5725,0.183572
1552.4362,0.187468
1554.2999,0.190633
1556.1635,0.195054
1558.0272,0.203950
1559.8909,0.225007
1561.7546,0.221277
1563.6182,0.218885
1565.4819,0.222682
1567.3456,0.227210
1569.2092,0.233888
1571.0729,0.241029
1572.9366,0.241967
1574.8002,0.246210
1576.6639,0.256840
1578.5276,0.261666
1580.3912,0.261677
1582.2549,0.263578
1584.1186,0.264867
1585.9822,0.264854
1587.8459,0.263330
1589.7096,0.260558
1591.5733,0.256693
1593.4369,0.252504
1595.3006,0.248102
1597.1643,0.243551
1599.0279,0.239105
1600.8916,0.235004
1602.7553,0.231296
1604.6189,0.227902
1606.4826,0.224587
1608.3463,0.220870
1610.2099,0.216117
1612.0736,0.209840
1613.9373,0.202458
1615.8010,0.193982
1617.6646,0.183029
1619.5283,0.173597
1621.3920,0.166045
1623.2556,0.156371
1625.1193,0.145937
1626.9830,0.136171
1628.8466,0.124327
1630.7103,0.112651
1632.5740,0.103190
1634.4376,0.093648
1636.3013,0.083037
1638.1650,0.077337
1640.0286,0.076016
1641.8923,0.074864
1643.7560,0.075071
1645.6197,0.077216
1647.4833,0.081399
1649.3470,0.083219
1651.2107,0.085081
1653.0743,0.091573
1654.9380,0.097906
1656.8017,0.096862
1658.6653,0.096928
1660.5290,0.096865
1662.3927,0.096189
1664.2563,0.093983
1666.1200,0.091235
1667.9837,0.088924
1669.8474,0.087216
1671.7110,0.086266
1673.5747,0.087124
1675.4384,0.090357
1677.3020,0.094849
1679.1657,0.098339
1681.0294,0.103435
1682.8930,0.109077
1684.7567,0.117318
1686.6204,0.119844
1688.4840,0.117585
1690.3477,0.114552
1692.2114,0.110293
1694.0750,0.105445
1695.9387,0.100029
1697.8024,0.094385
1699.6661,0.089963
1701.5297,0.081436
1703.3934,0.074453
1705.2571,0.065748
1707.1207,0.054817
1708.9844,0.047464
1710.8481,0.042113
1712.7117,0.037748
1714.5754,0.035019
1716.4391,0.032828
1718.3027,0.031559
1720.1664,0.030371
1722.0301,0.029264
1723.8937,0.027219
1725.7574,0.024884
1727.6211,0.022585
1729.4848,0.020554
1731.3484,0.018826
1733.2121,0.017805
1735.0758,0.016674
1736.9394,0.015992
1738.8031,0.015403
1740.6668,0.015042
1742.5304,0.014655
1744.3941,0.014434
1746.2578,0.014102
1748.1214,0.013771
1749.9851,0.013144
1751.8488,0.012692
1753.7125,0.012245
1755.5761,0.012224
1757.4398,0.012126
1759.3035,0.011967
1761.1671,0.011788
1763.0308,0.011770
1764.8945,0.011546
1766.7581,0.011536
1768.6218,0.011416
1770.4855,0.011240
1772.3491,0.011066
1774.2128,0.011068
1776.0765,0.010831
1777.9401,0.010899
1779.8038,0.011018
1781.6675,0.011170
1783.5312,0.011141
1785.3948,0.011247
1787.2585,0.011102
1789.1222,0.011111
1790.9858,0.011068
1792.8495,0.011170
1794.7132,0.011245
1796.5768,0.011296
1798.4405,0.011120
1800.3042,0.011306
1802.1678,0.011421
1804.0315,0.011487
1805.8952,0.011454
1807.7589,0.011496
1809.6225,0.011445
1811.4862,0.011461
1813.3499,0.011343
1815.2135,0.011288
1817.0772,0.011172
1818.9409,0.011333
1820.8045,0.011406
1822.6682,0.011317
1824.5319,0.011074
1826.3955,0.011083
1828.2592,0.011079
1830.1229,0.011168
1831.9865,0.010834
1833.8502,0.010665
1835.7139,0.010779
1837.5776,0.011068
1839.4412,0.010934
1841.3049,0.010885
1843.1686,0.010958
1845.0322,0.011083
1846.8959,0.010852
1848.7596,0.010958
1850.6232,0.011153
1852.4869,0.011219
1854.3506,0.011064
1856.2142,0.011142
1858.0779,0.011157
1859.9416,0.011229
1861.8052,0.011118
1863.6689,0.011159
1865.5326,0.010974
1867.3963,0.011024
1869.2599,0.010935
1871.1236,0.010846
1872.9873,0.010775
1874.8509,0.010892
1876.7146,0.010909
1878.5783,0.011167
1880.4419,0.011183
1882.3056,0.011285
1884.1693,0.010986
1886.0329,0.010890
1887.8966,0.010953
1889.7603,0.011044
1891.6240,0.010776
1893.4876,0.010830
1895.3513,0.010824
1897.2150,0.011057
1899.0786,0.011179
1900.9423,0.010793
1902.8060,0.010312
1904.6696,0.011049
1906.5333,0.011431
1908.3970,0.011000
1910.2606,0.010452
1912.1243,0.010699
1913.9880,0.011039
1915.8516,0.011158
1917.7153,0.010535
1919.5790,0.010536
1921.4427,0.010267
1923.3063,0.010543
1925.1700,0.011196
1927.0337,0.011253
1928.8973,0.010653
1930.7610,0.010869
1932.6247,0.011029
1934.4883,0.010754
1936.3520,0.010525
1938.2157,0.010574
1940.0793,0.010091
1941.9430,0.010038
1943.8067,0.009597
1945.6704,0.009947
1947.5340,0.010272
1949.3977,0.010345
1951.2614,0.009408
1953.1250,0.009071
1954.9887,0.008871
1956.8524,0.008240
1958.7160,0.007237
1960.5797,0.007008
1962.4434,0.006369
1964.3070,0.006098
1966.1707,0.004152
1968.0344,0.003786
1969.8980,0.004231
1971.7617,0.003466
1973.6254,0.003581
1975.4891,0.004668
1977.3527,0.004443
1979.2164,0.005512
1981.0801,0.006470
1982.9437,0.007126
1984.8074,0.006185
1986.6711,0.006452
1988.5347,0.006646
1990.3984,0.007068
1992.2621,0.007039
1994.1257,0.008142
1995.9894,0.008631
1997.8531,0.008594
1999.7167,0.008367
2001.5804,0.009233
2003.4441,0.008007
2005.3078,0.006646
2007.1714,0.005459
2009.0351,0.005748
2010.8988,0.006396
2012.7624,0.006409
2014.6261,0.006049
2016.4898,0.006227
2018.3534,0.005476
2020.2171,0.005199
2022.0808,0.004809
2023.9444,0.004624
2025.8081,0.004911
2027.6718,0.005761
2029.5355,0.005775
2031.3991,0.006074
2033.2628,0.005417
2035.1265,0.006198
2036.9901,0.007295
2038.8538,0.008041
2040.7175,0.007510
2042.5811,0.008379
2044.4448,0.009156
2046.3085,0.009740
2048.1721,0.009573
2050.0358,0.010401
2051.8995,0.011086
2053.7631,0.011863
2055.6268,0.011843
2057.4905,0.012135
2059.3542,0.012535
2061.2178,0.012882
2063.0815,0.012360
2064.9452,0.012903
2066.8088,0.012962
2068.6725,0.013246
2070.5362,0.013595
2072.3998,0.013790
2074.2635,0.014153
2076.1272,0.014690
2077.9908,0.015071
2079.8545,0.015127
2081.7182,0.015154
2083.5819,0.015639
2085.4455,0.015571
2087.3092,0.015882
2089.1729,0.015902
2091.0365,0.015882
2092.9002,0.015966
2094.7639,0.015957
2096.6275,0.016079
2098.4912,0.016402
2100.3549,0.016396
2102.2185,0.016517
2104.0822,0.016691
2105.9459,0.016876
2107.8095,0.016396
2109.6732,0.016281
2111.5369,0.016946
2113.4006,0.017671
2115.2642,0.017358
2117.1279,0.017222
2118.9916,0.016704
2120.8552,0.017043
2122.7189,0.017500
2124.5826,0.017258
2126.4462,0.016600
2128.3099,0.016734
2130.1736,0.016705
2132.0372,0.016550
2133.9009,0.015999
2135.7646,0.015342
2137.6282,0.015126
2139.4919,0.014701
2141.3556,0.013250
2143.2193,0.013065
2145.0829,0.012495
2146.9466,0.011730
2148.8103,0.011728
2150.6739,0.012242
2152.5376,0.011214
2154.4013,0.010709
2156.2649,0.008320
2158.1286,0.006966
2159.9923,0.007402
2161.8559,0.008934
2163.7196,0.007342
2165.5833,0.007942
2167.4470,0.009547
2169.3106,0.010291
2171.1743,0.009252
2173.0380,0.009286
2174.9016,0.010851
2176.7653,0.011192
2178.6290,0.011380
2180.4926,0.011978
2182.3563,0.010506
2184.2200,0.010898
2186.0836,0.012013
2187.9473,0.012973
2189.8110,0.012959
2191.6746,0.012677
2193.5383,0.011909
2195.4020,0.012935
2197.2657,0.014007
2199.1293,0.013927
2200.9930,0.013733
2202.8567,0.014881
2204.7203,0.015051
2206.5840,0.015864
2208.4477,0.016775
2210.3113,0.016629
2212.1750,0.015131
2214.0387,0.014644
2215.9023,0.014627
2217.7660,0.015127
2219.6297,0.015938
2221.4934,0.016691
2223.3570,0.016895
2225.2207,0.016964
2227.0844,0.016486
2228.9480,0.016231
2230.8117,0.017055
2232.6754,0.017577
2234.5390,0.017965
2236.4027,0.018721
2238.2664,0.018300
2240.1300,0.018022
2241.9937,0.018279
2243.8574,0.017855
2245.7210,0.017317
2247.5847,0.018284
2249.4484,0.019072
2251.3121,0.019235
2253.1757,0.019571
2255.0394,0.020367
2256.9031,0.020102
2258.7667,0.020019
2260.6304,0.020209
2262.4941,0.020142
2264.3577,0.020427
2266.2214,0.021549
2268.0851,0.021858
2269.9487,0.021313
2271.8124,0.021118
2273.6761,0.022380
2275.5397,0.023428
2277.4034,0.023563
2279.2671,0.023619
2281.1308,0.023806
2282.9944,0.023965
2284.8581,0.024293
2286.7218,0.024458
2288.5854,0.024827
2290.4491,0.024977
2292.3128,0.024792
2294.1764,0.024682
2296.0401,0.024558
2297.9038,0.024386
2299.7674,0.024891
2301.6311,0.024899
2303.4948,0.024669
2305.3585,0.024814
2307.2221,0.025283
2309.0858,0.025226
2310.9495,0.025221
2312.8131,0.025186
2314.6768,0.024950
2316.5405,0.024977
2318.4041,0.025064
2320.2678,0.024907
2322.1315,0.024777
2323.9951,0.025149
2325.8588,0.025073
2327.7225,0.024136
2329.5861,0.023785
2331.4498,0.023625
2333.3135,0.023507
2335.1772,0.023618
2337.0408,0.023601
2338.9045,0.023448
2340.7682,0.023957
2342.6318,0.024395
2344.4955,0.024161
2346.3592,0.023909
2348.2228,0.023860
2350.0865,0.023242
2351.9502,0.022841
2353.8138,0.022800
2355.6775,0.023236
2357.5412,0.023059
2359.4049,0.022497
2361.2685,0.022949
2363.1322,0.023512
2364.9959,0.023644
2366.8595,0.023803
2368.7232,0.023853
2370.5869,0.024283
2372.4505,0.024802
2374.3142,0.025240
2376.1779,0.025681
2378.0415,0.025835
2379.9052,0.025555
2381.7689,0.025577
2383.6325,0.025618
2385.4962,0.025642
2387.3599,0.025786
2389.2236,0.025975
2391.0872,0.025895
2392.9509,0.025818
2394.8146,0.026095
2396.6782,0.026605
2398.5419,0.026563
2400.4056,0.026373
2402.2692,0.026500
2404.1329,0.026653
2405.9966,0.026588
2407.8602,0.026735
2409.7239,0.026917
2411.5876,0.027101
2413.4512,0.027072
2415.3149,0.027064
2417.1786,0.027272
2419.0423,0.027477
2420.9059,0.027737
2422.7696,0.028280
2424.6333,0.028478
2426.4969,0.027933
2428.3606,0.027845
2430.2243,0.028591
2432.0879,0.028455
2433.9516,0.028077
2435.8153,0.028177
2437.6789,0.028268
2439.5426,0.028211
2441.4063,0.028691
2443.2700,0.028985
2445.1336,0.029094
2446.9973,0.028845
2448.8610,0.028556
2450.7246,0.028719
2452.5883,0.028832
2454.4520,0.028804
2456.3156,0.028786
2458.1793,0.028549
2460.0430,0.028684
2461.9066,0.028849
2463.7703,0.028751
2465.6340,0.028594
2467.4976,0.028374
2469.3613,0.028395
2471.2250,0.028536
2473.0887,0.028623
2474.9523,0.028577
2476.8160,0.028840
2478.6797,0.029301
2480.5433,0.029237
2482.4070,0.029077
2484.2707,0.029341
2486.1343,0.029751
2487.9980,0.029747
2489.8617,0.029920
2491.7253,0.029957
2493.5890,0.030183
2495.4527,0.030964
2497.3164,0.031256
2499.1800,0.031150
2501.0437,0.031207
2502.9074,0.031233
2504.7710,0.031423
2506.6347,0.031416
2508.4984,0.031480
2510.3620,0.031903
2512.2257,0.032216
2514.0894,0.032223
2515.9530,0.032133
2517.8167,0.032076
2519.6804,0.032411
2521.5440,0.033113
2523.4077,0.033458
2525.2714,0.033157
2527.1351,0.033277
2528.9987,0.033573
2530.8624,0.033620
2532.7261,0.033595
2534.5897,0.033584
2536.4534,0.033834
2538.3171,0.034108
2540.1807,0.033994
2542.0444,0.034151
2543.9081,0.034370
2545.7717,0.034377
2547.6354,0.033822
2549.4991,0.033748
2551.3627,0.034439
2553.2264,0.034503
2555.0901,0.034603
2556.9538,0.034993
2558.8174,0.035173
2560.6811,0.035200
2562.5448,0.035406
2564.4084,0.035418
2566.2721,0.035585
2568.1358,0.036139
2569.9994,0.036346
2571.8631,0.036473
2573.7268,0.036862
2575.5904,0.036857
2577.4541,0.036897
2579.3178,0.037282
2581.1815,0.037413
2583.0451,0.037532
2584.9088,0.037784
2586.7725,0.038074
2588.6361,0.038379
2590.4998,0.038569
2592.3635,0.038681
2594.2271,0.038609
2596.0908,0.039212
2597.9545,0.039858
2599.8181,0.039546
2601.6818,0.039593
2603.5455,0.040252
2605.4091,0.040487
2607.2728,0.040454
2609.1365,0.040559
2611.0002,0.040729
2612.8638,0.041152
2614.7275,0.041232
2616.5912,0.041242
2618.4548,0.041343
2620.3185,0.041550
2622.1822,0.041954
2624.0458,0.042364
2625.9095,0.042502
2627.7732,0.042531
2629.6368,0.042981
2631.5005,0.043553
2633.3642,0.043595
2635.2279,0.043685
2637.0915,0.043940
2638.9552,0.043814
2640.8189,0.043917
2642.6825,0.044188
2644.5462,0.044426
2646.4099,0.044385
2648.2735,0.044642
2650.1372,0.044853
2652.0009,0.044973
2653.8645,0.045006
2655.7282,0.044999
2657.5919,0.045356
2659.4555,0.045787
2661.3192,0.046042
2663.1829,0.046039
2665.0466,0.046094
2666.9102,0.046263
2668.7739,0.046489
2670.6376,0.046608
2672.5012,0.046661
2674.3649,0.047094
2676.2286,0.047778
2678.0922,0.048288
2679.9559,0.048430
2681.8196,0.048704
2683.6832,0.049045
2685.5469,0.049280
2687.4106,0.049482
2689.2742,0.049849
2691.1379,0.050188
2693.0016,0.050295
2694.8653,0.050790
2696.7289,0.051317
2698.5926,0.051659
2700.4563,0.052136
2702.3199,0.052353
2704.1836,0.052649
2706.0473,0.053196
2707.9109,0.053578
2709.7746,0.053910
2711.6383,0.054369
2713.5019,0.054816
2715.3656,0.055260
2717.2293,0.055766
2719.0930,0.056451
2720.9566,0.056751
2722.8203,0.057022
2724.6840,0.057565
2726.5476,0.058206
2728.4113,0.059040
2730.2750,0.059509
2732.1386,0.059855
2734.0023,0.060556
2735.8660,0.061058
2737.7296,0.061454
2739.5933,0.062240
2741.4570,0.063206
2743.3206,0.063708
2745.1843,0.064067
2747.0480,0.064845
2748.9117,0.066084
2750.7753,0.066749
2752.6390,0.067076
2754.5027,0.067622
2756.3663,0.068365
2758.2300,0.069037
2760.0937,0.069769
2761.9573,0.070499
2763.8210,0.071314
2765.6847,0.072003
2767.5483,0.072791
2769.4120,0.073593
2771.2757,0.074442
2773.1394,0.075328
2775.0030,0.076057
2776.8667,0.077012
2778.7304,0.077890
2780.5940,0.078245
2782.4577,0.078609
2784.3214,0.078592
2786.1850,0.078306
2788.0487,0.077756
2789.9124,0.077219
2791.7760,0.076867
2793.6397,0.076149
2795.5034,0.075209
2797.3670,0.074812
2799.2307,0.074538
2801.0944,0.074009
2802.9581,0.073188
2804.8217,0.072738
2806.6854,0.072534
2808.5491,0.072165
2810.4127,0.071886
2812.2764,0.071855
2814.1401,0.071705
2816.0037,0.071699
2817.8674,0.071879
2819.7311,0.072376
2821.5947,0.072692
2823.4584,0.072744
2825.3221,0.072554
2827.1857,0.072189
2829.0494,0.071775
2830.9131,0.071344
2832.7768,0.070871
2834.6404,0.071007
2836.5041,0.071508
2838.3678,0.072061
2840.2314,0.072752
2842.0951,0.073450
2843.9588,0.074016
2845.8224,0.074643
2847.6861,0.075481
2849.5498,0.076572
2851.4134,0.077432
2853.2771,0.078450
2855.1408,0.079632
2857.0045,0.080585
2858.8681,0.081314
2860.7318,0.082242
2862.5955,0.083225
2864.4591,0.084132
2866.3228,0.084622
2868.1865,0.085195
2870.0501,0.085608
2871.9138,0.085829
2873.7775,0.086316
2875.6411,0.087106
2877.5048,0.087421
2879.3685,0.087626
2881.2321,0.088002
2883.0958,0.088517
2884.9595,0.089270
2886.8232,0.090083
2888.6868,0.090840
2890.5505,0.091651
2892.4142,0.092264
2894.2778,0.093136
2896.1415,0.093757
2898.0052,0.094131
2899.8688,0.094196
2901.7325,0.094208
2903.5962,0.094073
2905.4598,0.094351
2907.3235,0.094696
2909.1872,0.095274
2911.0509,0.096094
2912.9145,0.097213
2914.7782,0.098366
2916.6419,0.099296
2918.5055,0.100085
2920.3692,0.100837
2922.2329,0.101542
2924.0965,0.102624
2925.9602,0.103481
2927.8239,0.104402
2929.6875,0.105420
2931.5512,0.106013
2933.4149,0.106371
2935.2785,0.107123
2937.1422,0.107782
2939.0059,0.108117
2940.8696,0.107970
2942.7332,0.108124
2944.5969,0.108410
2946.4606,0.109171
2948.3242,0.109444
2950.1879,0.109726
2952.0516,0.110242
2953.9152,0.110805
2955.7789,0.111397
2957.6426,0.112113
2959.5062,0.112225
2961.3699,0.112761
2963.2336,0.113666
2965.0972,0.114554
2966.9609,0.115466
2968.8246,0.116348
2970.6883,0.116732
2972.5519,0.116923
2974.4156,0.117273
2976.2793,0.117946
2978.1429,0.118358
2980.0066,0.118508
2981.8703,0.118271
2983.7339,0.118331
2985.5976,0.118680
2987.4613,0.119237
2989.3249,0.120020
2991.1886,0.120879
2993.0523,0.121566
2994.9160,0.122396
2996.7796,0.123259
2998.6433,0.124331
3000.5070,0.125132
3002.3706,0.125928
3004.2343,0.126415
3006.0980,0.126953
3007.9616,0.128051
3009.8253,0.129158
3011.6890,0.129770
3013.5526,0.130697
3015.4163,0.131591
3017.2800,0.132394
3019.1436,0.132875
3021.0073,0.133111
3022.8710,0.133304
3024.7347,0.133794
3026.5983,0.134140
3028.4620,0.134331
3030.3257,0.134477
3032.1893,0.134640
3034.0530,0.134972
3035.9167,0.135489
3037.7803,0.135831
3039.6440,0.136262
3041.5077,0.136576
3043.3713,0.137054
3045.2350,0.137229
3047.0987,0.137862
