Wavenumber,Intensity
2506.6347,0.029225
2508.4984,0.029364
2510.3620,0.029307
2512.2257,0.029469
2514.0894,0.029909
2515.9530,0.030097
2517.8167,0.029986
2519.6804,0.029903
2521.5440,0.029984
2523.4077,0.030192
2525.2714,0.030302
2527.1351,0.030209
2528.9987,0.030363
2530.8624,0.030639
2532.7261,0.030511
2534.5897,0.030027
2536.4534,0.030240
2538.3171,0.030622
2540.1807,0.030645
2542.0444,0.030675
2543.9081,0.030567
2545.7717,0.030260
2547.6354,0.030403
2549.4991,0.030913
2551.3627,0.030939
2553.2264,0.030431
2555.0901,0.030180
2556.9538,0.030477
2558.8174,0.031021
2560.6811,0.031062
2562.5448,0.030737
2564.4084,0.030656
2566.2721,0.031067
2568.1358,0.031269
2569.9994,0.031291
2571.8631,0.031589
2573.7268,0.031838
2575.5904,0.031917
2577.4541,0.032319
2579.3178,0.032639
2581.1815,0.032426
2583.0451,0.032326
2584.9088,0.032484
2586.7725,0.033066
2588.6361,0.033379
2590.4998,0.033492
2592.3635,0.033481
2594.2271,0.033782
2596.0908,0.033888
2597.9545,0.033740
2599.8181,0.034045
2601.6818,0.034767
2603.5455,0.035132
2605.4091,0.034995
2607.2728,0.034911
2609.1365,0.034837
2611.0002,0.034901
2612.8638,0.035090
2614.7275,0.035379
2616.5912,0.035685
2618.4548,0.035748
2620.3185,0.035858
2622.1822,0.036058
2624.0458,0.036368
2625.9095,0.036878
2627.7732,0.037262
2629.6368,0.037323
2631.5005,0.037654
2633.3642,0.038156
2635.2279,0.038435
2637.0915,0.038696
2638.9552,0.038919
2640.8189,0.039301
2642.6825,0.039604
2644.5462,0.039673
2646.4099,0.039682
2648.2735,0.039839
2650.1372,0.040208
2652.0009,0.040465
2653.8645,0.040596
2655.7282,0.040771
2657.5919,0.040950
2659.4555,0.041097
2661.3192,0.041159
2663.1829,0.041069
2665.0466,0.041151
2666.9102,0.041261
2668.7739,0.041319
2670.6376,0.041497
2672.5012,0.041743
2674.3649,0.042025
2676.2286,0.042239
2678.0922,0.042542
2679.9559,0.042931
2681.8196,0.043063
2683.6832,0.043449
2685.5469,0.043832
2687.4106,0.043976
2689.2742,0.043993
2691.1379,0.044170
2693.0016,0.044489
2694.8653,0.044938
2696.7289,0.045486
2698.5926,0.045818
2700.4563,0.046118
2702.3199,0.046385
2704.1836,0.046679
2706.0473,0.047099
2707.9109,0.047439
2709.7746,0.047683
2711.6383,0.048293
2713.5019,0.048997
2715.3656,0.049302
2717.2293,0.049466
2719.0930,0.049897
2720.9566,0.050279
2722.8203,0.050710
2724.6840,0.051340
2726.5476,0.052015
2728.4113,0.052871
2730.2750,0.053466
2732.1386,0.053504
2734.0023,0.053862
2735.8660,0.054355
2737.7296,0.055031
2739.5933,0.055893
2741.4570,0.056516
2743.3206,0.056895
2745.1843,0.057551
2747.0480,0.058446
2748.9117,0.059607
2750.7753,0.060445
2752.6390,0.061036
2754.5027,0.061540
2756.3663,0.062118
2758.2300,0.062831
2760.0937,0.063525
2761.9573,0.064288
2763.8210,0.064984
2765.6847,0.065676
2767.5483,0.066547
2769.4120,0.067216
2771.2757,0.067852
2773.1394,0.068740
2775.0030,0.069914
2776.8667,0.070853
2778.7304,0.071463
2780.5940,0.071898
2782.4577,0.072192
2784.3214,0.072195
2786.1850,0.071921
2788.0487,0.071158
2789.9124,0.070801
2791.7760,0.070482
2793.6397,0.069606
2795.5034,0.068798
2797.3670,0.068362
2799.2307,0.067683
2801.0944,0.067113
2802.9581,0.066433
2804.8217,0.065554
2806.6854,0.064837
2808.5491,0.064489
2810.4127,0.064508
2812.2764,0.064567
2814.1401,0.064115
2816.0037,0.064054
2817.8674,0.064224
2819.7311,0.064262
2821.5947,0.064285
2823.4584,0.064541
2825.3221,0.064569
2827.1857,0.064193
2829.0494,0.063526
2830.9131,0.062972
2832.7768,0.062601
2834.6404,0.062678
2836.5041,0.062696
2838.3678,0.063163
2840.2314,0.063803
2842.0951,0.064044
2843.9588,0.064283
2845.8224,0.064651
2847.6861,0.065117
2849.5498,0.065941
2851.4134,0.066764
2853.2771,0.067510
2855.1408,0.068410
2857.0045,0.069198
2858.8681,0.069708
2860.7318,0.070491
2862.5955,0.071289
2864.4591,0.071854
2866.3228,0.072055
2868.1865,0.072266
2870.0501,0.072634
2871.9138,0.073272
2873.7775,0.073518
2875.6411,0.073628
2877.5048,0.074244
2879.3685,0.075077
2881.2321,0.075488
2883.0958,0.076128
2884.9595,0.076899
2886.8232,0.077620
2888.6868,0.078211
2890.5505,0.079043
2892.4142,0.079769
2894.2778,0.080247
2896.1415,0.080873
2898.0052,0.081574
2899.8688,0.081736
2901.7325,0.081529
2903.5962,0.081309
2905.4598,0.081618
2907.3235,0.082060
2909.1872,0.082505
2911.0509,0.083135
2912.9145,0.083668
2914.7782,0.084247
2916.6419,0.085228
2918.5055,0.086181
2920.3692,0.087177
2922.2329,0.087670
2924.0965,0.088431
2925.9602,0.089344
2927.8239,0.090352
2929.6875,0.090999
2931.5512,0.091742
2933.4149,0.092517
2935.2785,0.093509
2937.1422,0.094458
2939.0059,0.094935
2940.8696,0.095068
2942.7332,0.095499
2944.5969,0.095766
2946.4606,0.096292
2948.3242,0.096824
2950.1879,0.097258
2952.0516,0.097560
2953.9152,0.098251
2955.7789,0.099082
2957.6426,0.099803
2959.5062,0.100291
2961.3699,0.100983
2963.2336,0.101736
2965.0972,0.102908
2966.9609,0.103993
2968.8246,0.105310
2970.6883,0.106750
2972.5519,0.107854
2974.4156,0.108761
2976.2793,0.109811
2978.1429,0.110554
2980.0066,0.111192
2981.8703,0.111447
2983.7339,0.111482
2985.5976,0.111553
2987.4613,0.112403
2989.3249,0.113615
2991.1886,0.114662
2993.0523,0.115405
2994.9160,0.116472
2996.7796,0.117426
2998.6433,0.118530
3000.5070,0.119793
3002.3706,0.120912
3004.2343,0.121388
3006.0980,0.122339
3007.9616,0.123575
3009.8253,0.124619
3011.6890,0.125615
3013.5526,0.126733
3015.4163,0.127577
3017.2800,0.128332
3019.1436,0.128922
3021.0073,0.129754
3022.8710,0.129956
3024.7347,0.130232
3026.5983,0.130853
3028.4620,0.131425
3030.3257,0.131942
3032.1893,0.132602
3034.0530,0.132852
3035.9167,0.133192
3037.7803,0.133440
3039.6440,0.134290
3041.5077,0.134859
3043.3713,0.135289
3045.2350,0.135707
3047.0987,0.136026
