Wavenumber,Intensity
3048.9624,0.125071
3050.8260,0.125400
3052.6897,0.125414
3054.5534,0.125706
3056.4170,0.126034
3058.2807,0.126168
3060.1444,0.126420
3062.0080,0.126861
3063.8717,0.126850
3065.7354,0.126879
3067.5990,0.127053
3069.4627,0.127145
3071.3264,0.126705
3073.1900,0.126545
3075.0537,0.126170
3076.9174,0.125655
3078.7811,0.125600
3080.6447,0.125815
3082.5084,0.125477
3084.3721,0.124747
3086.2357,0.123678
3088.0994,0.123210
3089.9631,0.122431
3091.8267,0.121504
3093.6904,0.120646
3095.5541,0.120102
3097.4177,0.118826
3099.2814,0.117538
3101.1451,0.116938
3103.0087,0.116206
3104.8724,0.114537
3106.7361,0.112916
3108.5998,0.111954
3110.4634,0.111035
3112.3271,0.109497
3114.1908,0.108644
3116.0544,0.108353
3117.9181,0.107792
3119.7818,0.106553
3121.6454,0.105529
3123.5091,0.104561
3125.3728,0.103026
3127.2364,0.101320
3129.1001,0.100043
3130.9638,0.099696
3132.8275,0.099467
3134.6911,0.097981
3136.5548,0.096909
3138.4185,0.096765
3140.2821,0.096820
3142.1458,0.096590
3144.0095,0.095944
3145.8731,0.094656
3147.7368,0.093528
3149.6005,0.093050
3151.4641,0.092986
3153.3278,0.092646
3155.1915,0.092562
3157.0551,0.091988
3158.9188,0.090921
3160.7825,0.089819
3162.6462,0.089325
3164.5098,0.089143
3166.3735,0.088362
3168.2372,0.087689
3170.1008,0.087445
3171.9645,0.086909
3173.8282,0.086686
3175.6918,0.086124
3177.5555,0.085638
3179.4192,0.085353
3181.2828,0.085250
3183.1465,0.084957
3185.0102,0.084893
3186.8739,0.084839
3188.7375,0.084425
3190.6012,0.083716
3192.4649,0.083776
3194.3285,0.084407
3196.1922,0.084483
3198.0559,0.084175
3199.9195,0.084439
3201.7832,0.084334
3203.6469,0.083912
3205.5105,0.083955
3207.3742,0.084429
3209.2379,0.084645
3211.1015,0.084438
3212.9652,0.084074
3214.8289,0.084935
3216.6926,0.085684
3218.5562,0.085487
3220.4199,0.085305
3222.2836,0.085752
3224.1472,0.085978
3226.0109,0.085899
3227.8746,0.085970
3229.7382,0.086280
3231.6019,0.086098
3233.4656,0.086121
3235.3292,0.086905
3237.1929,0.087821
3239.0566,0.087995
3240.9202,0.088012
3242.7839,0.088010
3244.6476,0.088446
3246.5113,0.088624
3248.3749,0.089238
3250.2386,0.089556
3252.1023,0.089614
3253.9659,0.090138
3255.8296,0.090934
3257.6933,0.091097
3259.5569,0.091531
3261.4206,0.092331
3263.2843,0.093234
3265.1479,0.092981
3267.0116,0.092630
3268.8753,0.093239
3270.7390,0.093573
3272.6026,0.092882
3274.4663,0.092104
3276.3300,0.091780
3278.1936,0.092306
3280.0573,0.092596
3281.9210,0.092426
3283.7846,0.091669
3285.6483,0.091279
3287.5120,0.090702
3289.3756,0.090139
3291.2393,0.089348
3293.1030,0.087671
3294.9666,0.086738
3296.8303,0.086397
3298.6940,0.085283
3300.5577,0.084104
3302.4213,0.083330
3304.2850,0.082584
3306.1487,0.081727
3308.0123,0.080596
3309.8760,0.080165
3311.7397,0.080390
3313.6033,0.079999
3315.4670,0.079737
3317.3307,0.080145
3319.1943,0.080114
3321.0580,0.080019
3322.9217,0.080469
3324.7854,0.080466
3326.6490,0.080973
3328.5127,0.081833
3330.3764,0.081777
3332.2400,0.081092
3334.1037,0.080563
3335.9674,0.079923
3337.8310,0.079463
3339.6947,0.078385
3341.5584,0.077539
3343.4220,0.076519
3345.2857,0.074644
3347.1494,0.072808
3349.0130,0.071768
3350.8767,0.070868
3352.7404,0.069757
3354.6041,0.068169
3356.4677,0.066676
3358.3314,0.065678
3360.1951,0.064438
3362.0587,0.063227
3363.9224,0.062509
3365.7861,0.061839
3367.6497,0.061534
3369.5134,0.061603
3371.3771,0.061698
3373.2407,0.061584
3375.1044,0.061064
3376.9681,0.060745
3378.8317,0.061131
3380.6954,0.061631
3382.5591,0.062254
3384.4228,0.062914
3386.2864,0.063202
3388.1501,0.063287
3390.0138,0.063571
3391.8774,0.064074
3393.7411,0.065566
3395.6048,0.066256
3397.4684,0.065779
3399.3321,0.065357
3401.1958,0.065142
3403.0594,0.065008
3404.9231,0.064807
3406.7868,0.063238
3408.6505,0.060539
3410.5141,0.058435
3412.3778,0.056789
3414.2415,0.054798
3416.1051,0.053665
3417.9688,0.052681
3419.8325,0.051254
3421.6961,0.048537
3423.5598,0.046194
3425.4235,0.045234
3427.2871,0.043897
3429.1508,0.041866
3431.0145,0.040810
3432.8781,0.039897
3434.7418,0.038390
3436.6055,0.037526
3438.4692,0.036673
3440.3328,0.035335
3442.1965,0.034311
3444.0602,0.034178
3445.9238,0.033731
3447.7875,0.032707
3449.6512,0.032503
3451.5148,0.032441
3453.3785,0.032200
3455.2422,0.031708
3457.1058,0.030649
3458.9695,0.029736
3460.8332,0.030194
3462.6969,0.029845
3464.5605,0.028253
3466.4242,0.027547
3468.2879,0.028246
3470.1515,0.028487
3472.0152,0.026813
3473.8789,0.025248
3475.7425,0.025233
3477.6062,0.025513
3479.4699,0.025314
3481.3335,0.024882
3483.1972,0.024836
3485.0609,0.023669
3486.9245,0.022368
3488.7882,0.022762
3490.6519,0.022806
3492.5156,0.022034
3494.3792,0.021288
3496.2429,0.020215
3498.1066,0.019970
3499.9702,0.020419
3501.8339,0.020584
3503.6976,0.020354
3505.5612,0.019562
3507.4249,0.018886
3509.2886,0.017550
3511.1522,0.016492
3513.0159,0.016409
3514.8796,0.015897
3516.7432,0.015799
3518.6069,0.016693
3520.4706,0.016685
3522.3343,0.015045
3524.1979,0.014299
3526.0616,0.015290
3527.9253,0.015720
3529.7889,0.015258
3531.6526,0.015163
3533.5163,0.015913
3535.3799,0.015741
3537.2436,0.013661
3539.1073,0.012466
3540.9709,0.013070
3542.8346,0.013176
3544.6983,0.012876
3546.5620,0.012428
3548.4256,0.012517
3550.2893,0.013570
3552.1530,0.014308
3554.0166,0.013364
3555.8803,0.012302
3557.7440,0.013078
3559.6076,0.013147
3561.4713,0.011455
3563.3350,0.011373
3565.1986,0.012066
3567.0623,0.010756
3568.9260,0.009824
3570.7896,0.011347
3572.6533,0.012717
3574.5170,0.013067
3576.3807,0.012345
3578.2443,0.011512
3580.1080,0.010950
3581.9717,0.010989
3583.8353,0.011655
3585.6990,0.011695
3587.5627,0.010550
3589.4263,0.009424
3591.2900,0.010706
3593.1537,0.012147
3595.0173,0.011986
3596.8810,0.011295
3598.7447,0.011043
3600.6084,0.011287
3602.4720,0.012306
3604.3357,0.012811
3606.1994,0.012371
3608.0630,0.011535
3609.9267,0.010702
3611.7904,0.011106
3613.6540,0.011262
3615.5177,0.010593
3617.3814,0.010531
3619.2450,0.011071
3621.1087,0.011734
3622.9724,0.011933
3624.8360,0.011878
3626.6997,0.011436
3628.5634,0.010858
3630.4271,0.011003
3632.2907,0.011424
3634.1544,0.011615
3636.0181,0.011926
3637.8817,0.012469
3639.7454,0.012855
3641.6091,0.012839
3643.4727,0.012729
3645.3364,0.011797
3647.2001,0.009980
3649.0637,0.008996
3650.9274,0.010040
3652.7911,0.011294
3654.6547,0.012126
3656.5184,0.012814
3658.3821,0.013728
3660.2458,0.014132
3662.1094,0.013456
3663.9731,0.013203
3665.8368,0.013663
3667.7004,0.013394
3669.5641,0.013218
3671.4278,0.014844
3673.2914,0.017413
3675.1551,0.018233
3677.0188,0.017247
3678.8824,0.014690
3680.7461,0.012816
3682.6098,0.011960
3684.4735,0.012044
3686.3371,0.011688
3688.2008,0.011143
3690.0645,0.010948
3691.9281,0.011204
3693.7918,0.011911
3695.6555,0.012068
3697.5191,0.012106
3699.3828,0.012367
3701.2465,0.012748
3703.1101,0.012946
3704.9738,0.012509
3706.8375,0.012155
3708.7011,0.012295
3710.5648,0.011914
3712.4285,0.011336
3714.2922,0.012170
3716.1558,0.012726
3718.0195,0.012674
3719.8832,0.012770
3721.7468,0.012762
3723.6105,0.012381
3725.4742,0.012227
3727.3378,0.012598
3729.2015,0.012809
3731.0652,0.012438
3732.9288,0.011860
3734.7925,0.011210
3736.6562,0.010918
3738.5199,0.011530
3740.3835,0.012115
3742.2472,0.012090
3744.1109,0.011584
3745.9745,0.011323
3747.8382,0.012299
3749.7019,0.012426
3751.5655,0.011329
3753.4292,0.011889
3755.2929,0.013881
3757.1565,0.014094
3759.0202,0.013697
3760.8839,0.013642
3762.7475,0.013481
3764.6112,0.013775
3766.4749,0.014329
3768.3386,0.014400
3770.2022,0.014427
3772.0659,0.014314
3773.9296,0.013880
3775.7932,0.014032
3777.6569,0.014587
3779.5206,0.014779
3781.3842,0.014255
3783.2479,0.013993
3785.1116,0.014800
3786.9752,0.015488
3788.8389,0.015238
3790.7026,0.015027
3792.5662,0.014757
3794.4299,0.014266
3796.2936,0.013856
3798.1573,0.013887
3800.0209,0.014343
3801.8846,0.014434
3803.7483,0.014714
3805.6119,0.014642
3807.4756,0.014615
3809.3393,0.015039
3811.2029,0.014566
3813.0666,0.013863
3814.9303,0.013969
3816.7939,0.014327
3818.6576,0.013933
3820.5213,0.013479
3822.3850,0.013615
3824.2486,0.014831
3826.1123,0.014985
3827.9760,0.014552
3829.8396,0.014594
3831.7033,0.014248
3833.5670,0.014074
3835.4306,0.014375
3837.2943,0.014140
3839.1580,0.014658
3841.0216,0.015168
3842.8853,0.014617
3844.7490,0.014357
3846.6126,0.014451
3848.4763,0.014762
3850.3400,0.014595
3852.2037,0.013336
3854.0673,0.012193
3855.9310,0.014624
3857.7947,0.015895
3859.6583,0.015092
3861.5220,0.014865
3863.3857,0.014964
3865.2493,0.014651
3867.1130,0.014710
3868.9767,0.014664
3870.8403,0.014720
3872.7040,0.015737
3874.5677,0.016135
3876.4314,0.015761
3878.2950,0.015215
3880.1587,0.015135
3882.0224,0.015914
3883.8860,0.016300
3885.7497,0.015484
3887.6134,0.015548
3889.4770,0.016010
3891.3407,0.015480
3893.2044,0.015299
3895.0680,0.015666
3896.9317,0.015758
3898.7954,0.015509
3900.6590,0.015060
3902.5227,0.014829
3904.3864,0.016101
3906.2501,0.017278
3908.1137,0.017243
3909.9774,0.017068
3911.8411,0.016744
3913.7047,0.016441
3915.5684,0.016155
3917.4321,0.016273
3919.2957,0.016326
3921.1594,0.016422
3923.0231,0.016665
3924.8867,0.016388
3926.7504,0.016543
3928.6141,0.016993
3930.4777,0.016918
3932.3414,0.016973
3934.2051,0.017344
3936.0688,0.017641
3937.9324,0.017069
3939.7961,0.016664
3941.6598,0.017003
3943.5234,0.016854
3945.3871,0.016517
3947.2508,0.016852
3949.1144,0.016767
3950.9781,0.016815
3952.8418,0.017265
3954.7054,0.017555
3956.5691,0.017524
3958.4328,0.017207
3960.2965,0.017353
3962.1601,0.017666
3964.0238,0.017471
3965.8875,0.017551
3967.7511,0.017722
3969.6148,0.017321
3971.4785,0.016995
3973.3421,0.017129
3975.2058,0.017242
3977.0695,0.017258
3978.9331,0.017118
3980.7968,0.017116
3982.6605,0.017280
3984.5241,0.017629
3986.3878,0.017965
3988.2515,0.018318
3990.1152,0.018326
3991.9788,0.017933
3993.8425,0.017846
3995.7062,0.018015
3997.5698,0.018029
3999.4335,0.017887
