Wavenumber,Intensity
3045.2350,0.049503
3047.0987,0.049668
3048.9624,0.049237
3050.8260,0.049095
3052.6897,0.049776
3054.5534,0.049989
3056.4170,0.049850
3058.2807,0.049972
3060.1444,0.050186
3062.0080,0.050433
3063.8717,0.049981
3065.7354,0.049776
3067.5990,0.049738
3069.4627,0.049702
3071.3264,0.049810
3073.1900,0.049802
3075.0537,0.049595
3076.9174,0.049243
3078.7811,0.049154
3080.6447,0.049669
3082.5084,0.050381
3084.3721,0.049991
3086.2357,0.049378
3088.0994,0.049785
3089.9631,0.049635
3091.8267,0.048919
3093.6904,0.048607
3095.5541,0.048265
3097.4177,0.047605
3099.2814,0.047809
3101.1451,0.048025
3103.0087,0.048197
3104.8724,0.048353
3106.7361,0.048501
3108.5998,0.048348
3110.4634,0.048159
3112.3271,0.048418
3114.1908,0.048562
3116.0544,0.048388
3117.9181,0.048525
3119.7818,0.049032
3121.6454,0.049389
3123.5091,0.049040
3125.3728,0.048645
3127.2364,0.048805
3129.1001,0.048978
3130.9638,0.048832
3132.8275,0.049488
3134.6911,0.050001
3136.5548,0.049543
3138.4185,0.049375
3140.2821,0.050210
3142.1458,0.050636
3144.0095,0.050355
3145.8731,0.050379
3147.7368,0.050652
3149.6005,0.050237
3151.4641,0.050547
3153.3278,0.050779
3155.1915,0.050534
3157.0551,0.050594
3158.9188,0.050703
3160.7825,0.050758
3162.6462,0.051596
3164.5098,0.051881
3166.3735,0.051299
3168.2372,0.051113
3170.1008,0.051017
3171.9645,0.051090
3173.8282,0.051719
3175.6918,0.051246
3177.5555,0.051108
3179.4192,0.051486
3181.2828,0.051310
3183.1465,0.051320
3185.0102,0.051255
3186.8739,0.051202
3188.7375,0.051212
3190.6012,0.051134
3192.4649,0.050968
3194.3285,0.050872
3196.1922,0.051416
3198.0559,0.051607
3199.9195,0.051180
3201.7832,0.051267
3203.6469,0.051822
3205.5105,0.051882
3207.3742,0.051801
3209.2379,0.052097
3211.1015,0.052032
3212.9652,0.052296
3214.8289,0.052630
3216.6926,0.051989
3218.5562,0.051232
3220.4199,0.051149
3222.2836,0.051364
3224.1472,0.050788
3226.0109,0.050305
3227.8746,0.051433
3229.7382,0.051897
3231.6019,0.051251
3233.4656,0.050954
3235.3292,0.050781
3237.1929,0.051348
3239.0566,0.051934
3240.9202,0.052547
3242.7839,0.052236
3244.6476,0.051794
3246.5113,0.052448
3248.3749,0.053149
3250.2386,0.053204
3252.1023,0.053023
3253.9659,0.053026
3255.8296,0.053572
3257.6933,0.053541
3259.5569,0.053755
3261.4206,0.054159
3263.2843,0.054210
3265.1479,0.054408
3267.0116,0.055105
3268.8753,0.054376
3270.7390,0.053741
3272.6026,0.053903
3274.4663,0.054262
3276.3300,0.054418
3278.1936,0.054754
3280.0573,0.053668
3281.9210,0.053307
3283.7846,0.054235
3285.6483,0.054161
3287.5120,0.053174
3289.3756,0.052942
3291.2393,0.053229
3293.1030,0.052718
3294.9666,0.052296
3296.8303,0.052684
3298.6940,0.052282
3300.5577,0.051494
3302.4213,0.050556
3304.2850,0.049434
3306.1487,0.049197
3308.0123,0.049685
3309.8760,0.049200
3311.7397,0.048874
3313.6033,0.048508
3315.4670,0.047831
3317.3307,0.047728
3319.1943,0.047519
3321.0580,0.047248
3322.9217,0.047025
3324.7854,0.046289
3326.6490,0.046971
3328.5127,0.047005
3330.3764,0.045511
3332.2400,0.044203
3334.1037,0.044050
3335.9674,0.043770
3337.8310,0.043293
3339.6947,0.042933
3341.5584,0.042276
3343.4220,0.041602
3345.2857,0.042099
3347.1494,0.042353
3349.0130,0.042172
3350.8767,0.040999
3352.7404,0.039964
3354.6041,0.040377
3356.4677,0.040574
3358.3314,0.039589
3360.1951,0.039314
3362.0587,0.039648
3363.9224,0.039512
3365.7861,0.038172
3367.6497,0.037737
3369.5134,0.037964
3371.3771,0.037868
3373.2407,0.036602
3375.1044,0.036140
3376.9681,0.036074
3378.8317,0.036640
3380.6954,0.036776
3382.5591,0.036234
3384.4228,0.035552
3386.2864,0.035102
3388.1501,0.035537
3390.0138,0.034647
3391.8774,0.033612
3393.7411,0.034618
3395.6048,0.035488
3397.4684,0.036008
3399.3321,0.034994
3401.1958,0.033780
3403.0594,0.033250
3404.9231,0.033008
3406.7868,0.033114
3408.6505,0.032548
3410.5141,0.032177
3412.3778,0.031392
3414.2415,0.030133
3416.1051,0.029789
3417.9688,0.030033
3419.8325,0.029212
3421.6961,0.027916
3423.5598,0.027581
3425.4235,0.027508
3427.2871,0.027416
3429.1508,0.027154
3431.0145,0.026960
3432.8781,0.027417
3434.7418,0.027819
3436.6055,0.026572
3438.4692,0.025573
3440.3328,0.025357
3442.1965,0.025810
3444.0602,0.024876
3445.9238,0.023881
3447.7875,0.024002
3449.6512,0.024459
3451.5148,0.024105
3453.3785,0.023525
3455.2422,0.023186
3457.1058,0.021852
3458.9695,0.021611
3460.8332,0.022496
3462.6969,0.021584
3464.5605,0.020638
3466.4242,0.020428
3468.2879,0.020961
3470.1515,0.022105
3472.0152,0.022380
3473.8789,0.021043
3475.7425,0.020013
3477.6062,0.019816
3479.4699,0.019403
3481.3335,0.018739
3483.1972,0.018924
3485.0609,0.019232
3486.9245,0.019353
3488.7882,0.020195
3490.6519,0.020161
3492.5156,0.018716
3494.3792,0.018413
3496.2429,0.017696
3498.1066,0.017133
3499.9702,0.016605
3501.8339,0.016493
3503.6976,0.016357
3505.5612,0.015748
3507.4249,0.016113
3509.2886,0.017142
3511.1522,0.017307
3513.0159,0.016205
3514.8796,0.015486
3516.7432,0.015440
3518.6069,0.015998
3520.4706,0.015495
3522.3343,0.014511
3524.1979,0.015222
3526.0616,0.015106
3527.9253,0.014360
3529.7889,0.014143
3531.6526,0.014359
3533.5163,0.014859
3535.3799,0.014748
3537.2436,0.014084
3539.1073,0.013853
3540.9709,0.013554
3542.8346,0.013853
3544.6983,0.013253
3546.5620,0.012002
3548.4256,0.011555
3550.2893,0.012183
3552.1530,0.012044
3554.0166,0.011539
3555.8803,0.011254
3557.7440,0.011312
3559.6076,0.011524
3561.4713,0.011384
3563.3350,0.011407
3565.1986,0.011759
3567.0623,0.012054
3568.9260,0.011663
3570.7896,0.009885
3572.6533,0.009541
3574.5170,0.009715
3576.3807,0.009787
3578.2443,0.010732
3580.1080,0.010610
3581.9717,0.010150
3583.8353,0.009906
3585.6990,0.008969
3587.5627,0.008108
3589.4263,0.008157
3591.2900,0.008668
3593.1537,0.008647
3595.0173,0.008129
3596.8810,0.008550
3598.7447,0.009135
3600.6084,0.008592
3602.4720,0.009179
3604.3357,0.009244
3606.1994,0.008799
3608.0630,0.008336
3609.9267,0.007179
3611.7904,0.006451
3613.6540,0.007192
3615.5177,0.007637
3617.3814,0.007803
3619.2450,0.008061
3621.1087,0.007717
3622.9724,0.006634
3624.8360,0.006580
3626.6997,0.007380
3628.5634,0.006929
3630.4271,0.005718
3632.2907,0.005891
3634.1544,0.007280
3636.0181,0.008174
3637.8817,0.008347
3639.7454,0.007657
3641.6091,0.007324
3643.4727,0.007814
3645.3364,0.007732
3647.2001,0.006429
3649.0637,0.004766
3650.9274,0.005339
3652.7911,0.007508
3654.6547,0.008391
3656.5184,0.008329
3658.3821,0.008225
3660.2458,0.008447
3662.1094,0.009667
3663.9731,0.011105
3665.8368,0.011873
3667.7004,0.013143
3669.5641,0.016325
3671.4278,0.021844
3673.2914,0.028080
3675.1551,0.029378
3677.0188,0.023678
3678.8824,0.012308
3680.7461,0.005118
3682.6098,0.002295
3684.4735,0.003391
3686.3371,0.004630
3688.2008,0.004049
3690.0645,0.003213
3691.9281,0.003976
3693.7918,0.005035
3695.6555,0.005709
3697.5191,0.005618
3699.3828,0.005056
3701.2465,0.004964
3703.1101,0.004902
3704.9738,0.004274
3706.8375,0.003945
3708.7011,0.004581
3710.5648,0.004478
3712.4285,0.003249
3714.2922,0.003320
3716.1558,0.004810
3718.0195,0.005833
3719.8832,0.005967
3721.7468,0.005395
3723.6105,0.005206
3725.4742,0.004601
3727.3378,0.004530
3729.2015,0.004882
3731.0652,0.004127
3732.9288,0.004110
3734.7925,0.003956
3736.6562,0.003095
3738.5199,0.002779
3740.3835,0.004037
3742.2472,0.004699
3744.1109,0.003792
3745.9745,0.003065
3747.8382,0.003116
3749.7019,0.004156
3751.5655,0.003946
3753.4292,0.003749
3755.2929,0.004445
3757.1565,0.004572
3759.0202,0.005012
3760.8839,0.005377
3762.7475,0.005092
3764.6112,0.005027
3766.4749,0.005182
3768.3386,0.005304
3770.2022,0.005688
3772.0659,0.005286
3773.9296,0.005343
3775.7932,0.005730
3777.6569,0.005906
3779.5206,0.006027
3781.3842,0.005953
3783.2479,0.005787
3785.1116,0.005554
3786.9752,0.005377
3788.8389,0.005935
3790.7026,0.006394
3792.5662,0.005861
3794.4299,0.005272
3796.2936,0.005283
3798.1573,0.005444
3800.0209,0.005281
3801.8846,0.004937
3803.7483,0.004595
3805.6119,0.004982
3807.4756,0.005766
3809.3393,0.005714
3811.2029,0.005833
3813.0666,0.006327
3814.9303,0.005949
3816.7939,0.005075
3818.6576,0.004813
3820.5213,0.005369
3822.3850,0.005196
3824.2486,0.004687
3826.1123,0.005613
3827.9760,0.006000
3829.8396,0.005874
3831.7033,0.005861
3833.5670,0.005076
3835.4306,0.004366
3837.2943,0.004501
3839.1580,0.004522
3841.0216,0.005498
3842.8853,0.006254
3844.7490,0.006247
3846.6126,0.006073
3848.4763,0.005903
3850.3400,0.005687
3852.2037,0.005185
3854.0673,0.004698
3855.9310,0.005037
3857.7947,0.005771
3859.6583,0.006240
3861.5220,0.006055
3863.3857,0.005998
3865.2493,0.005633
3867.1130,0.005059
3868.9767,0.005616
3870.8403,0.005311
3872.7040,0.004504
3874.5677,0.005209
3876.4314,0.005721
3878.2950,0.006369
3880.1587,0.006684
3882.0224,0.006374
3883.8860,0.005500
3885.7497,0.005462
3887.6134,0.005909
3889.4770,0.006073
3891.3407,0.006186
3893.2044,0.005765
3895.0680,0.005646
3896.9317,0.006153
3898.7954,0.006462
3900.6590,0.005820
3902.5227,0.004773
3904.3864,0.005215
3906.2501,0.006144
3908.1137,0.006147
3909.9774,0.006579
3911.8411,0.007215
3913.7047,0.007111
3915.5684,0.006340
3917.4321,0.005557
3919.2957,0.005687
3921.1594,0.006593
3923.0231,0.006904
3924.8867,0.006176
3926.7504,0.005854
3928.6141,0.006479
3930.4777,0.006446
3932.3414,0.006363
3934.2051,0.007215
3936.0688,0.007762
3937.9324,0.007397
3939.7961,0.006756
3941.6598,0.006848
3943.5234,0.006350
3945.3871,0.005444
3947.2508,0.005801
3949.1144,0.006132
3950.9781,0.005832
3952.8418,0.006556
3954.7054,0.006798
3956.5691,0.006762
3958.4328,0.006940
3960.2965,0.006695
3962.1601,0.006925
3964.0238,0.006648
3965.8875,0.006292
3967.7511,0.007034
3969.6148,0.007270
3971.4785,0.006861
3973.3421,0.006513
3975.2058,0.006133
3977.0695,0.006561
3978.9331,0.007023
3980.7968,0.007032
3982.6605,0.007114
3984.5241,0.007087
3986.3878,0.006689
3988.2515,0.006288
3990.1152,0.006259
3991.9788,0.006157
3993.8425,0.006291
3995.7062,0.006741
3997.5698,0.006980
3999.4335,0.006763
