Wavenumber,Intensity
1421.9794,0.066916
1423.8431,0.065834
1425.7067,0.063958
1427.5704,0.061702
1429.4341,0.060205
1431.2977,0.059014
1433.1614,0.057885
1435.0251,0.057752
1436.8887,0.059038
1438.7524,0.058960
1440.6161,0.057952
1442.4797,0.057728
1444.3434,0.057642
1446.2071,0.057814
1448.0707,0.058652
1449.9344,0.058802
1451.7981,0.058046
1453.6618,0.057169
1455.5254,0.057142
1457.3891,0.059480
1459.2528,0.059378
1461.1164,0.057164
1462.9801,0.055737
1464.8438,0.054773
1466.7074,0.052734
1468.5711,0.050096
1470.4348,0.048209
1472.2984,0.047320
1474.1621,0.046292
1476.0258,0.045082
1477.8895,0.044104
1479.7531,0.043407
1481.6168,0.043121
1483.4805,0.042723
1485.3441,0.042266
1487.2078,0.042269
1489.0715,0.042865
1490.9351,0.043235
1492.7988,0.042512
1494.6625,0.042194
1496.5261,0.043107
1498.3898,0.043841
1500.2535,0.043561
1502.1171,0.042785
1503.9808,0.042102
1505.8445,0.043018
1507.7082,0.045555
1509.5718,0.044496
1511.4355,0.043491
1513.2992,0.043214
1515.1628,0.043211
1517.0265,0.043406
1518.8902,0.043254
1520.7538,0.043726
1522.6175,0.044840
1524.4812,0.044681
1526.3448,0.044855
1528.2085,0.044859
1530.0722,0.044345
1531.9359,0.044404
1533.7995,0.044994
1535.6632,0.044323
1537.5269,0.043519
1539.3905,0.044739
1541.2542,0.047232
1543.1179,0.047117
1544.9815,0.047173
1546.8452,0.047015
1548.7089,0.046865
1550.5725,0.047192
1552.4362,0.047057
1554.2999,0.046806
1556.1635,0.046691
1558.0272,0.048362
1559.8909,0.052989
1561.7546,0.051054
1563.6182,0.049868
1565.4819,0.050291
1567.3456,0.050889
1569.2092,0.052179
1571.0729,0.053221
1572.9366,0.052715
1574.8002,0.053410
1576.6639,0.055948
1578.5276,0.056691
1580.3912,0.056321
1582.2549,0.056797
1584.1186,0.057501
1585.9822,0.058312
1587.8459,0.059042
1589.7096,0.059699
1591.5733,0.060270
1593.4369,0.060874
1595.3006,0.061508
1597.1643,0.061942
1599.0279,0.062132
1600.8916,0.062434
1602.7553,0.062702
1604.6189,0.062833
1606.4826,0.062949
1608.3463,0.063286
1610.2099,0.063526
1612.0736,0.063361
1613.9373,0.063219
1615.8010,0.064020
1617.6646,0.064995
1619.5283,0.063881
1621.3920,0.063313
1623.2556,0.063999
1625.1193,0.063856
1626.9830,0.063074
1628.8466,0.062074
1630.7103,0.060085
1632.5740,0.058345
1634.4376,0.058001
1636.3013,0.058688
1638.1650,0.057657
1640.0286,0.056242
1641.8923,0.055088
1643.7560,0.054163
1645.6197,0.054306
1647.4833,0.054700
1649.3470,0.052585
1651.2107,0.051590
1653.0743,0.054655
1654.9380,0.055765
1656.8017,0.052847
1658.6653,0.051468
1660.5290,0.050822
1662.3927,0.050824
1664.2563,0.050153
1666.1200,0.048757
1667.9837,0.048222
1669.8474,0.048272
1671.7110,0.047409
1673.5747,0.046806
1675.4384,0.047239
1677.3020,0.046611
1679.1657,0.045503
1681.0294,0.045267
1682.8930,0.045876
1684.7567,0.048300
1686.6204,0.047949
1688.4840,0.046649
1690.3477,0.046063
1692.2114,0.044966
1694.0750,0.044077
1695.9387,0.043873
1697.8024,0.043187
1699.6661,0.043072
1701.5297,0.043026
1703.3934,0.040984
1705.2571,0.039704
1707.1207,0.038569
1708.9844,0.037026
1710.8481,0.035755
1712.7117,0.034718
1714.5754,0.034125
1716.4391,0.034445
1718.3027,0.035364
1720.1664,0.034733
1722.0301,0.033679
1723.8937,0.033377
1725.7574,0.033110
1727.6211,0.032510
1729.4848,0.032002
1731.3484,0.031591
1733.2121,0.032018
1735.0758,0.032971
1736.9394,0.031972
1738.8031,0.031451
1740.6668,0.031698
1742.5304,0.031464
1744.3941,0.031180
1746.2578,0.030747
1748.1214,0.030713
1749.9851,0.031300
1751.8488,0.031563
1753.7125,0.030957
1755.5761,0.030505
1757.4398,0.030668
1759.3035,0.030601
1761.1671,0.030759
1763.0308,0.031118
1764.8945,0.030633
1766.7581,0.030308
1768.6218,0.030288
1770.4855,0.030385
1772.3491,0.031143
1774.2128,0.031412
1776.0765,0.030766
1777.9401,0.030606
1779.8038,0.030637
1781.6675,0.030845
1783.5312,0.030883
1785.3948,0.030864
1787.2585,0.030521
1789.1222,0.030352
1790.9858,0.030743
1792.8495,0.031235
1794.7132,0.031050
1796.5768,0.030686
1798.4405,0.030582
1800.3042,0.030818
1802.1678,0.031099
1804.0315,0.030852
1805.8952,0.030502
1807.7589,0.030466
1809.6225,0.030780
1811.4862,0.031217
1813.3499,0.031061
1815.2135,0.030581
1817.0772,0.030471
1818.9409,0.030477
1820.8045,0.030397
1822.6682,0.030294
1824.5319,0.030336
1826.3955,0.030552
1828.2592,0.030692
1830.1229,0.030996
1831.9865,0.030745
1833.8502,0.030353
1835.7139,0.030542
1837.5776,0.030499
1839.4412,0.030211
1841.3049,0.030045
1843.1686,0.030197
1845.0322,0.030824
1846.8959,0.030795
1848.7596,0.030559
1850.6232,0.030553
1852.4869,0.030505
1854.3506,0.030540
1856.2142,0.030495
1858.0779,0.030703
1859.9416,0.030891
1861.8052,0.030711
1863.6689,0.030264
1865.5326,0.030072
1867.3963,0.030505
1869.2599,0.030956
1871.1236,0.030675
1872.9873,0.030603
1874.8509,0.030478
1876.7146,0.030152
1878.5783,0.030144
1880.4419,0.030152
1882.3056,0.030124
1884.1693,0.029972
1886.0329,0.030153
1887.8966,0.030642
1889.7603,0.030765
1891.6240,0.030468
1893.4876,0.030227
1895.3513,0.030282
1897.2150,0.030236
1899.0786,0.030274
1900.9423,0.030044
1902.8060,0.029976
1904.6696,0.029997
1906.5333,0.029867
1908.3970,0.029988
1910.2606,0.029893
1912.1243,0.029258
1913.9880,0.029294
1915.8516,0.029477
1917.7153,0.029506
1919.5790,0.029753
1921.4427,0.029495
1923.3063,0.029040
1925.1700,0.028777
1927.0337,0.028987
1928.8973,0.029195
1930.7610,0.028664
1932.6247,0.028480
1934.4883,0.028346
1936.3520,0.027803
1938.2157,0.027815
1940.0793,0.027714
1941.9430,0.027280
1943.8067,0.027234
1945.6704,0.026699
1947.5340,0.026077
1949.3977,0.025386
1951.2614,0.024909
1953.1250,0.024808
1954.9887,0.024224
1956.8524,0.023755
1958.7160,0.023341
1960.5797,0.022585
1962.4434,0.021711
1964.3070,0.021403
1966.1707,0.020978
1968.0344,0.020231
1969.8980,0.019673
1971.7617,0.020060
1973.6254,0.019353
1975.4891,0.018133
1977.3527,0.017802
1979.2164,0.018449
1981.0801,0.019197
1982.9437,0.020572
1984.8074,0.021262
1986.6711,0.020945
1988.5347,0.020852
1990.3984,0.021516
1992.2621,0.022123
1994.1257,0.021586
1995.9894,0.021441
1997.8531,0.022515
1999.7167,0.023394
2001.5804,0.022872
2003.4441,0.020357
2005.3078,0.018819
2007.1714,0.018820
2009.0351,0.019059
2010.8988,0.018343
2012.7624,0.018619
2014.6261,0.019923
2016.4898,0.019644
2018.3534,0.018215
2020.2171,0.018625
2022.0808,0.018469
2023.9444,0.018193
2025.8081,0.018359
2027.6718,0.018065
2029.5355,0.018442
2031.3991,0.019409
2033.2628,0.018769
2035.1265,0.017949
2036.9901,0.018837
2038.8538,0.021399
2040.7175,0.022804
2042.5811,0.023132
2044.4448,0.022369
2046.3085,0.021736
2048.1721,0.022972
2050.0358,0.024916
2051.8995,0.025890
2053.7631,0.026817
2055.6268,0.027779
2057.4905,0.028478
2059.3542,0.028398
2061.2178,0.027835
2063.0815,0.027755
2064.9452,0.028950
2066.8088,0.029467
2068.6725,0.029305
2070.5362,0.029146
2072.3998,0.028970
2074.2635,0.029364
2076.1272,0.030133
2077.9908,0.030668
2079.8545,0.030806
2081.7182,0.030830
2083.5819,0.031126
2085.4455,0.031559
2087.3092,0.031667
2089.1729,0.031393
2091.0365,0.031059
2092.9002,0.030834
2094.7639,0.031112
2096.6275,0.031420
2098.4912,0.031488
2100.3549,0.031635
2102.2185,0.031696
2104.0822,0.031232
2105.9459,0.030943
2107.8095,0.031215
2109.6732,0.031433
2111.5369,0.031778
2113.4006,0.032795
2115.2642,0.033012
2117.1279,0.032104
2118.9916,0.031612
2120.8552,0.031989
2122.7189,0.031882
2124.5826,0.031108
2126.4462,0.031074
2128.3099,0.030873
2130.1736,0.029787
2132.0372,0.028789
2133.9009,0.028335
2135.7646,0.028054
2137.6282,0.028055
2139.4919,0.027381
2141.3556,0.026791
2143.2193,0.027107
2145.0829,0.026460
2146.9466,0.023909
2148.8103,0.022657
2150.6739,0.021587
2152.5376,0.021093
2154.4013,0.020547
2156.2649,0.017923
2158.1286,0.015662
2159.9923,0.016804
2161.8559,0.019434
2163.7196,0.019908
2165.5833,0.019855
2167.4470,0.021026
2169.3106,0.021195
2171.1743,0.020588
2173.0380,0.021665
2174.9016,0.022079
2176.7653,0.022496
2178.6290,0.023218
2180.4926,0.023694
2182.3563,0.023432
2184.2200,0.024238
2186.0836,0.024904
2187.9473,0.024774
2189.8110,0.025098
2191.6746,0.026464
2193.5383,0.027020
2195.4020,0.026107
2197.2657,0.026151
2199.1293,0.027301
2200.9930,0.027595
2202.8567,0.028222
2204.7203,0.028774
2206.5840,0.028376
2208.4477,0.027341
2210.3113,0.027658
2212.1750,0.027846
2214.0387,0.027560
2215.9023,0.027595
2217.7660,0.028116
2219.6297,0.028287
2221.4934,0.029206
2223.3570,0.031153
2225.2207,0.031265
2227.0844,0.030470
2228.9480,0.030629
2230.8117,0.030383
2232.6754,0.030362
2234.5390,0.030807
2236.4027,0.031120
2238.2664,0.031132
2240.1300,0.031185
2241.9937,0.031731
2243.8574,0.032634
2245.7210,0.032597
2247.5847,0.032410
2249.4484,0.032501
2251.3121,0.032045
2253.1757,0.032156
2255.0394,0.032992
2256.9031,0.033589
2258.7667,0.033761
2260.6304,0.033706
2262.4941,0.034079
2264.3577,0.034119
2266.2214,0.034474
2268.0851,0.035084
2269.9487,0.034844
2271.8124,0.035261
2273.6761,0.035848
2275.5397,0.035942
2277.4034,0.035891
2279.2671,0.036120
2281.1308,0.036480
2282.9944,0.036746
2284.8581,0.037019
2286.7218,0.037471
2288.5854,0.037779
2290.4491,0.037724
2292.3128,0.037656
2294.1764,0.037937
2296.0401,0.037995
2297.9038,0.037793
2299.7674,0.037881
2301.6311,0.037897
2303.4948,0.037780
2305.3585,0.038163
2307.2221,0.038418
2309.0858,0.038195
2310.9495,0.038538
2312.8131,0.038845
2314.6768,0.038821
2316.5405,0.039211
2318.4041,0.039382
2320.2678,0.039592
2322.1315,0.039966
2323.9951,0.039936
2325.8588,0.039460
2327.7225,0.039215
2329.5861,0.039135
2331.4498,0.039229
2333.3135,0.039252
2335.1772,0.039081
2337.0408,0.039237
2338.9045,0.039454
2340.7682,0.040060
2342.6318,0.040789
2344.4955,0.040747
2346.3592,0.040399
2348.2228,0.039658
2350.0865,0.038985
2351.9502,0.039097
2353.8138,0.039352
2355.6775,0.039495
2357.5412,0.039583
2359.4049,0.039574
2361.2685,0.039670
2363.1322,0.040142
2364.9959,0.040338
2366.8595,0.040427
2368.7232,0.041020
2370.5869,0.040930
2372.4505,0.040820
2374.3142,0.041180
2376.1779,0.041285
2378.0415,0.041205
2379.9052,0.040764
2381.7689,0.040324
2383.6325,0.040372
2385.4962,0.040484
2387.3599,0.040539
2389.2236,0.040461
2391.0872,0.040333
2392.9509,0.040383
2394.8146,0.040414
2396.6782,0.040310
2398.5419,0.040359
2400.4056,0.040323
2402.2692,0.040364
2404.1329,0.040755
2405.9966,0.040968
2407.8602,0.040821
2409.7239,0.040867
2411.5876,0.040889
2413.4512,0.040822
2415.3149,0.041218
2417.1786,0.041472
2419.0423,0.041277
2420.9059,0.041315
2422.7696,0.041450
2424.6333,0.041359
2426.4969,0.041173
2428.3606,0.041266
2430.2243,0.041521
2432.0879,0.041858
2433.9516,0.042059
2435.8153,0.041783
2437.6789,0.041642
2439.5426,0.041911
2441.4063,0.041972
2443.2700,0.041903
2445.1336,0.042058
2446.9973,0.042192
2448.8610,0.042209
2450.7246,0.042554
2452.5883,0.042646
2454.4520,0.042679
2456.3156,0.042479
2458.1793,0.042364
2460.0430,0.042387
2461.9066,0.042547
2463.7703,0.042744
2465.6340,0.043095
2467.4976,0.042969
2469.3613,0.042866
2471.2250,0.042859
2473.0887,0.043009
2474.9523,0.043001
2476.8160,0.043215
2478.6797,0.043527
2480.5433,0.043386
2482.4070,0.043383
2484.2707,0.043352
2486.1343,0.043270
2487.9980,0.043375
2489.8617,0.043568
2491.7253,0.043916
2493.5890,0.043901
2495.4527,0.044038
2497.3164,0.044477
2499.1800,0.044444
2501.0437,0.044153
2502.9074,0.044074
2504.7710,0.044447
2506.6347,0.044723
2508.4984,0.044466
2510.3620,0.044433
2512.2257,0.044465
2514.0894,0.044703
2515.9530,0.044745
2517.8167,0.044850
2519.6804,0.044870
2521.5440,0.044802
2523.4077,0.044908
2525.2714,0.045053
2527.1351,0.044958
2528.9987,0.045505
2530.8624,0.045729
2532.7261,0.045660
2534.5897,0.045540
2536.4534,0.045652
2538.3171,0.045760
2540.1807,0.045628
2542.0444,0.045854
2543.9081,0.046177
2545.7717,0.046109
2547.6354,0.046293
2549.4991,0.046549
2551.3627,0.046761
2553.2264,0.046732
2555.0901,0.046479
2556.9538,0.046516
2558.8174,0.046936
2560.6811,0.046818
2562.5448,0.046982
2564.4084,0.047438
2566.2721,0.047712
2568.1358,0.047766
2569.9994,0.047806
2571.8631,0.048106
2573.7268,0.048388
2575.5904,0.048098
2577.4541,0.047992
2579.3178,0.048226
2581.1815,0.048389
2583.0451,0.048728
2584.9088,0.049019
2586.7725,0.048926
2588.6361,0.048702
2590.4998,0.048915
2592.3635,0.049666
2594.2271,0.049822
2596.0908,0.049511
2597.9545,0.049610
2599.8181,0.050004
2601.6818,0.050046
2603.5455,0.050234
2605.4091,0.050358
2607.2728,0.050225
2609.1365,0.050677
2611.0002,0.050827
2612.8638,0.050978
2614.7275,0.051529
2616.5912,0.051590
2618.4548,0.051474
2620.3185,0.051485
2622.1822,0.051510
2624.0458,0.051888
2625.9095,0.052221
2627.7732,0.052082
2629.6368,0.052174
2631.5005,0.052653
2633.3642,0.052985
2635.2279,0.052780
2637.0915,0.052939
2638.9552,0.053463
2640.8189,0.053846
2642.6825,0.053949
2644.5462,0.054087
2646.4099,0.054261
2648.2735,0.054380
2650.1372,0.054451
2652.0009,0.054437
2653.8645,0.054623
2655.7282,0.054725
2657.5919,0.054683
2659.4555,0.054840
2661.3192,0.054847
2663.1829,0.054920
2665.0466,0.054944
2666.9102,0.055057
2668.7739,0.055107
2670.6376,0.055027
2672.5012,0.055165
2674.3649,0.055371
2676.2286,0.055478
2678.0922,0.055654
2679.9559,0.055780
2681.8196,0.055976
2683.6832,0.056126
2685.5469,0.056222
2687.4106,0.056351
2689.2742,0.056652
2691.1379,0.056664
2693.0016,0.056843
2694.8653,0.057114
2696.7289,0.057263
2698.5926,0.057172
2700.4563,0.057318
2702.3199,0.057671
2704.1836,0.057790
2706.0473,0.057772
2707.9109,0.057803
2709.7746,0.058101
2711.6383,0.058412
2713.5019,0.058429
2715.3656,0.058442
2717.2293,0.058446
2719.0930,0.058443
2720.9566,0.058754
2722.8203,0.059220
2724.6840,0.059420
2726.5476,0.059662
2728.4113,0.059869
2730.2750,0.059981
2732.1386,0.060059
2734.0023,0.059965
2735.8660,0.060157
2737.7296,0.060480
2739.5933,0.060517
2741.4570,0.060561
2743.3206,0.060817
2745.1843,0.061117
2747.0480,0.061279
2748.9117,0.061506
2750.7753,0.061820
2752.6390,0.062001
2754.5027,0.062221
2756.3663,0.062400
2758.2300,0.062299
2760.0937,0.062717
2761.9573,0.062997
2763.8210,0.062816
2765.6847,0.062767
2767.5483,0.063153
2769.4120,0.063298
2771.2757,0.063338
2773.1394,0.063756
2775.0030,0.064237
2776.8667,0.064387
2778.7304,0.064534
2780.5940,0.064670
2782.4577,0.064655
2784.3214,0.064640
2786.1850,0.064742
2788.0487,0.064824
2789.9124,0.065165
2791.7760,0.065382
2793.6397,0.065515
2795.5034,0.065467
2797.3670,0.065411
2799.2307,0.065511
2801.0944,0.065885
2802.9581,0.066147
2804.8217,0.066319
2806.6854,0.066306
2808.5491,0.066401
2810.4127,0.066635
2812.2764,0.066870
2814.1401,0.067174
2816.0037,0.067632
2817.8674,0.067796
2819.7311,0.067825
2821.5947,0.068042
2823.4584,0.068532
2825.3221,0.068935
2827.1857,0.069267
2829.0494,0.069442
2830.9131,0.069730
2832.7768,0.070004
2834.6404,0.070297
2836.5041,0.070500
2838.3678,0.070883
2840.2314,0.071177
2842.0951,0.071706
2843.9588,0.072178
2845.8224,0.072326
2847.6861,0.072811
2849.5498,0.073680
2851.4134,0.074138
2853.2771,0.074613
2855.1408,0.075101
2857.0045,0.075451
2858.8681,0.075521
2860.7318,0.075992
2862.5955,0.076612
2864.4591,0.077180
2866.3228,0.077443
2868.1865,0.077949
2870.0501,0.078736
2871.9138,0.079449
2873.7775,0.079872
2875.6411,0.080370
2877.5048,0.081028
2879.3685,0.081501
2881.2321,0.082018
2883.0958,0.082729
2884.9595,0.082972
2886.8232,0.083298
2888.6868,0.083521
2890.5505,0.083585
2892.4142,0.083380
2894.2778,0.083348
2896.1415,0.083383
2898.0052,0.083597
2899.8688,0.083372
2901.7325,0.083662
2903.5962,0.084160
2905.4598,0.084200
2907.3235,0.083940
2909.1872,0.084097
2911.0509,0.084307
2912.9145,0.084807
2914.7782,0.085042
2916.6419,0.085218
2918.5055,0.085899
2920.3692,0.086558
2922.2329,0.086869
2924.0965,0.087100
2925.9602,0.087101
2927.8239,0.087256
2929.6875,0.086997
2931.5512,0.086587
2933.4149,0.086317
2935.2785,0.085821
2937.1422,0.084830
2939.0059,0.083823
2940.8696,0.082767
2942.7332,0.081661
2944.5969,0.080681
2946.4606,0.079723
2948.3242,0.078833
2950.1879,0.077945
2952.0516,0.077116
2953.9152,0.076612
2955.7789,0.075825
2957.6426,0.075492
2959.5062,0.075257
2961.3699,0.075032
2963.2336,0.074535
2965.0972,0.074099
2966.9609,0.074008
2968.8246,0.074075
2970.6883,0.073951
2972.5519,0.074022
2974.4156,0.073970
2976.2793,0.073620
2978.1429,0.073508
2980.0066,0.073441
2981.8703,0.073032
2983.7339,0.073006
2985.5976,0.073090
2987.4613,0.073052
2989.3249,0.073040
2991.1886,0.073232
2993.0523,0.073542
2994.9160,0.073507
2996.7796,0.073136
2998.6433,0.073618
3000.5070,0.074463
3002.3706,0.074625
3004.2343,0.074785
3006.0980,0.075331
3007.9616,0.075641
3009.8253,0.076070
3011.6890,0.076429
3013.5526,0.076611
3015.4163,0.076671
3017.2800,0.077020
3019.1436,0.077456
3021.0073,0.077892
3022.8710,0.078547
3024.7347,0.079169
3026.5983,0.079334
3028.4620,0.079813
3030.3257,0.080195
3032.1893,0.080569
3034.0530,0.080990
3035.9167,0.081009
3037.7803,0.081094
3039.6440,0.081878
3041.5077,0.082215
3043.3713,0.082419
3045.2350,0.082571
3047.0987,0.082969
