Wavenumber,Intensity
3048.9624,0.033930
3050.8260,0.033488
3052.6897,0.033918
3054.5534,0.033993
3056.4170,0.033475
3058.2807,0.033152
3060.1444,0.033313
3062.0080,0.033505
3063.8717,0.033449
3065.7354,0.033022
3067.5990,0.032976
3069.4627,0.033240
3071.3264,0.033580
3073.1900,0.033846
3075.0537,0.033699
3076.9174,0.033347
3078.7811,0.032825
3080.6447,0.032800
3082.5084,0.033266
3084.3721,0.033243
3086.2357,0.033047
3088.0994,0.032995
3089.9631,0.033107
3091.8267,0.033219
3093.6904,0.033021
3095.5541,0.032987
3097.4177,0.033248
3099.2814,0.033059
3101.1451,0.032920
3103.0087,0.033674
3104.8724,0.034239
3106.7361,0.033897
3108.5998,0.033959
3110.4634,0.034781
3112.3271,0.035246
3114.1908,0.035028
3116.0544,0.035084
3117.9181,0.035536
3119.7818,0.035627
3121.6454,0.035470
3123.5091,0.035956
3125.3728,0.036533
3127.2364,0.036264
3129.1001,0.036189
3130.9638,0.036349
3132.8275,0.036767
3134.6911,0.037100
3136.5548,0.036995
3138.4185,0.036906
3140.2821,0.037192
3142.1458,0.037904
3144.0095,0.038322
3145.8731,0.038201
3147.7368,0.038173
3149.6005,0.038257
3151.4641,0.039155
3153.3278,0.040001
3155.1915,0.040144
3157.0551,0.039950
3158.9188,0.040536
3160.7825,0.040674
3162.6462,0.040273
3164.5098,0.039529
3166.3735,0.039657
3168.2372,0.039811
3170.1008,0.038878
3171.9645,0.038811
3173.8282,0.039036
3175.6918,0.038153
3177.5555,0.037308
3179.4192,0.036674
3181.2828,0.036155
3183.1465,0.035607
3185.0102,0.035157
3186.8739,0.035385
3188.7375,0.035051
3190.6012,0.034520
3192.4649,0.034460
3194.3285,0.034495
3196.1922,0.035088
3198.0559,0.035338
3199.9195,0.035472
3201.7832,0.035285
3203.6469,0.035039
3205.5105,0.035612
3207.3742,0.035953
3209.2379,0.035807
3211.1015,0.035357
3212.9652,0.034023
3214.8289,0.032962
3216.6926,0.031865
3218.5562,0.031299
3220.4199,0.030560
3222.2836,0.029314
3224.1472,0.028129
3226.0109,0.027571
3227.8746,0.026555
3229.7382,0.025501
3231.6019,0.025035
3233.4656,0.024642
3235.3292,0.024844
3237.1929,0.024780
3239.0566,0.024728
3240.9202,0.024766
3242.7839,0.024641
3244.6476,0.024266
3246.5113,0.023675
3248.3749,0.023242
3250.2386,0.022922
3252.1023,0.023488
3253.9659,0.023997
3255.8296,0.023983
3257.6933,0.025084
3259.5569,0.025491
3261.4206,0.024596
3263.2843,0.024810
3265.1479,0.025294
3267.0116,0.025266
3268.8753,0.025122
3270.7390,0.025706
3272.6026,0.026011
3274.4663,0.025883
3276.3300,0.024823
3278.1936,0.024787
3280.0573,0.024722
3281.9210,0.024630
3283.7846,0.024180
3285.6483,0.023501
3287.5120,0.023975
3289.3756,0.023591
3291.2393,0.022826
3293.1030,0.023568
3294.9666,0.023930
3296.8303,0.023788
3298.6940,0.024010
3300.5577,0.023608
3302.4213,0.023041
3304.2850,0.022921
3306.1487,0.023228
3308.0123,0.023559
3309.8760,0.023437
3311.7397,0.024021
3313.6033,0.023602
3315.4670,0.023190
3317.3307,0.023063
3319.1943,0.022606
3321.0580,0.022718
3322.9217,0.022006
3324.7854,0.021371
3326.6490,0.021521
3328.5127,0.021020
3330.3764,0.020204
3332.2400,0.019641
3334.1037,0.019611
3335.9674,0.019579
3337.8310,0.019471
3339.6947,0.019275
3341.5584,0.018974
3343.4220,0.018398
3345.2857,0.018222
3347.1494,0.017532
3349.0130,0.017205
3350.8767,0.017127
3352.7404,0.016623
3354.6041,0.016515
3356.4677,0.015959
3358.3314,0.015490
3360.1951,0.015928
3362.0587,0.016321
3363.9224,0.016378
3365.7861,0.015922
3367.6497,0.015675
3369.5134,0.016769
3371.3771,0.017280
3373.2407,0.016518
3375.1044,0.016881
3376.9681,0.016941
3378.8317,0.017169
3380.6954,0.017997
3382.5591,0.018627
3384.4228,0.019572
3386.2864,0.020324
3388.1501,0.020108
3390.0138,0.019954
3391.8774,0.021512
3393.7411,0.024080
3395.6048,0.025234
3397.4684,0.025629
3399.3321,0.025991
3401.1958,0.025366
3403.0594,0.024858
3404.9231,0.024447
3406.7868,0.023022
3408.6505,0.021117
3410.5141,0.019155
3412.3778,0.017567
3414.2415,0.015316
3416.1051,0.012836
3417.9688,0.011488
3419.8325,0.010957
3421.6961,0.010226
3423.5598,0.008538
3425.4235,0.007153
3427.2871,0.007315
3429.1508,0.007300
3431.0145,0.007174
3432.8781,0.006524
3434.7418,0.006171
3436.6055,0.005466
3438.4692,0.004607
3440.3328,0.005899
3442.1965,0.005548
3444.0602,0.004774
3445.9238,0.004745
3447.7875,0.004425
3449.6512,0.004074
3451.5148,0.003712
3453.3785,0.003760
3455.2422,0.003868
3457.1058,0.003586
3458.9695,0.003622
3460.8332,0.004369
3462.6969,0.003853
3464.5605,0.003034
3466.4242,0.002477
3468.2879,0.002580
3470.1515,0.002511
3472.0152,0.002943
3473.8789,0.003906
3475.7425,0.004429
3477.6062,0.003961
3479.4699,0.003825
3481.3335,0.003464
3483.1972,0.002503
3485.0609,0.002681
3486.9245,0.003078
3488.7882,0.003150
3490.6519,0.003535
3492.5156,0.003291
3494.3792,0.003324
3496.2429,0.003932
3498.1066,0.003291
3499.9702,0.002719
3501.8339,0.003999
3503.6976,0.004187
3505.5612,0.002872
3507.4249,0.002279
3509.2886,0.002064
3511.1522,0.002347
3513.0159,0.002491
3514.8796,0.003007
3516.7432,0.002713
3518.6069,0.002532
3520.4706,0.002872
3522.3343,0.003648
3524.1979,0.003453
3526.0616,0.002214
3527.9253,0.001208
3529.7889,0.000859
3531.6526,0.002213
3533.5163,0.003533
3535.3799,0.003652
3537.2436,0.003235
3539.1073,0.001935
3540.9709,0.001851
3542.8346,0.002215
3544.6983,0.002358
3546.5620,0.002445
3548.4256,0.002841
3550.2893,0.003134
3552.1530,0.002667
3554.0166,0.002073
3555.8803,0.002293
3557.7440,0.002646
3559.6076,0.002644
3561.4713,0.003241
3563.3350,0.003151
3565.1986,0.001970
3567.0623,0.002065
3568.9260,0.002156
3570.7896,0.001486
3572.6533,0.002405
3574.5170,0.003462
3576.3807,0.003540
3578.2443,0.003348
3580.1080,0.003503
3581.9717,0.003665
3583.8353,0.003501
3585.6990,0.003191
3587.5627,0.002441
3589.4263,0.001542
3591.2900,0.001275
3593.1537,0.002239
3595.0173,0.003356
3596.8810,0.003163
3598.7447,0.002861
3600.6084,0.002765
3602.4720,0.002945
3604.3357,0.003487
3606.1994,0.003642
3608.0630,0.003933
3609.9267,0.003826
3611.7904,0.003499
3613.6540,0.002708
3615.5177,0.002462
3617.3814,0.002730
3619.2450,0.002448
3621.1087,0.002105
3622.9724,0.002711
3624.8360,0.003631
3626.6997,0.003169
3628.5634,0.002522
3630.4271,0.002016
3632.2907,0.002716
3634.1544,0.003836
3636.0181,0.003948
3637.8817,0.004015
3639.7454,0.004375
3641.6091,0.004011
3643.4727,0.003772
3645.3364,0.003432
3647.2001,0.003278
3649.0637,0.003106
3650.9274,0.001802
3652.7911,0.001613
3654.6547,0.003036
3656.5184,0.003902
3658.3821,0.003929
3660.2458,0.004074
3662.1094,0.004076
3663.9731,0.003984
3665.8368,0.004012
3667.7004,0.003665
3669.5641,0.003299
3671.4278,0.003280
3673.2914,0.003096
3675.1551,0.003670
3677.0188,0.004043
3678.8824,0.003712
3680.7461,0.003972
3682.6098,0.004194
3684.4735,0.003879
3686.3371,0.003313
3688.2008,0.003674
3690.0645,0.003763
3691.9281,0.003062
3693.7918,0.003222
3695.6555,0.003818
3697.5191,0.004177
3699.3828,0.004616
3701.2465,0.004491
3703.1101,0.004015
3704.9738,0.003281
3706.8375,0.003534
3708.7011,0.003855
3710.5648,0.002620
3712.4285,0.002118
3714.2922,0.003271
3716.1558,0.004286
3718.0195,0.004627
3719.8832,0.004276
3721.7468,0.003717
3723.6105,0.003509
3725.4742,0.003332
3727.3378,0.003108
3729.2015,0.003158
3731.0652,0.003242
3732.9288,0.003289
3734.7925,0.003372
3736.6562,0.003639
3738.5199,0.002573
3740.3835,0.002973
3742.2472,0.003631
3744.1109,0.003684
3745.9745,0.003519
3747.8382,0.002499
3749.7019,0.002657
3751.5655,0.003012
3753.4292,0.002859
3755.2929,0.003930
3757.1565,0.004797
3759.0202,0.004003
3760.8839,0.003720
3762.7475,0.004331
3764.6112,0.003906
3766.4749,0.003945
3768.3386,0.004573
3770.2022,0.004691
3772.0659,0.004594
3773.9296,0.004744
3775.7932,0.004757
3777.6569,0.004896
3779.5206,0.004802
3781.3842,0.004761
3783.2479,0.004532
3785.1116,0.004505
3786.9752,0.004339
3788.8389,0.004427
3790.7026,0.004567
3792.5662,0.004569
3794.4299,0.004646
3796.2936,0.004920
3798.1573,0.004885
3800.0209,0.004564
3801.8846,0.004500
3803.7483,0.004425
3805.6119,0.003446
3807.4756,0.003208
3809.3393,0.003999
3811.2029,0.004829
3813.0666,0.004613
3814.9303,0.004288
3816.7939,0.004401
3818.6576,0.004583
3820.5213,0.004683
3822.3850,0.004328
3824.2486,0.003648
3826.1123,0.004405
3827.9760,0.004665
3829.8396,0.004011
3831.7033,0.004590
3833.5670,0.005235
3835.4306,0.004964
3837.2943,0.004334
3839.1580,0.003715
3841.0216,0.004016
3842.8853,0.004131
3844.7490,0.003906
3846.6126,0.004125
3848.4763,0.004228
3850.3400,0.004577
3852.2037,0.004267
3854.0673,0.002985
3855.9310,0.002899
3857.7947,0.003357
3859.6583,0.004128
3861.5220,0.004676
3863.3857,0.005190
3865.2493,0.004846
3867.1130,0.003907
3868.9767,0.003697
3870.8403,0.004002
3872.7040,0.003926
3874.5677,0.004085
3876.4314,0.004425
3878.2950,0.004897
3880.1587,0.005055
3882.0224,0.004735
3883.8860,0.004658
3885.7497,0.005102
3887.6134,0.005044
3889.4770,0.004607
3891.3407,0.004751
3893.2044,0.004761
3895.0680,0.004373
3896.9317,0.004374
3898.7954,0.004845
3900.6590,0.005165
3902.5227,0.004591
3904.3864,0.004282
3906.2501,0.004641
3908.1137,0.005027
3909.9774,0.004941
3911.8411,0.005286
3913.7047,0.005578
3915.5684,0.005425
3917.4321,0.005071
3919.2957,0.004707
3921.1594,0.004831
3923.0231,0.005130
3924.8867,0.005099
3926.7504,0.004918
3928.6141,0.004743
3930.4777,0.004585
3932.3414,0.004595
3934.2051,0.005148
3936.0688,0.005330
3937.9324,0.005473
3939.7961,0.005058
3941.6598,0.004862
3943.5234,0.004755
3945.3871,0.004711
3947.2508,0.004646
3949.1144,0.004801
3950.9781,0.005349
3952.8418,0.004965
3954.7054,0.004627
3956.5691,0.005061
3958.4328,0.005583
3960.2965,0.005979
3962.1601,0.005749
3964.0238,0.005502
3965.8875,0.005164
3967.7511,0.004540
3969.6148,0.004782
3971.4785,0.005320
3973.3421,0.005234
3975.2058,0.004864
3977.0695,0.005070
3978.9331,0.005322
3980.7968,0.005161
3982.6605,0.005319
3984.5241,0.005511
3986.3878,0.005585
3988.2515,0.005643
3990.1152,0.005704
3991.9788,0.005287
3993.8425,0.005394
3995.7062,0.005487
3997.5698,0.005699
3999.4335,0.005902
