Wavenumber,Intensity
3048.9624,0.015834
3050.8260,0.015563
3052.6897,0.015513
3054.5534,0.015671
3056.4170,0.015523
3058.2807,0.015229
3060.1444,0.015076
3062.0080,0.014747
3063.8717,0.014597
3065.7354,0.014804
3067.5990,0.015032
3069.4627,0.014996
3071.3264,0.014704
3073.1900,0.014460
3075.0537,0.013936
3076.9174,0.013719
3078.7811,0.013757
3080.6447,0.013816
3082.5084,0.013789
3084.3721,0.013514
3086.2357,0.013277
3088.0994,0.013162
3089.9631,0.012929
3091.8267,0.012894
3093.6904,0.012866
3095.5541,0.012392
3097.4177,0.011524
3099.2814,0.011231
3101.1451,0.011487
3103.0087,0.011294
3104.8724,0.010757
3106.7361,0.010521
3108.5998,0.010712
3110.4634,0.010782
3112.3271,0.010070
3114.1908,0.009804
3116.0544,0.009688
3117.9181,0.009434
3119.7818,0.009541
3121.6454,0.009731
3123.5091,0.009385
3125.3728,0.009131
3127.2364,0.009872
3129.1001,0.009763
3130.9638,0.008782
3132.8275,0.008704
3134.6911,0.008220
3136.5548,0.007638
3138.4185,0.008086
3140.2821,0.008104
3142.1458,0.007523
3144.0095,0.007589
3145.8731,0.008097
3147.7368,0.008233
3149.6005,0.007677
3151.4641,0.007387
3153.3278,0.007420
3155.1915,0.007376
3157.0551,0.007349
3158.9188,0.007235
3160.7825,0.007102
3162.6462,0.007104
3164.5098,0.006964
3166.3735,0.006740
3168.2372,0.006625
3170.1008,0.006584
3171.9645,0.006695
3173.8282,0.006302
3175.6918,0.005988
3177.5555,0.005880
3179.4192,0.005969
3181.2828,0.006183
3183.1465,0.005377
3185.0102,0.005011
3186.8739,0.005934
3188.7375,0.006210
3190.6012,0.005824
3192.4649,0.005829
3194.3285,0.006012
3196.1922,0.005577
3198.0559,0.004685
3199.9195,0.004784
3201.7832,0.004980
3203.6469,0.005314
3205.5105,0.005515
3207.3742,0.005419
3209.2379,0.005396
3211.1015,0.005142
3212.9652,0.004001
3214.8289,0.003342
3216.6926,0.003951
3218.5562,0.004702
3220.4199,0.004864
3222.2836,0.004785
3224.1472,0.004771
3226.0109,0.004718
3227.8746,0.004387
3229.7382,0.003977
3231.6019,0.004081
3233.4656,0.005005
3235.3292,0.005572
3237.1929,0.005308
3239.0566,0.004587
3240.9202,0.004068
3242.7839,0.004071
3244.6476,0.004168
3246.5113,0.004687
3248.3749,0.004734
3250.2386,0.004215
3252.1023,0.004002
3253.9659,0.004001
3255.8296,0.004510
3257.6933,0.005173
3259.5569,0.005489
3261.4206,0.005597
3263.2843,0.004963
3265.1479,0.004154
3267.0116,0.004268
3268.8753,0.004130
3270.7390,0.003907
3272.6026,0.004006
3274.4663,0.004353
3276.3300,0.004626
3278.1936,0.004863
3280.0573,0.004275
3281.9210,0.003682
3283.7846,0.003959
3285.6483,0.004559
3287.5120,0.004780
3289.3756,0.004675
3291.2393,0.004955
3293.1030,0.004958
3294.9666,0.005030
3296.8303,0.004462
3298.6940,0.004174
3300.5577,0.004544
3302.4213,0.004155
3304.2850,0.003545
3306.1487,0.004198
3308.0123,0.004681
3309.8760,0.004344
3311.7397,0.004093
3313.6033,0.003543
3315.4670,0.002951
3317.3307,0.003430
3319.1943,0.004431
3321.0580,0.003847
3322.9217,0.003412
3324.7854,0.004017
3326.6490,0.004312
3328.5127,0.004070
3330.3764,0.003679
3332.2400,0.003708
3334.1037,0.003488
3335.9674,0.003068
3337.8310,0.003583
3339.6947,0.003925
3341.5584,0.003400
3343.4220,0.003212
3345.2857,0.002641
3347.1494,0.002336
3349.0130,0.002851
3350.8767,0.002995
3352.7404,0.002315
3354.6041,0.002714
3356.4677,0.003075
3358.3314,0.001882
3360.1951,0.001883
3362.0587,0.002960
3363.9224,0.002998
3365.7861,0.002241
3367.6497,0.002837
3369.5134,0.003585
3371.3771,0.002850
3373.2407,0.002220
3375.1044,0.002163
3376.9681,0.002702
3378.8317,0.002378
3380.6954,0.001562
3382.5591,0.001369
3384.4228,0.002023
3386.2864,0.002253
3388.1501,0.001986
3390.0138,0.002085
3391.8774,0.002231
3393.7411,0.001610
3395.6048,0.001195
3397.4684,0.002021
3399.3321,0.001920
3401.1958,0.001755
3403.0594,0.001929
3404.9231,0.002063
3406.7868,0.002519
3408.6505,0.002814
3410.5141,0.003064
3412.3778,0.003138
3414.2415,0.002040
3416.1051,0.001290
3417.9688,0.000770
3419.8325,0.000831
3421.6961,0.001318
3423.5598,0.001427
3425.4235,0.001570
3427.2871,0.001610
3429.1508,0.001858
3431.0145,0.002118
3432.8781,0.000223
3434.7418,-0.001033
3436.6055,0.000584
3438.4692,0.001942
3440.3328,0.001575
3442.1965,0.001828
3444.0602,0.001426
3445.9238,0.000376
3447.7875,-0.000379
3449.6512,-0.000146
3451.5148,0.000566
3453.3785,0.001562
3455.2422,0.002090
3457.1058,0.001624
3458.9695,0.001064
3460.8332,0.000808
3462.6969,0.000931
3464.5605,0.001362
3466.4242,0.000655
3468.2879,0.000165
3470.1515,0.000335
3472.0152,0.001091
3473.8789,0.002305
3475.7425,0.001380
3477.6062,0.000792
3479.4699,0.001597
3481.3335,0.000391
3483.1972,-0.000576
3485.0609,0.000192
3486.9245,0.000900
3488.7882,0.000307
3490.6519,-0.000003
3492.5156,0.000606
3494.3792,0.000960
3496.2429,0.000894
3498.1066,0.000657
3499.9702,0.000176
3501.8339,0.000581
3503.6976,-0.000503
3505.5612,-0.002225
3507.4249,-0.001022
3509.2886,0.000066
3511.1522,-0.000521
3513.0159,-0.000714
3514.8796,-0.000018
3516.7432,0.000844
3518.6069,0.001023
3520.4706,-0.000370
3522.3343,-0.000769
3524.1979,-0.000216
3526.0616,-0.000763
3527.9253,-0.000842
3529.7889,-0.000195
3531.6526,0.000731
3533.5163,0.001287
3535.3799,0.001035
3537.2436,0.000392
3539.1073,-0.000329
3540.9709,-0.000473
3542.8346,0.000413
3544.6983,0.000515
3546.5620,-0.000138
3548.4256,-0.000418
3550.2893,-0.000176
3552.1530,-0.000040
3554.0166,-0.000250
3555.8803,-0.000047
3557.7440,0.000127
3559.6076,-0.000205
3561.4713,-0.000708
3563.3350,-0.001083
3565.1986,0.000115
3567.0623,0.001711
3568.9260,-0.000208
3570.7896,-0.002660
3572.6533,-0.001514
3574.5170,-0.000412
3576.3807,-0.000288
3578.2443,0.000028
3580.1080,-0.000124
3581.9717,-0.000249
3583.8353,-0.000162
3585.6990,0.000325
3587.5627,0.001360
3589.4263,-0.000566
3591.2900,-0.002183
3593.1537,-0.000803
3595.0173,-0.000429
3596.8810,-0.001516
3598.7447,-0.000347
3600.6084,0.000758
3602.4720,0.000833
3604.3357,0.000636
3606.1994,0.000441
3608.0630,-0.000150
3609.9267,-0.001261
3611.7904,-0.000949
3613.6540,-0.000775
3615.5177,-0.001492
3617.3814,-0.001768
3619.2450,-0.001133
3621.1087,-0.000863
3622.9724,-0.000486
3624.8360,0.000581
3626.6997,0.000527
3628.5634,0.000040
3630.4271,-0.001392
3632.2907,-0.003026
3634.1544,-0.002054
3636.0181,-0.001044
3637.8817,-0.000354
3639.7454,0.000210
3641.6091,0.000231
3643.4727,0.000632
3645.3364,0.000575
3647.2001,0.001202
3649.0637,0.001597
3650.9274,-0.001449
3652.7911,-0.002841
3654.6547,-0.000760
3656.5184,0.000973
3658.3821,0.000184
3660.2458,-0.000873
3662.1094,0.000198
3663.9731,0.000730
3665.8368,0.001049
3667.7004,0.001640
3669.5641,0.001839
3671.4278,-0.000328
3673.2914,-0.002810
3675.1551,-0.001704
3677.0188,-0.001609
3678.8824,-0.003701
3680.7461,-0.001570
3682.6098,0.000045
3684.4735,0.000777
3686.3371,0.001412
3688.2008,0.001143
3690.0645,0.000367
3691.9281,-0.001639
3693.7918,-0.001748
3695.6555,-0.000294
3697.5191,0.001191
3699.3828,0.001079
3701.2465,0.000017
3703.1101,-0.000021
3704.9738,0.000497
3706.8375,0.001001
3708.7011,0.001160
3710.5648,0.000706
3712.4285,-0.001127
3714.2922,-0.002414
3716.1558,-0.001293
3718.0195,-0.000234
3719.8832,0.000355
3721.7468,0.000408
3723.6105,0.000727
3725.4742,0.000292
3727.3378,-0.000196
3729.2015,-0.000330
3731.0652,0.000042
3732.9288,0.001019
3734.7925,0.000215
3736.6562,-0.001552
3738.5199,-0.002531
3740.3835,-0.001553
3742.2472,0.000674
3744.1109,0.001090
3745.9745,-0.001551
3747.8382,-0.003937
3749.7019,-0.001271
3751.5655,-0.000133
3753.4292,-0.001963
3755.2929,-0.001605
3757.1565,-0.000286
3759.0202,0.000974
3760.8839,0.000888
3762.7475,0.000760
3764.6112,0.000729
3766.4749,0.000613
3768.3386,0.000123
3770.2022,0.000253
3772.0659,-0.000411
3773.9296,-0.000761
3775.7932,0.000542
3777.6569,0.001820
3779.5206,0.002006
3781.3842,0.001192
3783.2479,0.000099
3785.1116,0.000060
3786.9752,0.000661
3788.8389,0.000874
3790.7026,0.001085
3792.5662,0.001522
3794.4299,0.001108
3796.2936,0.000947
3798.1573,0.000914
3800.0209,0.000014
3801.8846,0.000443
3803.7483,0.000055
3805.6119,-0.000897
3807.4756,0.000257
3809.3393,0.000129
3811.2029,0.000494
3813.0666,0.001593
3814.9303,0.001911
3816.7939,0.001058
3818.6576,-0.000350
3820.5213,0.000052
3822.3850,0.000487
3824.2486,-0.001132
3826.1123,-0.000537
3827.9760,0.000462
3829.8396,0.000667
3831.7033,0.001246
3833.5670,0.001580
3835.4306,0.001155
3837.2943,0.001029
3839.1580,-0.000272
3841.0216,-0.001851
3842.8853,-0.001425
3844.7490,-0.000331
3846.6126,-0.000445
3848.4763,0.000340
3850.3400,0.001092
3852.2037,0.001193
3854.0673,0.000780
3855.9310,-0.002213
3857.7947,-0.001962
3859.6583,0.000522
3861.5220,0.001396
3863.3857,0.000934
3865.2493,-0.000374
3867.1130,-0.001284
3868.9767,-0.001246
3870.8403,0.000479
3872.7040,0.000148
3874.5677,-0.000393
3876.4314,-0.000299
3878.2950,0.000140
3880.1587,0.000709
3882.0224,-0.000435
3883.8860,-0.001025
3885.7497,0.000163
3887.6134,-0.000159
3889.4770,-0.000680
3891.3407,0.000923
3893.2044,0.001163
3895.0680,-0.000344
3896.9317,0.000304
3898.7954,0.001725
3900.6590,0.001266
3902.5227,-0.000098
3904.3864,0.000521
3906.2501,0.000720
3908.1137,0.000312
3909.9774,0.000329
3911.8411,0.000536
3913.7047,0.000964
3915.5684,0.000977
3917.4321,0.000482
3919.2957,0.000361
3921.1594,0.001097
3923.0231,0.001422
3924.8867,0.001017
3926.7504,0.000875
3928.6141,0.000776
3930.4777,0.001223
3932.3414,0.001028
3934.2051,0.000600
3936.0688,0.000617
3937.9324,0.001523
3939.7961,0.001966
3941.6598,0.001162
3943.5234,0.000735
3945.3871,0.001145
3947.2508,0.001203
3949.1144,0.001351
3950.9781,0.000597
3952.8418,0.000490
3954.7054,0.000949
3956.5691,0.001199
3958.4328,0.000842
3960.2965,0.001229
3962.1601,0.001711
3964.0238,0.001093
3965.8875,0.001161
3967.7511,0.001571
3969.6148,0.001453
3971.4785,0.001430
3973.3421,0.001593
3975.2058,0.001527
3977.0695,0.000611
3978.9331,0.000362
3980.7968,0.001065
3982.6605,0.001613
3984.5241,0.001385
3986.3878,0.000810
3988.2515,0.000951
3990.1152,0.001832
3991.9788,0.001937
3993.8425,0.000782
3995.7062,0.000579
3997.5698,0.001225
3999.4335,0.001583
