Wavenumber,Intensity
1071.6096,0.119971
1073.4733,0.127975
1075.3370,0.132220
1077.2006,0.132271
1079.0643,0.129213
1080.9280,0.124478
1082.7916,0.119009
1084.6553,0.113184
1086.5190,0.107564
1088.3826,0.102645
1090.2463,0.098516
1092.1100,0.095274
1093.9737,0.093388
1095.8373,0.092780
1097.7010,0.093105
1099.5647,0.094000
1101.4283,0.094958
1103.2920,0.095502
1105.1557,0.095004
1107.0193,0.093382
1108.8830,0.091227
1110.7467,0.088650
1112.6103,0.086022
1114.4740,0.083942
1116.3377,0.082482
1118.2014,0.081540
1120.0650,0.081084
1121.9287,0.080977
1123.7924,0.080757
1125.6560,0.080145
1127.5197,0.079312
1129.3834,0.078326
1131.2470,0.077670
1133.1107,0.077957
1134.9744,0.079363
1136.8380,0.081824
1138.7017,0.085103
1140.5654,0.088718
1142.4290,0.092291
1144.2927,0.095300
1146.1564,0.097335
1148.0201,0.098229
1149.8837,0.097683
1151.7474,0.095652
1153.6111,0.092361
1155.4747,0.088016
1157.3384,0.082884
1159.2021,0.077214
1161.0657,0.071210
1162.9294,0.065165
1164.7931,0.059379
1166.6567,0.054035
1168.5204,0.049424
1170.3841,0.045596
1172.2477,0.042471
1174.1114,0.039872
1175.9751,0.037544
1177.8388,0.035592
1179.7024,0.034212
1181.5661,0.033446
1183.4298,0.033174
1185.2934,0.033253
1187.1571,0.033666
1189.0208,0.034360
1190.8844,0.035208
1192.7481,0.036074
1194.6118,0.036991
1196.4754,0.037966
1198.3391,0.038828
1200.2028,0.039596
1202.0665,0.040272
1203.9301,0.040662
1205.7938,0.040849
1207.6575,0.040956
1209.5211,0.040961
1211.3848,0.040860
1213.2485,0.040735
1215.1121,0.040803
1216.9758,0.041094
1218.8395,0.041466
1220.7031,0.041973
1222.5668,0.042666
1224.4305,0.043476
1226.2941,0.044327
1228.1578,0.045201
1230.0215,0.046101
1231.8852,0.046874
1233.7488,0.047494
1235.6125,0.048086
1237.4762,0.048520
1239.3398,0.048849
1241.2035,0.049190
1243.0672,0.049352
1244.9308,0.049259
1246.7945,0.049060
1248.6582,0.048901
1250.5218,0.048797
1252.3855,0.048758
1254.2492,0.048746
1256.1129,0.048794
1257.9765,0.048987
1259.8402,0.049297
1261.7039,0.049549
1263.5675,0.049690
1265.4312,0.049832
1267.2949,0.049921
1269.1585,0.049975
1271.0222,0.050070
1272.8859,0.050281
1274.7495,0.050714
1276.6132,0.051354
1278.4769,0.052090
1280.3405,0.052882
1282.2042,0.053667
1284.0679,0.054399
1285.9316,0.055150
1287.7952,0.055885
1289.6589,0.056601
1291.5226,0.057449
1293.3862,0.058302
1295.2499,0.059090
1297.1136,0.060031
1298.9772,0.061140
1300.8409,0.062295
1302.7046,0.063430
1304.5682,0.064376
1306.4319,0.064702
1308.2956,0.063888
1310.1592,0.062065
1312.0229,0.060299
1313.8866,0.059346
1315.7503,0.059198
1317.6139,0.059732
1319.4776,0.060597
1321.3413,0.061355
1323.2049,0.062174
1325.0686,0.063278
1326.9323,0.064451
1328.7959,0.065516
1330.6596,0.066432
1332.5233,0.067058
1334.3869,0.067285
1336.2506,0.067271
1338.1143,0.067505
1339.9780,0.067909
1341.8416,0.067468
1343.7053,0.066587
1345.5690,0.066061
1347.4326,0.065841
1349.2963,0.065808
1351.1600,0.065759
1353.0236,0.065740
1354.8873,0.065897
1356.7510,0.065939
1358.6146,0.065722
1360.4783,0.065756
1362.3420,0.066449
1364.2056,0.066663
1366.0693,0.066031
1367.9330,0.065771
1369.7967,0.065534
1371.6603,0.065023
1373.5240,0.065183
1375.3877,0.065439
1377.2513,0.064973
1379.1150,0.064633
1380.9787,0.064394
1382.8423,0.064001
1384.7060,0.063643
1386.5697,0.064006
1388.4333,0.064582
1390.2970,0.064232
1392.1607,0.064110
1394.0244,0.064935
1395.8880,0.065453
1397.7517,0.064915
1399.6154,0.064425
1401.4790,0.063430
1403.3427,0.062822
1405.2064,0.062701
1407.0700,0.061292
1408.9337,0.059326
1410.7974,0.057706
1412.6610,0.056229
1414.5247,0.054943
1416.3884,0.054488
1418.2520,0.055612
1420.1157,0.056930
1421.9794,0.056343
1423.8431,0.055741
1425.7067,0.054570
1427.5704,0.052881
1429.4341,0.051885
1431.2977,0.050970
1433.1614,0.049877
1435.0251,0.049782
1436.8887,0.051040
1438.7524,0.050812
1440.6161,0.049875
1442.4797,0.049682
1444.3434,0.049472
1446.2071,0.049576
1448.0707,0.050279
1449.9344,0.050217
1451.7981,0.049299
1453.6618,0.048359
1455.5254,0.048454
1457.3891,0.050792
1459.2528,0.050318
1461.1164,0.048018
1462.9801,0.046872
1464.8438,0.046400
1466.7074,0.044835
1468.5711,0.042539
1470.4348,0.040917
1472.2984,0.040468
1474.1621,0.039906
1476.0258,0.038729
1477.8895,0.037707
1479.7531,0.036862
1481.6168,0.036382
1483.4805,0.035851
1485.3441,0.035335
1487.2078,0.035309
1489.0715,0.035948
1490.9351,0.036389
1492.7988,0.035556
1494.6625,0.035053
1496.5261,0.035838
1498.3898,0.036633
1500.2535,0.036223
1502.1171,0.035233
1503.9808,0.034548
1505.8445,0.035657
1507.7082,0.038523
1509.5718,0.037548
1511.4355,0.036748
1513.2992,0.036600
1515.1628,0.036526
1517.0265,0.036733
1518.8902,0.036503
1520.7538,0.037025
1522.6175,0.038356
1524.4812,0.038133
1526.3448,0.038365
1528.2085,0.038630
1530.0722,0.038081
1531.9359,0.038027
1533.7995,0.038887
1535.6632,0.038334
1537.5269,0.037419
1539.3905,0.038784
1541.2542,0.041394
1543.1179,0.041288
1544.9815,0.041281
1546.8452,0.040829
1548.7089,0.040555
1550.5725,0.041076
1552.4362,0.041071
1554.2999,0.040681
1556.1635,0.040541
1558.0272,0.042747
1559.8909,0.047828
1561.7546,0.045180
1563.6182,0.043724
1565.4819,0.043906
1567.3456,0.044269
1569.2092,0.045519
1571.0729,0.046376
1572.9366,0.045452
1574.8002,0.046017
1576.6639,0.048559
1578.5276,0.048882
1580.3912,0.048198
1582.2549,0.048622
1584.1186,0.049334
1585.9822,0.049824
1587.8459,0.050280
1589.7096,0.050742
1591.5733,0.051152
1593.4369,0.051667
1595.3006,0.052031
1597.1643,0.052108
1599.0279,0.052169
1600.8916,0.052476
1602.7553,0.052746
1604.6189,0.052723
1606.4826,0.052797
1608.3463,0.053297
1610.2099,0.053618
1612.0736,0.053177
1613.9373,0.052742
1615.8010,0.053750
1617.6646,0.054925
1619.5283,0.053393
1621.3920,0.052641
1623.2556,0.053482
1625.1193,0.053480
1626.9830,0.052750
1628.8466,0.052138
1630.7103,0.050584
1632.5740,0.049022
1634.4376,0.048963
1636.3013,0.050315
1638.1650,0.049069
1640.0286,0.047321
1641.8923,0.046216
1643.7560,0.045540
1645.6197,0.046166
1647.4833,0.047132
1649.3470,0.045199
1651.2107,0.044151
1653.0743,0.047372
1654.9380,0.048904
1656.8017,0.045854
1658.6653,0.044570
1660.5290,0.044265
1662.3927,0.044568
1664.2563,0.044107
1666.1200,0.042759
1667.9837,0.042430
1669.8474,0.043066
1671.7110,0.042350
1673.5747,0.041605
1675.4384,0.042112
1677.3020,0.041698
1679.1657,0.040481
1681.0294,0.040169
1682.8930,0.041106
1684.7567,0.043841
1686.6204,0.043091
1688.4840,0.041481
1690.3477,0.040897
1692.2114,0.039886
1694.0750,0.039078
1695.9387,0.039110
1697.8024,0.038552
1699.6661,0.038448
1701.5297,0.038680
1703.3934,0.036711
1705.2571,0.035776
1707.1207,0.035045
1708.9844,0.033588
1710.8481,0.032263
1712.7117,0.031186
1714.5754,0.030837
1716.4391,0.031471
1718.3027,0.032384
1720.1664,0.031639
1722.0301,0.030608
1723.8937,0.030410
1725.7574,0.030094
1727.6211,0.029507
1729.4848,0.029101
1731.3484,0.028789
1733.2121,0.029145
1735.0758,0.030055
1736.9394,0.029199
1738.8031,0.028798
1740.6668,0.029257
1742.5304,0.028971
1744.3941,0.028468
1746.2578,0.028123
1748.1214,0.028278
1749.9851,0.028939
1751.8488,0.029165
1753.7125,0.028452
1755.5761,0.028020
1757.4398,0.028275
1759.3035,0.028153
1761.1671,0.028265
1763.0308,0.028695
1764.8945,0.028148
1766.7581,0.027725
1768.6218,0.027875
1770.4855,0.028175
1772.3491,0.029003
1774.2128,0.029140
1776.0765,0.028382
1777.9401,0.028121
1779.8038,0.028105
1781.6675,0.028394
1783.5312,0.028366
1785.3948,0.028539
1787.2585,0.028447
1789.1222,0.027977
1790.9858,0.028274
1792.8495,0.029146
1794.7132,0.028804
1796.5768,0.028162
1798.4405,0.028264
1800.3042,0.028645
1802.1678,0.028817
1804.0315,0.028709
1805.8952,0.028509
1807.7589,0.028416
1809.6225,0.028497
1811.4862,0.028617
1813.3499,0.028384
1815.2135,0.028138
1817.0772,0.028229
1818.9409,0.028418
1820.8045,0.028488
1822.6682,0.028460
1824.5319,0.028449
1826.3955,0.028385
1828.2592,0.028284
1830.1229,0.028688
1831.9865,0.028755
1833.8502,0.028408
1835.7139,0.028285
1837.5776,0.028206
1839.4412,0.028149
1841.3049,0.027863
1843.1686,0.027968
1845.0322,0.028680
1846.8959,0.028697
1848.7596,0.028476
1850.6232,0.028605
1852.4869,0.028446
1854.3506,0.028325
1856.2142,0.028475
1858.0779,0.028557
1859.9416,0.028487
1861.8052,0.028447
1863.6689,0.028313
1865.5326,0.028106
1867.3963,0.028044
1869.2599,0.028520
1871.1236,0.028575
1872.9873,0.028377
1874.8509,0.028224
1876.7146,0.028148
1878.5783,0.028303
1880.4419,0.028252
1882.3056,0.028169
1884.1693,0.028241
1886.0329,0.028043
1887.8966,0.027792
1889.7603,0.027978
1891.6240,0.028238
1893.4876,0.028252
1895.3513,0.028248
1897.2150,0.028100
1899.0786,0.028154
1900.9423,0.028076
1902.8060,0.028018
1904.6696,0.027990
1906.5333,0.028050
1908.3970,0.028162
1910.2606,0.027755
1912.1243,0.027326
1913.9880,0.027405
1915.8516,0.027750
1917.7153,0.027706
1919.5790,0.027152
1921.4427,0.027044
1923.3063,0.027152
1925.1700,0.026872
1927.0337,0.026977
1928.8973,0.027045
1930.7610,0.026978
1932.6247,0.027016
1934.4883,0.027387
1936.3520,0.027376
1938.2157,0.026451
1940.0793,0.025564
1941.9430,0.025638
1943.8067,0.024856
1945.6704,0.023819
1947.5340,0.024143
1949.3977,0.024522
1951.2614,0.023744
1953.1250,0.022586
1954.9887,0.022635
1956.8524,0.022145
1958.7160,0.022065
1960.5797,0.022029
1962.4434,0.021530
1964.3070,0.022015
1966.1707,0.020772
1968.0344,0.019440
1969.8980,0.018956
1971.7617,0.018358
1973.6254,0.017804
1975.4891,0.017591
1977.3527,0.017139
1979.2164,0.018079
1981.0801,0.019650
1982.9437,0.020244
1984.8074,0.020144
1986.6711,0.020458
1988.5347,0.020514
1990.3984,0.020433
1992.2621,0.020366
1994.1257,0.020749
1995.9894,0.021480
1997.8531,0.022092
1999.7167,0.021533
2001.5804,0.020187
2003.4441,0.018591
2005.3078,0.018053
2007.1714,0.018730
2009.0351,0.018785
2010.8988,0.018640
2012.7624,0.019808
2014.6261,0.020704
2016.4898,0.019586
2018.3534,0.018430
2020.2171,0.018318
2022.0808,0.018138
2023.9444,0.018242
2025.8081,0.017272
2027.6718,0.017152
2029.5355,0.017541
2031.3991,0.017771
2033.2628,0.018513
2035.1265,0.019014
2036.9901,0.019271
2038.8538,0.020443
2040.7175,0.020783
2042.5811,0.020933
2044.4448,0.021877
2046.3085,0.022822
2048.1721,0.023287
2050.0358,0.023528
2051.8995,0.024162
2053.7631,0.024550
2055.6268,0.025144
2057.4905,0.026215
2059.3542,0.026907
2061.2178,0.026148
2063.0815,0.025632
2064.9452,0.026801
2066.8088,0.027576
2068.6725,0.027317
2070.5362,0.027250
2072.3998,0.027311
2074.2635,0.027588
2076.1272,0.028118
2077.9908,0.028468
2079.8545,0.028523
2081.7182,0.028650
2083.5819,0.029276
2085.4455,0.030031
2087.3092,0.030056
2089.1729,0.029137
2091.0365,0.028535
2092.9002,0.028309
2094.7639,0.027727
2096.6275,0.028347
2098.4912,0.029395
2100.3549,0.029516
2102.2185,0.029068
2104.0822,0.029002
2105.9459,0.029235
2107.8095,0.029347
2109.6732,0.029685
2111.5369,0.030326
2113.4006,0.030072
2115.2642,0.029698
2117.1279,0.029401
2118.9916,0.029614
2120.8552,0.029780
2122.7189,0.029527
2124.5826,0.029252
2126.4462,0.028643
2128.3099,0.028126
2130.1736,0.027723
2132.0372,0.027583
2133.9009,0.027369
2135.7646,0.026904
2137.6282,0.026263
2139.4919,0.026317
2141.3556,0.025804
2143.2193,0.025251
2145.0829,0.024308
2146.9466,0.023778
2148.8103,0.023764
2150.6739,0.022933
2152.5376,0.021195
2154.4013,0.018997
2156.2649,0.016541
2158.1286,0.014889
2159.9923,0.015892
2161.8559,0.017125
2163.7196,0.017457
2165.5833,0.018390
2167.4470,0.018868
2169.3106,0.019668
2171.1743,0.020808
2173.0380,0.021824
2174.9016,0.022258
2176.7653,0.022178
2178.6290,0.021502
2180.4926,0.021213
2182.3563,0.022522
2184.2200,0.023988
2186.0836,0.023524
2187.9473,0.022884
2189.8110,0.023423
2191.6746,0.023560
2193.5383,0.024026
2195.4020,0.025770
2197.2657,0.026104
2199.1293,0.025115
2200.9930,0.025295
2202.8567,0.025941
2204.7203,0.026180
2206.5840,0.026491
2208.4477,0.026163
2210.3113,0.026476
2212.1750,0.027727
2214.0387,0.027872
2215.9023,0.027063
2217.7660,0.026884
2219.6297,0.027364
2221.4934,0.027536
2223.3570,0.028156
2225.2207,0.028528
2227.0844,0.028083
2228.9480,0.027527
2230.8117,0.027645
2232.6754,0.028279
2234.5390,0.029305
2236.4027,0.030066
2238.2664,0.030144
2240.1300,0.029750
2241.9937,0.029401
2243.8574,0.030598
2245.7210,0.030629
2247.5847,0.029273
2249.4484,0.029508
2251.3121,0.030112
2253.1757,0.030621
2255.0394,0.030971
2256.9031,0.030786
2258.7667,0.030859
2260.6304,0.031102
2262.4941,0.031143
2264.3577,0.031611
2266.2214,0.031704
2268.0851,0.032047
2269.9487,0.032362
2271.8124,0.032290
2273.6761,0.032430
2275.5397,0.032799
2277.4034,0.032954
2279.2671,0.033567
2281.1308,0.033585
2282.9944,0.033633
2284.8581,0.034123
2286.7218,0.034052
2288.5854,0.034007
2290.4491,0.034072
2292.3128,0.034109
2294.1764,0.034624
2296.0401,0.034846
2297.9038,0.034851
2299.7674,0.034838
2301.6311,0.034511
2303.4948,0.034450
2305.3585,0.034632
2307.2221,0.034493
2309.0858,0.034523
2310.9495,0.034931
2312.8131,0.035429
2314.6768,0.035850
2316.5405,0.035928
2318.4041,0.035995
2320.2678,0.035988
2322.1315,0.036119
2323.9951,0.036361
2325.8588,0.035960
2327.7225,0.035287
2329.5861,0.035073
2331.4498,0.035467
2333.3135,0.035706
2335.1772,0.035479
2337.0408,0.035310
2338.9045,0.035554
2340.7682,0.035861
2342.6318,0.036168
2344.4955,0.036332
2346.3592,0.036059
2348.2228,0.035301
2350.0865,0.034695
2351.9502,0.034878
2353.8138,0.035201
2355.6775,0.035409
2357.5412,0.035677
2359.4049,0.035859
2361.2685,0.036130
2363.1322,0.035991
2364.9959,0.036194
2366.8595,0.036451
2368.7232,0.036514
2370.5869,0.036426
2372.4505,0.036326
2374.3142,0.036335
2376.1779,0.036378
2378.0415,0.036294
2379.9052,0.036442
2381.7689,0.036562
2383.6325,0.036412
2385.4962,0.036283
2387.3599,0.036276
2389.2236,0.036201
2391.0872,0.036367
2392.9509,0.036118
2394.8146,0.036122
2396.6782,0.036473
2398.5419,0.036473
2400.4056,0.036348
2402.2692,0.036304
2404.1329,0.036269
2405.9966,0.036622
2407.8602,0.036819
2409.7239,0.036579
2411.5876,0.036655
2413.4512,0.036848
2415.3149,0.036762
2417.1786,0.036779
2419.0423,0.036728
2420.9059,0.036586
2422.7696,0.036517
2424.6333,0.036910
2426.4969,0.037240
2428.3606,0.037407
2430.2243,0.037442
2432.0879,0.037528
2433.9516,0.037467
2435.8153,0.037184
2437.6789,0.037014
2439.5426,0.037095
2441.4063,0.037383
2443.2700,0.038054
2445.1336,0.038176
2446.9973,0.038169
2448.8610,0.037849
2450.7246,0.037902
2452.5883,0.037949
2454.4520,0.037748
2456.3156,0.037893
2458.1793,0.038066
2460.0430,0.037998
2461.9066,0.038183
2463.7703,0.037936
2465.6340,0.037863
2467.4976,0.038076
2469.3613,0.037997
2471.2250,0.038121
2473.0887,0.038226
2474.9523,0.038075
2476.8160,0.038440
2478.6797,0.038452
2480.5433,0.038589
2482.4070,0.038756
2484.2707,0.038698
2486.1343,0.038538
2487.9980,0.038525
2489.8617,0.038554
2491.7253,0.038300
2493.5890,0.038357
2495.4527,0.038496
2497.3164,0.038494
2499.1800,0.038858
2501.0437,0.039009
2502.9074,0.039158
2504.7710,0.039153
2506.6347,0.039077
2508.4984,0.039252
2510.3620,0.039378
2512.2257,0.039264
2514.0894,0.039562
2515.9530,0.039687
2517.8167,0.039459
2519.6804,0.039414
2521.5440,0.039352
2523.4077,0.039167
2525.2714,0.039292
2527.1351,0.039891
2528.9987,0.040271
2530.8624,0.039764
2532.7261,0.039559
2534.5897,0.040020
2536.4534,0.040259
2538.3171,0.040532
2540.1807,0.040557
2542.0444,0.040101
2543.9081,0.040302
2545.7717,0.040393
2547.6354,0.040380
2549.4991,0.040640
2551.3627,0.040743
2553.2264,0.040717
2555.0901,0.040977
2556.9538,0.041087
2558.8174,0.041121
2560.6811,0.041160
2562.5448,0.041060
2564.4084,0.041012
2566.2721,0.041065
2568.1358,0.041069
2569.9994,0.041417
2571.8631,0.041520
2573.7268,0.041490
2575.5904,0.041836
2577.4541,0.041795
2579.3178,0.041301
2581.1815,0.041521
2583.0451,0.042140
2584.9088,0.042229
2586.7725,0.042290
2588.6361,0.042214
2590.4998,0.042214
2592.3635,0.042237
2594.2271,0.042316
2596.0908,0.042833
2597.9545,0.042723
2599.8181,0.042615
2601.6818,0.043044
2603.5455,0.043396
2605.4091,0.043036
2607.2728,0.043116
2609.1365,0.043739
2611.0002,0.044015
2612.8638,0.043913
2614.7275,0.043780
2616.5912,0.044138
2618.4548,0.044121
2620.3185,0.043996
2622.1822,0.044306
2624.0458,0.044528
2625.9095,0.044786
2627.7732,0.044801
2629.6368,0.044783
2631.5005,0.045093
2633.3642,0.045448
2635.2279,0.045437
2637.0915,0.045484
2638.9552,0.045566
2640.8189,0.045808
2642.6825,0.046053
2644.5462,0.046065
2646.4099,0.046011
2648.2735,0.046188
2650.1372,0.046375
2652.0009,0.046477
2653.8645,0.046410
2655.7282,0.046416
2657.5919,0.046406
2659.4555,0.046652
2661.3192,0.046685
2663.1829,0.046523
2665.0466,0.046335
2666.9102,0.046227
2668.7739,0.046528
2670.6376,0.046812
2672.5012,0.046778
2674.3649,0.046967
2676.2286,0.047010
2678.0922,0.047013
2679.9559,0.047159
2681.8196,0.047340
2683.6832,0.047361
2685.5469,0.047340
2687.4106,0.047381
2689.2742,0.047564
2691.1379,0.047633
2693.0016,0.047734
2694.8653,0.047723
2696.7289,0.047975
2698.5926,0.048241
2700.4563,0.048237
2702.3199,0.048358
2704.1836,0.048671
2706.0473,0.048670
2707.9109,0.048634
2709.7746,0.048783
2711.6383,0.048999
2713.5019,0.048863
2715.3656,0.048750
2717.2293,0.048905
2719.0930,0.049158
2720.9566,0.049374
2722.8203,0.049559
2724.6840,0.049415
2726.5476,0.049579
2728.4113,0.050023
2730.2750,0.050185
2732.1386,0.050085
2734.0023,0.049987
2735.8660,0.050096
2737.7296,0.050364
2739.5933,0.050302
2741.4570,0.050386
2743.3206,0.050659
2745.1843,0.050892
2747.0480,0.051169
2748.9117,0.051279
2750.7753,0.051224
2752.6390,0.051239
2754.5027,0.051414
2756.3663,0.051766
2758.2300,0.051912
2760.0937,0.051808
2761.9573,0.051918
2763.8210,0.052186
2765.6847,0.052218
2767.5483,0.052353
2769.4120,0.052529
2771.2757,0.052673
2773.1394,0.052762
2775.0030,0.053011
2776.8667,0.053211
2778.7304,0.053209
2780.5940,0.053258
2782.4577,0.053478
2784.3214,0.053581
2786.1850,0.053729
2788.0487,0.053739
2789.9124,0.053770
2791.7760,0.053968
2793.6397,0.054277
2795.5034,0.054369
2797.3670,0.054449
2799.2307,0.054397
2801.0944,0.054418
2802.9581,0.054537
2804.8217,0.054545
2806.6854,0.054595
2808.5491,0.054696
2810.4127,0.054926
2812.2764,0.055312
2814.1401,0.055306
2816.0037,0.055200
2817.8674,0.055514
2819.7311,0.055858
2821.5947,0.055970
2823.4584,0.056133
2825.3221,0.056241
2827.1857,0.056454
2829.0494,0.056798
2830.9131,0.056984
2832.7768,0.056897
2834.6404,0.057132
2836.5041,0.057569
2838.3678,0.057726
2840.2314,0.057920
2842.0951,0.058326
2843.9588,0.058619
2845.8224,0.059078
2847.6861,0.059257
2849.5498,0.059667
2851.4134,0.060047
2853.2771,0.060178
2855.1408,0.060457
2857.0045,0.061128
2858.8681,0.061456
2860.7318,0.061796
2862.5955,0.062255
2864.4591,0.062570
2866.3228,0.062819
2868.1865,0.063187
2870.0501,0.063574
2871.9138,0.064161
2873.7775,0.064655
2875.6411,0.065321
2877.5048,0.065825
2879.3685,0.066211
2881.2321,0.066580
2883.0958,0.066902
2884.9595,0.067070
2886.8232,0.067055
2888.6868,0.067039
2890.5505,0.067506
2892.4142,0.067849
2894.2778,0.067701
2896.1415,0.067659
2898.0052,0.067849
2899.8688,0.067765
2901.7325,0.067698
2903.5962,0.067725
2905.4598,0.067879
2907.3235,0.067937
2909.1872,0.068085
2911.0509,0.068179
2912.9145,0.068379
2914.7782,0.068798
2916.6419,0.069150
2918.5055,0.069397
2920.3692,0.069699
2922.2329,0.069912
2924.0965,0.070201
2925.9602,0.070455
2927.8239,0.070623
2929.6875,0.070369
2931.5512,0.069951
2933.4149,0.069379
2935.2785,0.069017
2937.1422,0.068607
2939.0059,0.068137
2940.8696,0.067258
2942.7332,0.066225
2944.5969,0.065359
2946.4606,0.064647
2948.3242,0.064138
2950.1879,0.063758
2952.0516,0.063220
2953.9152,0.062505
2955.7789,0.061636
2957.6426,0.061197
2959.5062,0.060738
2961.3699,0.060374
2963.2336,0.060182
2965.0972,0.059902
2966.9609,0.059718
2968.8246,0.059618
2970.6883,0.059527
2972.5519,0.059603
2974.4156,0.059740
2976.2793,0.059754
2978.1429,0.059385
2980.0066,0.059092
2981.8703,0.058855
2983.7339,0.058830
2985.5976,0.058949
2987.4613,0.059183
2989.3249,0.059237
2991.1886,0.059440
2993.0523,0.059470
2994.9160,0.059545
2996.7796,0.059710
2998.6433,0.059621
3000.5070,0.060041
3002.3706,0.060394
3004.2343,0.060523
3006.0980,0.060781
3007.9616,0.060943
3009.8253,0.061506
3011.6890,0.061846
3013.5526,0.061931
3015.4163,0.061809
3017.2800,0.062165
3019.1436,0.062697
3021.0073,0.062972
3022.8710,0.063419
3024.7347,0.063707
3026.5983,0.063850
3028.4620,0.064344
3030.3257,0.064869
3032.1893,0.065205
3034.0530,0.065344
3035.9167,0.065442
3037.7803,0.065704
3039.6440,0.065888
3041.5077,0.066117
3043.3713,0.066717
3045.2350,0.066877
3047.0987,0.067156
