Wavenumber,Intensity
1544.9815,0.103310
1546.8452,0.104584
1548.7089,0.106027
1550.5725,0.109191
1552.4362,0.110574
1554.2999,0.111096
1556.1635,0.110876
1558.0272,0.113739
1559.8909,0.123255
1561.7546,0.116653
1563.6182,0.111922
1565.4819,0.109545
1567.3456,0.107235
1569.2092,0.106294
1571.0729,0.104812
1572.9366,0.101204
1574.8002,0.098710
1576.6639,0.097665
1578.5276,0.095345
1580.3912,0.092919
1582.2549,0.091364
1584.1186,0.090591
1585.9822,0.090276
1587.8459,0.090520
1589.7096,0.091468
1591.5733,0.092525
1593.4369,0.094003
1595.3006,0.095854
1597.1643,0.097344
1599.0279,0.098449
1600.8916,0.099530
1602.7553,0.100747
1604.6189,0.101622
1606.4826,0.101857
1608.3463,0.102152
1610.2099,0.101904
1612.0736,0.100640
1613.9373,0.099264
1615.8010,0.099423
1617.6646,0.100201
1619.5283,0.098485
1621.3920,0.096801
1623.2556,0.096543
1625.1193,0.095881
1626.9830,0.094725
1628.8466,0.093185
1630.7103,0.090311
1632.5740,0.086928
1634.4376,0.084084
1636.3013,0.081681
1638.1650,0.079248
1640.0286,0.076957
1641.8923,0.074418
1643.7560,0.071801
1645.6197,0.069940
1647.4833,0.068278
1649.3470,0.065319
1651.2107,0.063119
1653.0743,0.062256
1654.9380,0.062235
1656.8017,0.062595
1658.6653,0.063397
1660.5290,0.064873
1662.3927,0.067875
1664.2563,0.070810
1666.1200,0.071871
1667.9837,0.074136
1669.8474,0.079329
1671.7110,0.082646
1673.5747,0.083095
1675.4384,0.083658
1677.3020,0.081752
1679.1657,0.077722
1681.0294,0.072382
1682.8930,0.066894
1684.7567,0.061578
1686.6204,0.057864
1688.4840,0.054679
1690.3477,0.049870
1692.2114,0.045172
1694.0750,0.041439
1695.9387,0.036887
1697.8024,0.032830
1699.6661,0.031372
1701.5297,0.029040
1703.3934,0.028074
1705.2571,0.027407
1707.1207,0.025753
1708.9844,0.024300
1710.8481,0.022731
1712.7117,0.020908
1714.5754,0.019067
1716.4391,0.017427
1718.3027,0.016476
1720.1664,0.015959
1722.0301,0.015683
1723.8937,0.015045
1725.7574,0.013827
1727.6211,0.012654
1729.4848,0.011462
1731.3484,0.010165
1733.2121,0.009198
1735.0758,0.008196
1736.9394,0.008092
1738.8031,0.008265
1740.6668,0.007914
1742.5304,0.007686
1744.3941,0.007724
1746.2578,0.007601
1748.1214,0.007204
1749.9851,0.006839
1751.8488,0.006721
1753.7125,0.006861
1755.5761,0.007048
1757.4398,0.006846
1759.3035,0.006636
1761.1671,0.006777
1763.0308,0.006760
1764.8945,0.006612
1766.7581,0.006594
1768.6218,0.006479
1770.4855,0.006219
1772.3491,0.005776
1774.2128,0.005719
1776.0765,0.006193
1777.9401,0.006422
1779.8038,0.006465
1781.6675,0.006413
1783.5312,0.006398
1785.3948,0.006427
1787.2585,0.006399
1789.1222,0.006302
1790.9858,0.006048
1792.8495,0.005683
1794.7132,0.005716
1796.5768,0.005952
1798.4405,0.006142
1800.3042,0.006409
1802.1678,0.006431
1804.0315,0.006367
1805.8952,0.006452
1807.7589,0.006334
1809.6225,0.006179
1811.4862,0.006130
1813.3499,0.006093
1815.2135,0.006145
1817.0772,0.006095
1818.9409,0.006069
1820.8045,0.006291
1822.6682,0.006442
1824.5319,0.006239
1826.3955,0.005886
1828.2592,0.005674
1830.1229,0.005365
1831.9865,0.005277
1833.8502,0.005702
1835.7139,0.005886
1837.5776,0.005784
1839.4412,0.005826
1841.3049,0.005813
1843.1686,0.005586
1845.0322,0.005094
1846.8959,0.005120
1848.7596,0.005680
1850.6232,0.005698
1852.4869,0.005325
1854.3506,0.005301
1856.2142,0.005601
1858.0779,0.005837
1859.9416,0.005858
1861.8052,0.005664
1863.6689,0.005397
1865.5326,0.005388
1867.3963,0.005348
1869.2599,0.005098
1871.1236,0.005347
1872.9873,0.005605
1874.8509,0.005533
1876.7146,0.005250
1878.5783,0.005205
1880.4419,0.005399
1882.3056,0.005490
1884.1693,0.005181
1886.0329,0.004650
1887.8966,0.004541
1889.7603,0.004562
1891.6240,0.004908
1893.4876,0.005428
1895.3513,0.005322
1897.2150,0.005058
1899.0786,0.005189
1900.9423,0.005194
1902.8060,0.004717
1904.6696,0.004440
1906.5333,0.005033
1908.3970,0.005426
1910.2606,0.004898
1912.1243,0.004618
1913.9880,0.004791
1915.8516,0.004983
1917.7153,0.004745
1919.5790,0.004108
1921.4427,0.004148
1923.3063,0.004151
1925.1700,0.003953
1927.0337,0.004510
1928.8973,0.004647
1930.7610,0.004135
1932.6247,0.003984
1934.4883,0.003938
1936.3520,0.003685
1938.2157,0.003361
1940.0793,0.003362
1941.9430,0.003668
1943.8067,0.003638
1945.6704,0.003614
1947.5340,0.002959
1949.3977,0.001894
1951.2614,0.002068
1953.1250,0.002135
1954.9887,0.001265
1956.8524,0.001263
1958.7160,0.001680
1960.5797,0.001295
1962.4434,0.001528
1964.3070,0.002159
1966.1707,0.001180
1968.0344,-0.000076
1969.8980,-0.000830
1971.7617,-0.001864
1973.6254,-0.002398
1975.4891,-0.001562
1977.3527,-0.001226
1979.2164,-0.000181
1981.0801,0.001388
1982.9437,0.001553
1984.8074,0.001457
1986.6711,0.001415
1988.5347,0.001066
1990.3984,0.001019
1992.2621,0.000473
1994.1257,0.000504
1995.9894,0.001532
1997.8531,0.002171
1999.7167,0.002360
2001.5804,0.002175
2003.4441,0.001396
2005.3078,0.000133
2007.1714,-0.000470
2009.0351,-0.000168
2010.8988,-0.000462
2012.7624,-0.000362
2014.6261,-0.000022
2016.4898,-0.000409
2018.3534,-0.000392
2020.2171,-0.000182
2022.0808,-0.000911
2023.9444,-0.000949
2025.8081,-0.001343
2027.6718,-0.002119
2029.5355,-0.000897
2031.3991,-0.000015
2033.2628,-0.000413
2035.1265,0.000250
2036.9901,0.000790
2038.8538,0.001311
2040.7175,0.001479
2042.5811,0.001888
2044.4448,0.003266
2046.3085,0.003194
2048.1721,0.002833
2050.0358,0.003761
2051.8995,0.003964
2053.7631,0.004040
2055.6268,0.004713
2057.4905,0.005073
2059.3542,0.005318
2061.2178,0.005093
2063.0815,0.004460
2064.9452,0.004920
2066.8088,0.006067
2068.6725,0.006333
2070.5362,0.005841
2072.3998,0.005717
2074.2635,0.005772
2076.1272,0.005819
2077.9908,0.006195
2079.8545,0.007207
2081.7182,0.007430
2083.5819,0.006989
2085.4455,0.007123
2087.3092,0.007081
2089.1729,0.006308
2091.0365,0.005844
2092.9002,0.005873
2094.7639,0.006291
2096.6275,0.007192
2098.4912,0.007477
2100.3549,0.007065
2102.2185,0.006802
2104.0822,0.006786
2105.9459,0.007281
2107.8095,0.007557
2109.6732,0.007544
2111.5369,0.007832
2113.4006,0.007625
2115.2642,0.007354
2117.1279,0.007490
2118.9916,0.006725
2120.8552,0.006563
2122.7189,0.006740
2124.5826,0.005984
2126.4462,0.005602
2128.3099,0.005354
2130.1736,0.004748
2132.0372,0.004345
2133.9009,0.004648
2135.7646,0.005285
2137.6282,0.004798
2139.4919,0.004314
2141.3556,0.003414
2143.2193,0.002321
2145.0829,0.001715
2146.9466,0.001833
2148.8103,0.001491
2150.6739,0.000550
2152.5376,0.000029
2154.4013,-0.001381
2156.2649,-0.003244
2158.1286,-0.002809
2159.9923,-0.000203
2161.8559,0.001900
2163.7196,0.002042
2165.5833,0.001402
2167.4470,0.001354
2169.3106,0.002749
2171.1743,0.002841
2173.0380,0.001708
2174.9016,0.000828
2176.7653,0.001446
2178.6290,0.003049
2180.4926,0.002005
2182.3563,0.000538
2184.2200,0.002265
2186.0836,0.003372
2187.9473,0.003352
2189.8110,0.003055
2191.6746,0.003334
2193.5383,0.004587
2195.4020,0.005175
2197.2657,0.005016
2199.1293,0.004994
2200.9930,0.005270
2202.8567,0.005220
2204.7203,0.005257
2206.5840,0.005020
2208.4477,0.004083
2210.3113,0.003997
2212.1750,0.004406
2214.0387,0.004894
2215.9023,0.006316
2217.7660,0.007165
2219.6297,0.006726
2221.4934,0.006495
2223.3570,0.006441
2225.2207,0.006369
2227.0844,0.006787
2228.9480,0.006980
2230.8117,0.006438
2232.6754,0.005715
2234.5390,0.005912
2236.4027,0.006786
2238.2664,0.007066
2240.1300,0.006992
2241.9937,0.007286
2243.8574,0.007943
2245.7210,0.008120
2247.5847,0.008066
2249.4484,0.008149
2251.3121,0.007971
2253.1757,0.008075
2255.0394,0.008555
2256.9031,0.008965
2258.7667,0.009592
2260.6304,0.009991
2262.4941,0.009981
2264.3577,0.009506
2266.2214,0.009223
2268.0851,0.009674
2269.9487,0.009949
2271.8124,0.009836
2273.6761,0.009710
2275.5397,0.009800
2277.4034,0.010238
2279.2671,0.010668
2281.1308,0.011465
2282.9944,0.011709
2284.8581,0.011583
2286.7218,0.012038
2288.5854,0.012019
2290.4491,0.011729
2292.3128,0.011777
2294.1764,0.011485
2296.0401,0.011248
2297.9038,0.011637
2299.7674,0.012265
2301.6311,0.012518
2303.4948,0.012420
2305.3585,0.012447
2307.2221,0.012329
2309.0858,0.012357
2310.9495,0.012641
2312.8131,0.012355
2314.6768,0.011914
2316.5405,0.012178
2318.4041,0.012661
2320.2678,0.012965
2322.1315,0.013327
2323.9951,0.013533
2325.8588,0.013124
2327.7225,0.012280
2329.5861,0.011982
2331.4498,0.012166
2333.3135,0.012376
2335.1772,0.012239
2337.0408,0.012053
2338.9045,0.012225
2340.7682,0.012424
2342.6318,0.012537
2344.4955,0.012621
2346.3592,0.012504
2348.2228,0.012331
2350.0865,0.012447
2351.9502,0.012414
2353.8138,0.012239
2355.6775,0.012089
2357.5412,0.012008
2359.4049,0.011846
2361.2685,0.011404
2363.1322,0.011406
2364.9959,0.011759
2366.8595,0.012189
2368.7232,0.012274
2370.5869,0.012304
2372.4505,0.012286
2374.3142,0.012208
2376.1779,0.012617
2378.0415,0.012821
2379.9052,0.012410
2381.7689,0.012381
2383.6325,0.012731
2385.4962,0.012710
2387.3599,0.012768
2389.2236,0.012866
2391.0872,0.012776
2392.9509,0.012839
2394.8146,0.012949
2396.6782,0.013079
2398.5419,0.013068
2400.4056,0.012913
2402.2692,0.012974
2404.1329,0.013386
2405.9966,0.013401
2407.8602,0.013204
2409.7239,0.013218
2411.5876,0.013330
2413.4512,0.013248
2415.3149,0.013305
2417.1786,0.013210
2419.0423,0.013195
2420.9059,0.013515
2422.7696,0.013733
2424.6333,0.013617
2426.4969,0.013706
2428.3606,0.014060
2430.2243,0.014259
2432.0879,0.014109
2433.9516,0.013914
2435.8153,0.014112
2437.6789,0.014509
2439.5426,0.014545
2441.4063,0.014611
2443.2700,0.014479
2445.1336,0.014220
2446.9973,0.014614
2448.8610,0.015131
2450.7246,0.015107
2452.5883,0.014800
2454.4520,0.014783
2456.3156,0.015008
2458.1793,0.015428
2460.0430,0.015248
2461.9066,0.014620
2463.7703,0.014932
2465.6340,0.015363
2467.4976,0.015139
2469.3613,0.015038
2471.2250,0.015463
2473.0887,0.015831
2474.9523,0.015925
2476.8160,0.015954
2478.6797,0.015505
2480.5433,0.015422
2482.4070,0.015802
2484.2707,0.015955
2486.1343,0.016390
2487.9980,0.016785
2489.8617,0.016575
2491.7253,0.016411
2493.5890,0.016521
2495.4527,0.016788
2497.3164,0.017011
2499.1800,0.017289
2501.0437,0.017494
2502.9074,0.017674
2504.7710,0.017829
2506.6347,0.017759
2508.4984,0.017264
2510.3620,0.016921
2512.2257,0.017240
2514.0894,0.018036
2515.9530,0.018486
2517.8167,0.018447
2519.6804,0.018587
2521.5440,0.018835
2523.4077,0.018514
2525.2714,0.018142
2527.1351,0.018328
2528.9987,0.018599
2530.8624,0.018770
2532.7261,0.018707
2534.5897,0.018703
2536.4534,0.019052
2538.3171,0.019367
2540.1807,0.019409
2542.0444,0.019269
2543.9081,0.019425
2545.7717,0.019867
2547.6354,0.020275
2549.4991,0.020102
2551.3627,0.020018
2553.2264,0.020226
2555.0901,0.020680
2556.9538,0.020823
2558.8174,0.020849
2560.6811,0.021021
2562.5448,0.021212
2564.4084,0.021768
2566.2721,0.022015
2568.1358,0.021729
2569.9994,0.021921
2571.8631,0.022088
2573.7268,0.021887
2575.5904,0.022050
2577.4541,0.022148
2579.3178,0.022343
2581.1815,0.022493
2583.0451,0.022398
2584.9088,0.022760
2586.7725,0.023163
2588.6361,0.022988
2590.4998,0.022971
2592.3635,0.023215
2594.2271,0.023666
2596.0908,0.024024
2597.9545,0.024266
2599.8181,0.024255
2601.6818,0.024186
2603.5455,0.024589
2605.4091,0.024760
2607.2728,0.024641
2609.1365,0.024697
2611.0002,0.025136
2612.8638,0.025305
2614.7275,0.025554
2616.5912,0.025899
2618.4548,0.025964
2620.3185,0.025926
2622.1822,0.026219
2624.0458,0.026604
2625.9095,0.026698
2627.7732,0.026504
2629.6368,0.026727
2631.5005,0.027151
2633.3642,0.027298
2635.2279,0.027412
2637.0915,0.027563
2638.9552,0.027712
2640.8189,0.028097
2642.6825,0.028301
2644.5462,0.028239
2646.4099,0.028319
2648.2735,0.028725
2650.1372,0.028875
2652.0009,0.028881
2653.8645,0.028933
2655.7282,0.028899
2657.5919,0.029099
2659.4555,0.029267
2661.3192,0.029457
2663.1829,0.029455
2665.0466,0.029236
2666.9102,0.029232
2668.7739,0.029192
2670.6376,0.029145
2672.5012,0.029356
2674.3649,0.029604
2676.2286,0.029651
2678.0922,0.029781
2679.9559,0.030086
2681.8196,0.030358
2683.6832,0.030662
2685.5469,0.030899
2687.4106,0.031111
2689.2742,0.031369
2691.1379,0.031630
2693.0016,0.031894
2694.8653,0.032033
2696.7289,0.032223
2698.5926,0.032417
2700.4563,0.032853
2702.3199,0.033266
2704.1836,0.033500
2706.0473,0.033748
2707.9109,0.033797
2709.7746,0.033780
2711.6383,0.034045
2713.5019,0.034446
2715.3656,0.034786
2717.2293,0.034932
2719.0930,0.035029
2720.9566,0.035204
2722.8203,0.035423
2724.6840,0.035878
2726.5476,0.036195
2728.4113,0.036669
2730.2750,0.037322
2732.1386,0.037650
2734.0023,0.037382
2735.8660,0.037374
2737.7296,0.037688
2739.5933,0.037814
2741.4570,0.038107
2743.3206,0.038410
2745.1843,0.038451
2747.0480,0.038570
2748.9117,0.038994
2750.7753,0.039303
2752.6390,0.039619
2754.5027,0.040012
2756.3663,0.040346
2758.2300,0.040399
2760.0937,0.040794
2761.9573,0.041366
2763.8210,0.041814
2765.6847,0.042275
2767.5483,0.042689
2769.4120,0.042811
2771.2757,0.043106
2773.1394,0.043621
2775.0030,0.044169
2776.8667,0.044623
2778.7304,0.044710
2780.5940,0.044862
2782.4577,0.045074
2784.3214,0.045021
2786.1850,0.045005
2788.0487,0.045172
2789.9124,0.045379
2791.7760,0.045458
2793.6397,0.045437
2795.5034,0.045539
2797.3670,0.046022
2799.2307,0.046509
2801.0944,0.046546
2802.9581,0.046548
2804.8217,0.046709
2806.6854,0.046909
2808.5491,0.047174
2810.4127,0.047547
2812.2764,0.048038
2814.1401,0.048287
2816.0037,0.048365
2817.8674,0.048467
2819.7311,0.048732
2821.5947,0.049120
2823.4584,0.049552
2825.3221,0.049792
2827.1857,0.049951
2829.0494,0.050442
2830.9131,0.051044
2832.7768,0.051285
2834.6404,0.051538
2836.5041,0.052028
2838.3678,0.052566
2840.2314,0.053242
2842.0951,0.053762
2843.9588,0.054425
2845.8224,0.054862
2847.6861,0.055265
2849.5498,0.056263
2851.4134,0.057266
2853.2771,0.058270
2855.1408,0.059034
2857.0045,0.059793
2858.8681,0.060680
2860.7318,0.061280
2862.5955,0.061731
2864.4591,0.061597
2866.3228,0.060635
2868.1865,0.060029
2870.0501,0.059369
2871.9138,0.058451
2873.7775,0.057819
2875.6411,0.057568
2877.5048,0.057416
2879.3685,0.057038
2881.2321,0.056924
2883.0958,0.057009
2884.9595,0.056759
2886.8232,0.056546
2888.6868,0.056496
2890.5505,0.056617
2892.4142,0.056569
2894.2778,0.056470
2896.1415,0.056664
2898.0052,0.056988
2899.8688,0.056845
2901.7325,0.056753
2903.5962,0.056855
2905.4598,0.056843
2907.3235,0.056914
2909.1872,0.057459
2911.0509,0.057878
2912.9145,0.058262
2914.7782,0.059054
2916.6419,0.059797
2918.5055,0.060143
2920.3692,0.060759
2922.2329,0.061362
2924.0965,0.062001
2925.9602,0.062238
2927.8239,0.062357
2929.6875,0.062498
2931.5512,0.062998
2933.4149,0.062900
2935.2785,0.062378
2937.1422,0.062151
2939.0059,0.062264
2940.8696,0.062039
2942.7332,0.061559
2944.5969,0.061527
2946.4606,0.061980
2948.3242,0.061899
2950.1879,0.061345
2952.0516,0.060492
2953.9152,0.059641
2955.7789,0.058515
2957.6426,0.057954
2959.5062,0.057602
2961.3699,0.057658
2963.2336,0.058004
2965.0972,0.057998
2966.9609,0.057867
2968.8246,0.058050
2970.6883,0.058679
2972.5519,0.058958
2974.4156,0.058791
2976.2793,0.058998
2978.1429,0.059296
2980.0066,0.059503
2981.8703,0.059871
2983.7339,0.060407
2985.5976,0.060385
2987.4613,0.060791
2989.3249,0.061425
2991.1886,0.061353
2993.0523,0.061031
2994.9160,0.061388
2996.7796,0.061572
2998.6433,0.061742
3000.5070,0.061811
3002.3706,0.061931
3004.2343,0.062227
3006.0980,0.062598
3007.9616,0.062724
3009.8253,0.062634
3011.6890,0.063059
3013.5526,0.063450
3015.4163,0.063202
3017.2800,0.063159
3019.1436,0.062941
3021.0073,0.062858
3022.8710,0.063384
3024.7347,0.063695
3026.5983,0.063588
3028.4620,0.063016
3030.3257,0.062717
3032.1893,0.063263
3034.0530,0.063597
3035.9167,0.063879
3037.7803,0.064172
3039.6440,0.064296
3041.5077,0.064724
3043.3713,0.064757
