Wavenumber,Intensity
3048.9624,0.032337
3050.8260,0.032205
3052.6897,0.031936
3054.5534,0.032206
3056.4170,0.032810
3058.2807,0.033111
3060.1444,0.032870
3062.0080,0.032844
3063.8717,0.032848
3065.7354,0.032917
3067.5990,0.032715
3069.4627,0.032901
3071.3264,0.033129
3073.1900,0.032949
3075.0537,0.032427
3076.9174,0.031722
3078.7811,0.031475
3080.6447,0.031576
3082.5084,0.031389
3084.3721,0.031327
3086.2357,0.031095
3088.0994,0.031019
3089.9631,0.030887
3091.8267,0.030499
3093.6904,0.030441
3095.5541,0.030204
3097.4177,0.030095
3099.2814,0.030131
3101.1451,0.029966
3103.0087,0.029840
3104.8724,0.030238
3106.7361,0.030726
3108.5998,0.031216
3110.4634,0.031596
3112.3271,0.031363
3114.1908,0.030721
3116.0544,0.031228
3117.9181,0.032206
3119.7818,0.032832
3121.6454,0.033286
3123.5091,0.034092
3125.3728,0.034728
3127.2364,0.034864
3129.1001,0.035484
3130.9638,0.035832
3132.8275,0.035834
3134.6911,0.036322
3136.5548,0.037032
3138.4185,0.037092
3140.2821,0.037448
3142.1458,0.037424
3144.0095,0.037077
3145.8731,0.037124
3147.7368,0.037438
3149.6005,0.036505
3151.4641,0.035306
3153.3278,0.034900
3155.1915,0.034293
3157.0551,0.033871
3158.9188,0.033568
3160.7825,0.033055
3162.6462,0.032950
3164.5098,0.033179
3166.3735,0.032600
3168.2372,0.031998
3170.1008,0.032029
3171.9645,0.031974
3173.8282,0.031533
3175.6918,0.030705
3177.5555,0.030326
3179.4192,0.029927
3181.2828,0.029235
3183.1465,0.028873
3185.0102,0.028412
3186.8739,0.028200
3188.7375,0.028046
3190.6012,0.026920
3192.4649,0.026024
3194.3285,0.025883
3196.1922,0.025680
3198.0559,0.025675
3199.9195,0.025772
3201.7832,0.025207
3203.6469,0.024567
3205.5105,0.024355
3207.3742,0.024694
3209.2379,0.025092
3211.1015,0.025061
3212.9652,0.024927
3214.8289,0.024493
3216.6926,0.023950
3218.5562,0.023622
3220.4199,0.023342
3222.2836,0.023268
3224.1472,0.022793
3226.0109,0.022252
3227.8746,0.021932
3229.7382,0.021946
3231.6019,0.021618
3233.4656,0.021098
3235.3292,0.020632
3237.1929,0.020505
3239.0566,0.020726
3240.9202,0.020807
3242.7839,0.020748
3244.6476,0.021415
3246.5113,0.021166
3248.3749,0.021207
3250.2386,0.022132
3252.1023,0.022613
3253.9659,0.022635
3255.8296,0.022794
3257.6933,0.022728
3259.5569,0.023086
3261.4206,0.023418
3263.2843,0.022934
3265.1479,0.022785
3267.0116,0.022766
3268.8753,0.022485
3270.7390,0.023035
3272.6026,0.023163
3274.4663,0.022754
3276.3300,0.022841
3278.1936,0.023009
3280.0573,0.023172
3281.9210,0.023255
3283.7846,0.022575
3285.6483,0.022287
3287.5120,0.022817
3289.3756,0.023130
3291.2393,0.022674
3293.1030,0.022300
3294.9666,0.022842
3296.8303,0.023257
3298.6940,0.023347
3300.5577,0.022779
3302.4213,0.021514
3304.2850,0.020807
3306.1487,0.020987
3308.0123,0.021246
3309.8760,0.021845
3311.7397,0.021749
3313.6033,0.021132
3315.4670,0.020690
3317.3307,0.020590
3319.1943,0.020682
3321.0580,0.020982
3322.9217,0.020853
3324.7854,0.020515
3326.6490,0.020489
3328.5127,0.019555
3330.3764,0.018818
3332.2400,0.019643
3334.1037,0.020467
3335.9674,0.019334
3337.8310,0.018544
3339.6947,0.018904
3341.5584,0.019692
3343.4220,0.020385
3345.2857,0.019480
3347.1494,0.017931
3349.0130,0.017871
3350.8767,0.017945
3352.7404,0.017768
3354.6041,0.017828
3356.4677,0.017989
3358.3314,0.017632
3360.1951,0.017420
3362.0587,0.016949
3363.9224,0.016459
3365.7861,0.016583
3367.6497,0.017012
3369.5134,0.016936
3371.3771,0.016075
3373.2407,0.015980
3375.1044,0.016118
3376.9681,0.015131
3378.8317,0.015263
3380.6954,0.015831
3382.5591,0.015377
3384.4228,0.014647
3386.2864,0.014034
3388.1501,0.013655
3390.0138,0.013352
3391.8774,0.013239
3393.7411,0.013359
3395.6048,0.012714
3397.4684,0.011959
3399.3321,0.012168
3401.1958,0.011850
3403.0594,0.011066
3404.9231,0.011569
3406.7868,0.011429
3408.6505,0.010626
3410.5141,0.010344
3412.3778,0.010091
3414.2415,0.009787
3416.1051,0.009967
3417.9688,0.009912
3419.8325,0.009079
3421.6961,0.008702
3423.5598,0.007771
3425.4235,0.007119
3427.2871,0.007780
3429.1508,0.007835
3431.0145,0.006977
3432.8781,0.006961
3434.7418,0.007055
3436.6055,0.005612
3438.4692,0.004734
3440.3328,0.005189
3442.1965,0.004919
3444.0602,0.003867
3445.9238,0.003620
3447.7875,0.004458
3449.6512,0.004909
3451.5148,0.003997
3453.3785,0.004134
3455.2422,0.004903
3457.1058,0.004389
3458.9695,0.003662
3460.8332,0.003072
3462.6969,0.002807
3464.5605,0.003393
3466.4242,0.004036
3468.2879,0.004633
3470.1515,0.004335
3472.0152,0.003748
3473.8789,0.003671
3475.7425,0.003785
3477.6062,0.003381
3479.4699,0.003065
3481.3335,0.003276
3483.1972,0.002613
3485.0609,0.001338
3486.9245,0.001523
3488.7882,0.002319
3490.6519,0.002714
3492.5156,0.002916
3494.3792,0.002220
3496.2429,0.001567
3498.1066,0.001994
3499.9702,0.002551
3501.8339,0.002446
3503.6976,0.002049
3505.5612,0.002487
3507.4249,0.002354
3509.2886,0.001445
3511.1522,0.001901
3513.0159,0.002334
3514.8796,0.002754
3516.7432,0.002605
3518.6069,0.001703
3520.4706,0.001067
3522.3343,0.000857
3524.1979,0.001160
3526.0616,0.001633
3527.9253,0.001593
3529.7889,0.001500
3531.6526,0.001720
3533.5163,0.001551
3535.3799,0.001686
3537.2436,0.002180
3539.1073,0.001813
3540.9709,0.001701
3542.8346,0.001432
3544.6983,0.001595
3546.5620,0.002023
3548.4256,0.001952
3550.2893,0.002678
3552.1530,0.002149
3554.0166,0.000569
3555.8803,0.001245
3557.7440,0.001556
3559.6076,0.001347
3561.4713,0.001071
3563.3350,0.001316
3565.1986,0.002090
3567.0623,0.002074
3568.9260,0.000777
3570.7896,-0.000189
3572.6533,0.001223
3574.5170,0.002369
3576.3807,0.002301
3578.2443,0.001763
3580.1080,0.001526
3581.9717,0.000973
3583.8353,0.000472
3585.6990,0.001487
3587.5627,0.002395
3589.4263,0.002637
3591.2900,0.003056
3593.1537,0.002362
3595.0173,0.001788
3596.8810,0.002035
3598.7447,0.001940
3600.6084,0.001009
3602.4720,0.001136
3604.3357,0.001625
3606.1994,0.001460
3608.0630,0.001221
3609.9267,0.001395
3611.7904,0.001380
3613.6540,0.001211
3615.5177,0.001323
3617.3814,0.001336
3619.2450,0.001012
3621.1087,0.000675
3622.9724,0.001279
3624.8360,0.001500
3626.6997,0.001675
3628.5634,0.001962
3630.4271,0.001791
3632.2907,0.001408
3634.1544,0.002156
3636.0181,0.002033
3637.8817,0.001561
3639.7454,0.001603
3641.6091,0.001675
3643.4727,0.001608
3645.3364,0.001647
3647.2001,0.002132
3649.0637,0.001921
3650.9274,0.001650
3652.7911,0.002305
3654.6547,0.002610
3656.5184,0.002887
3658.3821,0.002718
3660.2458,0.002401
3662.1094,0.003014
3663.9731,0.003529
3665.8368,0.003110
3667.7004,0.002517
3669.5641,0.004026
3671.4278,0.004917
3673.2914,0.004957
3675.1551,0.005930
3677.0188,0.007177
3678.8824,0.005686
3680.7461,0.003631
3682.6098,0.002492
3684.4735,0.001722
3686.3371,0.001157
3688.2008,0.001018
3690.0645,0.000919
3691.9281,0.000662
3693.7918,0.000897
3695.6555,0.001840
3697.5191,0.002280
3699.3828,0.002583
3701.2465,0.002528
3703.1101,0.001643
3704.9738,0.001284
3706.8375,0.001774
3708.7011,0.001837
3710.5648,0.002195
3712.4285,0.002511
3714.2922,0.001851
3716.1558,0.001845
3718.0195,0.002087
3719.8832,0.001639
3721.7468,0.001265
3723.6105,0.001693
3725.4742,0.001635
3727.3378,0.001786
3729.2015,0.001443
3731.0652,0.001380
3732.9288,0.001609
3734.7925,0.001327
3736.6562,0.002293
3738.5199,0.002258
3740.3835,0.001513
3742.2472,0.001121
3744.1109,0.000759
3745.9745,0.000574
3747.8382,0.000299
3749.7019,0.000833
3751.5655,0.001228
3753.4292,0.000587
3755.2929,0.001172
3757.1565,0.001887
3759.0202,0.001892
3760.8839,0.001799
3762.7475,0.001805
3764.6112,0.001558
3766.4749,0.001644
3768.3386,0.001988
3770.2022,0.002070
3772.0659,0.001595
3773.9296,0.001329
3775.7932,0.001902
3777.6569,0.002602
3779.5206,0.002447
3781.3842,0.002418
3783.2479,0.002558
3785.1116,0.002546
3786.9752,0.002341
3788.8389,0.002477
3790.7026,0.002716
3792.5662,0.002561
3794.4299,0.002433
3796.2936,0.002215
3798.1573,0.001921
3800.0209,0.002107
3801.8846,0.001942
3803.7483,0.001046
3805.6119,0.001067
3807.4756,0.002236
3809.3393,0.002158
3811.2029,0.002024
3813.0666,0.002460
3814.9303,0.003009
3816.7939,0.003440
3818.6576,0.002966
3820.5213,0.002188
3822.3850,0.002462
3824.2486,0.002413
3826.1123,0.002744
3827.9760,0.002981
3829.8396,0.002126
3831.7033,0.002025
3833.5670,0.002483
3835.4306,0.001984
3837.2943,0.001832
3839.1580,0.002789
3841.0216,0.002684
3842.8853,0.002388
3844.7490,0.002431
3846.6126,0.002283
3848.4763,0.002691
3850.3400,0.003008
3852.2037,0.002631
3854.0673,0.001664
3855.9310,0.000382
3857.7947,0.000560
3859.6583,0.001946
3861.5220,0.002746
3863.3857,0.001786
3865.2493,0.001183
3867.1130,0.002173
3868.9767,0.002456
3870.8403,0.002245
3872.7040,0.002465
3874.5677,0.002878
3876.4314,0.002596
3878.2950,0.002128
3880.1587,0.001897
3882.0224,0.001888
3883.8860,0.001809
3885.7497,0.002331
3887.6134,0.002270
3889.4770,0.002108
3891.3407,0.002512
3893.2044,0.002227
3895.0680,0.002131
3896.9317,0.002440
3898.7954,0.002030
3900.6590,0.001904
3902.5227,0.002451
3904.3864,0.002468
3906.2501,0.002275
3908.1137,0.002467
3909.9774,0.002512
3911.8411,0.002677
3913.7047,0.002832
3915.5684,0.002862
3917.4321,0.002666
3919.2957,0.002756
3921.1594,0.002603
3923.0231,0.002306
3924.8867,0.002871
3926.7504,0.003449
3928.6141,0.003210
3930.4777,0.002873
3932.3414,0.002590
3934.2051,0.002609
3936.0688,0.002643
3937.9324,0.002313
3939.7961,0.002050
3941.6598,0.002221
3943.5234,0.002696
3945.3871,0.002913
3947.2508,0.002716
3949.1144,0.002703
3950.9781,0.002465
3952.8418,0.002239
3954.7054,0.002456
3956.5691,0.002945
3958.4328,0.003255
3960.2965,0.003468
3962.1601,0.003603
3964.0238,0.003299
3965.8875,0.002824
3967.7511,0.002897
3969.6148,0.002832
3971.4785,0.002486
3973.3421,0.002792
3975.2058,0.002891
3977.0695,0.002461
3978.9331,0.002123
3980.7968,0.002726
3982.6605,0.002919
3984.5241,0.002917
3986.3878,0.003054
3988.2515,0.003055
3990.1152,0.003174
3991.9788,0.002862
3993.8425,0.003041
3995.7062,0.003218
3997.5698,0.003163
3999.4335,0.003464
