Wavenumber,Intensity
3048.9624,0.053195
3050.8260,0.053463
3052.6897,0.053747
3054.5534,0.054047
3056.4170,0.054491
3058.2807,0.054601
3060.1444,0.054244
3062.0080,0.054615
3063.8717,0.054686
3065.7354,0.054506
3067.5990,0.054334
3069.4627,0.054111
3071.3264,0.054341
3073.1900,0.054875
3075.0537,0.054303
3076.9174,0.053460
3078.7811,0.053308
3080.6447,0.053444
3082.5084,0.053164
3084.3721,0.052669
3086.2357,0.051703
3088.0994,0.051400
3089.9631,0.051573
3091.8267,0.051575
3093.6904,0.051426
3095.5541,0.051077
3097.4177,0.050176
3099.2814,0.049885
3101.1451,0.050526
3103.0087,0.050493
3104.8724,0.050162
3106.7361,0.050140
3108.5998,0.050140
3110.4634,0.050526
3112.3271,0.050795
3114.1908,0.050333
3116.0544,0.050210
3117.9181,0.051000
3119.7818,0.051772
3121.6454,0.052599
3123.5091,0.052785
3125.3728,0.052410
3127.2364,0.052278
3129.1001,0.052884
3130.9638,0.053679
3132.8275,0.053897
3134.6911,0.053657
3136.5548,0.053415
3138.4185,0.053288
3140.2821,0.054148
3142.1458,0.054814
3144.0095,0.054176
3145.8731,0.053395
3147.7368,0.053236
3149.6005,0.052524
3151.4641,0.051748
3153.3278,0.050965
3155.1915,0.050464
3157.0551,0.049731
3158.9188,0.048808
3160.7825,0.047916
3162.6462,0.047586
3164.5098,0.047946
3166.3735,0.048338
3168.2372,0.048047
3170.1008,0.047452
3171.9645,0.046941
3173.8282,0.046317
3175.6918,0.045490
3177.5555,0.045205
3179.4192,0.044770
3181.2828,0.044211
3183.1465,0.043133
3185.0102,0.042444
3186.8739,0.042183
3188.7375,0.041646
3190.6012,0.041136
3192.4649,0.041102
3194.3285,0.041073
3196.1922,0.040625
3198.0559,0.039769
3199.9195,0.039358
3201.7832,0.039444
3203.6469,0.039673
3205.5105,0.039841
3207.3742,0.039800
3209.2379,0.039466
3211.1015,0.039662
3212.9652,0.039295
3214.8289,0.038616
3216.6926,0.037821
3218.5562,0.037325
3220.4199,0.037378
3222.2836,0.036997
3224.1472,0.036247
3226.0109,0.036369
3227.8746,0.036713
3229.7382,0.036525
3231.6019,0.036118
3233.4656,0.036110
3235.3292,0.035935
3237.1929,0.036418
3239.0566,0.036646
3240.9202,0.036463
3242.7839,0.036930
3244.6476,0.036990
3246.5113,0.036202
3248.3749,0.036982
3250.2386,0.038166
3252.1023,0.038678
3253.9659,0.038371
3255.8296,0.037764
3257.6933,0.038102
3259.5569,0.038835
3261.4206,0.038703
3263.2843,0.039262
3265.1479,0.039832
3267.0116,0.039528
3268.8753,0.039464
3270.7390,0.039802
3272.6026,0.040315
3274.4663,0.040560
3276.3300,0.039879
3278.1936,0.038871
3280.0573,0.038488
3281.9210,0.039386
3283.7846,0.039300
3285.6483,0.038361
3287.5120,0.038503
3289.3756,0.038918
3291.2393,0.038835
3293.1030,0.038974
3294.9666,0.038415
3296.8303,0.037581
3298.6940,0.037127
3300.5577,0.037116
3302.4213,0.037016
3304.2850,0.037040
3306.1487,0.036406
3308.0123,0.035660
3309.8760,0.035767
3311.7397,0.035378
3313.6033,0.034671
3315.4670,0.034639
3317.3307,0.034338
3319.1943,0.033837
3321.0580,0.033499
3322.9217,0.033818
3324.7854,0.033254
3326.6490,0.033072
3328.5127,0.032586
3330.3764,0.031537
3332.2400,0.031441
3334.1037,0.031881
3335.9674,0.030873
3337.8310,0.031101
3339.6947,0.031428
3341.5584,0.030545
3343.4220,0.029650
3345.2857,0.029971
3347.1494,0.030396
3349.0130,0.031609
3350.8767,0.030976
3352.7404,0.029146
3354.6041,0.028513
3356.4677,0.027752
3358.3314,0.026750
3360.1951,0.027303
3362.0587,0.026710
3363.9224,0.025465
3365.7861,0.025604
3367.6497,0.025643
3369.5134,0.025057
3371.3771,0.024843
3373.2407,0.024639
3375.1044,0.024274
3376.9681,0.023433
3378.8317,0.022693
3380.6954,0.022656
3382.5591,0.021332
3384.4228,0.019107
3386.2864,0.018716
3388.1501,0.019515
3390.0138,0.020064
3391.8774,0.017884
3393.7411,0.017037
3395.6048,0.018410
3397.4684,0.017991
3399.3321,0.017405
3401.1958,0.017130
3403.0594,0.017579
3404.9231,0.018361
3406.7868,0.018821
3408.6505,0.018067
3410.5141,0.016575
3412.3778,0.016388
3414.2415,0.015839
3416.1051,0.016131
3417.9688,0.016792
3419.8325,0.014979
3421.6961,0.013071
3423.5598,0.013529
3425.4235,0.013239
3427.2871,0.012279
3429.1508,0.011812
3431.0145,0.011813
3432.8781,0.011341
3434.7418,0.011451
3436.6055,0.011533
3438.4692,0.011291
3440.3328,0.010265
3442.1965,0.009830
3444.0602,0.009722
3445.9238,0.009729
3447.7875,0.008945
3449.6512,0.008128
3451.5148,0.008133
3453.3785,0.009125
3455.2422,0.010103
3457.1058,0.009581
3458.9695,0.007969
3460.8332,0.008495
3462.6969,0.009155
3464.5605,0.008003
3466.4242,0.007092
3468.2879,0.007675
3470.1515,0.008011
3472.0152,0.007840
3473.8789,0.007348
3475.7425,0.007177
3477.6062,0.007725
3479.4699,0.007767
3481.3335,0.007579
3483.1972,0.006699
3485.0609,0.006160
3486.9245,0.006390
3488.7882,0.005557
3490.6519,0.005964
3492.5156,0.006637
3494.3792,0.006589
3496.2429,0.005638
3498.1066,0.006119
3499.9702,0.005617
3501.8339,0.004454
3503.6976,0.005031
3505.5612,0.005236
3507.4249,0.004946
3509.2886,0.005417
3511.1522,0.005739
3513.0159,0.006192
3514.8796,0.006216
3516.7432,0.005703
3518.6069,0.005399
3520.4706,0.005781
3522.3343,0.005119
3524.1979,0.003184
3526.0616,0.002259
3527.9253,0.003152
3529.7889,0.003849
3531.6526,0.004987
3533.5163,0.006008
3535.3799,0.007087
3537.2436,0.004892
3539.1073,0.003211
3540.9709,0.003538
3542.8346,0.003649
3544.6983,0.003504
3546.5620,0.003631
3548.4256,0.002760
3550.2893,0.002548
3552.1530,0.003191
3554.0166,0.003545
3555.8803,0.003121
3557.7440,0.003054
3559.6076,0.003528
3561.4713,0.003740
3563.3350,0.003605
3565.1986,0.003767
3567.0623,0.002052
3568.9260,0.000456
3570.7896,0.002168
3572.6533,0.003339
3574.5170,0.002730
3576.3807,0.003065
3578.2443,0.002978
3580.1080,0.002268
3581.9717,0.002003
3583.8353,0.002296
3585.6990,0.002442
3587.5627,0.002065
3589.4263,0.002020
3591.2900,0.003128
3593.1537,0.002939
3595.0173,0.002730
3596.8810,0.002806
3598.7447,0.003420
3600.6084,0.002658
3602.4720,0.001876
3604.3357,0.002480
3606.1994,0.003383
3608.0630,0.003244
3609.9267,0.001220
3611.7904,0.000868
3613.6540,0.002146
3615.5177,0.002041
3617.3814,0.001129
3619.2450,0.000274
3621.1087,0.000211
3622.9724,0.001955
3624.8360,0.003451
3626.6997,0.003142
3628.5634,0.001000
3630.4271,0.000424
3632.2907,0.002469
3634.1544,0.003181
3636.0181,0.003807
3637.8817,0.003610
3639.7454,0.004099
3641.6091,0.004040
3643.4727,0.003187
3645.3364,0.001995
3647.2001,0.000566
3649.0637,-0.001311
3650.9274,-0.001260
3652.7911,-0.000011
3654.6547,0.001638
3656.5184,0.002942
3658.3821,0.003009
3660.2458,0.002489
3662.1094,0.002790
3663.9731,0.003124
3665.8368,0.003862
3667.7004,0.003771
3669.5641,0.002967
3671.4278,0.001973
3673.2914,0.002768
3675.1551,0.003670
3677.0188,0.003458
3678.8824,0.001660
3680.7461,0.002251
3682.6098,0.002663
3684.4735,0.002916
3686.3371,0.002768
3688.2008,0.002065
3690.0645,0.000532
3691.9281,0.000221
3693.7918,0.001691
3695.6555,0.002562
3697.5191,0.002827
3699.3828,0.003237
3701.2465,0.002741
3703.1101,0.001818
3704.9738,0.002077
3706.8375,0.002664
3708.7011,0.002250
3710.5648,0.001357
3712.4285,0.000602
3714.2922,0.000773
3716.1558,0.001807
3718.0195,0.002751
3719.8832,0.003402
3721.7468,0.002923
3723.6105,0.002310
3725.4742,0.002221
3727.3378,0.002169
3729.2015,0.001652
3731.0652,0.001602
3732.9288,0.001774
3734.7925,0.000484
3736.6562,0.000265
3738.5199,0.000783
3740.3835,0.002138
3742.2472,0.002522
3744.1109,-0.000243
3745.9745,-0.002111
3747.8382,-0.000261
3749.7019,0.001203
3751.5655,0.000593
3753.4292,-0.000591
3755.2929,0.001111
3757.1565,0.001777
3759.0202,0.001925
3760.8839,0.001769
3762.7475,0.003261
3764.6112,0.003387
3766.4749,0.002687
3768.3386,0.002838
3770.2022,0.003553
3772.0659,0.002704
3773.9296,0.002790
3775.7932,0.003441
3777.6569,0.003262
3779.5206,0.002883
3781.3842,0.002866
3783.2479,0.003313
3785.1116,0.003576
3786.9752,0.003487
3788.8389,0.003315
3790.7026,0.003563
3792.5662,0.003939
3794.4299,0.003993
3796.2936,0.003633
3798.1573,0.002838
3800.0209,0.002323
3801.8846,0.001892
3803.7483,0.001740
3805.6119,0.002599
3807.4756,0.003357
3809.3393,0.003486
3811.2029,0.004005
3813.0666,0.004024
3814.9303,0.003210
3816.7939,0.002513
3818.6576,0.002541
3820.5213,0.002060
3822.3850,0.002209
3824.2486,0.002128
3826.1123,0.002349
3827.9760,0.002379
3829.8396,0.002639
3831.7033,0.002930
3833.5670,0.003238
3835.4306,0.002994
3837.2943,0.003159
3839.1580,0.001336
3841.0216,0.000791
3842.8853,0.001628
3844.7490,0.002648
3846.6126,0.003453
3848.4763,0.004078
3850.3400,0.003766
3852.2037,0.002408
3854.0673,-0.000405
3855.9310,-0.000521
3857.7947,0.002170
3859.6583,0.003414
3861.5220,0.003033
3863.3857,0.002479
3865.2493,0.001548
3867.1130,0.002102
3868.9767,0.002396
3870.8403,0.002570
3872.7040,0.002610
3874.5677,0.003519
3876.4314,0.004195
3878.2950,0.003373
3880.1587,0.003028
3882.0224,0.002697
3883.8860,0.002494
3885.7497,0.002815
3887.6134,0.003438
3889.4770,0.003410
3891.3407,0.002799
3893.2044,0.002970
3895.0680,0.003315
3896.9317,0.003391
3898.7954,0.003148
3900.6590,0.002412
3902.5227,0.001887
3904.3864,0.001543
3906.2501,0.001970
3908.1137,0.003344
3909.9774,0.004540
3911.8411,0.004776
3913.7047,0.004236
3915.5684,0.004198
3917.4321,0.004300
3919.2957,0.004339
3921.1594,0.003438
3923.0231,0.002697
3924.8867,0.003480
3926.7504,0.004521
3928.6141,0.004571
3930.4777,0.004832
3932.3414,0.004455
3934.2051,0.004733
3936.0688,0.004695
3937.9324,0.004428
3939.7961,0.004454
3941.6598,0.004761
3943.5234,0.004368
3945.3871,0.003946
3947.2508,0.003912
3949.1144,0.003924
3950.9781,0.003482
3952.8418,0.003600
3954.7054,0.003762
3956.5691,0.004077
3958.4328,0.004241
3960.2965,0.004366
3962.1601,0.004334
3964.0238,0.004685
3965.8875,0.004720
3967.7511,0.004870
3969.6148,0.004408
3971.4785,0.003755
3973.3421,0.004120
3975.2058,0.004190
3977.0695,0.003529
3978.9331,0.004299
3980.7968,0.004754
3982.6605,0.004460
3984.5241,0.004513
3986.3878,0.004985
3988.2515,0.004693
3990.1152,0.004339
3991.9788,0.004186
3993.8425,0.004301
3995.7062,0.004105
3997.5698,0.003856
3999.4335,0.003900
