Wavenumber,Intensity
3039.6440,0.075297
3041.5077,0.075262
3043.3713,0.075287
3045.2350,0.075653
3047.0987,0.075844
3048.9624,0.075647
3050.8260,0.075380
3052.6897,0.074784
3054.5534,0.074650
3056.4170,0.074156
3058.2807,0.073995
3060.1444,0.073869
3062.0080,0.073174
3063.8717,0.073023
3065.7354,0.072922
3067.5990,0.072042
3069.4627,0.071672
3071.3264,0.070623
3073.1900,0.070029
3075.0537,0.069783
3076.9174,0.068756
3078.7811,0.068374
3080.6447,0.068640
3082.5084,0.068209
3084.3721,0.067565
3086.2357,0.066587
3088.0994,0.066177
3089.9631,0.066002
3091.8267,0.065682
3093.6904,0.064874
3095.5541,0.063932
3097.4177,0.063190
3099.2814,0.062604
3101.1451,0.061819
3103.0087,0.061749
3104.8724,0.060909
3106.7361,0.059757
3108.5998,0.059405
3110.4634,0.059263
3112.3271,0.058761
3114.1908,0.058030
3116.0544,0.057393
3117.9181,0.057506
3119.7818,0.057425
3121.6454,0.057401
3123.5091,0.057671
3125.3728,0.057082
3127.2364,0.056132
3129.1001,0.055856
3130.9638,0.055424
3132.8275,0.055153
3134.6911,0.054654
3136.5548,0.054261
3138.4185,0.054365
3140.2821,0.054999
3142.1458,0.054072
3144.0095,0.052624
3145.8731,0.051701
3147.7368,0.050845
3149.6005,0.050362
3151.4641,0.050728
3153.3278,0.050742
3155.1915,0.050457
3157.0551,0.049292
3158.9188,0.048325
3160.7825,0.047885
3162.6462,0.047382
3164.5098,0.046641
3166.3735,0.046073
3168.2372,0.045226
3170.1008,0.044417
3171.9645,0.043727
3173.8282,0.043344
3175.6918,0.042550
3177.5555,0.041723
3179.4192,0.041404
3181.2828,0.041146
3183.1465,0.040822
3185.0102,0.040459
3186.8739,0.038853
3188.7375,0.038483
3190.6012,0.039078
3192.4649,0.038992
3194.3285,0.038725
3196.1922,0.038292
3198.0559,0.038000
3199.9195,0.037657
3201.7832,0.036616
3203.6469,0.036410
3205.5105,0.036716
3207.3742,0.036211
3209.2379,0.035716
3211.1015,0.035850
3212.9652,0.035800
3214.8289,0.035608
3216.6926,0.035073
3218.5562,0.035477
3220.4199,0.035460
3222.2836,0.034618
3224.1472,0.034935
3226.0109,0.035746
3227.8746,0.035082
3229.7382,0.034135
3231.6019,0.034222
3233.4656,0.034853
3235.3292,0.034853
3237.1929,0.034316
3239.0566,0.034067
3240.9202,0.034134
3242.7839,0.034650
3244.6476,0.034475
3246.5113,0.033755
3248.3749,0.034313
3250.2386,0.034564
3252.1023,0.034691
3253.9659,0.034276
3255.8296,0.034334
3257.6933,0.034550
3259.5569,0.034955
3261.4206,0.034737
3263.2843,0.033840
3265.1479,0.033984
3267.0116,0.035242
3268.8753,0.035101
3270.7390,0.034405
3272.6026,0.034617
3274.4663,0.034779
3276.3300,0.034506
3278.1936,0.034488
3280.0573,0.034763
3281.9210,0.035084
3283.7846,0.034562
3285.6483,0.034306
3287.5120,0.034286
3289.3756,0.034224
3291.2393,0.034411
3293.1030,0.034123
3294.9666,0.033474
3296.8303,0.033426
3298.6940,0.032923
3300.5577,0.032631
3302.4213,0.031574
3304.2850,0.030927
3306.1487,0.031085
3308.0123,0.030602
3309.8760,0.029863
3311.7397,0.029584
3313.6033,0.029462
3315.4670,0.030750
3317.3307,0.031773
3319.1943,0.030771
3321.0580,0.029281
3322.9217,0.028595
3324.7854,0.028456
3326.6490,0.028540
3328.5127,0.028432
3330.3764,0.029665
3332.2400,0.029945
3334.1037,0.028704
3335.9674,0.028489
3337.8310,0.028846
3339.6947,0.028599
3341.5584,0.028379
3343.4220,0.028146
3345.2857,0.027689
3347.1494,0.027418
3349.0130,0.026846
3350.8767,0.026127
3352.7404,0.026181
3354.6041,0.026229
3356.4677,0.026630
3358.3314,0.026012
3360.1951,0.025236
3362.0587,0.024724
3363.9224,0.024867
3365.7861,0.024539
3367.6497,0.024450
3369.5134,0.024683
3371.3771,0.024273
3373.2407,0.023373
3375.1044,0.023398
3376.9681,0.023321
3378.8317,0.022970
3380.6954,0.023231
3382.5591,0.023516
3384.4228,0.022603
3386.2864,0.021556
3388.1501,0.022130
3390.0138,0.023491
3391.8774,0.022864
3393.7411,0.021902
3395.6048,0.021411
3397.4684,0.021513
3399.3321,0.021806
3401.1958,0.021219
3403.0594,0.020098
3404.9231,0.021131
3406.7868,0.020887
3408.6505,0.019601
3410.5141,0.018798
3412.3778,0.019927
3414.2415,0.020911
3416.1051,0.019930
3417.9688,0.018163
3419.8325,0.016644
3421.6961,0.016190
3423.5598,0.016166
3425.4235,0.015507
3427.2871,0.014953
3429.1508,0.014764
3431.0145,0.015730
3432.8781,0.015629
3434.7418,0.015088
3436.6055,0.014847
3438.4692,0.015372
3440.3328,0.014791
3442.1965,0.013933
3444.0602,0.013755
3445.9238,0.014585
3447.7875,0.014255
3449.6512,0.013250
3451.5148,0.012469
3453.3785,0.012814
3455.2422,0.013156
3457.1058,0.013141
3458.9695,0.012593
3460.8332,0.011252
3462.6969,0.010135
3464.5605,0.010164
3466.4242,0.010881
3468.2879,0.011589
3470.1515,0.012067
3472.0152,0.012498
3473.8789,0.011505
3475.7425,0.009493
3477.6062,0.008630
3479.4699,0.010280
3481.3335,0.010792
3483.1972,0.009891
3485.0609,0.008665
3486.9245,0.009195
3488.7882,0.009950
3490.6519,0.010015
3492.5156,0.009969
3494.3792,0.008996
3496.2429,0.007826
3498.1066,0.008341
3499.9702,0.008440
3501.8339,0.007558
3503.6976,0.006154
3505.5612,0.006808
3507.4249,0.006988
3509.2886,0.006799
3511.1522,0.007327
3513.0159,0.007277
3514.8796,0.005692
3516.7432,0.004758
3518.6069,0.004600
3520.4706,0.005449
3522.3343,0.005909
3524.1979,0.005304
3526.0616,0.003914
3527.9253,0.004136
3529.7889,0.003954
3531.6526,0.003716
3533.5163,0.004257
3535.3799,0.004438
3537.2436,0.004056
3539.1073,0.004172
3540.9709,0.003981
3542.8346,0.004947
3544.6983,0.004777
3546.5620,0.002594
3548.4256,0.000943
3550.2893,0.002588
3552.1530,0.003463
3554.0166,0.003521
3555.8803,0.003477
3557.7440,0.003523
3559.6076,0.003670
3561.4713,0.003966
3563.3350,0.003119
3565.1986,0.001636
3567.0623,-0.000167
3568.9260,-0.001487
3570.7896,0.001076
3572.6533,0.002564
3574.5170,0.003008
3576.3807,0.003431
3578.2443,0.002756
3580.1080,0.002538
3581.9717,0.002352
3583.8353,0.002001
3585.6990,0.000714
3587.5627,-0.000795
3589.4263,-0.001066
3591.2900,0.000354
3593.1537,0.001056
3595.0173,0.000701
3596.8810,0.000746
3598.7447,0.001751
3600.6084,0.001468
3602.4720,0.001401
3604.3357,0.001059
3606.1994,0.000938
3608.0630,0.000430
3609.9267,-0.001174
3611.7904,-0.001776
3613.6540,-0.000749
3615.5177,-0.000553
3617.3814,-0.001113
3619.2450,-0.001796
3621.1087,-0.001588
3622.9724,-0.000159
3624.8360,0.000892
3626.6997,0.000856
3628.5634,0.000455
3630.4271,-0.000572
3632.2907,-0.000966
3634.1544,-0.000523
3636.0181,0.000578
3637.8817,0.001560
3639.7454,0.002336
3641.6091,0.002153
3643.4727,0.001593
3645.3364,0.000406
3647.2001,-0.000704
3649.0637,-0.003661
3650.9274,-0.006027
3652.7911,-0.003155
3654.6547,-0.000279
3656.5184,0.000003
3658.3821,0.000059
3660.2458,0.000453
3662.1094,0.000659
3663.9731,0.000495
3665.8368,0.000828
3667.7004,0.000594
3669.5641,-0.000429
3671.4278,-0.002458
3673.2914,-0.001685
3675.1551,-0.001712
3677.0188,-0.003127
3678.8824,-0.000976
3680.7461,0.000895
3682.6098,0.000389
3684.4735,0.000210
3686.3371,0.000784
3688.2008,0.000145
3690.0645,-0.001647
3691.9281,-0.001893
3693.7918,-0.000565
3695.6555,0.000500
3697.5191,0.001074
3699.3828,0.000886
3701.2465,0.000109
3703.1101,-0.000047
3704.9738,0.000614
3706.8375,0.001077
3708.7011,0.000334
3710.5648,-0.001782
3712.4285,-0.002409
3714.2922,-0.000727
3716.1558,-0.000368
3718.0195,0.000279
3719.8832,0.000879
3721.7468,0.000933
3723.6105,0.000489
3725.4742,0.000018
3727.3378,0.000352
3729.2015,0.000728
3731.0652,-0.000376
3732.9288,-0.001348
3734.7925,-0.001974
3736.6562,-0.002083
3738.5199,-0.002113
3740.3835,-0.001246
3742.2472,-0.001056
3744.1109,-0.002634
3745.9745,-0.004789
3747.8382,-0.003404
3749.7019,-0.001903
3751.5655,-0.003219
3753.4292,-0.003818
3755.2929,-0.000820
3757.1565,0.000357
3759.0202,0.000067
3760.8839,0.000186
3762.7475,0.001272
3764.6112,0.000864
3766.4749,0.000192
3768.3386,-0.000464
3770.2022,0.000297
3772.0659,0.000496
3773.9296,0.000906
3775.7932,0.001475
3777.6569,0.001304
3779.5206,0.000254
3781.3842,-0.000095
3783.2479,0.000404
3785.1116,0.001002
3786.9752,0.001415
3788.8389,0.001465
3790.7026,0.001601
3792.5662,0.002006
3794.4299,0.001608
3796.2936,0.000815
3798.1573,0.000243
3800.0209,-0.000356
3801.8846,-0.001576
3803.7483,-0.001505
3805.6119,-0.000512
3807.4756,0.000211
3809.3393,0.000939
3811.2029,0.001589
3813.0666,0.001472
3814.9303,0.001001
3816.7939,0.000193
3818.6576,-0.000784
3820.5213,-0.001365
3822.3850,-0.001145
3824.2486,-0.000469
3826.1123,0.000599
3827.9760,0.000899
3829.8396,0.000905
3831.7033,0.000294
3833.5670,-0.000018
3835.4306,-0.000407
3837.2943,-0.000913
3839.1580,-0.002201
3841.0216,-0.001985
3842.8853,-0.000790
3844.7490,0.000693
3846.6126,0.001298
3848.4763,0.001712
3850.3400,0.001165
3852.2037,-0.000528
3854.0673,-0.003930
3855.9310,-0.004101
3857.7947,-0.001060
3859.6583,0.000229
3861.5220,-0.000029
3863.3857,0.000330
3865.2493,-0.000090
3867.1130,0.000297
3868.9767,0.000212
3870.8403,0.000074
3872.7040,-0.000490
3874.5677,-0.000373
3876.4314,-0.000182
3878.2950,0.000335
3880.1587,0.000388
3882.0224,0.000244
3883.8860,0.000058
3885.7497,0.000123
3887.6134,-0.000392
3889.4770,0.000237
3891.3407,0.000868
3893.2044,0.000507
3895.0680,0.000540
3896.9317,0.001278
3898.7954,0.000982
3900.6590,-0.000648
3902.5227,-0.001933
3904.3864,-0.001520
3906.2501,-0.000381
3908.1137,0.001559
3909.9774,0.002012
3911.8411,0.001777
3913.7047,0.001823
3915.5684,0.001684
3917.4321,0.000885
3919.2957,0.000480
3921.1594,0.000437
3923.0231,0.001030
3924.8867,0.000975
3926.7504,0.000348
3928.6141,0.000583
3930.4777,0.001365
3932.3414,0.000931
3934.2051,0.000852
3936.0688,0.000958
3937.9324,0.001320
3939.7961,0.001803
3941.6598,0.002131
3943.5234,0.001222
3945.3871,0.001402
3947.2508,0.001777
3949.1144,0.001876
3950.9781,0.001558
3952.8418,0.001322
3954.7054,0.001496
3956.5691,0.001520
3958.4328,0.001294
3960.2965,0.001332
3962.1601,0.001078
3964.0238,0.001289
3965.8875,0.001691
3967.7511,0.001723
3969.6148,0.001426
3971.4785,0.001653
3973.3421,0.001449
3975.2058,0.001504
3977.0695,0.001154
3978.9331,0.001812
3980.7968,0.001931
3982.6605,0.001872
3984.5241,0.001999
3986.3878,0.001927
3988.2515,0.002040
3990.1152,0.002753
3991.9788,0.002531
3993.8425,0.001906
3995.7062,0.002149
3997.5698,0.002438
3999.4335,0.001730
