Wavenumber,Intensity
911.3341,0.079147
913.1978,0.081117
915.0614,0.082177
916.9251,0.080951
918.7888,0.078530
920.6524,0.077043
922.5161,0.076630
924.3798,0.076850
926.2435,0.077477
928.1071,0.078308
929.9708,0.079147
931.8345,0.079793
933.6981,0.080544
935.5618,0.081426
937.4255,0.082287
939.2891,0.083070
941.1528,0.083969
943.0165,0.084950
944.8801,0.086069
946.7438,0.087181
948.6075,0.088339
950.4711,0.089634
952.3348,0.091028
954.1985,0.092530
956.0622,0.094135
957.9258,0.095635
959.7895,0.097128
961.6532,0.098876
963.5168,0.100705
965.3805,0.102539
967.2442,0.104600
969.1078,0.106734
970.9715,0.108811
972.8352,0.110752
974.6988,0.112986
976.5625,0.115960
978.4262,0.119897
980.2899,0.124449
982.1535,0.126443
984.0172,0.122493
985.8809,0.116551
987.7445,0.113372
989.6082,0.112153
991.4719,0.111027
993.3355,0.109688
995.1992,0.108088
997.0629,0.106208
998.9265,0.104166
1000.7902,0.102157
1002.6539,0.100132
1004.5175,0.098105
1006.3812,0.096220
1008.2449,0.094492
1010.1086,0.092919
1011.9722,0.091319
1013.8359,0.089787
1015.6996,0.088847
1017.5632,0.088459
1019.4269,0.088340
1021.2906,0.088628
1023.1542,0.089530
1025.0179,0.091025
1026.8816,0.093169
1028.7452,0.095761
1030.6089,0.096892
1032.4726,0.092803
1034.3362,0.083806
1036.1999,0.076478
1038.0636,0.074818
1039.9273,0.077051
1041.7909,0.080641
1043.6546,0.084010
1045.5183,0.085085
1047.3819,0.081927
1049.2456,0.076341
1051.1093,0.072281
1052.9729,0.070940
1054.8366,0.070978
1056.7003,0.071389
1058.5639,0.071922
1060.4276,0.072501
1062.2913,0.073227
1064.1550,0.073957
1066.0186,0.074647
1067.8823,0.075282
1069.7460,0.075743
1071.6096,0.076435
1073.4733,0.077302
1075.3370,0.078071
1077.2006,0.078728
1079.0643,0.079350
1080.9280,0.080037
1082.7916,0.080742
1084.6553,0.081435
1086.5190,0.082303
1088.3826,0.083224
1090.2463,0.084020
1092.1100,0.084976
1093.9737,0.086148
1095.8373,0.087373
1097.7010,0.088637
1099.5647,0.089995
1101.4283,0.091394
1103.2920,0.092584
1105.1557,0.093568
1107.0193,0.094073
1108.8830,0.093655
1110.7467,0.092344
1112.6103,0.090481
1114.4740,0.088418
1116.3377,0.086522
1118.2014,0.084996
1120.0650,0.083855
1121.9287,0.083110
1123.7924,0.082750
1125.6560,0.082566
1127.5197,0.082309
1129.3834,0.081981
1131.2470,0.081678
1133.1107,0.081492
1134.9744,0.081428
1136.8380,0.081346
1138.7017,0.081341
1140.5654,0.081527
1142.4290,0.081769
1144.2927,0.081970
1146.1564,0.082136
1148.0201,0.082317
1149.8837,0.082640
1151.7474,0.082979
1153.6111,0.083321
1155.4747,0.083686
1157.3384,0.084012
1159.2021,0.084394
1161.0657,0.084930
1162.9294,0.085537
1164.7931,0.086199
1166.6567,0.086972
1168.5204,0.087807
1170.3841,0.088696
1172.2477,0.089451
1174.1114,0.089775
1175.9751,0.089519
1177.8388,0.088847
1179.7024,0.088281
1181.5661,0.088073
1183.4298,0.088108
1185.2934,0.088306
1187.1571,0.088497
1189.0208,0.088575
1190.8844,0.088685
1192.7481,0.088680
1194.6118,0.088563
1196.4754,0.088574
1198.3391,0.088681
1200.2028,0.088801
1202.0665,0.088923
1203.9301,0.089001
1205.7938,0.089115
1207.6575,0.089290
1209.5211,0.089414
1211.3848,0.089495
1213.2485,0.089657
1215.1121,0.089801
1216.9758,0.089891
1218.8395,0.090056
1220.7031,0.090224
1222.5668,0.090349
1224.4305,0.090455
1226.2941,0.090541
1228.1578,0.090650
1230.0215,0.090812
1231.8852,0.091033
1233.7488,0.091227
1235.6125,0.091366
1237.4762,0.091557
1239.3398,0.091742
1241.2035,0.091851
1243.0672,0.091963
1244.9308,0.092052
1246.7945,0.092103
1248.6582,0.092297
1250.5218,0.092504
1252.3855,0.092530
1254.2492,0.092710
1256.1129,0.093079
1257.9765,0.093287
1259.8402,0.093418
1261.7039,0.093599
1263.5675,0.093827
1265.4312,0.094009
1267.2949,0.093976
1269.1585,0.093766
1271.0222,0.093454
1272.8859,0.093135
1274.7495,0.092842
1276.6132,0.092646
1278.4769,0.092486
1280.3405,0.092283
1282.2042,0.092092
1284.0679,0.091873
1285.9316,0.091691
1287.7952,0.091499
1289.6589,0.091322
1291.5226,0.091247
1293.3862,0.091304
1295.2499,0.091647
1297.1136,0.092166
1298.9772,0.092704
1300.8409,0.093456
1302.7046,0.094277
1304.5682,0.094723
1306.4319,0.094160
1308.2956,0.091817
1310.1592,0.087775
1312.0229,0.083474
1313.8866,0.080460
1315.7503,0.079132
1317.6139,0.078860
1319.4776,0.078931
1321.3413,0.078942
1323.2049,0.079006
1325.0686,0.079237
1326.9323,0.079446
1328.7959,0.079521
1330.6596,0.079572
1332.5233,0.079572
1334.3869,0.079378
1336.2506,0.079026
1338.1143,0.078850
1339.9780,0.078974
1341.8416,0.079041
1343.7053,0.079004
1345.5690,0.079020
1347.4326,0.078924
1349.2963,0.078880
1351.1600,0.078996
1353.0236,0.079191
1354.8873,0.079301
1356.7510,0.079289
1358.6146,0.079257
1360.4783,0.079497
1362.3420,0.079884
1364.2056,0.080259
1366.0693,0.080668
1367.9330,0.081217
1369.7967,0.081692
1371.6603,0.082114
1373.5240,0.082708
1375.3877,0.083406
1377.2513,0.083844
1379.1150,0.084286
1380.9787,0.084825
1382.8423,0.085269
1384.7060,0.085571
1386.5697,0.086059
1388.4333,0.086848
1390.2970,0.087021
1392.1607,0.086690
1394.0244,0.085542
1395.8880,0.083106
1397.7517,0.080057
1399.6154,0.076326
1401.4790,0.072506
1403.3427,0.069098
1405.2064,0.064656
1407.0700,0.059584
1408.9337,0.054848
1410.7974,0.050065
1412.6610,0.046255
1414.5247,0.043791
1416.3884,0.042247
1418.2520,0.041331
1420.1157,0.041309
1421.9794,0.041770
1423.8431,0.041351
1425.7067,0.039663
1427.5704,0.038092
1429.4341,0.037037
1431.2977,0.036557
1433.1614,0.037042
1435.0251,0.038076
1436.8887,0.039942
1438.7524,0.042141
1440.6161,0.044350
1442.4797,0.047235
1444.3434,0.049903
1446.2071,0.052166
1448.0707,0.053659
1449.9344,0.053606
1451.7981,0.051522
1453.6618,0.048185
1455.5254,0.044266
1457.3891,0.039375
1459.2528,0.036584
1461.1164,0.036489
1462.9801,0.036194
1464.8438,0.035307
1466.7074,0.034368
1468.5711,0.034069
1470.4348,0.033767
1472.2984,0.032959
1474.1621,0.032301
1476.0258,0.032419
1477.8895,0.032807
1479.7531,0.032851
1481.6168,0.032824
1483.4805,0.032529
1485.3441,0.032027
1487.2078,0.031528
1489.0715,0.031157
1490.9351,0.031060
1492.7988,0.031197
1494.6625,0.031261
1496.5261,0.031162
1498.3898,0.031117
1500.2535,0.031389
1502.1171,0.031338
1503.9808,0.031109
1505.8445,0.030928
1507.7082,0.031013
1509.5718,0.031494
1511.4355,0.032250
1513.2992,0.032814
1515.1628,0.033015
1517.0265,0.033183
1518.8902,0.033233
1520.7538,0.033842
1522.6175,0.034940
1524.4812,0.035214
1526.3448,0.036296
1528.2085,0.036928
1530.0722,0.037312
1531.9359,0.038114
1533.7995,0.038920
1535.6632,0.038763
1537.5269,0.038738
1539.3905,0.039939
1541.2542,0.041118
1543.1179,0.041819
1544.9815,0.043039
1546.8452,0.044075
1548.7089,0.044735
1550.5725,0.045711
1552.4362,0.046383
1554.2999,0.046861
1556.1635,0.047185
1558.0272,0.048732
1559.8909,0.052910
1561.7546,0.052593
1563.6182,0.053045
1565.4819,0.054373
1567.3456,0.055410
1569.2092,0.057242
1571.0729,0.059327
1572.9366,0.059889
1574.8002,0.061495
1576.6639,0.064699
1578.5276,0.066601
1580.3912,0.067686
1582.2549,0.069704
1584.1186,0.071621
1585.9822,0.073645
1587.8459,0.075550
1589.7096,0.077317
1591.5733,0.078806
1593.4369,0.080387
1595.3006,0.082028
1597.1643,0.083736
1599.0279,0.085109
1600.8916,0.086450
1602.7553,0.087655
1604.6189,0.088608
1606.4826,0.089302
1608.3463,0.089990
1610.2099,0.089915
1612.0736,0.089123
1613.9373,0.087928
1615.8010,0.086310
1617.6646,0.083102
1619.5283,0.079688
1621.3920,0.077483
1623.2556,0.074436
1625.1193,0.070832
1626.9830,0.068184
1628.8466,0.064930
1630.7103,0.061418
1632.5740,0.058944
1634.4376,0.056269
1636.3013,0.052369
1638.1650,0.050057
1640.0286,0.050016
1641.8923,0.049881
1643.7560,0.049703
1645.6197,0.049442
1647.4833,0.048617
1649.3470,0.048349
1651.2107,0.049194
1653.0743,0.049630
1654.9380,0.048450
1656.8017,0.048774
1658.6653,0.049500
1660.5290,0.049205
1662.3927,0.048104
1664.2563,0.046701
1666.1200,0.045828
1667.9837,0.044964
1669.8474,0.043107
1671.7110,0.041774
1673.5747,0.041759
1675.4384,0.041487
1677.3020,0.041069
1679.1657,0.040893
1681.0294,0.040749
1682.8930,0.040009
1684.7567,0.039276
1686.6204,0.038978
1688.4840,0.040174
1690.3477,0.041325
1692.2114,0.041960
1694.0750,0.042160
1695.9387,0.040860
1697.8024,0.037978
1699.6661,0.036207
1701.5297,0.032663
1703.3934,0.029881
1705.2571,0.027885
1707.1207,0.024649
1708.9844,0.022796
1710.8481,0.021667
1712.7117,0.020394
1714.5754,0.019132
1716.4391,0.017539
1718.3027,0.016499
1720.1664,0.016725
1722.0301,0.017315
1723.8937,0.017463
1725.7574,0.017141
1727.6211,0.017201
1729.4848,0.016948
1731.3484,0.016334
1733.2121,0.015513
1735.0758,0.014128
1736.9394,0.013641
1738.8031,0.014210
1740.6668,0.013735
1742.5304,0.013085
1744.3941,0.012988
1746.2578,0.012624
1748.1214,0.012380
1749.9851,0.011816
1751.8488,0.011437
1753.7125,0.011630
1755.5761,0.011866
1757.4398,0.011801
1759.3035,0.011728
1761.1671,0.011942
1763.0308,0.011581
1764.8945,0.011504
1766.7581,0.011683
1768.6218,0.011333
1770.4855,0.010943
1772.3491,0.010838
1774.2128,0.010672
1776.0765,0.011081
1777.9401,0.011510
1779.8038,0.011616
1781.6675,0.011827
1783.5312,0.011943
1785.3948,0.012142
1787.2585,0.011903
1789.1222,0.012037
1790.9858,0.012138
1792.8495,0.011702
1794.7132,0.011591
1796.5768,0.012151
1798.4405,0.012327
1800.3042,0.012321
1802.1678,0.012332
1804.0315,0.012574
1805.8952,0.013041
1807.7589,0.013377
1809.6225,0.013586
1811.4862,0.013711
1813.3499,0.013730
1815.2135,0.013980
1817.0772,0.014265
1818.9409,0.014418
1820.8045,0.014685
1822.6682,0.015043
1824.5319,0.015031
1826.3955,0.014670
1828.2592,0.014649
1830.1229,0.015042
1831.9865,0.014766
1833.8502,0.014972
1835.7139,0.015231
1837.5776,0.015140
1839.4412,0.015047
1841.3049,0.015044
1843.1686,0.015048
1845.0322,0.014355
1846.8959,0.013894
1848.7596,0.014374
1850.6232,0.014602
1852.4869,0.014660
1854.3506,0.014631
1856.2142,0.014735
1858.0779,0.014864
1859.9416,0.014538
1861.8052,0.014314
1863.6689,0.014277
1865.5326,0.014412
1867.3963,0.014529
1869.2599,0.014376
1871.1236,0.014496
1872.9873,0.015019
1874.8509,0.015716
1876.7146,0.016232
1878.5783,0.016467
1880.4419,0.016757
1882.3056,0.017229
1884.1693,0.017809
1886.0329,0.017887
1887.8966,0.018073
1889.7603,0.018594
1891.6240,0.018837
1893.4876,0.019051
1895.3513,0.019311
1897.2150,0.019630
1899.0786,0.020453
1900.9423,0.021196
1902.8060,0.021609
1904.6696,0.021677
1906.5333,0.021660
1908.3970,0.021543
1910.2606,0.021510
1912.1243,0.021751
1913.9880,0.021867
1915.8516,0.021731
1917.7153,0.021479
1919.5790,0.020890
1921.4427,0.020644
1923.3063,0.019901
1925.1700,0.018798
1927.0337,0.018663
1928.8973,0.018502
1930.7610,0.017721
1932.6247,0.017068
1934.4883,0.016508
1936.3520,0.015920
1938.2157,0.015159
1940.0793,0.014445
1941.9430,0.013647
1943.8067,0.012869
1945.6704,0.011978
1947.5340,0.011335
1949.3977,0.011136
1951.2614,0.010800
1953.1250,0.009987
1954.9887,0.009233
1956.8524,0.009205
1958.7160,0.008971
1960.5797,0.007667
1962.4434,0.007438
1964.3070,0.008065
1966.1707,0.007338
1968.0344,0.005967
1969.8980,0.004848
1971.7617,0.005007
1973.6254,0.005210
1975.4891,0.005088
1977.3527,0.006280
1979.2164,0.007631
1981.0801,0.007680
1982.9437,0.006979
1984.8074,0.006561
1986.6711,0.006737
1988.5347,0.006289
1990.3984,0.006723
1992.2621,0.007340
1994.1257,0.006864
1995.9894,0.007566
1997.8531,0.008230
1999.7167,0.007028
2001.5804,0.006958
2003.4441,0.007570
2005.3078,0.007316
2007.1714,0.006750
2009.0351,0.007271
2010.8988,0.007125
2012.7624,0.005579
2014.6261,0.004330
2016.4898,0.003966
2018.3534,0.004055
2020.2171,0.004450
2022.0808,0.004921
2023.9444,0.005405
2025.8081,0.005769
2027.6718,0.005022
2029.5355,0.004942
2031.3991,0.006418
2033.2628,0.006696
2035.1265,0.006275
2036.9901,0.006342
2038.8538,0.006651
2040.7175,0.007230
2042.5811,0.008338
2044.4448,0.007882
2046.3085,0.007057
2048.1721,0.008132
2050.0358,0.009663
2051.8995,0.009606
2053.7631,0.009671
2055.6268,0.010156
2057.4905,0.009884
2059.3542,0.009365
2061.2178,0.009697
2063.0815,0.010600
2064.9452,0.010531
2066.8088,0.010191
2068.6725,0.010448
2070.5362,0.010812
2072.3998,0.010752
2074.2635,0.010784
2076.1272,0.011225
2077.9908,0.011529
2079.8545,0.011126
2081.7182,0.011186
2083.5819,0.011356
2085.4455,0.011273
2087.3092,0.011354
2089.1729,0.011196
2091.0365,0.011057
2092.9002,0.011226
2094.7639,0.011172
2096.6275,0.010869
2098.4912,0.010780
2100.3549,0.010790
2102.2185,0.010408
2104.0822,0.010537
2105.9459,0.011016
2107.8095,0.010921
2109.6732,0.010915
2111.5369,0.010870
2113.4006,0.010753
2115.2642,0.010643
2117.1279,0.010549
2118.9916,0.010252
2120.8552,0.010036
2122.7189,0.010205
2124.5826,0.010307
2126.4462,0.010188
2128.3099,0.009481
2130.1736,0.008884
2132.0372,0.008619
2133.9009,0.008332
2135.7646,0.008478
2137.6282,0.007843
2139.4919,0.006833
2141.3556,0.006706
2143.2193,0.007265
2145.0829,0.006975
2146.9466,0.006076
2148.8103,0.005350
2150.6739,0.004294
2152.5376,0.003989
2154.4013,0.002821
2156.2649,0.001669
2158.1286,0.001434
2159.9923,0.002174
2161.8559,0.003715
2163.7196,0.004991
2165.5833,0.005943
2167.4470,0.006930
2169.3106,0.007354
2171.1743,0.006491
2173.0380,0.005937
2174.9016,0.005210
2176.7653,0.004300
2178.6290,0.005372
2180.4926,0.006758
2182.3563,0.006661
2184.2200,0.007133
2186.0836,0.006655
2187.9473,0.006047
2189.8110,0.007494
2191.6746,0.008902
2193.5383,0.008575
2195.4020,0.007911
2197.2657,0.008179
2199.1293,0.009583
2200.9930,0.010552
2202.8567,0.010149
2204.7203,0.010054
2206.5840,0.009631
2208.4477,0.009527
2210.3113,0.009986
2212.1750,0.009920
2214.0387,0.010339
2215.9023,0.010824
2217.7660,0.010788
2219.6297,0.010803
2221.4934,0.010927
2223.3570,0.011440
2225.2207,0.012030
2227.0844,0.011921
2228.9480,0.012227
2230.8117,0.012458
2232.6754,0.012642
2234.5390,0.012073
2236.4027,0.011702
2238.2664,0.012795
2240.1300,0.013751
2241.9937,0.013686
2243.8574,0.013278
2245.7210,0.014045
2247.5847,0.014931
2249.4484,0.015060
2251.3121,0.015108
2253.1757,0.015002
2255.0394,0.015087
2256.9031,0.015428
2258.7667,0.015477
2260.6304,0.015322
2262.4941,0.015526
2264.3577,0.015728
2266.2214,0.016220
2268.0851,0.016363
2269.9487,0.015959
2271.8124,0.016294
2273.6761,0.016725
2275.5397,0.016754
2277.4034,0.016541
2279.2671,0.016961
2281.1308,0.017753
2282.9944,0.018032
2284.8581,0.018224
2286.7218,0.018511
2288.5854,0.018144
2290.4491,0.017831
2292.3128,0.018159
2294.1764,0.018498
2296.0401,0.018631
2297.9038,0.018810
2299.7674,0.018951
2301.6311,0.019270
2303.4948,0.019533
2305.3585,0.019648
2307.2221,0.019621
2309.0858,0.019879
2310.9495,0.020198
2312.8131,0.020762
2314.6768,0.021207
2316.5405,0.021243
2318.4041,0.021642
2320.2678,0.022308
2322.1315,0.022656
2323.9951,0.022805
2325.8588,0.022445
2327.7225,0.022110
2329.5861,0.022206
2331.4498,0.022588
2333.3135,0.022490
2335.1772,0.022339
2337.0408,0.022768
2338.9045,0.022904
2340.7682,0.023107
2342.6318,0.023301
2344.4955,0.023288
2346.3592,0.022849
2348.2228,0.022266
2350.0865,0.022408
2351.9502,0.023122
2353.8138,0.023828
2355.6775,0.024184
2357.5412,0.024621
2359.4049,0.025072
2361.2685,0.024832
2363.1322,0.024155
2364.9959,0.024030
2366.8595,0.024293
2368.7232,0.023751
2370.5869,0.023461
2372.4505,0.023699
2374.3142,0.023617
2376.1779,0.022881
2378.0415,0.022176
2379.9052,0.022054
2381.7689,0.022159
2383.6325,0.022219
2385.4962,0.022483
2387.3599,0.022431
2389.2236,0.022207
2391.0872,0.022120
2392.9509,0.022090
2394.8146,0.021831
2396.6782,0.021634
2398.5419,0.022036
2400.4056,0.022374
2402.2692,0.022513
2404.1329,0.022554
2405.9966,0.022624
2407.8602,0.022643
2409.7239,0.022748
2411.5876,0.022681
2413.4512,0.022737
2415.3149,0.022867
2417.1786,0.022977
2419.0423,0.023188
2420.9059,0.023200
2422.7696,0.023120
2424.6333,0.023148
2426.4969,0.022928
2428.3606,0.022944
2430.2243,0.023193
2432.0879,0.023115
2433.9516,0.022980
2435.8153,0.023379
2437.6789,0.023606
2439.5426,0.023582
2441.4063,0.023264
2443.2700,0.022962
2445.1336,0.023113
2446.9973,0.023242
2448.8610,0.023286
2450.7246,0.023242
2452.5883,0.023439
2454.4520,0.023467
2456.3156,0.023203
2458.1793,0.022841
2460.0430,0.022736
2461.9066,0.023055
2463.7703,0.023119
2465.6340,0.023109
2467.4976,0.023141
2469.3613,0.022787
2471.2250,0.022229
2473.0887,0.022462
2474.9523,0.022703
2476.8160,0.022534
2478.6797,0.022734
2480.5433,0.022876
2482.4070,0.022849
2484.2707,0.022698
2486.1343,0.022548
2487.9980,0.022863
2489.8617,0.023017
2491.7253,0.022830
2493.5890,0.022728
2495.4527,0.022737
2497.3164,0.022505
2499.1800,0.022402
2501.0437,0.022881
2502.9074,0.022838
2504.7710,0.022655
2506.6347,0.022508
2508.4984,0.022480
2510.3620,0.022662
2512.2257,0.022848
2514.0894,0.022427
2515.9530,0.022093
2517.8167,0.022452
2519.6804,0.022888
2521.5440,0.022763
2523.4077,0.022652
2525.2714,0.022814
2527.1351,0.022523
2528.9987,0.022242
2530.8624,0.022413
2532.7261,0.022782
2534.5897,0.022559
2536.4534,0.022330
2538.3171,0.022168
2540.1807,0.022090
2542.0444,0.021784
2543.9081,0.021599
2545.7717,0.021400
2547.6354,0.021218
2549.4991,0.020994
2551.3627,0.020911
2553.2264,0.021116
2555.0901,0.021404
2556.9538,0.021182
2558.8174,0.020858
2560.6811,0.020761
2562.5448,0.020486
2564.4084,0.020501
2566.2721,0.020465
2568.1358,0.020283
2569.9994,0.020132
2571.8631,0.019959
2573.7268,0.020190
2575.5904,0.020087
2577.4541,0.019789
2579.3178,0.019796
2581.1815,0.019742
2583.0451,0.019429
2584.9088,0.019497
2586.7725,0.019613
2588.6361,0.019498
2590.4998,0.019335
2592.3635,0.018937
2594.2271,0.019228
2596.0908,0.019575
2597.9545,0.019519
2599.8181,0.019497
2601.6818,0.019359
2603.5455,0.019578
2605.4091,0.019477
2607.2728,0.019276
2609.1365,0.019303
2611.0002,0.019155
2612.8638,0.018955
2614.7275,0.019202
2616.5912,0.019496
2618.4548,0.019261
2620.3185,0.019240
2622.1822,0.019217
2624.0458,0.019238
2625.9095,0.019314
2627.7732,0.019447
2629.6368,0.019510
2631.5005,0.019259
2633.3642,0.019171
2635.2279,0.019231
2637.0915,0.019142
2638.9552,0.019078
2640.8189,0.019013
2642.6825,0.018925
2644.5462,0.018944
2646.4099,0.019038
2648.2735,0.019038
2650.1372,0.018980
2652.0009,0.018876
2653.8645,0.018640
2655.7282,0.018462
2657.5919,0.018496
2659.4555,0.018521
2661.3192,0.018447
2663.1829,0.018170
2665.0466,0.017970
2666.9102,0.017807
2668.7739,0.017586
2670.6376,0.017674
2672.5012,0.017705
2674.3649,0.017483
2676.2286,0.017395
2678.0922,0.017404
2679.9559,0.017455
2681.8196,0.017488
2683.6832,0.017287
2685.5469,0.017167
2687.4106,0.017091
2689.2742,0.016967
2691.1379,0.016857
2693.0016,0.016633
2694.8653,0.016546
2696.7289,0.016629
2698.5926,0.016830
2700.4563,0.016894
2702.3199,0.016611
2704.1836,0.016398
2706.0473,0.016378
2707.9109,0.016243
2709.7746,0.016256
2711.6383,0.016381
2713.5019,0.016413
2715.3656,0.016398
2717.2293,0.016294
2719.0930,0.016102
2720.9566,0.015874
2722.8203,0.015834
2724.6840,0.016278
2726.5476,0.016848
2728.4113,0.017002
2730.2750,0.016817
2732.1386,0.016581
2734.0023,0.016456
2735.8660,0.016514
2737.7296,0.016589
2739.5933,0.016618
2741.4570,0.016851
2743.3206,0.016957
2745.1843,0.016904
2747.0480,0.016891
2748.9117,0.017193
2750.7753,0.017288
2752.6390,0.017178
2754.5027,0.017197
2756.3663,0.017190
2758.2300,0.017283
2760.0937,0.017364
2761.9573,0.017468
2763.8210,0.017490
2765.6847,0.017279
2767.5483,0.017136
2769.4120,0.017390
2771.2757,0.017526
2773.1394,0.017456
2775.0030,0.017531
2776.8667,0.017671
2778.7304,0.017712
2780.5940,0.017646
2782.4577,0.017750
2784.3214,0.017759
2786.1850,0.017418
2788.0487,0.017290
2789.9124,0.017701
2791.7760,0.017748
2793.6397,0.017431
2795.5034,0.017274
2797.3670,0.017229
2799.2307,0.017310
2801.0944,0.017370
2802.9581,0.017324
2804.8217,0.017248
2806.6854,0.017073
2808.5491,0.016892
2810.4127,0.016823
2812.2764,0.016909
2814.1401,0.016944
2816.0037,0.016854
2817.8674,0.016900
2819.7311,0.017124
2821.5947,0.017215
2823.4584,0.017332
2825.3221,0.017494
2827.1857,0.017558
2829.0494,0.017317
2830.9131,0.017239
2832.7768,0.017482
2834.6404,0.017569
2836.5041,0.017519
2838.3678,0.017555
2840.2314,0.017847
2842.0951,0.018083
2843.9588,0.018020
2845.8224,0.018025
2847.6861,0.018338
2849.5498,0.018488
2851.4134,0.018457
2853.2771,0.018861
2855.1408,0.018953
2857.0045,0.019077
2858.8681,0.019305
2860.7318,0.019389
2862.5955,0.019553
2864.4591,0.019534
2866.3228,0.019510
2868.1865,0.019696
2870.0501,0.019858
2871.9138,0.020020
2873.7775,0.020241
2875.6411,0.020428
2877.5048,0.020378
2879.3685,0.020274
2881.2321,0.020265
2883.0958,0.020632
2884.9595,0.020753
2886.8232,0.020816
2888.6868,0.020983
2890.5505,0.020937
2892.4142,0.020826
2894.2778,0.020931
2896.1415,0.021196
2898.0052,0.021328
2899.8688,0.021386
2901.7325,0.021273
2903.5962,0.021239
2905.4598,0.021221
2907.3235,0.021158
2909.1872,0.021233
2911.0509,0.021280
2912.9145,0.021297
2914.7782,0.021675
2916.6419,0.021993
2918.5055,0.022050
2920.3692,0.021774
2922.2329,0.021471
2924.0965,0.021524
2925.9602,0.021762
2927.8239,0.021651
2929.6875,0.021604
2931.5512,0.021769
2933.4149,0.021720
2935.2785,0.021666
2937.1422,0.021501
2939.0059,0.021387
2940.8696,0.021414
2942.7332,0.021341
2944.5969,0.021370
2946.4606,0.021401
2948.3242,0.021418
2950.1879,0.021472
2952.0516,0.021465
2953.9152,0.021421
2955.7789,0.021655
2957.6426,0.021571
2959.5062,0.021393
2961.3699,0.021227
2963.2336,0.021153
2965.0972,0.021358
2966.9609,0.021592
2968.8246,0.021619
2970.6883,0.021431
2972.5519,0.021524
2974.4156,0.021745
2976.2793,0.021888
2978.1429,0.021993
2980.0066,0.022071
2981.8703,0.022074
2983.7339,0.022336
2985.5976,0.022368
2987.4613,0.022136
2989.3249,0.022268
2991.1886,0.022291
2993.0523,0.022106
2994.9160,0.022108
2996.7796,0.022523
2998.6433,0.022901
3000.5070,0.022896
3002.3706,0.022999
3004.2343,0.023097
3006.0980,0.023116
3007.9616,0.023164
3009.8253,0.022948
3011.6890,0.022838
3013.5526,0.023158
3015.4163,0.023642
3017.2800,0.023893
3019.1436,0.023953
3021.0073,0.024007
3022.8710,0.023915
3024.7347,0.024125
3026.5983,0.024386
3028.4620,0.024236
3030.3257,0.023893
3032.1893,0.023958
3034.0530,0.024294
3035.9167,0.024400
3037.7803,0.024376
3039.6440,0.024415
3041.5077,0.024602
3043.3713,0.024724
3045.2350,0.024809
3047.0987,0.024772
