Wavenumber,Intensity
3048.9624,0.027660
3050.8260,0.027490
3052.6897,0.027293
3054.5534,0.027165
3056.4170,0.027342
3058.2807,0.027390
3060.1444,0.026824
3062.0080,0.026655
3063.8717,0.026963
3065.7354,0.026832
3067.5990,0.026464
3069.4627,0.026686
3071.3264,0.026777
3073.1900,0.026276
3075.0537,0.025842
3076.9174,0.026465
3078.7811,0.026847
3080.6447,0.026764
3082.5084,0.026621
3084.3721,0.027021
3086.2357,0.027227
3088.0994,0.027265
3089.9631,0.027440
3091.8267,0.028010
3093.6904,0.028171
3095.5541,0.028183
3097.4177,0.028494
3099.2814,0.028922
3101.1451,0.028551
3103.0087,0.028936
3104.8724,0.029474
3106.7361,0.029100
3108.5998,0.029049
3110.4634,0.029783
3112.3271,0.030103
3114.1908,0.030725
3116.0544,0.031138
3117.9181,0.031254
3119.7818,0.031771
3121.6454,0.032463
3123.5091,0.032188
3125.3728,0.032521
3127.2364,0.033229
3129.1001,0.032866
3130.9638,0.032771
3132.8275,0.033391
3134.6911,0.033446
3136.5548,0.033150
3138.4185,0.033288
3140.2821,0.034103
3142.1458,0.034651
3144.0095,0.034749
3145.8731,0.035728
3147.7368,0.036390
3149.6005,0.035810
3151.4641,0.035929
3153.3278,0.036881
3155.1915,0.037793
3157.0551,0.037888
3158.9188,0.037667
3160.7825,0.038070
3162.6462,0.038477
3164.5098,0.038091
3166.3735,0.037958
3168.2372,0.037828
3170.1008,0.037650
3171.9645,0.037823
3173.8282,0.037264
3175.6918,0.035846
3177.5555,0.035008
3179.4192,0.034745
3181.2828,0.034932
3183.1465,0.034947
3185.0102,0.034439
3186.8739,0.033727
3188.7375,0.033120
3190.6012,0.032739
3192.4649,0.033111
3194.3285,0.033244
3196.1922,0.033384
3198.0559,0.034233
3199.9195,0.034582
3201.7832,0.034009
3203.6469,0.033836
3205.5105,0.033593
3207.3742,0.033564
3209.2379,0.033344
3211.1015,0.032808
3212.9652,0.032202
3214.8289,0.031716
3216.6926,0.030863
3218.5562,0.029435
3220.4199,0.027686
3222.2836,0.025786
3224.1472,0.024715
3226.0109,0.024408
3227.8746,0.023251
3229.7382,0.022009
3231.6019,0.020863
3233.4656,0.020527
3235.3292,0.020458
3237.1929,0.020146
3239.0566,0.019640
3240.9202,0.019026
3242.7839,0.019163
3244.6476,0.019941
3246.5113,0.020959
3248.3749,0.021537
3250.2386,0.021272
3252.1023,0.020840
3253.9659,0.020331
3255.8296,0.020357
3257.6933,0.021224
3259.5569,0.021096
3261.4206,0.020758
3263.2843,0.020855
3265.1479,0.020646
3267.0116,0.020706
3268.8753,0.021156
3270.7390,0.021164
3272.6026,0.020960
3274.4663,0.020754
3276.3300,0.020675
3278.1936,0.021337
3280.0573,0.021316
3281.9210,0.020777
3283.7846,0.019607
3285.6483,0.018361
3287.5120,0.018695
3289.3756,0.019451
3291.2393,0.019787
3293.1030,0.019581
3294.9666,0.020080
3296.8303,0.020346
3298.6940,0.019565
3300.5577,0.018938
3302.4213,0.018636
3304.2850,0.019429
3306.1487,0.020051
3308.0123,0.020610
3309.8760,0.021093
3311.7397,0.021104
3313.6033,0.020646
3315.4670,0.021052
3317.3307,0.020884
3319.1943,0.019885
3321.0580,0.019029
3322.9217,0.018936
3324.7854,0.019030
3326.6490,0.018475
3328.5127,0.017807
3330.3764,0.018005
3332.2400,0.017318
3334.1037,0.015897
3335.9674,0.015446
3337.8310,0.014695
3339.6947,0.014124
3341.5584,0.015204
3343.4220,0.015383
3345.2857,0.015051
3347.1494,0.014501
3349.0130,0.013745
3350.8767,0.013353
3352.7404,0.013480
3354.6041,0.013068
3356.4677,0.011416
3358.3314,0.010625
3360.1951,0.011773
3362.0587,0.013365
3363.9224,0.014099
3365.7861,0.013164
3367.6497,0.012632
3369.5134,0.013462
3371.3771,0.014210
3373.2407,0.014385
3375.1044,0.014934
3376.9681,0.015032
3378.8317,0.014826
3380.6954,0.016086
3382.5591,0.018035
3384.4228,0.018761
3386.2864,0.020251
3388.1501,0.022168
3390.0138,0.023400
3391.8774,0.024149
3393.7411,0.024939
3395.6048,0.026397
3397.4684,0.027272
3399.3321,0.026965
3401.1958,0.026378
3403.0594,0.025969
3404.9231,0.024795
3406.7868,0.022349
3408.6505,0.021242
3410.5141,0.019720
3412.3778,0.017444
3414.2415,0.014583
3416.1051,0.011982
3417.9688,0.010244
3419.8325,0.009480
3421.6961,0.008429
3423.5598,0.006984
3425.4235,0.006538
3427.2871,0.006873
3429.1508,0.005923
3431.0145,0.005202
3432.8781,0.004866
3434.7418,0.003977
3436.6055,0.003414
3438.4692,0.003453
3440.3328,0.002657
3442.1965,0.003523
3444.0602,0.004332
3445.9238,0.003957
3447.7875,0.003009
3449.6512,0.002497
3451.5148,0.001923
3453.3785,0.001740
3455.2422,0.002226
3457.1058,0.003419
3458.9695,0.003639
3460.8332,0.002696
3462.6969,0.002508
3464.5605,0.001841
3466.4242,0.000734
3468.2879,0.001682
3470.1515,0.002987
3472.0152,0.002836
3473.8789,0.001823
3475.7425,0.001646
3477.6062,0.002688
3479.4699,0.002380
3481.3335,0.002141
3483.1972,0.001919
3485.0609,0.002227
3486.9245,0.003228
3488.7882,0.003168
3490.6519,0.001953
3492.5156,0.001623
3494.3792,0.001941
3496.2429,0.001431
3498.1066,0.001008
3499.9702,0.001343
3501.8339,0.001742
3503.6976,0.002180
3505.5612,0.002199
3507.4249,0.001759
3509.2886,0.001735
3511.1522,0.001332
3513.0159,0.001808
3514.8796,0.002769
3516.7432,0.002305
3518.6069,0.002463
3520.4706,0.003278
3522.3343,0.002601
3524.1979,0.001556
3526.0616,0.001082
3527.9253,0.000956
3529.7889,0.001735
3531.6526,0.002323
3533.5163,0.001786
3535.3799,0.001355
3537.2436,0.001748
3539.1073,0.001963
3540.9709,0.001985
3542.8346,0.002350
3544.6983,0.001620
3546.5620,0.000223
3548.4256,0.000237
3550.2893,0.001537
3552.1530,0.002076
3554.0166,0.002873
3555.8803,0.001982
3557.7440,0.001630
3559.6076,0.001392
3561.4713,0.001031
3563.3350,0.001527
3565.1986,0.001370
3567.0623,0.000793
3568.9260,0.001135
3570.7896,0.002469
3572.6533,0.002402
3574.5170,0.001255
3576.3807,0.001417
3578.2443,0.003006
3580.1080,0.003275
3581.9717,0.002229
3583.8353,0.002574
3585.6990,0.001984
3587.5627,0.001411
3589.4263,0.002155
3591.2900,0.003618
3593.1537,0.002369
3595.0173,0.001609
3596.8810,0.002537
3598.7447,0.002930
3600.6084,0.002366
3602.4720,0.002258
3604.3357,0.002754
3606.1994,0.002785
3608.0630,0.002457
3609.9267,0.003179
3611.7904,0.003370
3613.6540,0.002534
3615.5177,0.001739
3617.3814,0.001960
3619.2450,0.002175
3621.1087,0.002352
3622.9724,0.003172
3624.8360,0.002886
3626.6997,0.001738
3628.5634,0.000981
3630.4271,0.002303
3632.2907,0.003638
3634.1544,0.003693
3636.0181,0.003514
3637.8817,0.002905
3639.7454,0.002904
3641.6091,0.003066
3643.4727,0.003353
3645.3364,0.002376
3647.2001,0.000625
3649.0637,-0.000695
3650.9274,0.000549
3652.7911,0.003831
3654.6547,0.004239
3656.5184,0.003268
3658.3821,0.002767
3660.2458,0.003363
3662.1094,0.003901
3663.9731,0.004262
3665.8368,0.003772
3667.7004,0.002066
3669.5641,0.001324
3671.4278,0.001933
3673.2914,0.003525
3675.1551,0.003152
3677.0188,0.002713
3678.8824,0.004564
3680.7461,0.004155
3682.6098,0.003465
3684.4735,0.003459
3686.3371,0.002559
3688.2008,0.001454
3690.0645,0.001799
3691.9281,0.003695
3693.7918,0.003840
3695.6555,0.003535
3697.5191,0.003445
3699.3828,0.003531
3701.2465,0.003231
3703.1101,0.003250
3704.9738,0.004361
3706.8375,0.003682
3708.7011,0.002835
3710.5648,0.002802
3712.4285,0.002807
3714.2922,0.003369
3716.1558,0.004099
3718.0195,0.004193
3719.8832,0.003986
3721.7468,0.003200
3723.6105,0.002918
3725.4742,0.003548
3727.3378,0.004221
3729.2015,0.004541
3731.0652,0.003701
3732.9288,0.002485
3734.7925,0.001588
3736.6562,0.001866
3738.5199,0.002883
3740.3835,0.003341
3742.2472,0.003252
3744.1109,0.002686
3745.9745,0.002593
3747.8382,0.003702
3749.7019,0.003307
3751.5655,0.001591
3753.4292,0.002788
3755.2929,0.004148
3757.1565,0.003899
3759.0202,0.003230
3760.8839,0.003245
3762.7475,0.004166
3764.6112,0.004501
3766.4749,0.004253
3768.3386,0.003822
3770.2022,0.003442
3772.0659,0.004103
3773.9296,0.005008
3775.7932,0.004563
3777.6569,0.004076
3779.5206,0.003972
3781.3842,0.004226
3783.2479,0.004505
3785.1116,0.003902
3786.9752,0.003577
3788.8389,0.003919
3790.7026,0.004368
3792.5662,0.004657
3794.4299,0.004153
3796.2936,0.003442
3798.1573,0.003166
3800.0209,0.003522
3801.8846,0.002716
3803.7483,0.003190
3805.6119,0.004616
3807.4756,0.004082
3809.3393,0.004254
3811.2029,0.004991
3813.0666,0.004453
3814.9303,0.003871
3816.7939,0.003540
3818.6576,0.003766
3820.5213,0.002993
3822.3850,0.003066
3824.2486,0.004719
3826.1123,0.005059
3827.9760,0.004322
3829.8396,0.003808
3831.7033,0.003955
3833.5670,0.003909
3835.4306,0.003494
3837.2943,0.003124
3839.1580,0.003240
3841.0216,0.004800
3842.8853,0.005242
3844.7490,0.004646
3846.6126,0.004226
3848.4763,0.003932
3850.3400,0.003360
3852.2037,0.002428
3854.0673,0.001944
3855.9310,0.004351
3857.7947,0.004749
3859.6583,0.003952
3861.5220,0.003829
3863.3857,0.003921
3865.2493,0.003689
3867.1130,0.004077
3868.9767,0.004358
3870.8403,0.004098
3872.7040,0.004362
3874.5677,0.004591
3876.4314,0.004455
3878.2950,0.004747
3880.1587,0.003929
3882.0224,0.003135
3883.8860,0.004394
3885.7497,0.004569
3887.6134,0.004164
3889.4770,0.004832
3891.3407,0.004167
3893.2044,0.004413
3895.0680,0.005616
3896.9317,0.005466
3898.7954,0.004792
3900.6590,0.003852
3902.5227,0.003594
3904.3864,0.003916
3906.2501,0.004451
3908.1137,0.005658
3909.9774,0.005392
3911.8411,0.004472
3913.7047,0.004097
3915.5684,0.004197
3917.4321,0.004537
3919.2957,0.005180
3921.1594,0.005270
3923.0231,0.005123
3924.8867,0.004768
3926.7504,0.004809
3928.6141,0.004877
3930.4777,0.004627
3932.3414,0.004950
3934.2051,0.005618
3936.0688,0.005389
3937.9324,0.004820
3939.7961,0.004767
3941.6598,0.005409
3943.5234,0.005386
3945.3871,0.005273
3947.2508,0.005032
3949.1144,0.005233
3950.9781,0.005760
3952.8418,0.005596
3954.7054,0.005112
3956.5691,0.005600
3958.4328,0.005530
3960.2965,0.005414
3962.1601,0.005122
3964.0238,0.005109
3965.8875,0.004857
3967.7511,0.004626
3969.6148,0.004583
3971.4785,0.004868
3973.3421,0.005474
3975.2058,0.005620
3977.0695,0.005024
3978.9331,0.005410
3980.7968,0.006163
3982.6605,0.006048
3984.5241,0.005299
3986.3878,0.004919
3988.2515,0.005134
3990.1152,0.005347
3991.9788,0.005246
3993.8425,0.005234
3995.7062,0.005199
3997.5698,0.005351
3999.4335,0.005348
