Wavenumber,Intensity
3048.9624,0.052617
3050.8260,0.053052
3052.6897,0.053266
3054.5534,0.053325
3056.4170,0.053223
3058.2807,0.053609
3060.1444,0.053767
3062.0080,0.053952
3063.8717,0.054559
3065.7354,0.054549
3067.5990,0.054578
3069.4627,0.055168
3071.3264,0.055135
3073.1900,0.055127
3075.0537,0.055407
3076.9174,0.055874
3078.7811,0.055805
3080.6447,0.055830
3082.5084,0.056102
3084.3721,0.056469
3086.2357,0.056668
3088.0994,0.057095
3089.9631,0.057156
3091.8267,0.057079
3093.6904,0.057227
3095.5541,0.057550
3097.4177,0.057505
3099.2814,0.058123
3101.1451,0.058715
3103.0087,0.058876
3104.8724,0.059159
3106.7361,0.058784
3108.5998,0.058682
3110.4634,0.059267
3112.3271,0.059553
3114.1908,0.059799
3116.0544,0.059798
3117.9181,0.059767
3119.7818,0.060040
3121.6454,0.060096
3123.5091,0.059936
3125.3728,0.060253
3127.2364,0.060857
3129.1001,0.061107
3130.9638,0.061070
3132.8275,0.061222
3134.6911,0.061544
3136.5548,0.062060
3138.4185,0.062436
3140.2821,0.062260
3142.1458,0.061814
3144.0095,0.062312
3145.8731,0.063051
3147.7368,0.063114
3149.6005,0.062725
3151.4641,0.062983
3153.3278,0.063349
3155.1915,0.063291
3157.0551,0.063392
3158.9188,0.063720
3160.7825,0.063768
3162.6462,0.064101
3164.5098,0.064717
3166.3735,0.065240
3168.2372,0.065095
3170.1008,0.065179
3171.9645,0.065327
3173.8282,0.065144
3175.6918,0.065297
3177.5555,0.065774
3179.4192,0.065762
3181.2828,0.065739
3183.1465,0.065903
3185.0102,0.065634
3186.8739,0.065446
3188.7375,0.065958
3190.6012,0.066395
3192.4649,0.066458
3194.3285,0.066230
3196.1922,0.066163
3198.0559,0.066619
3199.9195,0.067436
3201.7832,0.067776
3203.6469,0.067458
3205.5105,0.067413
3207.3742,0.067569
3209.2379,0.067818
3211.1015,0.068585
3212.9652,0.068510
3214.8289,0.068433
3216.6926,0.068466
3218.5562,0.068297
3220.4199,0.068473
3222.2836,0.068562
3224.1472,0.068434
3226.0109,0.068759
3227.8746,0.068892
3229.7382,0.069036
3231.6019,0.068958
3233.4656,0.068853
3235.3292,0.068853
3237.1929,0.069527
3239.0566,0.069945
3240.9202,0.070045
3242.7839,0.070208
3244.6476,0.070072
3246.5113,0.069187
3248.3749,0.069175
3250.2386,0.069672
3252.1023,0.069791
3253.9659,0.069536
3255.8296,0.069700
3257.6933,0.069847
3259.5569,0.069846
3261.4206,0.069737
3263.2843,0.069397
3265.1479,0.069289
3267.0116,0.069599
3268.8753,0.069832
3270.7390,0.069858
3272.6026,0.069890
3274.4663,0.069937
3276.3300,0.069512
3278.1936,0.069349
3280.0573,0.069823
3281.9210,0.069722
3283.7846,0.068769
3285.6483,0.068851
3287.5120,0.069425
3289.3756,0.069376
3291.2393,0.068824
3293.1030,0.068558
3294.9666,0.068546
3296.8303,0.068899
3298.6940,0.068581
3300.5577,0.067779
3302.4213,0.067365
3304.2850,0.067080
3306.1487,0.067293
3308.0123,0.067600
3309.8760,0.067405
3311.7397,0.067573
3313.6033,0.067314
3315.4670,0.066904
3317.3307,0.066950
3319.1943,0.067146
3321.0580,0.066802
3322.9217,0.066269
3324.7854,0.066202
3326.6490,0.065801
3328.5127,0.065564
3330.3764,0.065555
3332.2400,0.065310
3334.1037,0.065937
3335.9674,0.066377
3337.8310,0.065619
3339.6947,0.064766
3341.5584,0.064975
3343.4220,0.064743
3345.2857,0.063793
3347.1494,0.063004
3349.0130,0.062677
3350.8767,0.062495
3352.7404,0.062856
3354.6041,0.062692
3356.4677,0.062299
3358.3314,0.062103
3360.1951,0.061448
3362.0587,0.061300
3363.9224,0.061119
3365.7861,0.060120
3367.6497,0.060120
3369.5134,0.060309
3371.3771,0.060083
3373.2407,0.059463
3375.1044,0.058649
3376.9681,0.058674
3378.8317,0.058772
3380.6954,0.057985
3382.5591,0.057602
3384.4228,0.057529
3386.2864,0.058205
3388.1501,0.058765
3390.0138,0.057773
3391.8774,0.056205
3393.7411,0.055632
3395.6048,0.055438
3397.4684,0.055550
3399.3321,0.055729
3401.1958,0.055265
3403.0594,0.054274
3404.9231,0.053703
3406.7868,0.053114
3408.6505,0.052422
3410.5141,0.052543
3412.3778,0.052971
3414.2415,0.052305
3416.1051,0.051542
3417.9688,0.051130
3419.8325,0.051496
3421.6961,0.051733
3423.5598,0.050839
3425.4235,0.049383
3427.2871,0.048740
3429.1508,0.048764
3431.0145,0.048280
3432.8781,0.047865
3434.7418,0.047984
3436.6055,0.047705
3438.4692,0.046676
3440.3328,0.046272
3442.1965,0.045964
3444.0602,0.045056
3445.9238,0.044821
3447.7875,0.045159
3449.6512,0.045050
3451.5148,0.044030
3453.3785,0.043257
3455.2422,0.043091
3457.1058,0.042262
3458.9695,0.042165
3460.8332,0.042780
3462.6969,0.041272
3464.5605,0.040478
3466.4242,0.041335
3468.2879,0.041185
3470.1515,0.040645
3472.0152,0.040589
3473.8789,0.040464
3475.7425,0.039344
3477.6062,0.039117
3479.4699,0.040395
3481.3335,0.039742
3483.1972,0.037796
3485.0609,0.036924
3486.9245,0.036966
3488.7882,0.037056
3490.6519,0.037196
3492.5156,0.036209
3494.3792,0.035458
3496.2429,0.036709
3498.1066,0.036797
3499.9702,0.035230
3501.8339,0.034634
3503.6976,0.033999
3505.5612,0.033730
3507.4249,0.033882
3509.2886,0.032841
3511.1522,0.031523
3513.0159,0.031940
3514.8796,0.032684
3516.7432,0.032676
3518.6069,0.031986
3520.4706,0.031675
3522.3343,0.031083
3524.1979,0.029841
3526.0616,0.029410
3527.9253,0.029697
3529.7889,0.029905
3531.6526,0.030135
3533.5163,0.029194
3535.3799,0.027927
3537.2436,0.027788
3539.1073,0.028115
3540.9709,0.027870
3542.8346,0.027720
3544.6983,0.027315
3546.5620,0.026355
3548.4256,0.025751
3550.2893,0.026080
3552.1530,0.026017
3554.0166,0.025599
3555.8803,0.025061
3557.7440,0.024623
3559.6076,0.024498
3561.4713,0.024147
3563.3350,0.023582
3565.1986,0.023490
3567.0623,0.024451
3568.9260,0.024043
3570.7896,0.022435
3572.6533,0.022256
3574.5170,0.022661
3576.3807,0.022477
3578.2443,0.022166
3580.1080,0.021935
3581.9717,0.020952
3583.8353,0.020636
3585.6990,0.021321
3587.5627,0.020974
3589.4263,0.019424
3591.2900,0.019357
3593.1537,0.020619
3595.0173,0.021228
3596.8810,0.020505
3598.7447,0.019850
3600.6084,0.019912
3602.4720,0.019773
3604.3357,0.019353
3606.1994,0.018889
3608.0630,0.018757
3609.9267,0.018827
3611.7904,0.018373
3613.6540,0.018566
3615.5177,0.018276
3617.3814,0.018043
3619.2450,0.018494
3621.1087,0.017976
3622.9724,0.017172
3624.8360,0.017186
3626.6997,0.017526
3628.5634,0.017961
3630.4271,0.017506
3632.2907,0.017006
3634.1544,0.017866
3636.0181,0.018205
3637.8817,0.017358
3639.7454,0.016708
3641.6091,0.016842
3643.4727,0.017147
3645.3364,0.016781
3647.2001,0.016713
3649.0637,0.017477
3650.9274,0.017337
3652.7911,0.016816
3654.6547,0.016926
3656.5184,0.017354
3658.3821,0.017206
3660.2458,0.016837
3662.1094,0.017032
3663.9731,0.017068
3665.8368,0.016774
3667.7004,0.016450
3669.5641,0.016676
3671.4278,0.016820
3673.2914,0.016012
3675.1551,0.016377
3677.0188,0.017649
3678.8824,0.017198
3680.7461,0.016382
3682.6098,0.016386
3684.4735,0.016307
3686.3371,0.016365
3688.2008,0.017159
3690.0645,0.018328
3691.9281,0.018335
3693.7918,0.017846
3695.6555,0.017737
3697.5191,0.017482
3699.3828,0.017631
3701.2465,0.017932
3703.1101,0.017335
3704.9738,0.016817
3706.8375,0.017135
3708.7011,0.017422
3710.5648,0.017135
3712.4285,0.016843
3714.2922,0.017591
3716.1558,0.017896
3718.0195,0.017685
3719.8832,0.017818
3721.7468,0.017861
3723.6105,0.018094
3725.4742,0.018502
3727.3378,0.018307
3729.2015,0.017884
3731.0652,0.017465
3732.9288,0.016986
3734.7925,0.016511
3736.6562,0.016767
3738.5199,0.017375
3740.3835,0.017511
3742.2472,0.017844
3744.1109,0.018505
3745.9745,0.019101
3747.8382,0.018627
3749.7019,0.018179
3751.5655,0.018392
3753.4292,0.018915
3755.2929,0.018937
3757.1565,0.018632
3759.0202,0.018668
3760.8839,0.019072
3762.7475,0.019171
3764.6112,0.019025
3766.4749,0.019674
3768.3386,0.020030
3770.2022,0.019802
3772.0659,0.020114
3773.9296,0.019741
3775.7932,0.019255
3777.6569,0.019448
3779.5206,0.019784
3781.3842,0.019886
3783.2479,0.019865
3785.1116,0.020085
3786.9752,0.020087
3788.8389,0.019805
3790.7026,0.019740
3792.5662,0.019538
3794.4299,0.019208
3796.2936,0.019537
3798.1573,0.020079
3800.0209,0.019678
3801.8846,0.020058
3803.7483,0.021074
3805.6119,0.020482
3807.4756,0.020285
3809.3393,0.020183
3811.2029,0.019506
3813.0666,0.019339
3814.9303,0.019388
3816.7939,0.020142
3818.6576,0.020571
3820.5213,0.019949
3822.3850,0.020835
3824.2486,0.021311
3826.1123,0.020443
3827.9760,0.019879
3829.8396,0.019347
3831.7033,0.019667
3833.5670,0.020449
3835.4306,0.020750
3837.2943,0.021157
3839.1580,0.021726
3841.0216,0.021259
3842.8853,0.020647
3844.7490,0.020710
3846.6126,0.020157
3848.4763,0.019509
3850.3400,0.019742
3852.2037,0.020475
3854.0673,0.021957
3855.9310,0.022581
3857.7947,0.020931
3859.6583,0.020157
3861.5220,0.020299
3863.3857,0.020697
3865.2493,0.021000
3867.1130,0.021031
3868.9767,0.020904
3870.8403,0.021264
3872.7040,0.021265
3874.5677,0.020743
3876.4314,0.020696
3878.2950,0.020479
3880.1587,0.020863
3882.0224,0.021738
3883.8860,0.021562
3885.7497,0.021396
3887.6134,0.021392
3889.4770,0.020922
3891.3407,0.021094
3893.2044,0.021434
3895.0680,0.020934
3896.9317,0.020604
3898.7954,0.020942
3900.6590,0.021644
3902.5227,0.022333
3904.3864,0.022663
3906.2501,0.022636
3908.1137,0.021930
3909.9774,0.020981
3911.8411,0.020861
3913.7047,0.021380
3915.5684,0.021305
3917.4321,0.021349
3919.2957,0.022060
3921.1594,0.022134
3923.0231,0.022312
3924.8867,0.022884
3926.7504,0.022621
3928.6141,0.022509
3930.4777,0.022268
3932.3414,0.021755
3934.2051,0.021840
3936.0688,0.022093
3937.9324,0.022245
3939.7961,0.022055
3941.6598,0.022177
3943.5234,0.022314
3945.3871,0.021998
3947.2508,0.022135
3949.1144,0.022366
3950.9781,0.022442
3952.8418,0.022375
3954.7054,0.022279
3956.5691,0.022456
3958.4328,0.022523
3960.2965,0.022366
3962.1601,0.022598
3964.0238,0.022431
3965.8875,0.022293
3967.7511,0.022577
3969.6148,0.022657
3971.4785,0.022865
3973.3421,0.023166
3975.2058,0.023053
3977.0695,0.022965
3978.9331,0.022849
3980.7968,0.022514
3982.6605,0.022667
3984.5241,0.023156
3986.3878,0.022848
3988.2515,0.022302
3990.1152,0.022546
3991.9788,0.022868
3993.8425,0.022746
3995.7062,0.022612
3997.5698,0.022677
3999.4335,0.022884
