Wavenumber,Intensity
967.2442,0.103574
969.1078,0.105834
970.9715,0.108127
972.8352,0.110507
974.6988,0.113238
976.5625,0.116490
978.4262,0.120733
980.2899,0.125663
982.1535,0.129392
984.0172,0.129998
985.8809,0.128764
987.7445,0.128109
989.6082,0.128748
991.4719,0.130676
993.3355,0.133877
995.1992,0.138272
997.0629,0.143627
998.9265,0.148664
1000.7902,0.152006
1002.6539,0.153849
1004.5175,0.156436
1006.3812,0.160889
1008.2449,0.165428
1010.1086,0.167058
1011.9722,0.164811
1013.8359,0.159580
1015.6996,0.152271
1017.5632,0.144482
1019.4269,0.138000
1021.2906,0.133008
1023.1542,0.129165
1025.0179,0.126273
1026.8816,0.124198
1028.7452,0.122149
1030.6089,0.118508
1032.4726,0.113169
1034.3362,0.108171
1036.1999,0.104435
1038.0636,0.101499
1039.9273,0.098966
1041.7909,0.096817
1043.6546,0.095128
1045.5183,0.093662
1047.3819,0.091986
1049.2456,0.089626
1051.1093,0.086579
1052.9729,0.083969
1054.8366,0.082284
1056.7003,0.080876
1058.5639,0.079511
1060.4276,0.078257
1062.2913,0.077229
1064.1550,0.076707
1066.0186,0.076635
1067.8823,0.076884
1069.7460,0.077378
1071.6096,0.077885
1073.4733,0.077828
1075.3370,0.077173
1077.2006,0.076343
1079.0643,0.075585
1080.9280,0.075065
1082.7916,0.074707
1084.6553,0.074396
1086.5190,0.074216
1088.3826,0.074197
1090.2463,0.074486
1092.1100,0.074944
1093.9737,0.075722
1095.8373,0.076797
1097.7010,0.077865
1099.5647,0.078848
1101.4283,0.079203
1103.2920,0.078323
1105.1557,0.076586
1107.0193,0.074800
1108.8830,0.073150
1110.7467,0.071446
1112.6103,0.069906
1114.4740,0.068735
1116.3377,0.068043
1118.2014,0.067924
1120.0650,0.068350
1121.9287,0.069217
1123.7924,0.070155
1125.6560,0.070272
1127.5197,0.068891
1129.3834,0.066525
1131.2470,0.064093
1133.1107,0.062129
1134.9744,0.061026
1136.8380,0.060683
1138.7017,0.060651
1140.5654,0.060708
1142.4290,0.060733
1144.2927,0.059865
1146.1564,0.057488
1148.0201,0.054637
1149.8837,0.052725
1151.7474,0.052240
1153.6111,0.053130
1155.4747,0.054874
1157.3384,0.055725
1159.2021,0.053757
1161.0657,0.049615
1162.9294,0.045751
1164.7931,0.043388
1166.6567,0.042199
1168.5204,0.041688
1170.3841,0.041615
1172.2477,0.041767
1174.1114,0.041925
1175.9751,0.042057
1177.8388,0.042323
1179.7024,0.042898
1181.5661,0.043968
1183.4298,0.045651
1185.2934,0.048139
1187.1571,0.051327
1189.0208,0.054124
1190.8844,0.054499
1192.7481,0.051628
1194.6118,0.047480
1196.4754,0.044323
1198.3391,0.042738
1200.2028,0.042012
1202.0665,0.041059
1203.9301,0.039625
1205.7938,0.038262
1207.6575,0.037349
1209.5211,0.036812
1211.3848,0.036433
1213.2485,0.036098
1215.1121,0.035850
1216.9758,0.035738
1218.8395,0.035877
1220.7031,0.036253
1222.5668,0.036702
1224.4305,0.036769
1226.2941,0.036088
1228.1578,0.035095
1230.0215,0.034474
1231.8852,0.034285
1233.7488,0.034303
1235.6125,0.034655
1237.4762,0.035469
1239.3398,0.036492
1241.2035,0.036850
1243.0672,0.035754
1244.9308,0.033919
1246.7945,0.032643
1248.6582,0.032161
1250.5218,0.032183
1252.3855,0.032536
1254.2492,0.033102
1256.1129,0.033648
1257.9765,0.033773
1259.8402,0.033676
1261.7039,0.033999
1263.5675,0.034771
1265.4312,0.034984
1267.2949,0.033913
1269.1585,0.032509
1271.0222,0.031905
1272.8859,0.032084
1274.7495,0.032716
1276.6132,0.033839
1278.4769,0.035629
1280.3405,0.038188
1282.2042,0.041687
1284.0679,0.045536
1285.9316,0.047657
1287.7952,0.046607
1289.6589,0.044001
1291.5226,0.041700
1293.3862,0.039424
1295.2499,0.037682
1297.1136,0.037502
1298.9772,0.038748
1300.8409,0.040972
1302.7046,0.043688
1304.5682,0.046272
1306.4319,0.047943
1308.2956,0.048368
1310.1592,0.048406
1312.0229,0.049287
1313.8866,0.051105
1315.7503,0.052703
1317.6139,0.053835
1319.4776,0.055072
1321.3413,0.055711
1323.2049,0.055367
1325.0686,0.055014
1326.9323,0.055031
1328.7959,0.055085
1330.6596,0.054978
1332.5233,0.054286
1334.3869,0.052922
1336.2506,0.052532
1338.1143,0.054500
1339.9780,0.056219
1341.8416,0.053640
1343.7053,0.048766
1345.5690,0.045607
1347.4326,0.045822
1349.2963,0.047758
1351.1600,0.048669
1353.0236,0.047945
1354.8873,0.047268
1356.7510,0.048113
1358.6146,0.049849
1360.4783,0.050088
1362.3420,0.047069
1364.2056,0.042260
1366.0693,0.039471
1367.9330,0.038942
1369.7967,0.039243
1371.6603,0.039734
1373.5240,0.041017
1375.3877,0.042626
1377.2513,0.043491
1379.1150,0.044158
1380.9787,0.044328
1382.8423,0.043969
1384.7060,0.044127
1386.5697,0.045570
1388.4333,0.047634
1390.2970,0.048804
1392.1607,0.050117
1394.0244,0.052348
1395.8880,0.054428
1397.7517,0.055239
1399.6154,0.055926
1401.4790,0.056549
1403.3427,0.057472
1405.2064,0.059022
1407.0700,0.059548
1408.9337,0.059305
1410.7974,0.059684
1412.6610,0.060577
1414.5247,0.061699
1416.3884,0.063490
1418.2520,0.065738
1420.1157,0.066412
1421.9794,0.064609
1423.8431,0.061224
1425.7067,0.055452
1427.5704,0.049815
1429.4341,0.045489
1431.2977,0.042614
1433.1614,0.041453
1435.0251,0.042228
1436.8887,0.045201
1438.7524,0.046699
1440.6161,0.046005
1442.4797,0.045862
1444.3434,0.046799
1446.2071,0.049009
1448.0707,0.052703
1449.9344,0.055843
1451.7981,0.056592
1453.6618,0.056312
1455.5254,0.057267
1457.3891,0.062127
1459.2528,0.066189
1461.1164,0.067985
1462.9801,0.070339
1464.8438,0.070907
1466.7074,0.067653
1468.5711,0.065103
1470.4348,0.064670
1472.2984,0.065412
1474.1621,0.064846
1476.0258,0.063274
1477.8895,0.062633
1479.7531,0.063480
1481.6168,0.065943
1483.4805,0.068813
1485.3441,0.071145
1487.2078,0.073427
1489.0715,0.074938
1490.9351,0.074624
1492.7988,0.073664
1494.6625,0.073922
1496.5261,0.075171
1498.3898,0.075337
1500.2535,0.073309
1502.1171,0.070279
1503.9808,0.067400
1505.8445,0.064971
1507.7082,0.060183
1509.5718,0.056016
1511.4355,0.053538
1513.2992,0.051227
1515.1628,0.049690
1517.0265,0.049251
1518.8902,0.049598
1520.7538,0.051286
1522.6175,0.054213
1524.4812,0.055602
1526.3448,0.056697
1528.2085,0.056458
1530.0722,0.054426
1531.9359,0.052458
1533.7995,0.050012
1535.6632,0.047245
1537.5269,0.046254
1539.3905,0.047106
1541.2542,0.048613
1543.1179,0.048440
1544.9815,0.047606
1546.8452,0.046056
1548.7089,0.044578
1550.5725,0.042966
1552.4362,0.041315
1554.2999,0.040141
1556.1635,0.039272
1558.0272,0.039967
1559.8909,0.042289
1561.7546,0.041475
1563.6182,0.041328
1565.4819,0.042380
1567.3456,0.043739
1569.2092,0.045731
1571.0729,0.048032
1572.9366,0.049093
1574.8002,0.050934
1576.6639,0.054206
1578.5276,0.055633
1580.3912,0.055961
1582.2549,0.056806
1584.1186,0.057570
1585.9822,0.058478
1587.8459,0.059725
1589.7096,0.061325
1591.5733,0.063145
1593.4369,0.064955
1595.3006,0.066413
1597.1643,0.067220
1599.0279,0.067033
1600.8916,0.065943
1602.7553,0.064132
1604.6189,0.061761
1606.4826,0.059520
1608.3463,0.058042
1610.2099,0.057336
1612.0736,0.057524
1613.9373,0.058744
1615.8010,0.061009
1617.6646,0.063971
1619.5283,0.065438
1621.3920,0.066538
1623.2556,0.067448
1625.1193,0.066380
1626.9830,0.064253
1628.8466,0.061151
1630.7103,0.057309
1632.5740,0.054075
1634.4376,0.051618
1636.3013,0.048871
1638.1650,0.046083
1640.0286,0.044684
1641.8923,0.043187
1643.7560,0.040921
1645.6197,0.037700
1647.4833,0.032769
1649.3470,0.028805
1651.2107,0.027432
1653.0743,0.026199
1654.9380,0.023801
1656.8017,0.022596
1658.6653,0.021976
1660.5290,0.021320
1662.3927,0.020557
1664.2563,0.019770
1666.1200,0.019289
1667.9837,0.018837
1669.8474,0.018320
1671.7110,0.017621
1673.5747,0.017293
1675.4384,0.017184
1677.3020,0.017032
1679.1657,0.016997
1681.0294,0.017274
1682.8930,0.017618
1684.7567,0.017968
1686.6204,0.017625
1688.4840,0.017532
1690.3477,0.017460
1692.2114,0.017167
1694.0750,0.016852
1695.9387,0.016553
1697.8024,0.016221
1699.6661,0.016026
1701.5297,0.015423
1703.3934,0.014824
1705.2571,0.014238
1707.1207,0.013452
1708.9844,0.012791
1710.8481,0.012325
1712.7117,0.011964
1714.5754,0.011856
1716.4391,0.011706
1718.3027,0.011514
1720.1664,0.011225
1722.0301,0.011040
1723.8937,0.010830
1725.7574,0.010650
1727.6211,0.010495
1729.4848,0.010411
1731.3484,0.010284
1733.2121,0.010249
1735.0758,0.010069
1736.9394,0.009829
1738.8031,0.009799
1740.6668,0.009850
1742.5304,0.009748
1744.3941,0.009727
1746.2578,0.009880
1748.1214,0.010112
1749.9851,0.010291
1751.8488,0.010459
1753.7125,0.010403
1755.5761,0.010440
1757.4398,0.010520
1759.3035,0.010464
1761.1671,0.010246
1763.0308,0.009831
1764.8945,0.009458
1766.7581,0.009395
1768.6218,0.009435
1770.4855,0.009317
1772.3491,0.009148
1774.2128,0.008951
1776.0765,0.008711
1777.9401,0.008710
1779.8038,0.008739
1781.6675,0.008819
1783.5312,0.008847
1785.3948,0.008759
1787.2585,0.008675
1789.1222,0.008831
1790.9858,0.008954
1792.8495,0.009105
1794.7132,0.008953
1796.5768,0.008945
1798.4405,0.009013
1800.3042,0.008979
1802.1678,0.009020
1804.0315,0.009011
1805.8952,0.008874
1807.7589,0.008935
1809.6225,0.008959
1811.4862,0.008835
1813.3499,0.008676
1815.2135,0.008587
1817.0772,0.008479
1818.9409,0.008635
1820.8045,0.008817
1822.6682,0.008867
1824.5319,0.008828
1826.3955,0.008838
1828.2592,0.008701
1830.1229,0.008545
1831.9865,0.008545
1833.8502,0.008578
1835.7139,0.008695
1837.5776,0.008879
1839.4412,0.008866
1841.3049,0.008881
1843.1686,0.008962
1845.0322,0.008852
1846.8959,0.008501
1848.7596,0.008660
1850.6232,0.008705
1852.4869,0.008518
1854.3506,0.008643
1856.2142,0.008828
1858.0779,0.008717
1859.9416,0.008578
1861.8052,0.008531
1863.6689,0.008647
1865.5326,0.008677
1867.3963,0.008750
1869.2599,0.008681
1871.1236,0.008504
1872.9873,0.008476
1874.8509,0.008530
1876.7146,0.008515
1878.5783,0.008545
1880.4419,0.008794
1882.3056,0.009090
1884.1693,0.008749
1886.0329,0.008447
1887.8966,0.008191
1889.7603,0.008277
1891.6240,0.008582
1893.4876,0.008615
1895.3513,0.008560
1897.2150,0.008567
1899.0786,0.008215
1900.9423,0.008283
1902.8060,0.008733
1904.6696,0.009128
1906.5333,0.009203
1908.3970,0.008951
1910.2606,0.008890
1912.1243,0.008910
1913.9880,0.008898
1915.8516,0.008860
1917.7153,0.008605
1919.5790,0.008714
1921.4427,0.008610
1923.3063,0.008428
1925.1700,0.008216
1927.0337,0.008035
1928.8973,0.008006
1930.7610,0.008231
1932.6247,0.008607
1934.4883,0.008860
1936.3520,0.008511
1938.2157,0.008417
1940.0793,0.008564
1941.9430,0.008522
1943.8067,0.008310
1945.6704,0.007793
1947.5340,0.007292
1949.3977,0.008161
1951.2614,0.008754
1953.1250,0.007783
1954.9887,0.007119
1956.8524,0.006839
1958.7160,0.006496
1960.5797,0.006854
1962.4434,0.006876
1964.3070,0.006571
1966.1707,0.006608
1968.0344,0.005515
1969.8980,0.004233
1971.7617,0.005076
1973.6254,0.005655
1975.4891,0.005743
1977.3527,0.005695
1979.2164,0.005394
1981.0801,0.005590
1982.9437,0.005761
1984.8074,0.006433
1986.6711,0.007436
1988.5347,0.006805
1990.3984,0.006101
1992.2621,0.005674
1994.1257,0.006179
1995.9894,0.006840
1997.8531,0.007230
1999.7167,0.007114
2001.5804,0.006697
2003.4441,0.006015
2005.3078,0.006279
2007.1714,0.005591
2009.0351,0.005335
2010.8988,0.004892
2012.7624,0.004057
2014.6261,0.003379
2016.4898,0.003589
2018.3534,0.003297
2020.2171,0.002398
2022.0808,0.002544
2023.9444,0.003719
2025.8081,0.004293
2027.6718,0.003172
2029.5355,0.003051
2031.3991,0.004791
2033.2628,0.004858
2035.1265,0.004755
2036.9901,0.004558
2038.8538,0.004554
2040.7175,0.004687
2042.5811,0.005656
2044.4448,0.006884
2046.3085,0.007520
2048.1721,0.008002
2050.0358,0.008561
2051.8995,0.009163
2053.7631,0.008810
2055.6268,0.007833
2057.4905,0.007726
2059.3542,0.008405
2061.2178,0.008973
2063.0815,0.009007
2064.9452,0.009043
2066.8088,0.009180
2068.6725,0.009728
2070.5362,0.009355
2072.3998,0.008845
2074.2635,0.009647
2076.1272,0.010685
2077.9908,0.011384
2079.8545,0.011765
2081.7182,0.011880
2083.5819,0.011811
2085.4455,0.010851
2087.3092,0.010434
2089.1729,0.010680
2091.0365,0.010620
2092.9002,0.010295
2094.7639,0.010732
2096.6275,0.011554
2098.4912,0.011370
2100.3549,0.010810
2102.2185,0.011233
2104.0822,0.011626
2105.9459,0.011040
2107.8095,0.010571
2109.6732,0.011134
2111.5369,0.011644
2113.4006,0.011589
2115.2642,0.011168
2117.1279,0.010580
2118.9916,0.010200
2120.8552,0.010541
2122.7189,0.010233
2124.5826,0.009762
2126.4462,0.009469
2128.3099,0.009270
2130.1736,0.008494
2132.0372,0.008731
2133.9009,0.009365
2135.7646,0.008782
2137.6282,0.007453
2139.4919,0.006449
2141.3556,0.006590
2143.2193,0.006606
2145.0829,0.005769
2146.9466,0.005846
2148.8103,0.006171
2150.6739,0.005364
2152.5376,0.003969
2154.4013,0.003459
2156.2649,0.002210
2158.1286,0.001209
2159.9923,0.002904
2161.8559,0.004058
2163.7196,0.003329
2165.5833,0.003953
2167.4470,0.004343
2169.3106,0.003640
2171.1743,0.003890
2173.0380,0.003494
2174.9016,0.003157
2176.7653,0.003497
2178.6290,0.002930
2180.4926,0.003755
2182.3563,0.005720
2184.2200,0.006456
2186.0836,0.006115
2187.9473,0.005139
2189.8110,0.004995
2191.6746,0.004954
2193.5383,0.005453
2195.4020,0.006647
2197.2657,0.007046
2199.1293,0.006207
2200.9930,0.005837
2202.8567,0.006161
2204.7203,0.006443
2206.5840,0.006476
2208.4477,0.006793
2210.3113,0.007843
2212.1750,0.006940
2214.0387,0.006536
2215.9023,0.006924
2217.7660,0.007756
2219.6297,0.007868
2221.4934,0.007515
2223.3570,0.007032
2225.2207,0.007581
2227.0844,0.007982
2228.9480,0.007371
2230.8117,0.007681
2232.6754,0.008174
2234.5390,0.008693
2236.4027,0.008453
2238.2664,0.008224
2240.1300,0.008962
2241.9937,0.009079
2243.8574,0.009207
2245.7210,0.009540
2247.5847,0.009738
2249.4484,0.009581
2251.3121,0.009035
2253.1757,0.008879
2255.0394,0.009538
2256.9031,0.009899
2258.7667,0.010228
2260.6304,0.010478
2262.4941,0.011063
2264.3577,0.010819
2266.2214,0.010499
2268.0851,0.011120
2269.9487,0.011501
2271.8124,0.010986
2273.6761,0.010924
2275.5397,0.011479
2277.4034,0.012082
2279.2671,0.012208
2281.1308,0.011903
2282.9944,0.011858
2284.8581,0.012380
2286.7218,0.012646
2288.5854,0.012610
2290.4491,0.012508
2292.3128,0.012399
2294.1764,0.012180
2296.0401,0.012326
2297.9038,0.012683
2299.7674,0.012972
2301.6311,0.013090
2303.4948,0.012968
2305.3585,0.013247
2307.2221,0.013464
2309.0858,0.013365
2310.9495,0.013131
2312.8131,0.013431
2314.6768,0.014113
2316.5405,0.014395
2318.4041,0.014358
2320.2678,0.014284
2322.1315,0.014456
2323.9951,0.014739
2325.8588,0.014847
2327.7225,0.014652
2329.5861,0.014450
2331.4498,0.014497
2333.3135,0.014578
2335.1772,0.014593
2337.0408,0.014769
2338.9045,0.015053
2340.7682,0.015066
2342.6318,0.014899
2344.4955,0.014814
2346.3592,0.014813
2348.2228,0.014350
2350.0865,0.014098
2351.9502,0.014169
2353.8138,0.014610
2355.6775,0.015361
2357.5412,0.015295
2359.4049,0.014818
2361.2685,0.014787
2363.1322,0.014882
2364.9959,0.015119
2366.8595,0.015577
2368.7232,0.015303
2370.5869,0.014782
2372.4505,0.015025
2374.3142,0.015520
2376.1779,0.015149
2378.0415,0.014788
2379.9052,0.015045
2381.7689,0.015099
2383.6325,0.014873
2385.4962,0.015172
2387.3599,0.015564
2389.2236,0.015393
2391.0872,0.015259
2392.9509,0.015203
2394.8146,0.015427
2396.6782,0.015789
2398.5419,0.015679
2400.4056,0.015457
2402.2692,0.015513
2404.1329,0.015847
2405.9966,0.016147
2407.8602,0.016159
2409.7239,0.016209
2411.5876,0.016426
2413.4512,0.016438
2415.3149,0.016207
2417.1786,0.016404
2419.0423,0.016776
2420.9059,0.016723
2422.7696,0.016558
2424.6333,0.016297
2426.4969,0.016349
2428.3606,0.016607
2430.2243,0.016979
2432.0879,0.017137
2433.9516,0.017110
2435.8153,0.017352
2437.6789,0.017335
2439.5426,0.017432
2441.4063,0.017812
2443.2700,0.017783
2445.1336,0.017502
2446.9973,0.017573
2448.8610,0.017915
2450.7246,0.017869
2452.5883,0.017821
2454.4520,0.018249
2456.3156,0.018798
2458.1793,0.018824
2460.0430,0.018420
2461.9066,0.018356
2463.7703,0.018669
2465.6340,0.019152
2467.4976,0.019448
2469.3613,0.019295
2471.2250,0.019450
2473.0887,0.020106
2474.9523,0.020402
2476.8160,0.020591
2478.6797,0.020712
2480.5433,0.020813
2482.4070,0.021021
2484.2707,0.021058
2486.1343,0.021325
2487.9980,0.021251
2489.8617,0.021070
2491.7253,0.021474
2493.5890,0.021609
2495.4527,0.021682
2497.3164,0.021955
2499.1800,0.022257
2501.0437,0.021991
2502.9074,0.021826
2504.7710,0.022126
2506.6347,0.021876
2508.4984,0.021725
2510.3620,0.021932
2512.2257,0.022295
2514.0894,0.022769
2515.9530,0.022720
2517.8167,0.022662
2519.6804,0.022972
2521.5440,0.023348
2523.4077,0.023267
2525.2714,0.023660
2527.1351,0.024090
2528.9987,0.024017
2530.8624,0.023971
2532.7261,0.023979
2534.5897,0.024081
2536.4534,0.024317
2538.3171,0.024749
2540.1807,0.024576
2542.0444,0.023922
2543.9081,0.024311
2545.7717,0.024627
2547.6354,0.024885
2549.4991,0.025383
2551.3627,0.025581
2553.2264,0.025361
2555.0901,0.025182
2556.9538,0.025541
2558.8174,0.025888
2560.6811,0.026031
2562.5448,0.026130
2564.4084,0.026114
2566.2721,0.026324
2568.1358,0.026406
2569.9994,0.026605
2571.8631,0.027030
2573.7268,0.027533
2575.5904,0.027523
2577.4541,0.027486
2579.3178,0.027852
2581.1815,0.028478
2583.0451,0.028828
2584.9088,0.029116
2586.7725,0.029132
2588.6361,0.029189
2590.4998,0.029330
2592.3635,0.029703
2594.2271,0.029634
2596.0908,0.029608
2597.9545,0.029657
2599.8181,0.029879
2601.6818,0.030276
2603.5455,0.030530
2605.4091,0.030562
2607.2728,0.030300
2609.1365,0.030305
2611.0002,0.030260
2612.8638,0.030512
2614.7275,0.030512
2616.5912,0.030074
2618.4548,0.029974
2620.3185,0.030406
2622.1822,0.030885
2624.0458,0.030992
2625.9095,0.031283
2627.7732,0.031672
2629.6368,0.031845
2631.5005,0.031710
2633.3642,0.031743
2635.2279,0.031981
2637.0915,0.032100
2638.9552,0.032220
2640.8189,0.032493
2642.6825,0.032521
2644.5462,0.032211
2646.4099,0.032130
2648.2735,0.032204
2650.1372,0.032207
2652.0009,0.032216
2653.8645,0.032097
2655.7282,0.031999
2657.5919,0.031923
2659.4555,0.031784
2661.3192,0.031624
2663.1829,0.031747
2665.0466,0.031841
2666.9102,0.032001
2668.7739,0.032201
2670.6376,0.032330
2672.5012,0.032352
2674.3649,0.032610
2676.2286,0.032893
2678.0922,0.033037
2679.9559,0.033359
2681.8196,0.033842
2683.6832,0.034056
2685.5469,0.034279
2687.4106,0.034400
2689.2742,0.034580
2691.1379,0.034863
2693.0016,0.035044
2694.8653,0.035237
2696.7289,0.035323
2698.5926,0.035354
2700.4563,0.035487
2702.3199,0.035441
2704.1836,0.035457
2706.0473,0.035542
2707.9109,0.035649
2709.7746,0.035787
2711.6383,0.035929
2713.5019,0.036034
2715.3656,0.036367
2717.2293,0.036700
2719.0930,0.036714
2720.9566,0.036850
2722.8203,0.037002
2724.6840,0.036866
2726.5476,0.037088
2728.4113,0.037289
2730.2750,0.037388
2732.1386,0.037555
2734.0023,0.037818
2735.8660,0.037994
2737.7296,0.038051
2739.5933,0.038099
2741.4570,0.038153
2743.3206,0.038317
2745.1843,0.038438
2747.0480,0.038691
2748.9117,0.039035
2750.7753,0.039183
2752.6390,0.039230
2754.5027,0.039307
2756.3663,0.039671
2758.2300,0.039898
2760.0937,0.039974
2761.9573,0.040132
2763.8210,0.040520
2765.6847,0.040795
2767.5483,0.040931
2769.4120,0.041182
2771.2757,0.041434
2773.1394,0.041648
2775.0030,0.041798
2776.8667,0.041804
2778.7304,0.041777
2780.5940,0.041875
2782.4577,0.041904
2784.3214,0.041890
2786.1850,0.042142
2788.0487,0.042217
2789.9124,0.042156
2791.7760,0.042159
2793.6397,0.042389
2795.5034,0.042700
2797.3670,0.042915
2799.2307,0.042845
2801.0944,0.042953
2802.9581,0.043348
2804.8217,0.043647
2806.6854,0.043863
2808.5491,0.044155
2810.4127,0.044213
2812.2764,0.044221
2814.1401,0.044521
2816.0037,0.044845
2817.8674,0.045203
2819.7311,0.045499
2821.5947,0.045631
2823.4584,0.045832
2825.3221,0.046032
2827.1857,0.046229
2829.0494,0.046405
2830.9131,0.046533
2832.7768,0.046830
2834.6404,0.047116
2836.5041,0.047382
2838.3678,0.047791
2840.2314,0.048202
2842.0951,0.048798
2843.9588,0.049343
2845.8224,0.050107
2847.6861,0.050759
2849.5498,0.051264
2851.4134,0.051526
2853.2771,0.051695
2855.1408,0.051858
2857.0045,0.052029
2858.8681,0.052497
2860.7318,0.052927
2862.5955,0.052760
2864.4591,0.052705
2866.3228,0.052938
2868.1865,0.053333
2870.0501,0.053366
2871.9138,0.053211
2873.7775,0.053205
2875.6411,0.052954
2877.5048,0.052706
2879.3685,0.052812
2881.2321,0.052884
2883.0958,0.053029
2884.9595,0.053163
2886.8232,0.053602
2888.6868,0.053929
2890.5505,0.053881
2892.4142,0.053733
2894.2778,0.053448
2896.1415,0.053101
2898.0052,0.053236
2899.8688,0.053381
2901.7325,0.053146
2903.5962,0.052754
2905.4598,0.052977
2907.3235,0.053362
2909.1872,0.053857
2911.0509,0.054112
2912.9145,0.054031
2914.7782,0.053929
2916.6419,0.053934
2918.5055,0.053942
2920.3692,0.053963
2922.2329,0.053893
2924.0965,0.053740
2925.9602,0.053676
2927.8239,0.053737
2929.6875,0.053139
2931.5512,0.052293
2933.4149,0.052036
2935.2785,0.052078
2937.1422,0.051941
2939.0059,0.051765
2940.8696,0.051696
2942.7332,0.051909
2944.5969,0.051848
2946.4606,0.051345
2948.3242,0.050947
2950.1879,0.050832
2952.0516,0.050570
2953.9152,0.050345
2955.7789,0.050199
2957.6426,0.049931
2959.5062,0.049549
2961.3699,0.049489
2963.2336,0.049396
2965.0972,0.048826
2966.9609,0.048131
2968.8246,0.047645
2970.6883,0.046801
2972.5519,0.046248
2974.4156,0.046130
2976.2793,0.046168
2978.1429,0.046222
2980.0066,0.046328
2981.8703,0.046024
2983.7339,0.045754
2985.5976,0.045593
2987.4613,0.045102
2989.3249,0.044288
2991.1886,0.043640
2993.0523,0.043432
2994.9160,0.043686
2996.7796,0.043637
2998.6433,0.043574
3000.5070,0.043581
3002.3706,0.043195
3004.2343,0.042947
3006.0980,0.043145
3007.9616,0.042900
3009.8253,0.042888
3011.6890,0.042574
3013.5526,0.042304
3015.4163,0.042415
3017.2800,0.042315
3019.1436,0.041909
3021.0073,0.041642
3022.8710,0.041304
3024.7347,0.041167
3026.5983,0.041253
3028.4620,0.041082
3030.3257,0.040685
3032.1893,0.040163
3034.0530,0.039852
3035.9167,0.039738
3037.7803,0.039635
3039.6440,0.039343
3041.5077,0.038935
3043.3713,0.038748
3045.2350,0.038622
3047.0987,0.038716
