Wavenumber,Intensity
853.5604,0.035937
855.4240,0.029448
857.2877,0.026233
859.1514,0.024844
861.0150,0.024373
862.8787,0.024661
864.7424,0.025593
866.6060,0.026605
868.4697,0.027778
870.3334,0.029405
872.1971,0.031247
874.0607,0.033672
875.9244,0.036904
877.7881,0.040825
879.6517,0.045435
881.5154,0.050485
883.3791,0.054973
885.2427,0.056429
887.1064,0.052867
888.9701,0.046109
890.8337,0.039240
892.6974,0.033846
894.5611,0.030341
896.4247,0.028754
898.2884,0.028376
900.1521,0.028634
902.0158,0.029264
903.8794,0.030132
905.7431,0.031354
907.6068,0.032956
909.4704,0.034532
911.3341,0.035907
913.1978,0.037720
915.0614,0.039538
916.9251,0.039501
918.7888,0.037371
920.6524,0.035364
922.5161,0.034853
924.3798,0.035241
926.2435,0.036008
928.1071,0.036976
929.9708,0.038147
931.8345,0.039792
933.6981,0.041780
935.5618,0.044197
937.4255,0.047292
939.2891,0.050528
941.1528,0.053122
943.0165,0.054259
944.8801,0.052887
946.7438,0.048913
948.6075,0.044538
950.4711,0.041657
952.3348,0.040475
954.1985,0.040375
956.0622,0.040905
957.9258,0.041792
959.7895,0.042822
961.6532,0.043946
963.5168,0.045197
965.3805,0.046662
967.2442,0.048421
969.1078,0.050496
970.9715,0.052824
972.8352,0.055580
974.6988,0.059270
976.5625,0.064573
978.4262,0.072468
980.2899,0.083004
982.1535,0.092120
984.0172,0.094801
985.8809,0.095740
987.7445,0.099594
989.6082,0.099960
991.4719,0.089222
993.3355,0.070813
995.1992,0.054455
997.0629,0.044495
998.9265,0.039470
1000.7902,0.037400
1002.6539,0.036864
1004.5175,0.036882
1006.3812,0.037187
1008.2449,0.037805
1010.1086,0.038552
1011.9722,0.039303
1013.8359,0.040315
1015.6996,0.041392
1017.5632,0.042331
1019.4269,0.043598
1021.2906,0.045049
1023.1542,0.046313
1025.0179,0.047490
1026.8816,0.048533
1028.7452,0.049719
1030.6089,0.051107
1032.4726,0.052501
1034.3362,0.053921
1036.1999,0.055484
1038.0636,0.056985
1039.9273,0.058463
1041.7909,0.060236
1043.6546,0.062328
1045.5183,0.064543
1047.3819,0.066657
1049.2456,0.068146
1051.1093,0.068977
1052.9729,0.069633
1054.8366,0.070466
1056.7003,0.071996
1058.5639,0.073508
1060.4276,0.072705
1062.2913,0.068412
1064.1550,0.062737
1066.0186,0.058424
1067.8823,0.056254
1069.7460,0.055590
1071.6096,0.055763
1073.4733,0.056290
1075.3370,0.057014
1077.2006,0.057964
1079.0643,0.058931
1080.9280,0.059859
1082.7916,0.060903
1084.6553,0.062167
1086.5190,0.063582
1088.3826,0.064807
1090.2463,0.065829
1092.1100,0.067036
1093.9737,0.068548
1095.8373,0.070274
1097.7010,0.072161
1099.5647,0.074115
1101.4283,0.076147
1103.2920,0.077956
1105.1557,0.079437
1107.0193,0.080374
1108.8830,0.080327
1110.7467,0.079296
1112.6103,0.077532
1114.4740,0.075574
1116.3377,0.073777
1118.2014,0.072083
1120.0650,0.070844
1121.9287,0.070294
1123.7924,0.070175
1125.6560,0.070230
1127.5197,0.070267
1129.3834,0.069992
1131.2470,0.069159
1133.1107,0.068112
1134.9744,0.067330
1136.8380,0.066904
1138.7017,0.066884
1140.5654,0.067343
1142.4290,0.068328
1144.2927,0.069804
1146.1564,0.072007
1148.0201,0.075207
1149.8837,0.078933
1151.7474,0.082591
1153.6111,0.085634
1155.4747,0.086889
1157.3384,0.084056
1159.2021,0.076077
1161.0657,0.065767
1162.9294,0.057475
1164.7931,0.052865
1166.6567,0.050933
1168.5204,0.050613
1170.3841,0.051219
1172.2477,0.052213
1174.1114,0.052995
1175.9751,0.053102
1177.8388,0.052687
1179.7024,0.052389
1181.5661,0.052502
1183.4298,0.052735
1185.2934,0.053039
1187.1571,0.053489
1189.0208,0.053731
1190.8844,0.053730
1192.7481,0.053759
1194.6118,0.053953
1196.4754,0.054270
1198.3391,0.054659
1200.2028,0.055060
1202.0665,0.055436
1203.9301,0.055711
1205.7938,0.055821
1207.6575,0.055946
1209.5211,0.056176
1211.3848,0.056501
1213.2485,0.057009
1215.1121,0.057581
1216.9758,0.058125
1218.8395,0.058575
1220.7031,0.058994
1222.5668,0.059427
1224.4305,0.060040
1226.2941,0.060637
1228.1578,0.061171
1230.0215,0.061817
1231.8852,0.062445
1233.7488,0.062939
1235.6125,0.063581
1237.4762,0.064353
1239.3398,0.065099
1241.2035,0.065957
1243.0672,0.067039
1244.9308,0.068262
1246.7945,0.069726
1248.6582,0.071417
1250.5218,0.073423
1252.3855,0.075859
1254.2492,0.078823
1256.1129,0.082061
1257.9765,0.085267
1259.8402,0.087674
1261.7039,0.087636
1263.5675,0.084117
1265.4312,0.078059
1267.2949,0.071566
1269.1585,0.066975
1271.0222,0.065144
1272.8859,0.065540
1274.7495,0.067129
1276.6132,0.069319
1278.4769,0.072057
1280.3405,0.075423
1282.2042,0.079160
1284.0679,0.083208
1285.9316,0.087996
1287.7952,0.094009
1289.6589,0.100390
1291.5226,0.105567
1293.3862,0.106300
1295.2499,0.100239
1297.1136,0.089840
1298.9772,0.080436
1300.8409,0.075732
1302.7046,0.075543
1304.5682,0.076729
1306.4319,0.076178
1308.2956,0.073337
1310.1592,0.069766
1312.0229,0.067400
1313.8866,0.067175
1315.7503,0.068519
1317.6139,0.071343
1319.4776,0.075255
1321.3413,0.079183
1323.2049,0.083227
1325.0686,0.088437
1326.9323,0.094596
1328.7959,0.100977
1330.6596,0.106026
1332.5233,0.107263
1334.3869,0.102594
1336.2506,0.094639
1338.1143,0.088763
1339.9780,0.087137
1341.8416,0.085012
1343.7053,0.080385
1345.5690,0.075277
1347.4326,0.071958
1349.2963,0.071264
1351.1600,0.072383
1353.0236,0.074476
1354.8873,0.077760
1356.7510,0.081258
1358.6146,0.083967
1360.4783,0.086917
1362.3420,0.092542
1364.2056,0.098226
1366.0693,0.101321
1367.9330,0.105805
1369.7967,0.111701
1371.6603,0.116633
1373.5240,0.123734
1375.3877,0.132297
1377.2513,0.137575
1379.1150,0.143232
1380.9787,0.149669
1382.8423,0.155066
1384.7060,0.158333
1386.5697,0.158979
1388.4333,0.153167
1390.2970,0.142333
1392.1607,0.132333
1394.0244,0.127056
1395.8880,0.128595
1397.7517,0.133425
1399.6154,0.137541
1401.4790,0.133608
1403.3427,0.122689
1405.2064,0.104961
1407.0700,0.089365
1408.9337,0.086215
1410.7974,0.090496
1412.6610,0.092430
1414.5247,0.086878
1416.3884,0.076910
1418.2520,0.066130
1420.1157,0.054544
1421.9794,0.047914
1423.8431,0.044878
1425.7067,0.042455
1427.5704,0.041357
1429.4341,0.040878
1431.2977,0.039068
1433.1614,0.036811
1435.0251,0.037016
1436.8887,0.041509
1438.7524,0.045612
1440.6161,0.048516
1442.4797,0.053718
1444.3434,0.059887
1446.2071,0.065532
1448.0707,0.068594
1449.9344,0.065617
1451.7981,0.060661
1453.6618,0.057069
1455.5254,0.057460
1457.3891,0.067784
1459.2528,0.075576
1461.1164,0.076073
1462.9801,0.078126
1464.8438,0.081085
1466.7074,0.078181
1468.5711,0.071632
1470.4348,0.066903
1472.2984,0.066713
1474.1621,0.069227
1476.0258,0.070701
1477.8895,0.071487
1479.7531,0.072343
1481.6168,0.074768
1483.4805,0.077029
1485.3441,0.078778
1487.2078,0.082314
1489.0715,0.088855
1490.9351,0.095693
1492.7988,0.096620
1494.6625,0.097701
1496.5261,0.103677
1498.3898,0.110248
1500.2535,0.112221
1502.1171,0.111861
1503.9808,0.110686
1505.8445,0.111938
1507.7082,0.114242
1509.5718,0.105399
1511.4355,0.097402
1513.2992,0.089110
1515.1628,0.081781
1517.0265,0.075107
1518.8902,0.068715
1520.7538,0.066546
1522.6175,0.064054
1524.4812,0.061554
1526.3448,0.061092
1528.2085,0.060806
1530.0722,0.060001
1531.9359,0.060621
1533.7995,0.063773
1535.6632,0.064353
1537.5269,0.063564
1539.3905,0.067821
1541.2542,0.078055
1543.1179,0.080313
1544.9815,0.083206
1546.8452,0.085557
1548.7089,0.087985
1550.5725,0.092836
1552.4362,0.096135
1554.2999,0.098936
1556.1635,0.101565
1558.0272,0.108050
1559.8909,0.126525
1561.7546,0.121131
1563.6182,0.118227
1565.4819,0.119256
1567.3456,0.119602
1569.2092,0.120910
1571.0729,0.120255
1572.9366,0.115987
1574.8002,0.113425
1576.6639,0.111130
1578.5276,0.105247
1580.3912,0.099874
1582.2549,0.094705
1584.1186,0.089516
1585.9822,0.084907
1587.8459,0.080612
1589.7096,0.076858
1591.5733,0.073751
1593.4369,0.071089
1595.3006,0.068671
1597.1643,0.066628
1599.0279,0.064868
1600.8916,0.063378
1602.7553,0.062446
1604.6189,0.061728
1606.4826,0.061188
1608.3463,0.061424
1610.2099,0.062192
1612.0736,0.062760
1613.9373,0.063415
1615.8010,0.066235
1617.6646,0.070773
1619.5283,0.071325
1621.3920,0.072638
1623.2556,0.077432
1625.1193,0.081361
1626.9830,0.082853
1628.8466,0.083835
1630.7103,0.081438
1632.5740,0.076732
1634.4376,0.072298
1636.3013,0.066229
1638.1650,0.058931
1640.0286,0.054475
1641.8923,0.051012
1643.7560,0.048581
1645.6197,0.047964
1647.4833,0.048488
1649.3470,0.047617
1651.2107,0.046658
1653.0743,0.047390
1654.9380,0.046583
1656.8017,0.044513
1658.6653,0.043139
1660.5290,0.042183
1662.3927,0.041706
1664.2563,0.040294
1666.1200,0.038212
1667.9837,0.036475
1669.8474,0.033930
1671.7110,0.030918
1673.5747,0.029212
1675.4384,0.027899
1677.3020,0.026539
1679.1657,0.026011
1681.0294,0.025717
1682.8930,0.026050
1684.7567,0.026785
1686.6204,0.026147
1688.4840,0.026058
1690.3477,0.025645
1692.2114,0.024598
1694.0750,0.024073
1695.9387,0.023588
1697.8024,0.021881
1699.6661,0.021374
1701.5297,0.019906
1703.3934,0.018211
1705.2571,0.017261
1707.1207,0.015671
1708.9844,0.014278
1710.8481,0.013183
1712.7117,0.012261
1714.5754,0.011497
1716.4391,0.010905
1718.3027,0.010797
1720.1664,0.010607
1722.0301,0.010504
1723.8937,0.010250
1725.7574,0.009707
1727.6211,0.009318
1729.4848,0.008885
1731.3484,0.008168
1733.2121,0.007802
1735.0758,0.007469
1736.9394,0.007138
1738.8031,0.007159
1740.6668,0.007045
1742.5304,0.006775
1744.3941,0.006742
1746.2578,0.006783
1748.1214,0.006630
1749.9851,0.006403
1751.8488,0.006419
1753.7125,0.006342
1755.5761,0.006318
1757.4398,0.006209
1759.3035,0.006214
1761.1671,0.006360
1763.0308,0.006214
1764.8945,0.006108
1766.7581,0.006153
1768.6218,0.006058
1770.4855,0.005847
1772.3491,0.005818
1774.2128,0.005971
1776.0765,0.006017
1777.9401,0.006029
1779.8038,0.006152
1781.6675,0.006381
1783.5312,0.006421
1785.3948,0.006131
1787.2585,0.006195
1789.1222,0.006379
1790.9858,0.006108
1792.8495,0.005645
1794.7132,0.005659
1796.5768,0.005873
1798.4405,0.006056
1800.3042,0.006140
1802.1678,0.006212
1804.0315,0.006292
1805.8952,0.006175
1807.7589,0.006077
1809.6225,0.006173
1811.4862,0.006244
1813.3499,0.006130
1815.2135,0.006083
1817.0772,0.006080
1818.9409,0.006196
1820.8045,0.006342
1822.6682,0.006307
1824.5319,0.006269
1826.3955,0.006197
1828.2592,0.006111
1830.1229,0.006325
1831.9865,0.006590
1833.8502,0.006699
1835.7139,0.006649
1837.5776,0.006473
1839.4412,0.006335
1841.3049,0.006302
1843.1686,0.006473
1845.0322,0.006526
1846.8959,0.006072
1848.7596,0.005949
1850.6232,0.006091
1852.4869,0.006121
1854.3506,0.006213
1856.2142,0.006570
1858.0779,0.006605
1859.9416,0.006423
1861.8052,0.006319
1863.6689,0.006275
1865.5326,0.006607
1867.3963,0.006980
1869.2599,0.006600
1871.1236,0.006266
1872.9873,0.006495
1874.8509,0.006683
1876.7146,0.006525
1878.5783,0.006491
1880.4419,0.006542
1882.3056,0.006321
1884.1693,0.006507
1886.0329,0.006926
1887.8966,0.006789
1889.7603,0.006337
1891.6240,0.006211
1893.4876,0.006603
1895.3513,0.006671
1897.2150,0.006195
1899.0786,0.006113
1900.9423,0.006413
1902.8060,0.006483
1904.6696,0.006654
1906.5333,0.006932
1908.3970,0.006638
1910.2606,0.006264
1912.1243,0.006378
1913.9880,0.006648
1915.8516,0.006867
1917.7153,0.006900
1919.5790,0.006853
1921.4427,0.006931
1923.3063,0.007202
1925.1700,0.007025
1927.0337,0.006843
1928.8973,0.006767
1930.7610,0.006768
1932.6247,0.006583
1934.4883,0.006302
1936.3520,0.006008
1938.2157,0.005998
1940.0793,0.006325
1941.9430,0.006494
1943.8067,0.006137
1945.6704,0.006162
1947.5340,0.006262
1949.3977,0.006386
1951.2614,0.006410
1953.1250,0.005849
1954.9887,0.005599
1956.8524,0.005079
1958.7160,0.004178
1960.5797,0.004984
1962.4434,0.006037
1964.3070,0.005593
1966.1707,0.005482
1968.0344,0.005676
1969.8980,0.005303
1971.7617,0.005114
1973.6254,0.003272
1975.4891,0.002889
1977.3527,0.004839
1979.2164,0.004956
1981.0801,0.004595
1982.9437,0.003821
1984.8074,0.003832
1986.6711,0.004822
1988.5347,0.005000
1990.3984,0.005891
1992.2621,0.005930
1994.1257,0.005419
1995.9894,0.005618
1997.8531,0.005329
1999.7167,0.004743
2001.5804,0.005215
2003.4441,0.005675
2005.3078,0.004704
2007.1714,0.004525
2009.0351,0.005851
2010.8988,0.005862
2012.7624,0.005512
2014.6261,0.005210
2016.4898,0.004790
2018.3534,0.004971
2020.2171,0.004036
2022.0808,0.003927
2023.9444,0.006314
2025.8081,0.006256
2027.6718,0.004360
2029.5355,0.003579
2031.3991,0.003685
2033.2628,0.005604
2035.1265,0.006767
2036.9901,0.006857
2038.8538,0.007407
2040.7175,0.007304
2042.5811,0.007153
2044.4448,0.006937
2046.3085,0.007001
2048.1721,0.006996
2050.0358,0.007199
2051.8995,0.008013
2053.7631,0.008541
2055.6268,0.008825
2057.4905,0.008976
2059.3542,0.008566
2061.2178,0.008676
2063.0815,0.009131
2064.9452,0.009455
2066.8088,0.009723
2068.6725,0.009301
2070.5362,0.009157
2072.3998,0.009570
2074.2635,0.009752
2076.1272,0.010214
2077.9908,0.010409
2079.8545,0.010191
2081.7182,0.010600
2083.5819,0.011248
2085.4455,0.011217
2087.3092,0.010863
2089.1729,0.010669
2091.0365,0.010474
2092.9002,0.010647
2094.7639,0.011384
2096.6275,0.011885
2098.4912,0.012049
2100.3549,0.011971
2102.2185,0.012177
2104.0822,0.012492
2105.9459,0.012422
2107.8095,0.012013
2109.6732,0.011969
2111.5369,0.012826
2113.4006,0.013189
2115.2642,0.012698
2117.1279,0.012539
2118.9916,0.012240
2120.8552,0.012020
2122.7189,0.012740
2124.5826,0.013411
2126.4462,0.013268
2128.3099,0.013032
2130.1736,0.012946
2132.0372,0.013175
2133.9009,0.013326
2135.7646,0.012690
2137.6282,0.013247
2139.4919,0.014401
2141.3556,0.013862
2143.2193,0.012974
2145.0829,0.012578
2146.9466,0.012987
2148.8103,0.013276
2150.6739,0.012344
2152.5376,0.011135
2154.4013,0.010875
2156.2649,0.010676
2158.1286,0.010876
2159.9923,0.012437
2161.8559,0.013112
2163.7196,0.012287
2165.5833,0.013061
2167.4470,0.014684
2169.3106,0.014472
2171.1743,0.014550
2173.0380,0.015501
2174.9016,0.016289
2176.7653,0.017045
2178.6290,0.017183
2180.4926,0.017570
2182.3563,0.017788
2184.2200,0.017500
2186.0836,0.018723
2187.9473,0.021219
2189.8110,0.022435
2191.6746,0.021500
2193.5383,0.020243
2195.4020,0.020295
2197.2657,0.021053
2199.1293,0.022111
2200.9930,0.022609
2202.8567,0.022107
2204.7203,0.022120
2206.5840,0.022934
2208.4477,0.023157
2210.3113,0.022338
2212.1750,0.020847
2214.0387,0.019335
2215.9023,0.019004
2217.7660,0.019517
2219.6297,0.019562
2221.4934,0.019576
2223.3570,0.018764
2225.2207,0.017954
2227.0844,0.018352
2228.9480,0.017915
2230.8117,0.017287
2232.6754,0.017735
2234.5390,0.018639
2236.4027,0.019148
2238.2664,0.018569
2240.1300,0.018398
2241.9937,0.018448
2243.8574,0.018038
2245.7210,0.017531
2247.5847,0.017173
2249.4484,0.017807
2251.3121,0.018154
2253.1757,0.017681
2255.0394,0.017611
2256.9031,0.017609
2258.7667,0.017413
2260.6304,0.017155
2262.4941,0.017152
2264.3577,0.017086
2266.2214,0.016910
2268.0851,0.016435
2269.9487,0.016091
2271.8124,0.016669
2273.6761,0.017045
2275.5397,0.016676
2277.4034,0.016202
2279.2671,0.016120
2281.1308,0.016580
2282.9944,0.017096
2284.8581,0.017270
2286.7218,0.016947
2288.5854,0.016654
2290.4491,0.016669
2292.3128,0.016649
2294.1764,0.016510
2296.0401,0.016700
2297.9038,0.016725
2299.7674,0.016395
2301.6311,0.016416
2303.4948,0.016601
2305.3585,0.016841
2307.2221,0.016989
2309.0858,0.016908
2310.9495,0.016818
2312.8131,0.016800
2314.6768,0.016962
2316.5405,0.017072
2318.4041,0.017276
2320.2678,0.017582
2322.1315,0.017978
2323.9951,0.018355
2325.8588,0.018210
2327.7225,0.017413
2329.5861,0.016642
2331.4498,0.016735
2333.3135,0.017223
2335.1772,0.017335
2337.0408,0.017288
2338.9045,0.017400
2340.7682,0.017734
2342.6318,0.018166
2344.4955,0.018321
2346.3592,0.018241
2348.2228,0.018110
2350.0865,0.017688
2351.9502,0.017418
2353.8138,0.017659
2355.6775,0.017906
2357.5412,0.017893
2359.4049,0.017885
2361.2685,0.018119
2363.1322,0.018220
2364.9959,0.018101
2366.8595,0.018308
2368.7232,0.018645
2370.5869,0.018873
2372.4505,0.019038
2374.3142,0.019470
2376.1779,0.019885
2378.0415,0.019946
2379.9052,0.020112
2381.7689,0.020228
2383.6325,0.020200
2385.4962,0.020224
2387.3599,0.020445
2389.2236,0.020675
2391.0872,0.020822
2392.9509,0.021084
2394.8146,0.021131
2396.6782,0.021447
2398.5419,0.022157
2400.4056,0.022039
2402.2692,0.021627
2404.1329,0.021651
2405.9966,0.021790
2407.8602,0.022095
2409.7239,0.022424
2411.5876,0.022686
2413.4512,0.022845
2415.3149,0.023340
2417.1786,0.023877
2419.0423,0.023947
2420.9059,0.023788
2422.7696,0.023814
2424.6333,0.024017
2426.4969,0.023976
2428.3606,0.023892
2430.2243,0.024056
2432.0879,0.024366
2433.9516,0.024596
2435.8153,0.024892
2437.6789,0.025078
2439.5426,0.025106
2441.4063,0.025237
2443.2700,0.025476
2445.1336,0.025836
2446.9973,0.026130
2448.8610,0.026365
2450.7246,0.026625
2452.5883,0.026863
2454.4520,0.026931
2456.3156,0.026849
2458.1793,0.026890
2460.0430,0.027262
2461.9066,0.027558
2463.7703,0.027594
2465.6340,0.027672
2467.4976,0.027445
2469.3613,0.027491
2471.2250,0.027965
2473.0887,0.028193
2474.9523,0.028493
2476.8160,0.028915
2478.6797,0.029211
2480.5433,0.029312
2482.4070,0.029389
2484.2707,0.029567
2486.1343,0.029496
2487.9980,0.029636
2489.8617,0.030065
2491.7253,0.029943
2493.5890,0.029637
2495.4527,0.030188
2497.3164,0.030710
2499.1800,0.029954
2501.0437,0.029496
2502.9074,0.029755
2504.7710,0.029923
2506.6347,0.030213
2508.4984,0.030279
2510.3620,0.030153
2512.2257,0.029981
2514.0894,0.030057
2515.9530,0.030371
2517.8167,0.030562
2519.6804,0.030717
2521.5440,0.030707
2523.4077,0.030809
2525.2714,0.031059
2527.1351,0.031079
2528.9987,0.031293
2530.8624,0.031765
2532.7261,0.032055
2534.5897,0.032311
2536.4534,0.032945
2538.3171,0.033599
2540.1807,0.033908
2542.0444,0.034235
2543.9081,0.034666
2545.7717,0.034640
2547.6354,0.034533
2549.4991,0.034639
2551.3627,0.034812
2553.2264,0.035276
2555.0901,0.035908
2556.9538,0.036139
2558.8174,0.036002
2560.6811,0.035931
2562.5448,0.035925
2564.4084,0.036228
2566.2721,0.036811
2568.1358,0.036937
2569.9994,0.036689
2571.8631,0.036759
2573.7268,0.037084
2575.5904,0.037046
2577.4541,0.036983
2579.3178,0.037198
2581.1815,0.037554
2583.0451,0.037971
2584.9088,0.038060
2586.7725,0.037868
2588.6361,0.038308
2590.4998,0.039285
2592.3635,0.039861
2594.2271,0.040105
2596.0908,0.040672
2597.9545,0.041510
2599.8181,0.042241
2601.6818,0.042576
2603.5455,0.042874
2605.4091,0.043348
2607.2728,0.043622
2609.1365,0.043558
2611.0002,0.043682
2612.8638,0.043998
2614.7275,0.044021
2616.5912,0.044021
2618.4548,0.044339
2620.3185,0.044530
2622.1822,0.044416
2624.0458,0.044579
2625.9095,0.044913
2627.7732,0.044903
2629.6368,0.044839
2631.5005,0.044918
2633.3642,0.044992
2635.2279,0.045080
2637.0915,0.045086
2638.9552,0.044943
2640.8189,0.044741
2642.6825,0.044402
2644.5462,0.044044
2646.4099,0.043622
2648.2735,0.043145
2650.1372,0.042726
2652.0009,0.042218
2653.8645,0.041551
2655.7282,0.041075
2657.5919,0.040726
2659.4555,0.040485
2661.3192,0.040572
2663.1829,0.040334
2665.0466,0.039745
2666.9102,0.039516
2668.7739,0.039692
2670.6376,0.039973
2672.5012,0.040253
2674.3649,0.040507
2676.2286,0.040449
2678.0922,0.040451
2679.9559,0.040936
2681.8196,0.041323
2683.6832,0.041604
2685.5469,0.042247
2687.4106,0.042887
2689.2742,0.043368
2691.1379,0.043834
2693.0016,0.044270
2694.8653,0.044677
2696.7289,0.045041
2698.5926,0.045238
2700.4563,0.045509
2702.3199,0.045841
2704.1836,0.046283
2706.0473,0.046505
2707.9109,0.046326
2709.7746,0.046336
2711.6383,0.046658
2713.5019,0.046883
2715.3656,0.046845
2717.2293,0.046871
2719.0930,0.047157
2720.9566,0.047206
2722.8203,0.047118
2724.6840,0.047277
2726.5476,0.047447
2728.4113,0.047636
2730.2750,0.047800
2732.1386,0.047873
2734.0023,0.048125
2735.8660,0.048346
2737.7296,0.048409
2739.5933,0.048763
2741.4570,0.049089
2743.3206,0.048884
2745.1843,0.048956
2747.0480,0.049134
2748.9117,0.049151
2750.7753,0.049333
2752.6390,0.049403
2754.5027,0.049267
2756.3663,0.049330
2758.2300,0.049717
2760.0937,0.049961
2761.9573,0.050087
2763.8210,0.050310
2765.6847,0.050290
2767.5483,0.050537
2769.4120,0.050837
2771.2757,0.050787
2773.1394,0.050910
2775.0030,0.051398
2776.8667,0.052042
2778.7304,0.052075
2780.5940,0.051565
2782.4577,0.051380
2784.3214,0.051395
2786.1850,0.051214
2788.0487,0.050940
2789.9124,0.050985
2791.7760,0.050742
2793.6397,0.050127
2795.5034,0.049760
2797.3670,0.049515
2799.2307,0.049203
2801.0944,0.049153
2802.9581,0.048860
2804.8217,0.048263
2806.6854,0.047989
2808.5491,0.047857
2810.4127,0.047693
2812.2764,0.047631
2814.1401,0.047606
2816.0037,0.047743
2817.8674,0.048001
2819.7311,0.048318
2821.5947,0.048400
2823.4584,0.048149
2825.3221,0.048129
2827.1857,0.048544
2829.0494,0.048487
2830.9131,0.048245
2832.7768,0.048665
2834.6404,0.049212
2836.5041,0.049289
2838.3678,0.049522
2840.2314,0.049831
2842.0951,0.049977
2843.9588,0.050354
2845.8224,0.050995
2847.6861,0.051468
2849.5498,0.051735
2851.4134,0.051953
2853.2771,0.052128
2855.1408,0.052323
2857.0045,0.052438
2858.8681,0.052550
2860.7318,0.052981
2862.5955,0.053359
2864.4591,0.053448
2866.3228,0.053526
2868.1865,0.053573
2870.0501,0.053686
2871.9138,0.053994
2873.7775,0.054115
2875.6411,0.053845
2877.5048,0.053567
2879.3685,0.053553
2881.2321,0.053430
2883.0958,0.053190
2884.9595,0.053033
2886.8232,0.052923
2888.6868,0.052356
2890.5505,0.051766
2892.4142,0.051450
2894.2778,0.051115
2896.1415,0.050832
2898.0052,0.050805
2899.8688,0.050823
2901.7325,0.050957
2903.5962,0.051034
2905.4598,0.050836
2907.3235,0.050804
2909.1872,0.050995
2911.0509,0.050960
2912.9145,0.050808
2914.7782,0.050606
2916.6419,0.050433
2918.5055,0.050409
2920.3692,0.050668
2922.2329,0.051268
2924.0965,0.051861
2925.9602,0.052282
2927.8239,0.053091
2929.6875,0.053881
2931.5512,0.053675
2933.4149,0.052557
2935.2785,0.051437
2937.1422,0.050897
2939.0059,0.050769
2940.8696,0.050807
2942.7332,0.050839
2944.5969,0.051252
2946.4606,0.051774
2948.3242,0.051779
2950.1879,0.051476
2952.0516,0.050955
2953.9152,0.050646
2955.7789,0.050592
2957.6426,0.050175
2959.5062,0.049573
2961.3699,0.049411
2963.2336,0.049516
2965.0972,0.049593
2966.9609,0.049564
2968.8246,0.049177
2970.6883,0.048596
2972.5519,0.048459
2974.4156,0.048460
2976.2793,0.048386
2978.1429,0.048181
2980.0066,0.047790
2981.8703,0.047915
2983.7339,0.048342
2985.5976,0.047997
2987.4613,0.047501
2989.3249,0.047537
2991.1886,0.047912
2993.0523,0.048093
2994.9160,0.047922
2996.7796,0.047650
2998.6433,0.047355
3000.5070,0.047212
3002.3706,0.047256
3004.2343,0.047195
3006.0980,0.047156
3007.9616,0.046866
3009.8253,0.047050
3011.6890,0.047919
3013.5526,0.048483
3015.4163,0.048371
3017.2800,0.048004
3019.1436,0.047741
3021.0073,0.047228
3022.8710,0.046793
3024.7347,0.046887
3026.5983,0.046701
3028.4620,0.046289
3030.3257,0.045746
3032.1893,0.045483
3034.0530,0.045514
3035.9167,0.045170
3037.7803,0.044630
3039.6440,0.044343
3041.5077,0.043953
3043.3713,0.043698
3045.2350,0.043362
3047.0987,0.043238
