Wavenumber,Intensity
3048.9624,0.039523
3050.8260,0.039464
3052.6897,0.039378
3054.5534,0.039699
3056.4170,0.039861
3058.2807,0.039503
3060.1444,0.039493
3062.0080,0.039731
3063.8717,0.039435
3065.7354,0.039660
3067.5990,0.040267
3069.4627,0.040057
3071.3264,0.039747
3073.1900,0.039650
3075.0537,0.039544
3076.9174,0.039495
3078.7811,0.039731
3080.6447,0.039994
3082.5084,0.040043
3084.3721,0.039996
3086.2357,0.039971
3088.0994,0.040077
3089.9631,0.039966
3091.8267,0.039820
3093.6904,0.039510
3095.5541,0.039714
3097.4177,0.040053
3099.2814,0.039888
3101.1451,0.039993
3103.0087,0.040417
3104.8724,0.040159
3106.7361,0.039946
3108.5998,0.039553
3110.4634,0.039355
3112.3271,0.039598
3114.1908,0.039920
3116.0544,0.039887
3117.9181,0.039723
3119.7818,0.040133
3121.6454,0.040095
3123.5091,0.039815
3125.3728,0.039984
3127.2364,0.040093
3129.1001,0.040463
3130.9638,0.040566
3132.8275,0.040059
3134.6911,0.039508
3136.5548,0.039260
3138.4185,0.039559
3140.2821,0.040052
3142.1458,0.040233
3144.0095,0.039952
3145.8731,0.039686
3147.7368,0.040170
3149.6005,0.040630
3151.4641,0.040193
3153.3278,0.039846
3155.1915,0.039584
3157.0551,0.039275
3158.9188,0.039809
3160.7825,0.039947
3162.6462,0.039761
3164.5098,0.040066
3166.3735,0.040117
3168.2372,0.039636
3170.1008,0.039422
3171.9645,0.039571
3173.8282,0.039907
3175.6918,0.039324
3177.5555,0.038952
3179.4192,0.039146
3181.2828,0.039322
3183.1465,0.039927
3185.0102,0.040402
3186.8739,0.039916
3188.7375,0.039396
3190.6012,0.039452
3192.4649,0.039323
3194.3285,0.039486
3196.1922,0.039642
3198.0559,0.039817
3199.9195,0.040311
3201.7832,0.040012
3203.6469,0.039139
3205.5105,0.038936
3207.3742,0.039157
3209.2379,0.039127
3211.1015,0.039030
3212.9652,0.039224
3214.8289,0.039643
3216.6926,0.039168
3218.5562,0.038682
3220.4199,0.039187
3222.2836,0.039910
3224.1472,0.039736
3226.0109,0.039402
3227.8746,0.039190
3229.7382,0.039080
3231.6019,0.038919
3233.4656,0.038910
3235.3292,0.039546
3237.1929,0.039581
3239.0566,0.039139
3240.9202,0.039642
3242.7839,0.039715
3244.6476,0.039405
3246.5113,0.038829
3248.3749,0.038943
3250.2386,0.039684
3252.1023,0.039684
3253.9659,0.038938
3255.8296,0.038947
3257.6933,0.039222
3259.5569,0.038837
3261.4206,0.039047
3263.2843,0.039388
3265.1479,0.039610
3267.0116,0.039685
3268.8753,0.039298
3270.7390,0.039050
3272.6026,0.039030
3274.4663,0.039378
3276.3300,0.039624
3278.1936,0.039625
3280.0573,0.039661
3281.9210,0.039225
3283.7846,0.039036
3285.6483,0.039549
3287.5120,0.038947
3289.3756,0.038447
3291.2393,0.038500
3293.1030,0.037689
3294.9666,0.036968
3296.8303,0.037911
3298.6940,0.038460
3300.5577,0.038149
3302.4213,0.038073
3304.2850,0.038186
3306.1487,0.038046
3308.0123,0.037628
3309.8760,0.037688
3311.7397,0.038412
3313.6033,0.038622
3315.4670,0.037933
3317.3307,0.037428
3319.1943,0.037624
3321.0580,0.037428
3322.9217,0.037699
3324.7854,0.037857
3326.6490,0.037162
3328.5127,0.036938
3330.3764,0.037209
3332.2400,0.037183
3334.1037,0.036968
3335.9674,0.036990
3337.8310,0.037194
3339.6947,0.037270
3341.5584,0.036696
3343.4220,0.036465
3345.2857,0.036710
3347.1494,0.036385
3349.0130,0.035912
3350.8767,0.035559
3352.7404,0.035811
3354.6041,0.036358
3356.4677,0.036056
3358.3314,0.035597
3360.1951,0.035540
3362.0587,0.035933
3363.9224,0.035963
3365.7861,0.035164
3367.6497,0.034346
3369.5134,0.033989
3371.3771,0.034615
3373.2407,0.035112
3375.1044,0.034848
3376.9681,0.033862
3378.8317,0.033253
3380.6954,0.033621
3382.5591,0.033961
3384.4228,0.033878
3386.2864,0.034126
3388.1501,0.033625
3390.0138,0.033610
3391.8774,0.033698
3393.7411,0.033285
3395.6048,0.033471
3397.4684,0.033559
3399.3321,0.033466
3401.1958,0.033854
3403.0594,0.034023
3404.9231,0.033571
3406.7868,0.032423
3408.6505,0.031881
3410.5141,0.032340
3412.3778,0.032108
3414.2415,0.032321
3416.1051,0.032701
3417.9688,0.031837
3419.8325,0.030923
3421.6961,0.031000
3423.5598,0.030910
3425.4235,0.030765
3427.2871,0.031103
3429.1508,0.030105
3431.0145,0.028989
3432.8781,0.029099
3434.7418,0.029352
3436.6055,0.028913
3438.4692,0.029242
3440.3328,0.030248
3442.1965,0.029908
3444.0602,0.028706
3445.9238,0.028090
3447.7875,0.028206
3449.6512,0.028757
3451.5148,0.029401
3453.3785,0.029193
3455.2422,0.028308
3457.1058,0.027702
3458.9695,0.027722
3460.8332,0.027192
3462.6969,0.027498
3464.5605,0.028940
3466.4242,0.028974
3468.2879,0.028366
3470.1515,0.028072
3472.0152,0.027191
3473.8789,0.026675
3475.7425,0.027456
3477.6062,0.027319
3479.4699,0.026325
3481.3335,0.026363
3483.1972,0.027039
3485.0609,0.026750
3486.9245,0.025976
3488.7882,0.026301
3490.6519,0.026282
3492.5156,0.025678
3494.3792,0.025733
3496.2429,0.026091
3498.1066,0.026478
3499.9702,0.025718
3501.8339,0.024764
3503.6976,0.025430
3505.5612,0.026254
3507.4249,0.025342
3509.2886,0.024583
3511.1522,0.025189
3513.0159,0.026065
3514.8796,0.025505
3516.7432,0.024686
3518.6069,0.024998
3520.4706,0.025154
3522.3343,0.023751
3524.1979,0.022811
3526.0616,0.023755
3527.9253,0.024836
3529.7889,0.025375
3531.6526,0.024595
3533.5163,0.024035
3535.3799,0.025228
3537.2436,0.025742
3539.1073,0.024874
3540.9709,0.024415
3542.8346,0.024777
3544.6983,0.024878
3546.5620,0.024331
3548.4256,0.024464
3550.2893,0.024827
3552.1530,0.024661
3554.0166,0.024136
3555.8803,0.024551
3557.7440,0.025096
3559.6076,0.024746
3561.4713,0.024721
3563.3350,0.025124
3565.1986,0.024806
3567.0623,0.023965
3568.9260,0.022982
3570.7896,0.022367
3572.6533,0.023549
3574.5170,0.025285
3576.3807,0.025067
3578.2443,0.023192
3580.1080,0.022735
3581.9717,0.022845
3583.8353,0.023006
3585.6990,0.023734
3587.5627,0.024306
3589.4263,0.024349
3591.2900,0.024273
3593.1537,0.024395
3595.0173,0.024624
3596.8810,0.024787
3598.7447,0.024986
3600.6084,0.025146
3602.4720,0.024316
3604.3357,0.023456
3606.1994,0.024059
3608.0630,0.024319
3609.9267,0.023193
3611.7904,0.022842
3613.6540,0.023972
3615.5177,0.024160
3617.3814,0.023534
3619.2450,0.023832
3621.1087,0.024362
3622.9724,0.024149
3624.8360,0.023602
3626.6997,0.023534
3628.5634,0.024394
3630.4271,0.025327
3632.2907,0.025653
3634.1544,0.025773
3636.0181,0.026059
3637.8817,0.026525
3639.7454,0.026365
3641.6091,0.025820
3643.4727,0.025906
3645.3364,0.025813
3647.2001,0.026266
3649.0637,0.027447
3650.9274,0.027976
3652.7911,0.028568
3654.6547,0.028907
3656.5184,0.029877
3658.3821,0.031736
3660.2458,0.032737
3662.1094,0.033851
3663.9731,0.035337
3665.8368,0.037492
3667.7004,0.041354
3669.5641,0.049489
3671.4278,0.064014
3673.2914,0.075123
3675.1551,0.073278
3677.0188,0.058081
3678.8824,0.031748
3680.7461,0.018234
3682.6098,0.014829
3684.4735,0.016330
3686.3371,0.018137
3688.2008,0.019005
3690.0645,0.019919
3691.9281,0.021244
3693.7918,0.021847
3695.6555,0.021821
3697.5191,0.021707
3699.3828,0.021695
3701.2465,0.021930
3703.1101,0.022329
3704.9738,0.022066
3706.8375,0.021367
3708.7011,0.021212
3710.5648,0.021639
3712.4285,0.021921
3714.2922,0.022601
3716.1558,0.023157
3718.0195,0.023046
3719.8832,0.023085
3721.7468,0.023215
3723.6105,0.022731
3725.4742,0.021738
3727.3378,0.021463
3729.2015,0.021605
3731.0652,0.021597
3732.9288,0.021797
3734.7925,0.021658
3736.6562,0.021481
3738.5199,0.022025
3740.3835,0.021859
3742.2472,0.021370
3744.1109,0.020778
3745.9745,0.020458
3747.8382,0.021341
3749.7019,0.022267
3751.5655,0.023008
3753.4292,0.023419
3755.2929,0.023815
3757.1565,0.023970
3759.0202,0.023914
3760.8839,0.024267
3762.7475,0.024546
3764.6112,0.024648
3766.4749,0.024751
3768.3386,0.024413
3770.2022,0.024158
3772.0659,0.024340
3773.9296,0.024403
3775.7932,0.024481
3777.6569,0.024548
3779.5206,0.024944
3781.3842,0.025788
3783.2479,0.025408
3785.1116,0.024887
3786.9752,0.024958
3788.8389,0.024849
3790.7026,0.024979
3792.5662,0.024987
3794.4299,0.024582
3796.2936,0.024528
3798.1573,0.024657
3800.0209,0.024307
3801.8846,0.024267
3803.7483,0.024951
3805.6119,0.024696
3807.4756,0.024420
3809.3393,0.025041
3811.2029,0.025143
3813.0666,0.024578
3814.9303,0.024426
3816.7939,0.024932
3818.6576,0.024873
3820.5213,0.024488
3822.3850,0.024846
3824.2486,0.025346
3826.1123,0.024904
3827.9760,0.024555
3829.8396,0.024839
3831.7033,0.024791
3833.5670,0.024487
3835.4306,0.024121
3837.2943,0.024070
3839.1580,0.025165
3841.0216,0.026052
3842.8853,0.025905
3844.7490,0.025713
3846.6126,0.025373
3848.4763,0.025226
3850.3400,0.025076
3852.2037,0.024841
3854.0673,0.025727
3855.9310,0.025967
3857.7947,0.024936
3859.6583,0.025067
3861.5220,0.025289
3863.3857,0.025138
3865.2493,0.025123
3867.1130,0.025336
3868.9767,0.025452
3870.8403,0.025888
3872.7040,0.026263
3874.5677,0.026081
3876.4314,0.026392
3878.2950,0.025946
3880.1587,0.025256
3882.0224,0.025857
3883.8860,0.026495
3885.7497,0.026651
3887.6134,0.026687
3889.4770,0.026080
3891.3407,0.025972
3893.2044,0.026286
3895.0680,0.026095
3896.9317,0.025860
3898.7954,0.025669
3900.6590,0.025692
3902.5227,0.026631
3904.3864,0.027319
3906.2501,0.026982
3908.1137,0.026710
3909.9774,0.026789
3911.8411,0.026648
3913.7047,0.026379
3915.5684,0.026162
3917.4321,0.026295
3919.2957,0.026565
3921.1594,0.026490
3923.0231,0.026584
3924.8867,0.026591
3926.7504,0.026340
3928.6141,0.026484
3930.4777,0.026718
3932.3414,0.026505
3934.2051,0.026535
3936.0688,0.027144
3937.9324,0.027494
3939.7961,0.027455
3941.6598,0.027118
3943.5234,0.026825
3945.3871,0.027010
3947.2508,0.027255
3949.1144,0.027266
3950.9781,0.027321
3952.8418,0.027520
3954.7054,0.027295
3956.5691,0.027024
3958.4328,0.027244
3960.2965,0.027118
3962.1601,0.027124
3964.0238,0.027272
3965.8875,0.026903
3967.7511,0.026723
3969.6148,0.026738
3971.4785,0.026931
3973.3421,0.027413
3975.2058,0.027771
3977.0695,0.027939
3978.9331,0.027743
3980.7968,0.027527
3982.6605,0.027508
3984.5241,0.027397
3986.3878,0.027016
3988.2515,0.026955
3990.1152,0.027374
3991.9788,0.027583
3993.8425,0.027587
3995.7062,0.027863
3997.5698,0.028124
3999.4335,0.028234
