Wavenumber,Intensity
847.9694,0.059872
849.8330,0.055181
851.6967,0.048249
853.5604,0.042206
855.4240,0.036890
857.2877,0.032320
859.1514,0.029273
861.0150,0.027520
862.8787,0.026603
864.7424,0.026583
866.6060,0.026864
868.4697,0.027009
870.3334,0.027174
872.1971,0.027518
874.0607,0.027872
875.9244,0.028340
877.7881,0.029202
879.6517,0.030185
881.5154,0.031098
883.3791,0.031910
885.2427,0.032818
887.1064,0.034004
888.9701,0.035187
890.8337,0.036491
892.6974,0.038118
894.5611,0.039760
896.4247,0.040656
898.2884,0.039360
900.1521,0.036225
902.0158,0.033315
903.8794,0.031794
905.7431,0.031525
907.6068,0.031697
909.4704,0.032063
911.3341,0.032686
913.1978,0.033360
915.0614,0.034323
916.9251,0.035686
918.7888,0.036729
920.6524,0.037790
922.5161,0.040067
924.3798,0.042964
926.2435,0.042852
928.1071,0.037939
929.9708,0.032379
931.8345,0.029629
933.6981,0.029157
935.5618,0.029586
937.4255,0.030219
939.2891,0.030884
941.1528,0.031420
943.0165,0.031958
944.8801,0.032590
946.7438,0.033236
948.6075,0.033918
950.4711,0.034668
952.3348,0.035248
954.1985,0.035796
956.0622,0.036460
957.9258,0.037202
959.7895,0.037870
961.6532,0.038480
963.5168,0.039236
965.3805,0.040067
967.2442,0.040819
969.1078,0.041618
970.9715,0.042503
972.8352,0.043286
974.6988,0.044183
976.5625,0.045406
978.4262,0.046874
980.2899,0.048886
982.1535,0.050436
984.0172,0.049931
985.8809,0.048623
987.7445,0.048323
989.6082,0.049255
991.4719,0.050871
993.3355,0.053059
995.1992,0.055777
997.0629,0.058045
998.9265,0.057846
1000.7902,0.053556
1002.6539,0.047237
1004.5175,0.042771
1006.3812,0.041055
1008.2449,0.040820
1010.1086,0.041076
1011.9722,0.041410
1013.8359,0.041929
1015.6996,0.042888
1017.5632,0.044115
1019.4269,0.045662
1021.2906,0.047279
1023.1542,0.048652
1025.0179,0.049806
1026.8816,0.050800
1028.7452,0.051714
1030.6089,0.052763
1032.4726,0.054096
1034.3362,0.055746
1036.1999,0.057696
1038.0636,0.059750
1039.9273,0.061946
1041.7909,0.064841
1043.6546,0.068243
1045.5183,0.072023
1047.3819,0.076390
1049.2456,0.080460
1051.1093,0.081228
1052.9729,0.075175
1054.8366,0.063424
1056.7003,0.052397
1058.5639,0.046436
1060.4276,0.044546
1062.2913,0.044422
1064.1550,0.045125
1066.0186,0.046338
1067.8823,0.047733
1069.7460,0.049275
1071.6096,0.051019
1073.4733,0.052997
1075.3370,0.055499
1077.2006,0.058582
1079.0643,0.062006
1080.9280,0.065756
1082.7916,0.068952
1084.6553,0.070031
1086.5190,0.067595
1088.3826,0.061937
1090.2463,0.056640
1092.1100,0.054895
1093.9737,0.056416
1095.8373,0.059786
1097.7010,0.063969
1099.5647,0.068166
1101.4283,0.071750
1103.2920,0.073083
1105.1557,0.070605
1107.0193,0.064954
1108.8830,0.059038
1110.7467,0.055038
1112.6103,0.053203
1114.4740,0.052773
1116.3377,0.053138
1118.2014,0.054115
1120.0650,0.055518
1121.9287,0.057448
1123.7924,0.059948
1125.6560,0.062878
1127.5197,0.065669
1129.3834,0.066803
1131.2470,0.065164
1133.1107,0.061281
1134.9744,0.057003
1136.8380,0.053824
1138.7017,0.052167
1140.5654,0.051819
1142.4290,0.052318
1144.2927,0.053368
1146.1564,0.054803
1148.0201,0.056586
1149.8837,0.058908
1151.7474,0.061690
1153.6111,0.064972
1155.4747,0.068874
1157.3384,0.073067
1159.2021,0.076527
1161.0657,0.077888
1162.9294,0.075992
1164.7931,0.071224
1166.6567,0.064545
1168.5204,0.056786
1170.3841,0.049687
1172.2477,0.045000
1174.1114,0.042927
1175.9751,0.042411
1177.8388,0.042717
1179.7024,0.043519
1181.5661,0.044577
1183.4298,0.045724
1185.2934,0.046901
1187.1571,0.048067
1189.0208,0.049301
1190.8844,0.050722
1192.7481,0.052421
1194.6118,0.054508
1196.4754,0.057148
1198.3391,0.060458
1200.2028,0.063593
1202.0665,0.063928
1203.9301,0.059363
1205.7938,0.051884
1207.6575,0.045954
1209.5211,0.043465
1211.3848,0.043312
1213.2485,0.044065
1215.1121,0.045100
1216.9758,0.046249
1218.8395,0.047179
1220.7031,0.047784
1222.5668,0.048402
1224.4305,0.049131
1226.2941,0.049845
1228.1578,0.050582
1230.0215,0.051358
1231.8852,0.052152
1233.7488,0.053102
1235.6125,0.054105
1237.4762,0.055022
1239.3398,0.056041
1241.2035,0.057180
1243.0672,0.058574
1244.9308,0.060248
1246.7945,0.062098
1248.6582,0.064193
1250.5218,0.066307
1252.3855,0.068174
1254.2492,0.069328
1256.1129,0.068767
1257.9765,0.066496
1259.8402,0.063817
1261.7039,0.061885
1263.5675,0.061312
1265.4312,0.062037
1267.2949,0.063408
1269.1585,0.065010
1271.0222,0.066944
1272.8859,0.069344
1274.7495,0.072083
1276.6132,0.074734
1278.4769,0.076755
1280.3405,0.077234
1282.2042,0.075006
1284.0679,0.070693
1285.9316,0.066413
1287.7952,0.063701
1289.6589,0.062879
1291.5226,0.063572
1293.3862,0.065280
1295.2499,0.067683
1297.1136,0.070430
1298.9772,0.073272
1300.8409,0.076268
1302.7046,0.079601
1304.5682,0.082825
1306.4319,0.085283
1308.2956,0.086848
1310.1592,0.087822
1312.0229,0.088712
1313.8866,0.088974
1315.7503,0.087601
1317.6139,0.084800
1319.4776,0.081670
1321.3413,0.080094
1323.2049,0.081342
1325.0686,0.084953
1326.9323,0.089353
1328.7959,0.092881
1330.6596,0.094062
1332.5233,0.091641
1334.3869,0.085217
1336.2506,0.075803
1338.1143,0.065306
1339.9780,0.055461
1341.8416,0.048488
1343.7053,0.044964
1345.5690,0.043772
1347.4326,0.044466
1349.2963,0.046780
1351.1600,0.050203
1353.0236,0.054339
1354.8873,0.058951
1356.7510,0.062600
1358.6146,0.063076
1360.4783,0.059109
1362.3420,0.051919
1364.2056,0.045419
1366.0693,0.043069
1367.9330,0.043666
1369.7967,0.045419
1371.6603,0.047485
1373.5240,0.050710
1375.3877,0.054193
1377.2513,0.056242
1379.1150,0.058331
1380.9787,0.060605
1382.8423,0.062722
1384.7060,0.065219
1386.5697,0.069295
1388.4333,0.073682
1390.2970,0.075566
1392.1607,0.077371
1394.0244,0.081120
1395.8880,0.085279
1397.7517,0.088098
1399.6154,0.091403
1401.4790,0.093650
1403.3427,0.096436
1405.2064,0.100747
1407.0700,0.102385
1408.9337,0.100554
1410.7974,0.096641
1412.6610,0.091616
1414.5247,0.087835
1416.3884,0.084894
1418.2520,0.080462
1420.1157,0.072946
1421.9794,0.068213
1423.8431,0.065575
1425.7067,0.062103
1427.5704,0.058713
1429.4341,0.055875
1431.2977,0.053599
1433.1614,0.052484
1435.0251,0.053306
1436.8887,0.056144
1438.7524,0.057524
1440.6161,0.058436
1442.4797,0.060578
1444.3434,0.063277
1446.2071,0.066861
1448.0707,0.071603
1449.9344,0.072115
1451.7981,0.065648
1453.6618,0.057459
1455.5254,0.054612
1457.3891,0.058781
1459.2528,0.061506
1461.1164,0.061843
1462.9801,0.063913
1464.8438,0.067158
1466.7074,0.068099
1468.5711,0.067469
1470.4348,0.068214
1472.2984,0.071611
1474.1621,0.074532
1476.0258,0.074862
1477.8895,0.075021
1479.7531,0.075305
1481.6168,0.075971
1483.4805,0.075609
1485.3441,0.073966
1487.2078,0.071703
1489.0715,0.069199
1490.9351,0.065395
1492.7988,0.060932
1494.6625,0.057616
1496.5261,0.054082
1498.3898,0.050249
1500.2535,0.047011
1502.1171,0.044139
1503.9808,0.042110
1505.8445,0.041334
1507.7082,0.040624
1509.5718,0.039151
1511.4355,0.038411
1513.2992,0.037704
1515.1628,0.037367
1517.0265,0.037349
1518.8902,0.036924
1520.7538,0.037738
1522.6175,0.038426
1524.4812,0.038160
1526.3448,0.038965
1528.2085,0.039828
1530.0722,0.039961
1531.9359,0.041035
1533.7995,0.042931
1535.6632,0.042447
1537.5269,0.042371
1539.3905,0.046220
1541.2542,0.051662
1543.1179,0.051969
1544.9815,0.053009
1546.8452,0.053718
1548.7089,0.055072
1550.5725,0.057616
1552.4362,0.058837
1554.2999,0.059984
1556.1635,0.061454
1558.0272,0.067040
1559.8909,0.078286
1561.7546,0.073332
1563.6182,0.071766
1565.4819,0.073644
1567.3456,0.075566
1569.2092,0.079027
1571.0729,0.081746
1572.9366,0.081106
1574.8002,0.082758
1576.6639,0.087363
1578.5276,0.087505
1580.3912,0.086264
1582.2549,0.086033
1584.1186,0.085202
1585.9822,0.083436
1587.8459,0.081039
1589.7096,0.078589
1591.5733,0.076605
1593.4369,0.075548
1595.3006,0.075683
1597.1643,0.076881
1599.0279,0.079206
1600.8916,0.082566
1602.7553,0.086750
1604.6189,0.090956
1606.4826,0.094753
1608.3463,0.098031
1610.2099,0.099796
1612.0736,0.100194
1613.9373,0.100376
1615.8010,0.102011
1617.6646,0.103922
1619.5283,0.102326
1621.3920,0.100328
1623.2556,0.098552
1625.1193,0.095674
1626.9830,0.092494
1628.8466,0.088563
1630.7103,0.084148
1632.5740,0.079915
1634.4376,0.076117
1636.3013,0.071127
1638.1650,0.066098
1640.0286,0.062577
1641.8923,0.058690
1643.7560,0.055118
1645.6197,0.052245
1647.4833,0.047902
1649.3470,0.044219
1651.2107,0.042666
1653.0743,0.039733
1654.9380,0.035128
1656.8017,0.034400
1658.6653,0.033626
1660.5290,0.032852
1662.3927,0.032426
1664.2563,0.032075
1666.1200,0.032501
1667.9837,0.034283
1669.8474,0.037340
1671.7110,0.039522
1673.5747,0.041566
1675.4384,0.045425
1677.3020,0.048715
1679.1657,0.050233
1681.0294,0.051736
1682.8930,0.051803
1684.7567,0.047956
1686.6204,0.042320
1688.4840,0.037398
1690.3477,0.030577
1692.2114,0.024300
1694.0750,0.019858
1695.9387,0.015049
1697.8024,0.011719
1699.6661,0.010966
1701.5297,0.009219
1703.3934,0.009180
1705.2571,0.009368
1707.1207,0.008805
1708.9844,0.008526
1710.8481,0.008308
1712.7117,0.008072
1714.5754,0.007755
1716.4391,0.007201
1718.3027,0.006727
1720.1664,0.006817
1722.0301,0.007270
1723.8937,0.007445
1725.7574,0.007164
1727.6211,0.006848
1729.4848,0.006421
1731.3484,0.005890
1733.2121,0.005521
1735.0758,0.004766
1736.9394,0.004699
1738.8031,0.005079
1740.6668,0.005066
1742.5304,0.004856
1744.3941,0.004679
1746.2578,0.004630
1748.1214,0.004615
1749.9851,0.004383
1751.8488,0.004063
1753.7125,0.004104
1755.5761,0.004474
1757.4398,0.004521
1759.3035,0.004298
1761.1671,0.004381
1763.0308,0.004436
1764.8945,0.004323
1766.7581,0.004389
1768.6218,0.004440
1770.4855,0.004171
1772.3491,0.003822
1774.2128,0.003736
1776.0765,0.003970
1777.9401,0.004170
1779.8038,0.004285
1781.6675,0.004358
1783.5312,0.004455
1785.3948,0.004472
1787.2585,0.004418
1789.1222,0.004489
1790.9858,0.004597
1792.8495,0.004343
1794.7132,0.003927
1796.5768,0.003963
1798.4405,0.004043
1800.3042,0.003933
1802.1678,0.003996
1804.0315,0.004201
1805.8952,0.004306
1807.7589,0.004232
1809.6225,0.003977
1811.4862,0.003839
1813.3499,0.003932
1815.2135,0.003952
1817.0772,0.003839
1818.9409,0.003946
1820.8045,0.004170
1822.6682,0.004393
1824.5319,0.004470
1826.3955,0.004122
1828.2592,0.004034
1830.1229,0.003987
1831.9865,0.003744
1833.8502,0.003977
1835.7139,0.004109
1837.5776,0.003921
1839.4412,0.003855
1841.3049,0.004054
1843.1686,0.004326
1845.0322,0.004321
1846.8959,0.004126
1848.7596,0.004072
1850.6232,0.004045
1852.4869,0.004115
1854.3506,0.004324
1856.2142,0.004385
1858.0779,0.004191
1859.9416,0.004026
1861.8052,0.004039
1863.6689,0.004160
1865.5326,0.004298
1867.3963,0.004420
1869.2599,0.004224
1871.1236,0.004000
1872.9873,0.003985
1874.8509,0.004066
1876.7146,0.004213
1878.5783,0.004440
1880.4419,0.004730
1882.3056,0.004522
1884.1693,0.004138
1886.0329,0.004320
1887.8966,0.004587
1889.7603,0.004484
1891.6240,0.004110
1893.4876,0.004279
1895.3513,0.004530
1897.2150,0.004252
1899.0786,0.004409
1900.9423,0.004870
1902.8060,0.004993
1904.6696,0.004841
1906.5333,0.004698
1908.3970,0.004701
1910.2606,0.004679
1912.1243,0.004628
1913.9880,0.004577
1915.8516,0.004471
1917.7153,0.004339
1919.5790,0.004550
1921.4427,0.004977
1923.3063,0.004624
1925.1700,0.004018
1927.0337,0.004411
1928.8973,0.004877
1930.7610,0.004925
1932.6247,0.004820
1934.4883,0.004460
1936.3520,0.004218
1938.2157,0.004547
1940.0793,0.004250
1941.9430,0.003567
1943.8067,0.003559
1945.6704,0.003753
1947.5340,0.003948
1949.3977,0.004158
1951.2614,0.004647
1953.1250,0.004330
1954.9887,0.003597
1956.8524,0.003682
1958.7160,0.003591
1960.5797,0.003970
1962.4434,0.004565
1964.3070,0.003811
1966.1707,0.002721
1968.0344,0.002435
1969.8980,0.002576
1971.7617,0.003072
1973.6254,0.002751
1975.4891,0.002201
1977.3527,0.003740
1979.2164,0.005454
1981.0801,0.004795
1982.9437,0.004223
1984.8074,0.005136
1986.6711,0.005496
1988.5347,0.005159
1990.3984,0.005205
1992.2621,0.004770
1994.1257,0.003686
1995.9894,0.003968
1997.8531,0.005434
1999.7167,0.005642
2001.5804,0.005376
2003.4441,0.004976
2005.3078,0.004317
2007.1714,0.003909
2009.0351,0.004299
2010.8988,0.005525
2012.7624,0.005721
2014.6261,0.004928
2016.4898,0.004603
2018.3534,0.004645
2020.2171,0.004096
2022.0808,0.003841
2023.9444,0.004410
2025.8081,0.004613
2027.6718,0.006040
2029.5355,0.007051
2031.3991,0.006429
2033.2628,0.006674
2035.1265,0.007035
2036.9901,0.007074
2038.8538,0.006841
2040.7175,0.006576
2042.5811,0.006567
2044.4448,0.006477
2046.3085,0.006543
2048.1721,0.006564
2050.0358,0.007299
2051.8995,0.007478
2053.7631,0.006544
2055.6268,0.006054
2057.4905,0.006277
2059.3542,0.006740
2061.2178,0.006943
2063.0815,0.006679
2064.9452,0.006789
2066.8088,0.006693
2068.6725,0.006268
2070.5362,0.006541
2072.3998,0.006400
2074.2635,0.005822
2076.1272,0.006434
2077.9908,0.007017
2079.8545,0.006724
2081.7182,0.006409
2083.5819,0.006515
2085.4455,0.007035
2087.3092,0.007057
2089.1729,0.006108
2091.0365,0.005434
2092.9002,0.005943
2094.7639,0.006687
2096.6275,0.006460
2098.4912,0.006307
2100.3549,0.006470
2102.2185,0.006216
2104.0822,0.006069
2105.9459,0.006196
2107.8095,0.006289
2109.6732,0.005968
2111.5369,0.005795
2113.4006,0.006302
2115.2642,0.006822
2117.1279,0.006549
2118.9916,0.006003
2120.8552,0.006122
2122.7189,0.006151
2124.5826,0.005910
2126.4462,0.005521
2128.3099,0.005601
2130.1736,0.005510
2132.0372,0.004626
2133.9009,0.004039
2135.7646,0.004246
2137.6282,0.004747
2139.4919,0.005328
2141.3556,0.005158
2143.2193,0.003629
2145.0829,0.003144
2146.9466,0.004056
2148.8103,0.003956
2150.6739,0.002873
2152.5376,0.001853
2154.4013,0.000529
2156.2649,0.000199
2158.1286,0.001694
2159.9923,0.002531
2161.8559,0.002230
2163.7196,0.002301
2165.5833,0.002897
2167.4470,0.002999
2169.3106,0.002897
2171.1743,0.002755
2173.0380,0.002297
2174.9016,0.001924
2176.7653,0.003641
2178.6290,0.005002
2180.4926,0.004063
2182.3563,0.003639
2184.2200,0.004317
2186.0836,0.004471
2187.9473,0.004868
2189.8110,0.006198
2191.6746,0.006201
2193.5383,0.004943
2195.4020,0.004426
2197.2657,0.005684
2199.1293,0.006572
2200.9930,0.005800
2202.8567,0.005491
2204.7203,0.006016
2206.5840,0.006748
2208.4477,0.006840
2210.3113,0.006074
2212.1750,0.005934
2214.0387,0.006552
2215.9023,0.006082
2217.7660,0.006001
2219.6297,0.006946
2221.4934,0.006455
2223.3570,0.005923
2225.2207,0.007022
2227.0844,0.007927
2228.9480,0.007528
2230.8117,0.007125
2232.6754,0.007446
2234.5390,0.007765
2236.4027,0.007813
2238.2664,0.007204
2240.1300,0.006657
2241.9937,0.007164
2243.8574,0.008598
2245.7210,0.008703
2247.5847,0.007895
2249.4484,0.008312
2251.3121,0.009246
2253.1757,0.009930
2255.0394,0.009650
2256.9031,0.009256
2258.7667,0.009621
2260.6304,0.009925
2262.4941,0.009524
2264.3577,0.009589
2266.2214,0.010210
2268.0851,0.010626
2269.9487,0.010342
2271.8124,0.009725
2273.6761,0.009623
2275.5397,0.010044
2277.4034,0.009993
2279.2671,0.010066
2281.1308,0.011056
2282.9944,0.011718
2284.8581,0.011881
2286.7218,0.011746
2288.5854,0.011256
2290.4491,0.011542
2292.3128,0.011838
2294.1764,0.011610
2296.0401,0.011504
2297.9038,0.011317
2299.7674,0.011081
2301.6311,0.011198
2303.4948,0.011203
2305.3585,0.011422
2307.2221,0.011688
2309.0858,0.011451
2310.9495,0.011612
2312.8131,0.012068
2314.6768,0.012159
2316.5405,0.012130
2318.4041,0.012412
2320.2678,0.012932
2322.1315,0.013387
2323.9951,0.013237
2325.8588,0.012664
2327.7225,0.012150
2329.5861,0.011963
2331.4498,0.012010
2333.3135,0.011719
2335.1772,0.011544
2337.0408,0.011670
2338.9045,0.012137
2340.7682,0.012541
2342.6318,0.012341
2344.4955,0.012151
2346.3592,0.012157
2348.2228,0.012121
2350.0865,0.012264
2351.9502,0.012351
2353.8138,0.012588
2355.6775,0.012935
2357.5412,0.012837
2359.4049,0.012667
2361.2685,0.012786
2363.1322,0.012674
2364.9959,0.012586
2366.8595,0.012758
2368.7232,0.012947
2370.5869,0.012980
2372.4505,0.013030
2374.3142,0.013306
2376.1779,0.013432
2378.0415,0.013268
2379.9052,0.013239
2381.7689,0.013171
2383.6325,0.013362
2385.4962,0.013716
2387.3599,0.013507
2389.2236,0.013420
2391.0872,0.013688
2392.9509,0.013733
2394.8146,0.013641
2396.6782,0.013520
2398.5419,0.013611
2400.4056,0.013889
2402.2692,0.013875
2404.1329,0.013581
2405.9966,0.013814
2407.8602,0.014240
2409.7239,0.013897
2411.5876,0.013601
2413.4512,0.013984
2415.3149,0.014349
2417.1786,0.014734
2419.0423,0.014840
2420.9059,0.014547
2422.7696,0.014671
2424.6333,0.014988
2426.4969,0.014789
2428.3606,0.014341
2430.2243,0.014685
2432.0879,0.015347
2433.9516,0.015437
2435.8153,0.015204
2437.6789,0.015230
2439.5426,0.015407
2441.4063,0.015710
2443.2700,0.015924
2445.1336,0.015711
2446.9973,0.015423
2448.8610,0.016116
2450.7246,0.016574
2452.5883,0.016228
2454.4520,0.016391
2456.3156,0.016632
2458.1793,0.016900
2460.0430,0.017024
2461.9066,0.017148
2463.7703,0.017353
2465.6340,0.017179
2467.4976,0.016719
2469.3613,0.016476
2471.2250,0.016890
2473.0887,0.017446
2474.9523,0.017489
2476.8160,0.017418
2478.6797,0.017794
2480.5433,0.018257
2482.4070,0.018240
2484.2707,0.018366
2486.1343,0.018643
2487.9980,0.018704
2489.8617,0.018714
2491.7253,0.018689
2493.5890,0.019023
2495.4527,0.019448
2497.3164,0.019370
2499.1800,0.019187
2501.0437,0.019270
2502.9074,0.019255
2504.7710,0.019131
2506.6347,0.019433
2508.4984,0.019837
2510.3620,0.019745
2512.2257,0.019701
2514.0894,0.019749
2515.9530,0.019623
2517.8167,0.019823
2519.6804,0.020259
2521.5440,0.020306
2523.4077,0.020441
2525.2714,0.020969
2527.1351,0.021317
2528.9987,0.020964
2530.8624,0.021079
2532.7261,0.021397
2534.5897,0.021178
2536.4534,0.021183
2538.3171,0.021731
2540.1807,0.022239
2542.0444,0.022364
2543.9081,0.022196
2545.7717,0.022294
2547.6354,0.022087
2549.4991,0.021791
2551.3627,0.022250
2553.2264,0.022144
2555.0901,0.021768
2556.9538,0.022038
2558.8174,0.022263
2560.6811,0.022358
2562.5448,0.022412
2564.4084,0.022524
2566.2721,0.022569
2568.1358,0.022528
2569.9994,0.022831
2571.8631,0.022989
2573.7268,0.023280
2575.5904,0.023730
2577.4541,0.023524
2579.3178,0.023510
2581.1815,0.023972
2583.0451,0.024318
2584.9088,0.024347
2586.7725,0.024567
2588.6361,0.025002
2590.4998,0.025192
2592.3635,0.025130
2594.2271,0.025379
2596.0908,0.025721
2597.9545,0.025790
2599.8181,0.025936
2601.6818,0.026109
2603.5455,0.026160
2605.4091,0.026267
2607.2728,0.026242
2609.1365,0.026123
2611.0002,0.026124
2612.8638,0.026340
2614.7275,0.026468
2616.5912,0.026369
2618.4548,0.026522
2620.3185,0.026696
2622.1822,0.026392
2624.0458,0.025938
2625.9095,0.025915
2627.7732,0.026067
2629.6368,0.026083
2631.5005,0.026161
2633.3642,0.026143
2635.2279,0.025980
2637.0915,0.025981
2638.9552,0.025855
2640.8189,0.025916
2642.6825,0.025939
2644.5462,0.025977
2646.4099,0.026142
2648.2735,0.026143
2650.1372,0.025954
2652.0009,0.025589
2653.8645,0.025126
2655.7282,0.024915
2657.5919,0.024836
2659.4555,0.024468
2661.3192,0.024299
2663.1829,0.024243
2665.0466,0.024215
2666.9102,0.024303
2668.7739,0.024320
2670.6376,0.024362
2672.5012,0.024571
2674.3649,0.024885
2676.2286,0.024961
2678.0922,0.025150
2679.9559,0.025363
2681.8196,0.025350
2683.6832,0.025456
2685.5469,0.025710
2687.4106,0.025860
2689.2742,0.025941
2691.1379,0.026029
2693.0016,0.026316
2694.8653,0.026638
2696.7289,0.026693
2698.5926,0.026726
2700.4563,0.026920
2702.3199,0.026930
2704.1836,0.026923
2706.0473,0.027265
2707.9109,0.027415
2709.7746,0.027407
2711.6383,0.027355
2713.5019,0.027448
2715.3656,0.027480
2717.2293,0.027251
2719.0930,0.027259
2720.9566,0.027414
2722.8203,0.027436
2724.6840,0.027477
2726.5476,0.027349
2728.4113,0.027185
2730.2750,0.027146
2732.1386,0.026970
2734.0023,0.026831
2735.8660,0.026942
2737.7296,0.026920
2739.5933,0.026734
2741.4570,0.026552
2743.3206,0.026309
2745.1843,0.026152
2747.0480,0.026195
2748.9117,0.026037
2750.7753,0.025968
2752.6390,0.026209
2754.5027,0.026243
2756.3663,0.026427
2758.2300,0.026716
2760.0937,0.026925
2761.9573,0.026907
2763.8210,0.026941
2765.6847,0.027196
2767.5483,0.027585
2769.4120,0.027739
2771.2757,0.027803
2773.1394,0.027914
2775.0030,0.028051
2776.8667,0.028154
2778.7304,0.028292
2780.5940,0.028396
2782.4577,0.028388
2784.3214,0.028388
2786.1850,0.028245
2788.0487,0.027903
2789.9124,0.028041
2791.7760,0.028216
2793.6397,0.028154
2795.5034,0.028223
2797.3670,0.028444
2799.2307,0.028654
2801.0944,0.028890
2802.9581,0.028855
2804.8217,0.028681
2806.6854,0.028547
2808.5491,0.028682
2810.4127,0.028958
2812.2764,0.029301
2814.1401,0.029540
2816.0037,0.029405
2817.8674,0.029517
2819.7311,0.029833
2821.5947,0.029817
2823.4584,0.029847
2825.3221,0.030096
2827.1857,0.030307
2829.0494,0.030387
2830.9131,0.030460
2832.7768,0.030548
2834.6404,0.030452
2836.5041,0.030662
2838.3678,0.031047
2840.2314,0.031192
2842.0951,0.031164
2843.9588,0.031305
2845.8224,0.031755
2847.6861,0.031930
2849.5498,0.032131
2851.4134,0.032529
2853.2771,0.032672
2855.1408,0.032630
2857.0045,0.032711
2858.8681,0.032783
2860.7318,0.033050
2862.5955,0.033145
2864.4591,0.032931
2866.3228,0.032751
2868.1865,0.033017
2870.0501,0.032962
2871.9138,0.032567
2873.7775,0.032276
2875.6411,0.032407
2877.5048,0.032506
2879.3685,0.032235
2881.2321,0.031979
2883.0958,0.031880
2884.9595,0.031983
2886.8232,0.032231
2888.6868,0.032201
2890.5505,0.031952
2892.4142,0.031853
2894.2778,0.031996
2896.1415,0.032205
2898.0052,0.032373
2899.8688,0.032164
2901.7325,0.031820
2903.5962,0.032130
2905.4598,0.032627
2907.3235,0.032591
2909.1872,0.032539
2911.0509,0.032867
2912.9145,0.032944
2914.7782,0.032865
2916.6419,0.033243
2918.5055,0.033557
2920.3692,0.033627
2922.2329,0.034046
2924.0965,0.034321
2925.9602,0.033724
2927.8239,0.033672
2929.6875,0.034073
2931.5512,0.034155
2933.4149,0.034148
2935.2785,0.033259
2937.1422,0.032751
2939.0059,0.033548
2940.8696,0.033619
2942.7332,0.033050
2944.5969,0.033330
2946.4606,0.033804
2948.3242,0.033854
2950.1879,0.033347
2952.0516,0.033192
2953.9152,0.033085
2955.7789,0.032753
2957.6426,0.032368
2959.5062,0.031786
2961.3699,0.031354
2963.2336,0.031373
2965.0972,0.031316
2966.9609,0.030877
2968.8246,0.030815
2970.6883,0.030711
2972.5519,0.030867
2974.4156,0.031274
2976.2793,0.031537
2978.1429,0.031942
2980.0066,0.032650
2981.8703,0.032813
2983.7339,0.032668
2985.5976,0.032712
2987.4613,0.032347
2989.3249,0.031606
2991.1886,0.031114
2993.0523,0.031045
2994.9160,0.031156
2996.7796,0.031269
2998.6433,0.031520
3000.5070,0.031833
3002.3706,0.031751
3004.2343,0.031545
3006.0980,0.031658
3007.9616,0.031445
3009.8253,0.031116
3011.6890,0.030814
3013.5526,0.030741
3015.4163,0.030888
3017.2800,0.030788
3019.1436,0.030708
3021.0073,0.030390
3022.8710,0.029999
3024.7347,0.030061
3026.5983,0.030089
3028.4620,0.029699
3030.3257,0.029231
3032.1893,0.029193
3034.0530,0.029224
3035.9167,0.029155
3037.7803,0.029354
3039.6440,0.029341
3041.5077,0.028900
3043.3713,0.028459
3045.2350,0.028533
3047.0987,0.028679
