Wavenumber,Intensity
1230.0215,0.041357
1231.8852,0.042356
1233.7488,0.043262
1235.6125,0.044007
1237.4762,0.044580
1239.3398,0.044953
1241.2035,0.045131
1243.0672,0.045240
1244.9308,0.045415
1246.7945,0.045542
1248.6582,0.045591
1250.5218,0.045642
1252.3855,0.045644
1254.2492,0.045553
1256.1129,0.045294
1257.9765,0.044975
1259.8402,0.044695
1261.7039,0.044367
1263.5675,0.044101
1265.4312,0.043983
1267.2949,0.043756
1269.1585,0.043542
1271.0222,0.043510
1272.8859,0.043494
1274.7495,0.043491
1276.6132,0.043487
1278.4769,0.043506
1280.3405,0.043500
1282.2042,0.043210
1284.0679,0.042622
1285.9316,0.042034
1287.7952,0.041688
1289.6589,0.041575
1291.5226,0.041544
1293.3862,0.041688
1295.2499,0.041925
1297.1136,0.042073
1298.9772,0.042186
1300.8409,0.042326
1302.7046,0.042712
1304.5682,0.043205
1306.4319,0.043392
1308.2956,0.043026
1310.1592,0.042084
1312.0229,0.041066
1313.8866,0.040662
1315.7503,0.040693
1317.6139,0.040830
1319.4776,0.041112
1321.3413,0.041343
1323.2049,0.041689
1325.0686,0.042212
1326.9323,0.042784
1328.7959,0.043415
1330.6596,0.043856
1332.5233,0.043813
1334.3869,0.043173
1336.2506,0.042008
1338.1143,0.041020
1339.9780,0.040787
1341.8416,0.040535
1343.7053,0.040051
1345.5690,0.040002
1347.4326,0.040418
1349.2963,0.041152
1351.1600,0.042039
1353.0236,0.042953
1354.8873,0.044050
1356.7510,0.045041
1358.6146,0.045472
1360.4783,0.045773
1362.3420,0.046849
1364.2056,0.047691
1366.0693,0.047414
1367.9330,0.047631
1369.7967,0.048219
1371.6603,0.048172
1373.5240,0.048612
1375.3877,0.049492
1377.2513,0.049070
1379.1150,0.048526
1380.9787,0.048466
1382.8423,0.048177
1384.7060,0.047922
1386.5697,0.048763
1388.4333,0.050647
1390.2970,0.051058
1392.1607,0.051040
1394.0244,0.052183
1395.8880,0.053761
1397.7517,0.054021
1399.6154,0.054304
1401.4790,0.053949
1403.3427,0.053321
1405.2064,0.053778
1407.0700,0.053315
1408.9337,0.051561
1410.7974,0.049912
1412.6610,0.048537
1414.5247,0.047060
1416.3884,0.045745
1418.2520,0.045843
1420.1157,0.046662
1421.9794,0.045108
1423.8431,0.043326
1425.7067,0.041742
1427.5704,0.039778
1429.4341,0.038602
1431.2977,0.037956
1433.1614,0.036849
1435.0251,0.036284
1436.8887,0.037587
1438.7524,0.038140
1440.6161,0.037111
1442.4797,0.036719
1444.3434,0.036465
1446.2071,0.036307
1448.0707,0.036827
1449.9344,0.036894
1451.7981,0.035275
1453.6618,0.033116
1455.5254,0.031932
1457.3891,0.034241
1459.2528,0.035294
1461.1164,0.033200
1462.9801,0.031994
1464.8438,0.032485
1466.7074,0.032984
1468.5711,0.031580
1470.4348,0.030225
1472.2984,0.030550
1474.1621,0.031922
1476.0258,0.031412
1477.8895,0.030501
1479.7531,0.029571
1481.6168,0.029258
1483.4805,0.029106
1485.3441,0.028439
1487.2078,0.028337
1489.0715,0.029547
1490.9351,0.030965
1492.7988,0.029976
1494.6625,0.028551
1496.5261,0.029172
1498.3898,0.030566
1500.2535,0.030236
1502.1171,0.029101
1503.9808,0.027898
1505.8445,0.028462
1507.7082,0.033925
1509.5718,0.033555
1511.4355,0.031847
1513.2992,0.031431
1515.1628,0.031062
1517.0265,0.031585
1518.8902,0.032248
1520.7538,0.032777
1522.6175,0.034932
1524.4812,0.034555
1526.3448,0.034643
1528.2085,0.035411
1530.0722,0.034812
1531.9359,0.034662
1533.7995,0.036230
1535.6632,0.036218
1537.5269,0.034501
1539.3905,0.036155
1541.2542,0.041787
1543.1179,0.041774
1544.9815,0.041455
1546.8452,0.040943
1548.7089,0.040391
1550.5725,0.041450
1552.4362,0.041878
1554.2999,0.041427
1556.1635,0.041502
1558.0272,0.043754
1559.8909,0.053137
1561.7546,0.049736
1563.6182,0.046528
1565.4819,0.046567
1567.3456,0.047248
1569.2092,0.049186
1571.0729,0.051632
1572.9366,0.050331
1574.8002,0.050581
1576.6639,0.055470
1578.5276,0.057164
1580.3912,0.056070
1582.2549,0.056793
1584.1186,0.057910
1585.9822,0.058785
1587.8459,0.059608
1589.7096,0.060316
1591.5733,0.060940
1593.4369,0.061397
1595.3006,0.061878
1597.1643,0.062042
1599.0279,0.061827
1600.8916,0.061631
1602.7553,0.061508
1604.6189,0.061098
1606.4826,0.060287
1608.3463,0.059621
1610.2099,0.058786
1612.0736,0.057329
1613.9373,0.055645
1615.8010,0.054893
1617.6646,0.055364
1619.5283,0.053408
1621.3920,0.051244
1623.2556,0.050704
1625.1193,0.049688
1626.9830,0.047656
1628.8466,0.046289
1630.7103,0.044361
1632.5740,0.041899
1634.4376,0.040428
1636.3013,0.040695
1638.1650,0.039802
1640.0286,0.037727
1641.8923,0.036037
1643.7560,0.034629
1645.6197,0.034029
1647.4833,0.034710
1649.3470,0.033625
1651.2107,0.031606
1653.0743,0.032988
1654.9380,0.035834
1656.8017,0.033461
1658.6653,0.031946
1660.5290,0.031207
1662.3927,0.031090
1664.2563,0.031353
1666.1200,0.030437
1667.9837,0.029613
1669.8474,0.030130
1671.7110,0.030369
1673.5747,0.029518
1675.4384,0.029563
1677.3020,0.029775
1679.1657,0.028492
1681.0294,0.027538
1682.8930,0.026963
1684.7567,0.028605
1686.6204,0.029144
1688.4840,0.027092
1690.3477,0.026054
1692.2114,0.024696
1694.0750,0.022890
1695.9387,0.022292
1697.8024,0.022927
1699.6661,0.022085
1701.5297,0.023451
1703.3934,0.022649
1705.2571,0.021615
1707.1207,0.022034
1708.9844,0.021560
1710.8481,0.020690
1712.7117,0.019958
1714.5754,0.019524
1716.4391,0.020087
1718.3027,0.021471
1720.1664,0.021665
1722.0301,0.020316
1723.8937,0.019587
1725.7574,0.018977
1727.6211,0.017915
1729.4848,0.016980
1731.3484,0.016193
1733.2121,0.015217
1735.0758,0.015814
1736.9394,0.015231
1738.8031,0.013510
1740.6668,0.013138
1742.5304,0.012561
1744.3941,0.011633
1746.2578,0.010915
1748.1214,0.010144
1749.9851,0.009749
1751.8488,0.009927
1753.7125,0.009770
1755.5761,0.008834
1757.4398,0.008725
1759.3035,0.008701
1761.1671,0.008065
1763.0308,0.008364
1764.8945,0.008235
1766.7581,0.007534
1768.6218,0.007519
1770.4855,0.007524
1772.3491,0.007730
1774.2128,0.008535
1776.0765,0.008011
1777.9401,0.007780
1779.8038,0.007718
1781.6675,0.007983
1783.5312,0.007945
1785.3948,0.007817
1787.2585,0.007786
1789.1222,0.007307
1790.9858,0.007134
1792.8495,0.008054
1794.7132,0.008411
1796.5768,0.007736
1798.4405,0.007487
1800.3042,0.007554
1802.1678,0.007862
1804.0315,0.007973
1805.8952,0.007780
1807.7589,0.007644
1809.6225,0.007650
1811.4862,0.007579
1813.3499,0.007513
1815.2135,0.007293
1817.0772,0.007234
1818.9409,0.007526
1820.8045,0.007706
1822.6682,0.007611
1824.5319,0.007462
1826.3955,0.007565
1828.2592,0.007456
1830.1229,0.007732
1831.9865,0.008313
1833.8502,0.007795
1835.7139,0.007493
1837.5776,0.007346
1839.4412,0.007285
1841.3049,0.007291
1843.1686,0.007176
1845.0322,0.007635
1846.8959,0.008114
1848.7596,0.007688
1850.6232,0.007613
1852.4869,0.007626
1854.3506,0.007711
1856.2142,0.007649
1858.0779,0.007723
1859.9416,0.007796
1861.8052,0.007715
1863.6689,0.007427
1865.5326,0.007131
1867.3963,0.006936
1869.2599,0.007513
1871.1236,0.007978
1872.9873,0.007634
1874.8509,0.007365
1876.7146,0.007358
1878.5783,0.007336
1880.4419,0.007507
1882.3056,0.007666
1884.1693,0.007670
1886.0329,0.007490
1887.8966,0.007388
1889.7603,0.007565
1891.6240,0.007917
1893.4876,0.007639
1895.3513,0.007376
1897.2150,0.007321
1899.0786,0.007434
1900.9423,0.007559
1902.8060,0.007382
1904.6696,0.007256
1906.5333,0.007395
1908.3970,0.007278
1910.2606,0.007257
1912.1243,0.007483
1913.9880,0.007330
1915.8516,0.006831
1917.7153,0.006952
1919.5790,0.007309
1921.4427,0.006752
1923.3063,0.006400
1925.1700,0.006676
1927.0337,0.006748
1928.8973,0.006796
1930.7610,0.006307
1932.6247,0.006100
1934.4883,0.006483
1936.3520,0.006954
1938.2157,0.006844
1940.0793,0.006324
1941.9430,0.005573
1943.8067,0.005738
1945.6704,0.005959
1947.5340,0.005853
1949.3977,0.005661
1951.2614,0.005175
1953.1250,0.005120
1954.9887,0.005544
1956.8524,0.004867
1958.7160,0.003875
1960.5797,0.004355
1962.4434,0.005561
1964.3070,0.005039
1966.1707,0.003882
1968.0344,0.003761
1969.8980,0.003663
1971.7617,0.003344
1973.6254,0.003822
1975.4891,0.003976
1977.3527,0.004661
1979.2164,0.005935
1981.0801,0.005831
1982.9437,0.004620
1984.8074,0.004822
1986.6711,0.005405
1988.5347,0.004881
1990.3984,0.004915
1992.2621,0.005504
1994.1257,0.004664
1995.9894,0.004197
1997.8531,0.004445
1999.7167,0.004803
2001.5804,0.005011
2003.4441,0.004578
2005.3078,0.003655
2007.1714,0.002761
2009.0351,0.002487
2010.8988,0.003563
2012.7624,0.004308
2014.6261,0.004077
2016.4898,0.004170
2018.3534,0.004750
2020.2171,0.004208
2022.0808,0.003563
2023.9444,0.002867
2025.8081,0.002200
2027.6718,0.002241
2029.5355,0.002292
2031.3991,0.003744
2033.2628,0.005412
2035.1265,0.004689
2036.9901,0.004062
2038.8538,0.005099
2040.7175,0.005799
2042.5811,0.004979
2044.4448,0.004917
2046.3085,0.005728
2048.1721,0.006635
2050.0358,0.007890
2051.8995,0.008459
2053.7631,0.007599
2055.6268,0.007066
2057.4905,0.007264
2059.3542,0.007416
2061.2178,0.007332
2063.0815,0.007413
2064.9452,0.007473
2066.8088,0.007195
2068.6725,0.007308
2070.5362,0.007855
2072.3998,0.008124
2074.2635,0.008491
2076.1272,0.008056
2077.9908,0.007936
2079.8545,0.008781
2081.7182,0.008949
2083.5819,0.008620
2085.4455,0.008657
2087.3092,0.008731
2089.1729,0.008636
2091.0365,0.008405
2092.9002,0.008397
2094.7639,0.008727
2096.6275,0.009410
2098.4912,0.009074
2100.3549,0.008292
2102.2185,0.008550
2104.0822,0.009096
2105.9459,0.008890
2107.8095,0.008309
2109.6732,0.008015
2111.5369,0.008288
2113.4006,0.008688
2115.2642,0.008596
2117.1279,0.008466
2118.9916,0.008929
2120.8552,0.009029
2122.7189,0.008629
2124.5826,0.008617
2126.4462,0.008321
2128.3099,0.007214
2130.1736,0.006660
2132.0372,0.006683
2133.9009,0.006610
2135.7646,0.006136
2137.6282,0.006131
2139.4919,0.006464
2141.3556,0.006268
2143.2193,0.005373
2145.0829,0.005690
2146.9466,0.006097
2148.8103,0.005118
2150.6739,0.004626
2152.5376,0.004487
2154.4013,0.003730
2156.2649,0.002111
2158.1286,0.001186
2159.9923,0.003942
2161.8559,0.005497
2163.7196,0.004534
2165.5833,0.004444
2167.4470,0.005211
2169.3106,0.005295
2171.1743,0.004390
2173.0380,0.004663
2174.9016,0.005015
2176.7653,0.003825
2178.6290,0.003858
2180.4926,0.005704
2182.3563,0.007303
2184.2200,0.006742
2186.0836,0.005382
2187.9473,0.005774
2189.8110,0.007288
2191.6746,0.007185
2193.5383,0.006840
2195.4020,0.007482
2197.2657,0.008466
2199.1293,0.008795
2200.9930,0.008271
2202.8567,0.007969
2204.7203,0.007483
2206.5840,0.007057
2208.4477,0.007479
2210.3113,0.007618
2212.1750,0.007664
2214.0387,0.008153
2215.9023,0.008845
2217.7660,0.009219
2219.6297,0.008891
2221.4934,0.008261
2223.3570,0.008147
2225.2207,0.008250
2227.0844,0.008450
2228.9480,0.008581
2230.8117,0.008875
2232.6754,0.009631
2234.5390,0.009647
2236.4027,0.008896
2238.2664,0.008969
2240.1300,0.008929
2241.9937,0.008394
2243.8574,0.008507
2245.7210,0.009253
2247.5847,0.009471
2249.4484,0.009139
2251.3121,0.009236
2253.1757,0.009950
2255.0394,0.010194
2256.9031,0.010197
2258.7667,0.010215
2260.6304,0.009966
2262.4941,0.010049
2264.3577,0.010666
2266.2214,0.010384
2268.0851,0.009898
2269.9487,0.010390
2271.8124,0.011261
2273.6761,0.011423
2275.5397,0.011226
2277.4034,0.011156
2279.2671,0.011738
2281.1308,0.012266
2282.9944,0.012117
2284.8581,0.012121
2286.7218,0.012236
2288.5854,0.011974
2290.4491,0.011754
2292.3128,0.011733
2294.1764,0.011901
2296.0401,0.011887
2297.9038,0.011574
2299.7674,0.011607
2301.6311,0.011821
2303.4948,0.011900
2305.3585,0.012210
2307.2221,0.012250
2309.0858,0.012089
2310.9495,0.011811
2312.8131,0.011804
2314.6768,0.012118
2316.5405,0.012323
2318.4041,0.012376
2320.2678,0.012590
2322.1315,0.012953
2323.9951,0.013231
2325.8588,0.013024
2327.7225,0.012428
2329.5861,0.011936
2331.4498,0.011743
2333.3135,0.011747
2335.1772,0.011830
2337.0408,0.011859
2338.9045,0.011926
2340.7682,0.012111
2342.6318,0.012395
2344.4955,0.012419
2346.3592,0.012528
2348.2228,0.012274
2350.0865,0.011563
2351.9502,0.011145
2353.8138,0.011090
2355.6775,0.011220
2357.5412,0.011792
2359.4049,0.011910
2361.2685,0.012010
2363.1322,0.012225
2364.9959,0.012204
2366.8595,0.012192
2368.7232,0.011953
2370.5869,0.011882
2372.4505,0.012214
2374.3142,0.012486
2376.1779,0.012482
2378.0415,0.012271
2379.9052,0.012392
2381.7689,0.012388
2383.6325,0.012138
2385.4962,0.012125
2387.3599,0.012241
2389.2236,0.011936
2391.0872,0.011720
2392.9509,0.011965
2394.8146,0.012166
2396.6782,0.012070
2398.5419,0.012036
2400.4056,0.012363
2402.2692,0.012301
2404.1329,0.012184
2405.9966,0.012297
2407.8602,0.012299
2409.7239,0.012509
2411.5876,0.012466
2413.4512,0.012449
2415.3149,0.012825
2417.1786,0.012810
2419.0423,0.012485
2420.9059,0.012545
2422.7696,0.012774
2424.6333,0.012796
2426.4969,0.012712
2428.3606,0.012988
2430.2243,0.013309
2432.0879,0.013044
2433.9516,0.012865
2435.8153,0.012919
2437.6789,0.012696
2439.5426,0.012864
2441.4063,0.013115
2443.2700,0.013091
2445.1336,0.013357
2446.9973,0.013665
2448.8610,0.013472
2450.7246,0.013466
2452.5883,0.013389
2454.4520,0.013148
2456.3156,0.013443
2458.1793,0.013849
2460.0430,0.013534
2461.9066,0.013222
2463.7703,0.013376
2465.6340,0.013466
2467.4976,0.013356
2469.3613,0.013573
2471.2250,0.013964
2473.0887,0.013878
2474.9523,0.013366
2476.8160,0.013398
2478.6797,0.013659
2480.5433,0.013662
2482.4070,0.013726
2484.2707,0.013901
2486.1343,0.014225
2487.9980,0.014385
2489.8617,0.014188
2491.7253,0.014269
2493.5890,0.014455
2495.4527,0.014767
2497.3164,0.014935
2499.1800,0.014686
2501.0437,0.014657
2502.9074,0.014712
2504.7710,0.014422
2506.6347,0.014124
2508.4984,0.014116
2510.3620,0.014690
2512.2257,0.015165
2514.0894,0.014889
2515.9530,0.014634
2517.8167,0.015096
2519.6804,0.015651
2521.5440,0.015671
2523.4077,0.015351
2525.2714,0.015142
2527.1351,0.015141
2528.9987,0.015233
2530.8624,0.014870
2532.7261,0.014896
2534.5897,0.015416
2536.4534,0.015494
2538.3171,0.015570
2540.1807,0.016023
2542.0444,0.015803
2543.9081,0.015547
2545.7717,0.015411
2547.6354,0.015312
2549.4991,0.015560
2551.3627,0.015786
2553.2264,0.015827
2555.0901,0.015939
2556.9538,0.015942
2558.8174,0.015933
2560.6811,0.016011
2562.5448,0.016197
2564.4084,0.015935
2566.2721,0.015854
2568.1358,0.016269
2569.9994,0.016742
2571.8631,0.016791
2573.7268,0.016776
2575.5904,0.017011
2577.4541,0.017170
2579.3178,0.017143
2581.1815,0.017266
2583.0451,0.017452
2584.9088,0.017428
2586.7725,0.016907
2588.6361,0.016880
2590.4998,0.017570
2592.3635,0.017768
2594.2271,0.017666
2596.0908,0.017702
2597.9545,0.017743
2599.8181,0.018015
2601.6818,0.018344
2603.5455,0.018538
2605.4091,0.018751
2607.2728,0.018622
2609.1365,0.018297
2611.0002,0.018305
2612.8638,0.018571
2614.7275,0.018710
2616.5912,0.018780
2618.4548,0.018907
2620.3185,0.018967
2622.1822,0.019159
2624.0458,0.019554
2625.9095,0.019649
2627.7732,0.019571
2629.6368,0.019511
2631.5005,0.019555
2633.3642,0.019708
2635.2279,0.020031
2637.0915,0.020129
2638.9552,0.020064
2640.8189,0.020166
2642.6825,0.020035
2644.5462,0.019886
2646.4099,0.020022
2648.2735,0.020371
2650.1372,0.020502
2652.0009,0.020399
2653.8645,0.020291
2655.7282,0.020167
2657.5919,0.020274
2659.4555,0.020429
2661.3192,0.020520
2663.1829,0.020638
2665.0466,0.020527
2666.9102,0.020287
2668.7739,0.020199
2670.6376,0.020397
2672.5012,0.020383
2674.3649,0.020403
2676.2286,0.020634
2678.0922,0.020790
2679.9559,0.020915
2681.8196,0.021087
2683.6832,0.020881
2685.5469,0.020696
2687.4106,0.020991
2689.2742,0.021223
2691.1379,0.021278
2693.0016,0.021514
2694.8653,0.021592
2696.7289,0.021563
2698.5926,0.021667
2700.4563,0.021768
2702.3199,0.021924
2704.1836,0.021951
2706.0473,0.021918
2707.9109,0.022039
2709.7746,0.022100
2711.6383,0.022374
2713.5019,0.022322
2715.3656,0.022238
2717.2293,0.022721
2719.0930,0.023032
2720.9566,0.022968
2722.8203,0.022807
2724.6840,0.022816
2726.5476,0.022982
2728.4113,0.022931
2730.2750,0.022948
2732.1386,0.023101
2734.0023,0.023345
2735.8660,0.023490
2737.7296,0.023446
2739.5933,0.023318
2741.4570,0.023155
2743.3206,0.023254
2745.1843,0.023771
2747.0480,0.023973
2748.9117,0.023986
2750.7753,0.023958
2752.6390,0.023868
2754.5027,0.023894
2756.3663,0.024154
2758.2300,0.024322
2760.0937,0.024312
2761.9573,0.024509
2763.8210,0.024781
2765.6847,0.024943
2767.5483,0.025098
2769.4120,0.025283
2771.2757,0.025529
2773.1394,0.025572
2775.0030,0.025511
2776.8667,0.025709
2778.7304,0.025836
2780.5940,0.025759
2782.4577,0.025851
2784.3214,0.026203
2786.1850,0.026262
2788.0487,0.026186
2789.9124,0.026553
2791.7760,0.026652
2793.6397,0.026332
2795.5034,0.026392
2797.3670,0.026512
2799.2307,0.026684
2801.0944,0.026961
2802.9581,0.026816
2804.8217,0.026729
2806.6854,0.026745
2808.5491,0.026989
2810.4127,0.027050
2812.2764,0.027282
2814.1401,0.027494
2816.0037,0.027419
2817.8674,0.027331
2819.7311,0.027595
2821.5947,0.027775
2823.4584,0.028037
2825.3221,0.028282
2827.1857,0.028518
2829.0494,0.028579
2830.9131,0.028935
2832.7768,0.029230
2834.6404,0.029058
2836.5041,0.028908
2838.3678,0.029359
2840.2314,0.029875
2842.0951,0.030294
2843.9588,0.030445
2845.8224,0.030804
2847.6861,0.031148
2849.5498,0.031025
2851.4134,0.031101
2853.2771,0.031542
2855.1408,0.031946
2857.0045,0.032404
2858.8681,0.032684
2860.7318,0.032868
2862.5955,0.033026
2864.4591,0.033198
2866.3228,0.033181
2868.1865,0.033222
2870.0501,0.033387
2871.9138,0.033488
2873.7775,0.033592
2875.6411,0.033743
2877.5048,0.033451
2879.3685,0.033560
2881.2321,0.033694
2883.0958,0.033596
2884.9595,0.033562
2886.8232,0.033492
2888.6868,0.033641
2890.5505,0.034242
2892.4142,0.034326
2894.2778,0.033848
2896.1415,0.033717
2898.0052,0.033739
2899.8688,0.033672
2901.7325,0.033806
2903.5962,0.033843
2905.4598,0.034071
2907.3235,0.034415
2909.1872,0.034277
2911.0509,0.033999
2912.9145,0.034136
2914.7782,0.034257
2916.6419,0.034588
2918.5055,0.034820
2920.3692,0.034712
2922.2329,0.034462
2924.0965,0.034509
2925.9602,0.034542
2927.8239,0.034458
2929.6875,0.034412
2931.5512,0.034491
2933.4149,0.034678
2935.2785,0.034455
2937.1422,0.034186
2939.0059,0.033721
2940.8696,0.033231
2942.7332,0.033179
2944.5969,0.033388
2946.4606,0.033452
2948.3242,0.033261
2950.1879,0.032886
2952.0516,0.032608
2953.9152,0.032512
2955.7789,0.032728
2957.6426,0.032787
2959.5062,0.032395
2961.3699,0.032069
2963.2336,0.032389
2965.0972,0.032444
2966.9609,0.032192
2968.8246,0.032188
2970.6883,0.032234
2972.5519,0.032617
2974.4156,0.032427
2976.2793,0.032010
2978.1429,0.032219
2980.0066,0.032816
2981.8703,0.032997
2983.7339,0.033015
2985.5976,0.032970
2987.4613,0.032572
2989.3249,0.032406
2991.1886,0.033059
2993.0523,0.033523
2994.9160,0.033466
2996.7796,0.033443
2998.6433,0.033627
3000.5070,0.033768
3002.3706,0.033784
3004.2343,0.033853
3006.0980,0.033992
3007.9616,0.033889
3009.8253,0.033803
3011.6890,0.034031
3013.5526,0.034419
3015.4163,0.034630
3017.2800,0.035094
3019.1436,0.035305
3021.0073,0.034826
3022.8710,0.034593
3024.7347,0.034919
3026.5983,0.034972
3028.4620,0.034687
3030.3257,0.034891
3032.1893,0.035300
3034.0530,0.035454
3035.9167,0.035463
3037.7803,0.035827
3039.6440,0.036176
3041.5077,0.036375
3043.3713,0.036587
3045.2350,0.036785
3047.0987,0.036539
