Wavenumber,Intensity
3048.9624,0.042498
3050.8260,0.042275
3052.6897,0.042274
3054.5534,0.041411
3056.4170,0.040266
3058.2807,0.040281
3060.1444,0.040496
3062.0080,0.039932
3063.8717,0.039904
3065.7354,0.040277
3067.5990,0.040180
3069.4627,0.039613
3071.3264,0.039282
3073.1900,0.039825
3075.0537,0.039793
3076.9174,0.039438
3078.7811,0.039256
3080.6447,0.038800
3082.5084,0.037561
3084.3721,0.036162
3086.2357,0.034914
3088.0994,0.033853
3089.9631,0.032823
3091.8267,0.032377
3093.6904,0.031685
3095.5541,0.030817
3097.4177,0.030578
3099.2814,0.030478
3101.1451,0.029877
3103.0087,0.029283
3104.8724,0.028788
3106.7361,0.028483
3108.5998,0.028512
3110.4634,0.028526
3112.3271,0.028654
3114.1908,0.028358
3116.0544,0.027787
3117.9181,0.028063
3119.7818,0.027661
3121.6454,0.026860
3123.5091,0.026901
3125.3728,0.027015
3127.2364,0.026084
3129.1001,0.025670
3130.9638,0.025465
3132.8275,0.025319
3134.6911,0.025318
3136.5548,0.025033
3138.4185,0.024705
3140.2821,0.024424
3142.1458,0.024181
3144.0095,0.024089
3145.8731,0.024017
3147.7368,0.023976
3149.6005,0.023712
3151.4641,0.023384
3153.3278,0.023238
3155.1915,0.023374
3157.0551,0.022708
3158.9188,0.022012
3160.7825,0.022191
3162.6462,0.022733
3164.5098,0.022490
3166.3735,0.021715
3168.2372,0.021545
3170.1008,0.021795
3171.9645,0.021265
3173.8282,0.020417
3175.6918,0.020821
3177.5555,0.021470
3179.4192,0.021370
3181.2828,0.021410
3183.1465,0.021343
3185.0102,0.020407
3186.8739,0.019729
3188.7375,0.020084
3190.6012,0.019865
3192.4649,0.019975
3194.3285,0.020287
3196.1922,0.019693
3198.0559,0.019177
3199.9195,0.019998
3201.7832,0.020281
3203.6469,0.019862
3205.5105,0.019955
3207.3742,0.019953
3209.2379,0.019346
3211.1015,0.018951
3212.9652,0.019217
3214.8289,0.019260
3216.6926,0.019341
3218.5562,0.019605
3220.4199,0.019928
3222.2836,0.019382
3224.1472,0.018870
3226.0109,0.019176
3227.8746,0.019574
3229.7382,0.020029
3231.6019,0.019536
3233.4656,0.019322
3235.3292,0.019572
3237.1929,0.019902
3239.0566,0.018984
3240.9202,0.018777
3242.7839,0.019060
3244.6476,0.019426
3246.5113,0.019958
3248.3749,0.020123
3250.2386,0.019986
3252.1023,0.019568
3253.9659,0.018905
3255.8296,0.019593
3257.6933,0.020023
3259.5569,0.019757
3261.4206,0.019094
3263.2843,0.019250
3265.1479,0.019902
3267.0116,0.019621
3268.8753,0.019561
3270.7390,0.020359
3272.6026,0.020616
3274.4663,0.019818
3276.3300,0.018861
3278.1936,0.018781
3280.0573,0.018941
3281.9210,0.018948
3283.7846,0.018520
3285.6483,0.018273
3287.5120,0.018575
3289.3756,0.019417
3291.2393,0.020428
3293.1030,0.019593
3294.9666,0.018031
3296.8303,0.018141
3298.6940,0.019379
3300.5577,0.020268
3302.4213,0.019324
3304.2850,0.018414
3306.1487,0.018700
3308.0123,0.018967
3309.8760,0.018441
3311.7397,0.018306
3313.6033,0.019206
3315.4670,0.019053
3317.3307,0.018511
3319.1943,0.018948
3321.0580,0.019101
3322.9217,0.018286
3324.7854,0.018153
3326.6490,0.018742
3328.5127,0.019417
3330.3764,0.019831
3332.2400,0.019391
3334.1037,0.019484
3335.9674,0.019647
3337.8310,0.019827
3339.6947,0.019387
3341.5584,0.019294
3343.4220,0.019124
3345.2857,0.018848
3347.1494,0.018712
3349.0130,0.019657
3350.8767,0.020422
3352.7404,0.020288
3354.6041,0.020197
3356.4677,0.020190
3358.3314,0.019442
3360.1951,0.020092
3362.0587,0.020810
3363.9224,0.020577
3365.7861,0.021217
3367.6497,0.021894
3369.5134,0.021773
3371.3771,0.021400
3373.2407,0.021253
3375.1044,0.022749
3376.9681,0.024724
3378.8317,0.025760
3380.6954,0.025400
3382.5591,0.025750
3384.4228,0.026857
3386.2864,0.029352
3388.1501,0.031362
3390.0138,0.032706
3391.8774,0.034520
3393.7411,0.036927
3395.6048,0.038944
3397.4684,0.040561
3399.3321,0.042423
3401.1958,0.043756
3403.0594,0.042526
3404.9231,0.038802
3406.7868,0.034908
3408.6505,0.032238
3410.5141,0.029155
3412.3778,0.026023
3414.2415,0.022432
3416.1051,0.019231
3417.9688,0.017140
3419.8325,0.015805
3421.6961,0.014704
3423.5598,0.014556
3425.4235,0.014871
3427.2871,0.013863
3429.1508,0.011838
3431.0145,0.011294
3432.8781,0.011760
3434.7418,0.012165
3436.6055,0.011503
3438.4692,0.011145
3440.3328,0.011354
3442.1965,0.012231
3444.0602,0.011516
3445.9238,0.009754
3447.7875,0.010018
3449.6512,0.009999
3451.5148,0.009535
3453.3785,0.010110
3455.2422,0.010258
3457.1058,0.009602
3458.9695,0.008964
3460.8332,0.009250
3462.6969,0.010127
3464.5605,0.010929
3466.4242,0.009984
3468.2879,0.009637
3470.1515,0.009655
3472.0152,0.009661
3473.8789,0.009658
3475.7425,0.009848
3477.6062,0.010184
3479.4699,0.010166
3481.3335,0.009857
3483.1972,0.008936
3485.0609,0.008466
3486.9245,0.009250
3488.7882,0.009825
3490.6519,0.010218
3492.5156,0.010000
3494.3792,0.009007
3496.2429,0.009038
3498.1066,0.009457
3499.9702,0.008821
3501.8339,0.009271
3503.6976,0.009555
3505.5612,0.008842
3507.4249,0.007785
3509.2886,0.006593
3511.1522,0.007178
3513.0159,0.008788
3514.8796,0.008923
3516.7432,0.008462
3518.6069,0.008815
3520.4706,0.010054
3522.3343,0.009785
3524.1979,0.008506
3526.0616,0.007709
3527.9253,0.007754
3529.7889,0.008033
3531.6526,0.008390
3533.5163,0.008082
3535.3799,0.007856
3537.2436,0.008128
3539.1073,0.008284
3540.9709,0.008066
3542.8346,0.008704
3544.6983,0.009095
3546.5620,0.009374
3548.4256,0.009381
3550.2893,0.009329
3552.1530,0.008674
3554.0166,0.009105
3555.8803,0.010095
3557.7440,0.009024
3559.6076,0.008929
3561.4713,0.008798
3563.3350,0.008149
3565.1986,0.009007
3567.0623,0.007610
3568.9260,0.007280
3570.7896,0.009484
3572.6533,0.009471
3574.5170,0.008638
3576.3807,0.008504
3578.2443,0.008310
3580.1080,0.008480
3581.9717,0.008500
3583.8353,0.008248
3585.6990,0.008617
3587.5627,0.009194
3589.4263,0.008953
3591.2900,0.008798
3593.1537,0.009088
3595.0173,0.010067
3596.8810,0.009989
3598.7447,0.009840
3600.6084,0.010138
3602.4720,0.010712
3604.3357,0.010790
3606.1994,0.009704
3608.0630,0.008312
3609.9267,0.008675
3611.7904,0.008780
3613.6540,0.009067
3615.5177,0.009856
3617.3814,0.009156
3619.2450,0.007876
3621.1087,0.008449
3622.9724,0.009730
3624.8360,0.009868
3626.6997,0.009006
3628.5634,0.008559
3630.4271,0.010529
3632.2907,0.012648
3634.1544,0.011097
3636.0181,0.010768
3637.8817,0.011170
3639.7454,0.010531
3641.6091,0.009635
3643.4727,0.009583
3645.3364,0.009385
3647.2001,0.008919
3649.0637,0.008140
3650.9274,0.009520
3652.7911,0.011747
3654.6547,0.011354
3656.5184,0.010955
3658.3821,0.012245
3660.2458,0.013582
3662.1094,0.014018
3663.9731,0.013621
3665.8368,0.013643
3667.7004,0.014074
3669.5641,0.015343
3671.4278,0.019164
3673.2914,0.024937
3675.1551,0.025765
3677.0188,0.023853
3678.8824,0.016862
3680.7461,0.011700
3682.6098,0.009480
3684.4735,0.008918
3686.3371,0.008694
3688.2008,0.008486
3690.0645,0.008783
3691.9281,0.009994
3693.7918,0.010617
3695.6555,0.010168
3697.5191,0.009884
3699.3828,0.010264
3701.2465,0.009986
3703.1101,0.009118
3704.9738,0.008847
3706.8375,0.009147
3708.7011,0.008659
3710.5648,0.008696
3712.4285,0.009050
3714.2922,0.010190
3716.1558,0.010826
3718.0195,0.010383
3719.8832,0.010015
3721.7468,0.009669
3723.6105,0.008383
3725.4742,0.008952
3727.3378,0.009518
3729.2015,0.009233
3731.0652,0.008094
3732.9288,0.006491
3734.7925,0.007038
3736.6562,0.009066
3738.5199,0.009582
3740.3835,0.009638
3742.2472,0.009420
3744.1109,0.008101
3745.9745,0.007056
3747.8382,0.008473
3749.7019,0.008773
3751.5655,0.008021
3753.4292,0.010015
3755.2929,0.011732
3757.1565,0.009976
3759.0202,0.008743
3760.8839,0.009488
3762.7475,0.010568
3764.6112,0.010408
3766.4749,0.010430
3768.3386,0.010764
3770.2022,0.010708
3772.0659,0.010919
3773.9296,0.011555
3775.7932,0.011179
3777.6569,0.010405
3779.5206,0.009806
3781.3842,0.010021
3783.2479,0.011218
3785.1116,0.011908
3786.9752,0.011850
3788.8389,0.011431
3790.7026,0.010859
3792.5662,0.010683
3794.4299,0.010905
3796.2936,0.010993
3798.1573,0.010424
3800.0209,0.009926
3801.8846,0.009697
3803.7483,0.010762
3805.6119,0.011079
3807.4756,0.010626
3809.3393,0.010952
3811.2029,0.010801
3813.0666,0.010124
3814.9303,0.009936
3816.7939,0.009002
3818.6576,0.009659
3820.5213,0.010415
3822.3850,0.011158
3824.2486,0.013321
3826.1123,0.012396
3827.9760,0.010803
3829.8396,0.010932
3831.7033,0.010559
3833.5670,0.010490
3835.4306,0.010894
3837.2943,0.010744
3839.1580,0.010335
3841.0216,0.011212
3842.8853,0.011813
3844.7490,0.011061
3846.6126,0.010627
3848.4763,0.010526
3850.3400,0.009928
3852.2037,0.009326
3854.0673,0.008633
3855.9310,0.010205
3857.7947,0.011944
3859.6583,0.011775
3861.5220,0.010587
3863.3857,0.009597
3865.2493,0.009929
3867.1130,0.010981
3868.9767,0.010085
3870.8403,0.009561
3872.7040,0.010946
3874.5677,0.010945
3876.4314,0.010530
3878.2950,0.011236
3880.1587,0.010058
3882.0224,0.009510
3883.8860,0.011020
3885.7497,0.010973
3887.6134,0.010979
3889.4770,0.012065
3891.3407,0.011369
3893.2044,0.011133
3895.0680,0.011515
3896.9317,0.011350
3898.7954,0.010201
3900.6590,0.009109
3902.5227,0.009370
3904.3864,0.010696
3906.2501,0.012388
3908.1137,0.013238
3909.9774,0.012542
3911.8411,0.011195
3913.7047,0.010518
3915.5684,0.010736
3917.4321,0.010914
3919.2957,0.011254
3921.1594,0.011740
3923.0231,0.011501
3924.8867,0.011545
3926.7504,0.011742
3928.6141,0.011908
3930.4777,0.012282
3932.3414,0.011957
3934.2051,0.012420
3936.0688,0.012537
3937.9324,0.011955
3939.7961,0.011595
3941.6598,0.011231
3943.5234,0.011196
3945.3871,0.011606
3947.2508,0.011390
3949.1144,0.011481
3950.9781,0.012124
3952.8418,0.012329
3954.7054,0.012244
3956.5691,0.011924
3958.4328,0.011729
3960.2965,0.012101
3962.1601,0.011857
3964.0238,0.011788
3965.8875,0.012053
3967.7511,0.012124
3969.6148,0.011954
3971.4785,0.011911
3973.3421,0.011784
3975.2058,0.011983
3977.0695,0.012302
3978.9331,0.012234
3980.7968,0.011775
3982.6605,0.012199
3984.5241,0.012581
3986.3878,0.012326
3988.2515,0.011811
3990.1152,0.011454
3991.9788,0.011736
3993.8425,0.012237
3995.7062,0.011370
3997.5698,0.011185
3999.4335,0.011230
