Wavenumber,Intensity
1379.1150,0.088810
1380.9787,0.090438
1382.8423,0.091807
1384.7060,0.093099
1386.5697,0.096128
1388.4333,0.099947
1390.2970,0.100301
1392.1607,0.099783
1394.0244,0.100839
1395.8880,0.101602
1397.7517,0.100080
1399.6154,0.098587
1401.4790,0.096022
1403.3427,0.093861
1405.2064,0.092465
1407.0700,0.089359
1408.9337,0.085226
1410.7974,0.081537
1412.6610,0.078622
1414.5247,0.076338
1416.3884,0.075209
1418.2520,0.076646
1420.1157,0.078750
1421.9794,0.077346
1423.8431,0.076131
1425.7067,0.073790
1427.5704,0.071153
1429.4341,0.070555
1431.2977,0.070830
1433.1614,0.070304
1435.0251,0.070864
1436.8887,0.074995
1438.7524,0.076773
1440.6161,0.075983
1442.4797,0.076174
1444.3434,0.076384
1446.2071,0.076881
1448.0707,0.078607
1449.9344,0.078919
1451.7981,0.076724
1453.6618,0.073378
1455.5254,0.071636
1457.3891,0.076190
1459.2528,0.077153
1461.1164,0.073796
1462.9801,0.072657
1464.8438,0.074452
1466.7074,0.074544
1468.5711,0.071985
1470.4348,0.070207
1472.2984,0.071764
1474.1621,0.074237
1476.0258,0.074334
1477.8895,0.073869
1479.7531,0.073837
1481.6168,0.075595
1483.4805,0.077095
1485.3441,0.077776
1487.2078,0.079886
1489.0715,0.084982
1490.9351,0.089883
1492.7988,0.088722
1494.6625,0.087871
1496.5261,0.091462
1498.3898,0.096159
1500.2535,0.096651
1502.1171,0.095142
1503.9808,0.093677
1505.8445,0.096408
1507.7082,0.110743
1509.5718,0.110544
1511.4355,0.107892
1513.2992,0.106922
1515.1628,0.106667
1517.0265,0.107898
1518.8902,0.106923
1520.7538,0.107162
1522.6175,0.110044
1524.4812,0.109151
1526.3448,0.109350
1528.2085,0.109675
1530.0722,0.108203
1531.9359,0.107725
1533.7995,0.109734
1535.6632,0.107821
1537.5269,0.104577
1539.3905,0.105015
1541.2542,0.109981
1543.1179,0.109102
1544.9815,0.107517
1546.8452,0.104580
1548.7089,0.102169
1550.5725,0.100750
1552.4362,0.098627
1554.2999,0.096629
1556.1635,0.093932
1558.0272,0.093863
1559.8909,0.099967
1561.7546,0.095162
1563.6182,0.091912
1565.4819,0.090637
1567.3456,0.089593
1569.2092,0.090150
1571.0729,0.090304
1572.9366,0.088001
1574.8002,0.087328
1576.6639,0.090007
1578.5276,0.090199
1580.3912,0.088935
1582.2549,0.088802
1584.1186,0.088964
1585.9822,0.089025
1587.8459,0.089065
1589.7096,0.089203
1591.5733,0.089625
1593.4369,0.090263
1595.3006,0.091117
1597.1643,0.091965
1599.0279,0.092967
1600.8916,0.094391
1602.7553,0.096180
1604.6189,0.097959
1606.4826,0.099949
1608.3463,0.102826
1610.2099,0.105800
1612.0736,0.107347
1613.9373,0.108009
1615.8010,0.110828
1617.6646,0.116074
1619.5283,0.116010
1621.3920,0.114996
1623.2556,0.117044
1625.1193,0.118999
1626.9830,0.118356
1628.8466,0.117265
1630.7103,0.114801
1632.5740,0.111497
1634.4376,0.108912
1636.3013,0.108009
1638.1650,0.106436
1640.0286,0.103421
1641.8923,0.100179
1643.7560,0.097171
1645.6197,0.095633
1647.4833,0.095317
1649.3470,0.093107
1651.2107,0.090719
1653.0743,0.090941
1654.9380,0.092007
1656.8017,0.089081
1658.6653,0.086272
1660.5290,0.083718
1662.3927,0.081420
1664.2563,0.078796
1666.1200,0.076018
1667.9837,0.073585
1669.8474,0.071378
1671.7110,0.069140
1673.5747,0.067216
1675.4384,0.065952
1677.3020,0.064032
1679.1657,0.062106
1681.0294,0.060083
1682.8930,0.058028
1684.7567,0.056424
1686.6204,0.054075
1688.4840,0.051696
1690.3477,0.048494
1692.2114,0.044852
1694.0750,0.041600
1695.9387,0.037786
1697.8024,0.034104
1699.6661,0.031868
1701.5297,0.028628
1703.3934,0.026910
1705.2571,0.025334
1707.1207,0.022957
1708.9844,0.021240
1710.8481,0.019968
1712.7117,0.018820
1714.5754,0.017763
1716.4391,0.016989
1718.3027,0.016788
1720.1664,0.016768
1722.0301,0.016484
1723.8937,0.016326
1725.7574,0.016121
1727.6211,0.015583
1729.4848,0.014918
1731.3484,0.014448
1733.2121,0.014111
1735.0758,0.014266
1736.9394,0.014310
1738.8031,0.014152
1740.6668,0.014080
1742.5304,0.014119
1744.3941,0.014047
1746.2578,0.013890
1748.1214,0.013670
1749.9851,0.013772
1751.8488,0.013910
1753.7125,0.013738
1755.5761,0.013358
1757.4398,0.013044
1759.3035,0.012866
1761.1671,0.012793
1763.0308,0.012909
1764.8945,0.012981
1766.7581,0.012887
1768.6218,0.012813
1770.4855,0.012487
1772.3491,0.012315
1774.2128,0.012600
1776.0765,0.012812
1777.9401,0.012756
1779.8038,0.012676
1781.6675,0.012774
1783.5312,0.012926
1785.3948,0.013096
1787.2585,0.012915
1789.1222,0.012595
1790.9858,0.012623
1792.8495,0.012985
1794.7132,0.013158
1796.5768,0.012993
1798.4405,0.013016
1800.3042,0.013317
1802.1678,0.013376
1804.0315,0.013268
1805.8952,0.013297
1807.7589,0.013377
1809.6225,0.013459
1811.4862,0.013497
1813.3499,0.013451
1815.2135,0.013357
1817.0772,0.013331
1818.9409,0.013421
1820.8045,0.013442
1822.6682,0.013428
1824.5319,0.013483
1826.3955,0.013410
1828.2592,0.013372
1830.1229,0.013534
1831.9865,0.013318
1833.8502,0.012841
1835.7139,0.012730
1837.5776,0.012998
1839.4412,0.013164
1841.3049,0.013023
1843.1686,0.012903
1845.0322,0.012801
1846.8959,0.012666
1848.7596,0.012804
1850.6232,0.013085
1852.4869,0.013261
1854.3506,0.013140
1856.2142,0.012737
1858.0779,0.012651
1859.9416,0.012825
1861.8052,0.013041
1863.6689,0.013174
1865.5326,0.013230
1867.3963,0.013135
1869.2599,0.012676
1871.1236,0.012619
1872.9873,0.012777
1874.8509,0.012735
1876.7146,0.012896
1878.5783,0.012909
1880.4419,0.012652
1882.3056,0.012728
1884.1693,0.012839
1886.0329,0.012729
1887.8966,0.012606
1889.7603,0.012356
1891.6240,0.012008
1893.4876,0.012243
1895.3513,0.012745
1897.2150,0.012604
1899.0786,0.012150
1900.9423,0.011984
1902.8060,0.012438
1904.6696,0.012525
1906.5333,0.012174
1908.3970,0.012233
1910.2606,0.012306
1912.1243,0.011960
1913.9880,0.011658
1915.8516,0.011718
1917.7153,0.011739
1919.5790,0.011380
1921.4427,0.011308
1923.3063,0.011319
1925.1700,0.011143
1927.0337,0.011587
1928.8973,0.011760
1930.7610,0.011483
1932.6247,0.011078
1934.4883,0.010516
1936.3520,0.010762
1938.2157,0.010904
1940.0793,0.010600
1941.9430,0.010508
1943.8067,0.010131
1945.6704,0.009924
1947.5340,0.010331
1949.3977,0.010118
1951.2614,0.008892
1953.1250,0.008052
1954.9887,0.007964
1956.8524,0.007851
1958.7160,0.007303
1960.5797,0.006714
1962.4434,0.006229
1964.3070,0.006045
1966.1707,0.006278
1968.0344,0.006625
1969.8980,0.005761
1971.7617,0.003943
1973.6254,0.003031
1975.4891,0.002921
1977.3527,0.003048
1979.2164,0.003872
1981.0801,0.005317
1982.9437,0.005434
1984.8074,0.005740
1986.6711,0.006716
1988.5347,0.007130
1990.3984,0.006972
1992.2621,0.005874
1994.1257,0.005658
1995.9894,0.006571
1997.8531,0.006724
1999.7167,0.006323
2001.5804,0.005751
2003.4441,0.005557
2005.3078,0.005475
2007.1714,0.005206
2009.0351,0.005740
2010.8988,0.005146
2012.7624,0.003264
2014.6261,0.003270
2016.4898,0.003712
2018.3534,0.003186
2020.2171,0.003035
2022.0808,0.003884
2023.9444,0.004544
2025.8081,0.004529
2027.6718,0.004355
2029.5355,0.003201
2031.3991,0.002213
2033.2628,0.003126
2035.1265,0.003696
2036.9901,0.003693
2038.8538,0.004165
2040.7175,0.004669
2042.5811,0.005766
2044.4448,0.006484
2046.3085,0.006474
2048.1721,0.007387
2050.0358,0.008614
2051.8995,0.009739
2053.7631,0.010400
2055.6268,0.010059
2057.4905,0.009884
2059.3542,0.009684
2061.2178,0.009853
2063.0815,0.010631
2064.9452,0.010730
2066.8088,0.010803
2068.6725,0.011309
2070.5362,0.011851
2072.3998,0.012196
2074.2635,0.011800
2076.1272,0.011685
2077.9908,0.012363
2079.8545,0.012662
2081.7182,0.013038
2083.5819,0.013523
2085.4455,0.013204
2087.3092,0.012788
2089.1729,0.012985
2091.0365,0.013411
2092.9002,0.013205
2094.7639,0.012671
2096.6275,0.012660
2098.4912,0.013042
2100.3549,0.012969
2102.2185,0.012420
2104.0822,0.012868
2105.9459,0.014147
2107.8095,0.014392
2109.6732,0.013821
2111.5369,0.013508
2113.4006,0.013826
2115.2642,0.014314
2117.1279,0.014226
2118.9916,0.014027
2120.8552,0.014100
2122.7189,0.013645
2124.5826,0.012945
2126.4462,0.012674
2128.3099,0.012624
2130.1736,0.012749
2132.0372,0.012463
2133.9009,0.012297
2135.7646,0.011911
2137.6282,0.011088
2139.4919,0.009680
2141.3556,0.008031
2143.2193,0.007827
2145.0829,0.008180
2146.9466,0.008051
2148.8103,0.007514
2150.6739,0.006257
2152.5376,0.005472
2154.4013,0.005543
2156.2649,0.004479
2158.1286,0.001365
2159.9923,-0.000240
2161.8559,0.001887
2163.7196,0.005099
2165.5833,0.005673
2167.4470,0.005175
2169.3106,0.006795
2171.1743,0.007767
2173.0380,0.007270
2174.9016,0.007057
2176.7653,0.006743
2178.6290,0.006927
2180.4926,0.008217
2182.3563,0.009465
2184.2200,0.010038
2186.0836,0.009828
2187.9473,0.009463
2189.8110,0.009201
2191.6746,0.009302
2193.5383,0.009369
2195.4020,0.009474
2197.2657,0.010351
2199.1293,0.010772
2200.9930,0.010667
2202.8567,0.011078
2204.7203,0.011482
2206.5840,0.011814
2208.4477,0.011630
2210.3113,0.011506
2212.1750,0.011418
2214.0387,0.011865
2215.9023,0.012576
2217.7660,0.012384
2219.6297,0.012721
2221.4934,0.013220
2223.3570,0.012919
2225.2207,0.012220
2227.0844,0.012263
2228.9480,0.013371
2230.8117,0.013826
2232.6754,0.013618
2234.5390,0.014387
2236.4027,0.015140
2238.2664,0.014671
2240.1300,0.014617
2241.9937,0.015177
2243.8574,0.015054
2245.7210,0.014499
2247.5847,0.014215
2249.4484,0.014679
2251.3121,0.015292
2253.1757,0.015554
2255.0394,0.015842
2256.9031,0.016371
2258.7667,0.016386
2260.6304,0.015967
2262.4941,0.016068
2264.3577,0.016016
2266.2214,0.016618
2268.0851,0.017622
2269.9487,0.017612
2271.8124,0.017372
2273.6761,0.017410
2275.5397,0.017922
2277.4034,0.018462
2279.2671,0.018225
2281.1308,0.017897
2282.9944,0.018109
2284.8581,0.018870
2286.7218,0.019322
2288.5854,0.019115
2290.4491,0.019216
2292.3128,0.019659
2294.1764,0.019572
2296.0401,0.019217
2297.9038,0.019436
2299.7674,0.019679
2301.6311,0.019366
2303.4948,0.019462
2305.3585,0.019896
2307.2221,0.019773
2309.0858,0.019758
2310.9495,0.020073
2312.8131,0.019958
2314.6768,0.019853
2316.5405,0.020186
2318.4041,0.020564
2320.2678,0.020493
2322.1315,0.020219
2323.9951,0.020592
2325.8588,0.020632
2327.7225,0.019999
2329.5861,0.019579
2331.4498,0.019470
2333.3135,0.019673
2335.1772,0.019856
2337.0408,0.019936
2338.9045,0.020093
2340.7682,0.020233
2342.6318,0.020195
2344.4955,0.020483
2346.3592,0.020749
2348.2228,0.020487
2350.0865,0.020006
2351.9502,0.019370
2353.8138,0.018943
2355.6775,0.019260
2357.5412,0.019530
2359.4049,0.019583
2361.2685,0.019612
2363.1322,0.019186
2364.9959,0.018893
2366.8595,0.019199
2368.7232,0.019670
2370.5869,0.020128
2372.4505,0.020359
2374.3142,0.020579
2376.1779,0.021195
2378.0415,0.021724
2379.9052,0.021380
2381.7689,0.020722
2383.6325,0.020782
2385.4962,0.020881
2387.3599,0.020471
2389.2236,0.020417
2391.0872,0.020679
2392.9509,0.020756
2394.8146,0.020837
2396.6782,0.020918
2398.5419,0.020992
2400.4056,0.020993
2402.2692,0.020965
2404.1329,0.020861
2405.9966,0.020717
2407.8602,0.021105
2409.7239,0.021488
2411.5876,0.021436
2413.4512,0.021424
2415.3149,0.021438
2417.1786,0.021351
2419.0423,0.021461
2420.9059,0.021565
2422.7696,0.021372
2424.6333,0.021278
2426.4969,0.021492
2428.3606,0.021724
2430.2243,0.021867
2432.0879,0.021938
2433.9516,0.021769
2435.8153,0.021588
2437.6789,0.021507
2439.5426,0.021684
2441.4063,0.022312
2443.2700,0.022432
2445.1336,0.022147
2446.9973,0.022578
2448.8610,0.022925
2450.7246,0.022517
2452.5883,0.022115
2454.4520,0.021953
2456.3156,0.021935
2458.1793,0.022251
2460.0430,0.022670
2461.9066,0.022820
2463.7703,0.022778
2465.6340,0.022930
2467.4976,0.023033
2469.3613,0.022978
2471.2250,0.023083
2473.0887,0.023017
2474.9523,0.023231
2476.8160,0.023586
2478.6797,0.023336
2480.5433,0.023154
2482.4070,0.023473
2484.2707,0.023737
2486.1343,0.023445
2487.9980,0.023029
2489.8617,0.023246
2491.7253,0.023772
2493.5890,0.024115
2495.4527,0.024293
2497.3164,0.024520
2499.1800,0.024782
2501.0437,0.024719
2502.9074,0.024348
2504.7710,0.024365
2506.6347,0.024697
2508.4984,0.024624
2510.3620,0.024315
2512.2257,0.024167
2514.0894,0.024444
2515.9530,0.024894
2517.8167,0.024918
2519.6804,0.024808
2521.5440,0.024854
2523.4077,0.024850
2525.2714,0.024993
2527.1351,0.025469
2528.9987,0.025563
2530.8624,0.025275
2532.7261,0.025157
2534.5897,0.025233
2536.4534,0.025398
2538.3171,0.025603
2540.1807,0.025924
2542.0444,0.026332
2543.9081,0.026308
2545.7717,0.025993
2547.6354,0.025929
2549.4991,0.026016
2551.3627,0.025966
2553.2264,0.026182
2555.0901,0.026473
2556.9538,0.026403
2558.8174,0.026340
2560.6811,0.026465
2562.5448,0.026754
2564.4084,0.027151
2566.2721,0.027311
2568.1358,0.027409
2569.9994,0.027600
2571.8631,0.027685
2573.7268,0.027709
2575.5904,0.027637
2577.4541,0.027498
2579.3178,0.027520
2581.1815,0.027855
2583.0451,0.028300
2584.9088,0.028154
2586.7725,0.027906
2588.6361,0.028235
2590.4998,0.028901
2592.3635,0.029249
2594.2271,0.029024
2596.0908,0.028952
2597.9545,0.029198
2599.8181,0.029397
2601.6818,0.029563
2603.5455,0.029528
2605.4091,0.029444
2607.2728,0.029801
2609.1365,0.030156
2611.0002,0.030133
2612.8638,0.030242
2614.7275,0.030518
2616.5912,0.030614
2618.4548,0.030789
2620.3185,0.030957
2622.1822,0.030902
2624.0458,0.030900
2625.9095,0.031066
2627.7732,0.031014
2629.6368,0.031158
2631.5005,0.031560
2633.3642,0.031672
2635.2279,0.031834
2637.0915,0.031999
2638.9552,0.032143
2640.8189,0.032210
2642.6825,0.032329
2644.5462,0.032624
2646.4099,0.032727
2648.2735,0.032560
2650.1372,0.032427
2652.0009,0.032760
2653.8645,0.033029
2655.7282,0.032804
2657.5919,0.032615
2659.4555,0.032600
2661.3192,0.032627
2663.1829,0.032774
2665.0466,0.032974
2666.9102,0.032999
2668.7739,0.032764
2670.6376,0.032695
2672.5012,0.032977
2674.3649,0.033136
2676.2286,0.033094
2678.0922,0.033365
2679.9559,0.033744
2681.8196,0.033733
2683.6832,0.033617
2685.5469,0.033705
2687.4106,0.033943
2689.2742,0.034156
2691.1379,0.034180
2693.0016,0.034223
2694.8653,0.034402
2696.7289,0.034402
2698.5926,0.034485
2700.4563,0.034988
2702.3199,0.035290
2704.1836,0.035154
2706.0473,0.035267
2707.9109,0.035587
2709.7746,0.035687
2711.6383,0.035715
2713.5019,0.035833
2715.3656,0.035917
2717.2293,0.036095
2719.0930,0.036381
2720.9566,0.036515
2722.8203,0.036834
2724.6840,0.037151
2726.5476,0.037151
2728.4113,0.037199
2730.2750,0.037331
2732.1386,0.037406
2734.0023,0.037459
2735.8660,0.037581
2737.7296,0.037736
2739.5933,0.037842
2741.4570,0.037867
2743.3206,0.037882
2745.1843,0.038166
2747.0480,0.038485
2748.9117,0.038655
2750.7753,0.038898
2752.6390,0.039042
2754.5027,0.038983
2756.3663,0.039093
2758.2300,0.039582
2760.0937,0.039863
2761.9573,0.039800
2763.8210,0.040022
2765.6847,0.040292
2767.5483,0.040342
2769.4120,0.040484
2771.2757,0.040838
2773.1394,0.041276
2775.0030,0.041702
2776.8667,0.041986
2778.7304,0.041971
2780.5940,0.041928
2782.4577,0.041973
2784.3214,0.042191
2786.1850,0.042446
2788.0487,0.042465
2789.9124,0.042430
2791.7760,0.042544
2793.6397,0.042705
2795.5034,0.042600
2797.3670,0.042576
2799.2307,0.042694
2801.0944,0.042722
2802.9581,0.042998
2804.8217,0.043161
2806.6854,0.042808
2808.5491,0.042617
2810.4127,0.042874
2812.2764,0.043280
2814.1401,0.043380
2816.0037,0.043359
2817.8674,0.043476
2819.7311,0.043847
2821.5947,0.044192
2823.4584,0.044299
2825.3221,0.044741
2827.1857,0.045026
2829.0494,0.044799
2830.9131,0.044829
2832.7768,0.045017
2834.6404,0.045223
2836.5041,0.045619
2838.3678,0.046007
2840.2314,0.046214
2842.0951,0.046726
2843.9588,0.047587
2845.8224,0.047827
2847.6861,0.047878
2849.5498,0.048479
2851.4134,0.049042
2853.2771,0.049601
2855.1408,0.049856
2857.0045,0.049657
2858.8681,0.049879
2860.7318,0.050564
2862.5955,0.051078
2864.4591,0.051182
2866.3228,0.051347
2868.1865,0.051754
2870.0501,0.052052
2871.9138,0.052231
2873.7775,0.052226
2875.6411,0.052091
2877.5048,0.051939
2879.3685,0.051666
2881.2321,0.051363
2883.0958,0.051367
2884.9595,0.051536
2886.8232,0.051683
2888.6868,0.051646
2890.5505,0.051696
2892.4142,0.052078
2894.2778,0.052388
2896.1415,0.052517
2898.0052,0.052825
2899.8688,0.053231
2901.7325,0.053661
2903.5962,0.054291
2905.4598,0.054404
2907.3235,0.054154
2909.1872,0.054760
2911.0509,0.055601
2912.9145,0.056175
2914.7782,0.056793
2916.6419,0.057181
2918.5055,0.057510
2920.3692,0.058145
2922.2329,0.058557
2924.0965,0.058729
2925.9602,0.059072
2927.8239,0.059153
2929.6875,0.059169
2931.5512,0.059359
2933.4149,0.059351
2935.2785,0.058920
2937.1422,0.057835
2939.0059,0.057055
2940.8696,0.057069
2942.7332,0.057251
2944.5969,0.057379
2946.4606,0.057134
2948.3242,0.056810
2950.1879,0.057041
2952.0516,0.057532
2953.9152,0.057784
2955.7789,0.057481
2957.6426,0.057291
2959.5062,0.057418
2961.3699,0.057443
2963.2336,0.057235
2965.0972,0.057130
2966.9609,0.056893
2968.8246,0.056132
2970.6883,0.055382
2972.5519,0.055228
2974.4156,0.055382
2976.2793,0.055113
2978.1429,0.054727
2980.0066,0.054901
2981.8703,0.054854
2983.7339,0.054278
2985.5976,0.053920
2987.4613,0.053888
2989.3249,0.053597
2991.1886,0.053311
2993.0523,0.053785
2994.9160,0.054718
2996.7796,0.054868
2998.6433,0.054676
3000.5070,0.054804
3002.3706,0.054693
3004.2343,0.055107
3006.0980,0.055785
3007.9616,0.056072
3009.8253,0.056366
3011.6890,0.056338
3013.5526,0.056575
3015.4163,0.057132
3017.2800,0.057736
3019.1436,0.057976
3021.0073,0.057802
3022.8710,0.057758
3024.7347,0.057840
3026.5983,0.057914
3028.4620,0.058133
3030.3257,0.058251
3032.1893,0.058146
3034.0530,0.058701
3035.9167,0.059515
3037.7803,0.059552
3039.6440,0.059052
3041.5077,0.058685
3043.3713,0.059351
3045.2350,0.059916
3047.0987,0.059731
