Wavenumber,Intensity
3048.9624,0.062588
3050.8260,0.062686
3052.6897,0.062470
3054.5534,0.062075
3056.4170,0.061412
3058.2807,0.060878
3060.1444,0.060533
3062.0080,0.060313
3063.8717,0.059785
3065.7354,0.059688
3067.5990,0.059618
3069.4627,0.059440
3071.3264,0.058927
3073.1900,0.058455
3075.0537,0.058244
3076.9174,0.058076
3078.7811,0.057860
3080.6447,0.057841
3082.5084,0.057419
3084.3721,0.056916
3086.2357,0.056652
3088.0994,0.056428
3089.9631,0.056273
3091.8267,0.056210
3093.6904,0.056273
3095.5541,0.056104
3097.4177,0.055699
3099.2814,0.055498
3101.1451,0.054882
3103.0087,0.054412
3104.8724,0.054005
3106.7361,0.053608
3108.5998,0.053242
3110.4634,0.052853
3112.3271,0.052606
3114.1908,0.052086
3116.0544,0.051338
3117.9181,0.051034
3119.7818,0.051044
3121.6454,0.051424
3123.5091,0.051723
3125.3728,0.051447
3127.2364,0.050981
3129.1001,0.051328
3130.9638,0.051456
3132.8275,0.051472
3134.6911,0.051269
3136.5548,0.051238
3138.4185,0.051355
3140.2821,0.051172
3142.1458,0.051103
3144.0095,0.051148
3145.8731,0.050765
3147.7368,0.050555
3149.6005,0.050385
3151.4641,0.049836
3153.3278,0.049587
3155.1915,0.049833
3157.0551,0.049363
3158.9188,0.048867
3160.7825,0.049067
3162.6462,0.049123
3164.5098,0.048803
3166.3735,0.048592
3168.2372,0.048505
3170.1008,0.048372
3171.9645,0.048105
3173.8282,0.047826
3175.6918,0.047371
3177.5555,0.048090
3179.4192,0.048512
3181.2828,0.048127
3183.1465,0.047761
3185.0102,0.047968
3186.8739,0.047939
3188.7375,0.047711
3190.6012,0.047579
3192.4649,0.047786
3194.3285,0.047544
3196.1922,0.047084
3198.0559,0.046976
3199.9195,0.046626
3201.7832,0.045907
3203.6469,0.045903
3205.5105,0.046324
3207.3742,0.046277
3209.2379,0.045895
3211.1015,0.045254
3212.9652,0.044891
3214.8289,0.044711
3216.6926,0.043846
3218.5562,0.042781
3220.4199,0.041963
3222.2836,0.041024
3224.1472,0.039912
3226.0109,0.039168
3227.8746,0.038518
3229.7382,0.037703
3231.6019,0.036638
3233.4656,0.035824
3235.3292,0.036270
3237.1929,0.036001
3239.0566,0.034688
3240.9202,0.034175
3242.7839,0.034244
3244.6476,0.034254
3246.5113,0.034563
3248.3749,0.034455
3250.2386,0.033901
3252.1023,0.033482
3253.9659,0.033270
3255.8296,0.033152
3257.6933,0.033153
3259.5569,0.033127
3261.4206,0.032822
3263.2843,0.033152
3265.1479,0.033352
3267.0116,0.033046
3268.8753,0.032778
3270.7390,0.032148
3272.6026,0.031950
3274.4663,0.032465
3276.3300,0.032598
3278.1936,0.032528
3280.0573,0.031972
3281.9210,0.031397
3283.7846,0.031577
3285.6483,0.032100
3287.5120,0.031530
3289.3756,0.030365
3291.2393,0.030050
3293.1030,0.030219
3294.9666,0.030696
3296.8303,0.031224
3298.6940,0.030804
3300.5577,0.029447
3302.4213,0.028703
3304.2850,0.028858
3306.1487,0.029044
3308.0123,0.029456
3309.8760,0.029494
3311.7397,0.029303
3313.6033,0.029011
3315.4670,0.028623
3317.3307,0.028440
3319.1943,0.028501
3321.0580,0.028590
3322.9217,0.028996
3324.7854,0.029102
3326.6490,0.028987
3328.5127,0.028550
3330.3764,0.028398
3332.2400,0.028810
3334.1037,0.028654
3335.9674,0.027940
3337.8310,0.027565
3339.6947,0.027548
3341.5584,0.027648
3343.4220,0.027079
3345.2857,0.026408
3347.1494,0.026629
3349.0130,0.026809
3350.8767,0.026257
3352.7404,0.025615
3354.6041,0.025087
3356.4677,0.024619
3358.3314,0.024599
3360.1951,0.024619
3362.0587,0.024561
3363.9224,0.024720
3365.7861,0.024568
3367.6497,0.024002
3369.5134,0.024119
3371.3771,0.024330
3373.2407,0.024030
3375.1044,0.023280
3376.9681,0.023206
3378.8317,0.024155
3380.6954,0.024648
3382.5591,0.024119
3384.4228,0.023983
3386.2864,0.024455
3388.1501,0.024253
3390.0138,0.024028
3391.8774,0.024427
3393.7411,0.024344
3395.6048,0.023346
3397.4684,0.023315
3399.3321,0.024498
3401.1958,0.024935
3403.0594,0.024330
3404.9231,0.023815
3406.7868,0.023018
3408.6505,0.022439
3410.5141,0.022529
3412.3778,0.022599
3414.2415,0.022182
3416.1051,0.021346
3417.9688,0.021004
3419.8325,0.020698
3421.6961,0.019777
3423.5598,0.019458
3425.4235,0.019879
3427.2871,0.019876
3429.1508,0.019978
3431.0145,0.019497
3432.8781,0.018819
3434.7418,0.018127
3436.6055,0.017042
3438.4692,0.016972
3440.3328,0.017448
3442.1965,0.016920
3444.0602,0.016476
3445.9238,0.016680
3447.7875,0.017106
3449.6512,0.016344
3451.5148,0.015547
3453.3785,0.016273
3455.2422,0.016643
3457.1058,0.016371
3458.9695,0.016371
3460.8332,0.015650
3462.6969,0.014547
3464.5605,0.014131
3466.4242,0.014861
3468.2879,0.015243
3470.1515,0.014800
3472.0152,0.014524
3473.8789,0.014432
3475.7425,0.014235
3477.6062,0.014683
3479.4699,0.014796
3481.3335,0.013839
3483.1972,0.012897
3485.0609,0.012614
3486.9245,0.012609
3488.7882,0.012245
3490.6519,0.012014
3492.5156,0.012002
3494.3792,0.012545
3496.2429,0.013178
3498.1066,0.013225
3499.9702,0.012649
3501.8339,0.011576
3503.6976,0.010967
3505.5612,0.011855
3507.4249,0.012289
3509.2886,0.011190
3511.1522,0.010795
3513.0159,0.012103
3514.8796,0.012363
3516.7432,0.011426
3518.6069,0.010783
3520.4706,0.010839
3522.3343,0.011424
3524.1979,0.011491
3526.0616,0.011517
3527.9253,0.010611
3529.7889,0.009448
3531.6526,0.009921
3533.5163,0.010266
3535.3799,0.010029
3537.2436,0.010329
3539.1073,0.010679
3540.9709,0.010641
3542.8346,0.010362
3544.6983,0.009874
3546.5620,0.010098
3548.4256,0.009618
3550.2893,0.008653
3552.1530,0.008479
3554.0166,0.009403
3555.8803,0.009883
3557.7440,0.009345
3559.6076,0.008869
3561.4713,0.008884
3563.3350,0.008980
3565.1986,0.008833
3567.0623,0.008171
3568.9260,0.007266
3570.7896,0.007682
3572.6533,0.008654
3574.5170,0.008948
3576.3807,0.008681
3578.2443,0.008491
3580.1080,0.008877
3581.9717,0.009300
3583.8353,0.008829
3585.6990,0.008521
3587.5627,0.008413
3589.4263,0.007678
3591.2900,0.007863
3593.1537,0.008553
3595.0173,0.008426
3596.8810,0.007750
3598.7447,0.007595
3600.6084,0.007882
3602.4720,0.008243
3604.3357,0.009040
3606.1994,0.009421
3608.0630,0.007940
3609.9267,0.007213
3611.7904,0.008025
3613.6540,0.008126
3615.5177,0.008024
3617.3814,0.008320
3619.2450,0.008338
3621.1087,0.007142
3622.9724,0.007189
3624.8360,0.007871
3626.6997,0.007595
3628.5634,0.007471
3630.4271,0.008296
3632.2907,0.008923
3634.1544,0.009316
3636.0181,0.009538
3637.8817,0.008771
3639.7454,0.008399
3641.6091,0.008730
3643.4727,0.008924
3645.3364,0.009520
3647.2001,0.010101
3649.0637,0.009537
3650.9274,0.008753
3652.7911,0.008943
3654.6547,0.009086
3656.5184,0.009625
3658.3821,0.010456
3660.2458,0.010358
3662.1094,0.010203
3663.9731,0.010646
3665.8368,0.011468
3667.7004,0.012256
3669.5641,0.013485
3671.4278,0.016125
3673.2914,0.018682
3675.1551,0.019157
3677.0188,0.016701
3678.8824,0.010898
3680.7461,0.007153
3682.6098,0.005837
3684.4735,0.006077
3686.3371,0.006258
3688.2008,0.006799
3690.0645,0.007833
3691.9281,0.008142
3693.7918,0.007897
3695.6555,0.008078
3697.5191,0.007960
3699.3828,0.007112
3701.2465,0.007133
3703.1101,0.007847
3704.9738,0.007932
3706.8375,0.007573
3708.7011,0.007519
3710.5648,0.007903
3712.4285,0.007843
3714.2922,0.007302
3716.1558,0.007387
3718.0195,0.007708
3719.8832,0.007775
3721.7468,0.007724
3723.6105,0.008065
3725.4742,0.008639
3727.3378,0.008560
3729.2015,0.007698
3731.0652,0.007280
3732.9288,0.007304
3734.7925,0.007248
3736.6562,0.007227
3738.5199,0.006986
3740.3835,0.007218
3742.2472,0.007624
3744.1109,0.007546
3745.9745,0.007297
3747.8382,0.007345
3749.7019,0.006826
3751.5655,0.006656
3753.4292,0.008292
3755.2929,0.009204
3757.1565,0.008542
3759.0202,0.008483
3760.8839,0.008993
3762.7475,0.009058
3764.6112,0.008716
3766.4749,0.008534
3768.3386,0.008811
3770.2022,0.008999
3772.0659,0.009283
3773.9296,0.009301
3775.7932,0.009008
3777.6569,0.008982
3779.5206,0.009132
3781.3842,0.009405
3783.2479,0.009550
3785.1116,0.009482
3786.9752,0.009127
3788.8389,0.008851
3790.7026,0.009379
3792.5662,0.009632
3794.4299,0.009010
3796.2936,0.008832
3798.1573,0.009047
3800.0209,0.008983
3801.8846,0.008636
3803.7483,0.008557
3805.6119,0.008621
3807.4756,0.008412
3809.3393,0.009042
3811.2029,0.009622
3813.0666,0.009296
3814.9303,0.008625
3816.7939,0.008143
3818.6576,0.008286
3820.5213,0.008304
3822.3850,0.008601
3824.2486,0.009613
3826.1123,0.010052
3827.9760,0.009714
3829.8396,0.009105
3831.7033,0.009079
3833.5670,0.009098
3835.4306,0.008877
3837.2943,0.008931
3839.1580,0.009140
3841.0216,0.008911
3842.8853,0.008840
3844.7490,0.009448
3846.6126,0.009747
3848.4763,0.009217
3850.3400,0.008571
3852.2037,0.008310
3854.0673,0.008362
3855.9310,0.009429
3857.7947,0.010040
3859.6583,0.009706
3861.5220,0.009581
3863.3857,0.009760
3865.2493,0.009511
3867.1130,0.009152
3868.9767,0.008955
3870.8403,0.008462
3872.7040,0.008498
3874.5677,0.008903
3876.4314,0.009358
3878.2950,0.010026
3880.1587,0.010176
3882.0224,0.009858
3883.8860,0.009683
3885.7497,0.009591
3887.6134,0.008991
3889.4770,0.008653
3891.3407,0.009282
3893.2044,0.009825
3895.0680,0.009587
3896.9317,0.009519
3898.7954,0.009669
3900.6590,0.009793
3902.5227,0.010103
3904.3864,0.010390
3906.2501,0.010401
3908.1137,0.010078
3909.9774,0.009951
3911.8411,0.010115
3913.7047,0.010055
3915.5684,0.009956
3917.4321,0.010197
3919.2957,0.010427
3921.1594,0.010175
3923.0231,0.009940
3924.8867,0.010130
3926.7504,0.010222
3928.6141,0.009841
3930.4777,0.009572
3932.3414,0.010037
3934.2051,0.010655
3936.0688,0.010611
3937.9324,0.010579
3939.7961,0.010729
3941.6598,0.010585
3943.5234,0.010539
3945.3871,0.010818
3947.2508,0.010744
3949.1144,0.010499
3950.9781,0.010660
3952.8418,0.010821
3954.7054,0.010598
3956.5691,0.010284
3958.4328,0.010409
3960.2965,0.010768
3962.1601,0.010620
3964.0238,0.010359
3965.8875,0.010640
3967.7511,0.010986
3969.6148,0.011078
3971.4785,0.010971
3973.3421,0.010698
3975.2058,0.010432
3977.0695,0.010644
3978.9331,0.010933
3980.7968,0.010846
3982.6605,0.010956
3984.5241,0.010935
3986.3878,0.010711
3988.2515,0.010664
3990.1152,0.010543
3991.9788,0.010643
3993.8425,0.010908
3995.7062,0.011042
3997.5698,0.010682
3999.4335,0.010474
