Wavenumber,Intensity
3048.9624,0.031436
3050.8260,0.031570
3052.6897,0.031573
3054.5534,0.031376
3056.4170,0.031606
3058.2807,0.031888
3060.1444,0.031723
3062.0080,0.031842
3063.8717,0.031518
3065.7354,0.030613
3067.5990,0.030219
3069.4627,0.030090
3071.3264,0.030034
3073.1900,0.030384
3075.0537,0.030579
3076.9174,0.030572
3078.7811,0.030645
3080.6447,0.030488
3082.5084,0.030431
3084.3721,0.030735
3086.2357,0.030528
3088.0994,0.029675
3089.9631,0.029195
3091.8267,0.029310
3093.6904,0.029226
3095.5541,0.029009
3097.4177,0.029001
3099.2814,0.028659
3101.1451,0.028478
3103.0087,0.028449
3104.8724,0.027897
3106.7361,0.027610
3108.5998,0.027696
3110.4634,0.027894
3112.3271,0.027692
3114.1908,0.027300
3116.0544,0.027171
3117.9181,0.026850
3119.7818,0.026592
3121.6454,0.026754
3123.5091,0.026342
3125.3728,0.025672
3127.2364,0.025438
3129.1001,0.025440
3130.9638,0.025630
3132.8275,0.025457
3134.6911,0.025192
3136.5548,0.025193
3138.4185,0.024553
3140.2821,0.024271
3142.1458,0.024681
3144.0095,0.024641
3145.8731,0.024214
3147.7368,0.024386
3149.6005,0.024272
3151.4641,0.023729
3153.3278,0.023688
3155.1915,0.023953
3157.0551,0.024025
3158.9188,0.023354
3160.7825,0.022416
3162.6462,0.022379
3164.5098,0.022847
3166.3735,0.022521
3168.2372,0.021938
3170.1008,0.021932
3171.9645,0.021925
3173.8282,0.021878
3175.6918,0.021648
3177.5555,0.021928
3179.4192,0.022137
3181.2828,0.021699
3183.1465,0.021801
3185.0102,0.021808
3186.8739,0.021357
3188.7375,0.021580
3190.6012,0.021738
3192.4649,0.021273
3194.3285,0.021143
3196.1922,0.020961
3198.0559,0.020466
3199.9195,0.020388
3201.7832,0.020272
3203.6469,0.020504
3205.5105,0.020983
3207.3742,0.020867
3209.2379,0.021303
3211.1015,0.021760
3212.9652,0.021072
3214.8289,0.020613
3216.6926,0.020649
3218.5562,0.020885
3220.4199,0.020593
3222.2836,0.020121
3224.1472,0.020219
3226.0109,0.020727
3227.8746,0.021293
3229.7382,0.021302
3231.6019,0.020230
3233.4656,0.019944
3235.3292,0.020140
3237.1929,0.020296
3239.0566,0.021271
3240.9202,0.021695
3242.7839,0.021644
3244.6476,0.021343
3246.5113,0.020672
3248.3749,0.020870
3250.2386,0.021648
3252.1023,0.021768
3253.9659,0.021158
3255.8296,0.020920
3257.6933,0.020879
3259.5569,0.020877
3261.4206,0.021015
3263.2843,0.021004
3265.1479,0.021183
3267.0116,0.021207
3268.8753,0.021296
3270.7390,0.021291
3272.6026,0.020470
3274.4663,0.019892
3276.3300,0.020397
3278.1936,0.020775
3280.0573,0.020301
3281.9210,0.019639
3283.7846,0.019882
3285.6483,0.020762
3287.5120,0.020358
3289.3756,0.019282
3291.2393,0.019448
3293.1030,0.020171
3294.9666,0.019989
3296.8303,0.019254
3298.6940,0.019006
3300.5577,0.019172
3302.4213,0.018909
3304.2850,0.018547
3306.1487,0.018682
3308.0123,0.018703
3309.8760,0.018516
3311.7397,0.018827
3313.6033,0.018984
3315.4670,0.018196
3317.3307,0.018027
3319.1943,0.018571
3321.0580,0.018160
3322.9217,0.017776
3324.7854,0.018397
3326.6490,0.018860
3328.5127,0.018943
3330.3764,0.019117
3332.2400,0.018446
3334.1037,0.017749
3335.9674,0.017610
3337.8310,0.017648
3339.6947,0.017311
3341.5584,0.017288
3343.4220,0.017411
3345.2857,0.016954
3347.1494,0.016801
3349.0130,0.016463
3350.8767,0.016113
3352.7404,0.016782
3354.6041,0.016735
3356.4677,0.015576
3358.3314,0.014499
3360.1951,0.014235
3362.0587,0.015440
3363.9224,0.015330
3365.7861,0.014055
3367.6497,0.014502
3369.5134,0.014869
3371.3771,0.015009
3373.2407,0.014510
3375.1044,0.014484
3376.9681,0.015062
3378.8317,0.015341
3380.6954,0.015339
3382.5591,0.015276
3384.4228,0.015602
3386.2864,0.015354
3388.1501,0.014185
3390.0138,0.014077
3391.8774,0.014363
3393.7411,0.015274
3395.6048,0.015416
3397.4684,0.014616
3399.3321,0.014182
3401.1958,0.014600
3403.0594,0.013704
3404.9231,0.012146
3406.7868,0.012206
3408.6505,0.013040
3410.5141,0.012951
3412.3778,0.012285
3414.2415,0.012673
3416.1051,0.013309
3417.9688,0.012821
3419.8325,0.012825
3421.6961,0.013204
3423.5598,0.013007
3425.4235,0.012331
3427.2871,0.012122
3429.1508,0.012089
3431.0145,0.011180
3432.8781,0.010952
3434.7418,0.011025
3436.6055,0.011434
3438.4692,0.013206
3440.3328,0.012923
3442.1965,0.011192
3444.0602,0.010845
3445.9238,0.011392
3447.7875,0.011914
3449.6512,0.011892
3451.5148,0.011367
3453.3785,0.011873
3455.2422,0.012558
3457.1058,0.011659
3458.9695,0.010997
3460.8332,0.011272
3462.6969,0.011145
3464.5605,0.011081
3466.4242,0.011076
3468.2879,0.011082
3470.1515,0.011538
3472.0152,0.010857
3473.8789,0.009478
3475.7425,0.009225
3477.6062,0.010059
3479.4699,0.009682
3481.3335,0.008239
3483.1972,0.009055
3485.0609,0.009863
3486.9245,0.009073
3488.7882,0.007955
3490.6519,0.008335
3492.5156,0.009267
3494.3792,0.008611
3496.2429,0.007808
3498.1066,0.007327
3499.9702,0.006506
3501.8339,0.007393
3503.6976,0.008136
3505.5612,0.006953
3507.4249,0.006114
3509.2886,0.006708
3511.1522,0.006649
3513.0159,0.006152
3514.8796,0.006017
3516.7432,0.005919
3518.6069,0.005073
3520.4706,0.004350
3522.3343,0.004694
3524.1979,0.005088
3526.0616,0.004342
3527.9253,0.003667
3529.7889,0.004068
3531.6526,0.004545
3533.5163,0.005479
3535.3799,0.005256
3537.2436,0.004473
3539.1073,0.004592
3540.9709,0.004735
3542.8346,0.004573
3544.6983,0.004085
3546.5620,0.003114
3548.4256,0.003440
3550.2893,0.003887
3552.1530,0.003449
3554.0166,0.004112
3555.8803,0.004189
3557.7440,0.003507
3559.6076,0.003766
3561.4713,0.003463
3563.3350,0.002718
3565.1986,0.003447
3567.0623,0.003306
3568.9260,0.000730
3570.7896,-0.000232
3572.6533,0.001434
3574.5170,0.003057
3576.3807,0.004143
3578.2443,0.003802
3580.1080,0.003150
3581.9717,0.002689
3583.8353,0.003453
3585.6990,0.004088
3587.5627,0.002144
3589.4263,-0.000558
3591.2900,0.000251
3593.1537,0.001435
3595.0173,0.002450
3596.8810,0.003725
3598.7447,0.003466
3600.6084,0.003106
3602.4720,0.003137
3604.3357,0.002988
3606.1994,0.002184
3608.0630,0.001234
3609.9267,0.002203
3611.7904,0.002723
3613.6540,0.001620
3615.5177,0.000838
3617.3814,0.000929
3619.2450,0.001031
3621.1087,0.001073
3622.9724,0.002368
3624.8360,0.003244
3626.6997,0.002573
3628.5634,0.001726
3630.4271,0.000554
3632.2907,0.000825
3634.1544,0.002405
3636.0181,0.003046
3637.8817,0.003485
3639.7454,0.003937
3641.6091,0.003405
3643.4727,0.003200
3645.3364,0.003653
3647.2001,0.003267
3649.0637,0.000313
3650.9274,-0.002043
3652.7911,0.000258
3654.6547,0.002364
3656.5184,0.002411
3658.3821,0.001804
3660.2458,0.002380
3662.1094,0.003181
3663.9731,0.003414
3665.8368,0.003585
3667.7004,0.003441
3669.5641,0.002572
3671.4278,0.002053
3673.2914,0.001919
3675.1551,0.001364
3677.0188,0.000052
3678.8824,0.000829
3680.7461,0.003188
3682.6098,0.003883
3684.4735,0.003550
3686.3371,0.002860
3688.2008,0.002345
3690.0645,0.001182
3691.9281,-0.000197
3693.7918,0.001462
3695.6555,0.003437
3697.5191,0.003718
3699.3828,0.004093
3701.2465,0.004142
3703.1101,0.003278
3704.9738,0.003094
3706.8375,0.003298
3708.7011,0.002718
3710.5648,0.002542
3712.4285,0.002790
3714.2922,0.002398
3716.1558,0.002474
3718.0195,0.003112
3719.8832,0.003665
3721.7468,0.004078
3723.6105,0.003752
3725.4742,0.003387
3727.3378,0.002975
3729.2015,0.002190
3731.0652,0.002175
3732.9288,0.002526
3734.7925,0.001484
3736.6562,0.000515
3738.5199,0.002233
3740.3835,0.003581
3742.2472,0.003135
3744.1109,0.002624
3745.9745,0.001052
3747.8382,0.000672
3749.7019,0.002412
3751.5655,0.002240
3753.4292,0.001624
3755.2929,0.002412
3757.1565,0.003775
3759.0202,0.003815
3760.8839,0.002977
3762.7475,0.003306
3764.6112,0.003327
3766.4749,0.003283
3768.3386,0.003697
3770.2022,0.004208
3772.0659,0.004202
3773.9296,0.003505
3775.7932,0.003720
3777.6569,0.004060
3779.5206,0.004314
3781.3842,0.003939
3783.2479,0.003229
3785.1116,0.004220
3786.9752,0.004708
3788.8389,0.004407
3790.7026,0.004236
3792.5662,0.004137
3794.4299,0.003902
3796.2936,0.003520
3798.1573,0.003598
3800.0209,0.003805
3801.8846,0.003711
3803.7483,0.002753
3805.6119,0.002320
3807.4756,0.002824
3809.3393,0.003267
3811.2029,0.004125
3813.0666,0.005101
3814.9303,0.005252
3816.7939,0.004114
3818.6576,0.002148
3820.5213,0.001962
3822.3850,0.002528
3824.2486,0.003082
3826.1123,0.004118
3827.9760,0.004103
3829.8396,0.004091
3831.7033,0.004115
3833.5670,0.004173
3835.4306,0.003908
3837.2943,0.003164
3839.1580,0.002675
3841.0216,0.002310
3842.8853,0.003221
3844.7490,0.004056
3846.6126,0.003811
3848.4763,0.004147
3850.3400,0.003799
3852.2037,0.003310
3854.0673,0.002967
3855.9310,0.002059
3857.7947,0.002458
3859.6583,0.003698
3861.5220,0.004291
3863.3857,0.003982
3865.2493,0.003628
3867.1130,0.004276
3868.9767,0.004110
3870.8403,0.003586
3872.7040,0.002965
3874.5677,0.003227
3876.4314,0.003658
3878.2950,0.004533
3880.1587,0.004771
3882.0224,0.004235
3883.8860,0.003835
3885.7497,0.004437
3887.6134,0.004377
3889.4770,0.004197
3891.3407,0.004430
3893.2044,0.004222
3895.0680,0.004710
3896.9317,0.005065
3898.7954,0.004338
3900.6590,0.003272
3902.5227,0.001880
3904.3864,0.002018
3906.2501,0.002641
3908.1137,0.003233
3909.9774,0.004465
3911.8411,0.005255
3913.7047,0.004566
3915.5684,0.004165
3917.4321,0.004434
3919.2957,0.004521
3921.1594,0.004425
3923.0231,0.004473
3924.8867,0.004716
3926.7504,0.004891
3928.6141,0.004944
3930.4777,0.005248
3932.3414,0.004702
3934.2051,0.003808
3936.0688,0.003925
3937.9324,0.004513
3939.7961,0.004651
3941.6598,0.005414
3943.5234,0.005658
3945.3871,0.005021
3947.2508,0.004787
3949.1144,0.004521
3950.9781,0.004398
3952.8418,0.004672
3954.7054,0.005427
3956.5691,0.006236
3958.4328,0.005574
3960.2965,0.004352
3962.1601,0.004135
3964.0238,0.003885
3965.8875,0.003643
3967.7511,0.004345
3969.6148,0.004912
3971.4785,0.004726
3973.3421,0.004830
3975.2058,0.004848
3977.0695,0.004558
3978.9331,0.004832
3980.7968,0.004989
3982.6605,0.005075
3984.5241,0.005321
3986.3878,0.005178
3988.2515,0.004793
3990.1152,0.004946
3991.9788,0.005264
3993.8425,0.005395
3995.7062,0.005453
3997.5698,0.005216
3999.4335,0.005006
