Wavenumber,Intensity
3048.9624,0.071548
3050.8260,0.071013
3052.6897,0.070406
3054.5534,0.069591
3056.4170,0.068857
3058.2807,0.068458
3060.1444,0.067824
3062.0080,0.067178
3063.8717,0.066732
3065.7354,0.066399
3067.5990,0.066302
3069.4627,0.066028
3071.3264,0.065407
3073.1900,0.064962
3075.0537,0.064459
3076.9174,0.063988
3078.7811,0.063592
3080.6447,0.063363
3082.5084,0.063072
3084.3721,0.062921
3086.2357,0.062202
3088.0994,0.061836
3089.9631,0.062394
3091.8267,0.062798
3093.6904,0.062389
3095.5541,0.061761
3097.4177,0.061414
3099.2814,0.061110
3101.1451,0.060836
3103.0087,0.060574
3104.8724,0.060184
3106.7361,0.059522
3108.5998,0.058742
3110.4634,0.057836
3112.3271,0.057004
3114.1908,0.056520
3116.0544,0.056114
3117.9181,0.056072
3119.7818,0.056520
3121.6454,0.056606
3123.5091,0.056065
3125.3728,0.056154
3127.2364,0.056653
3129.1001,0.056611
3130.9638,0.056888
3132.8275,0.057458
3134.6911,0.057112
3136.5548,0.056565
3138.4185,0.056335
3140.2821,0.056978
3142.1458,0.057595
3144.0095,0.057204
3145.8731,0.056568
3147.7368,0.056579
3149.6005,0.056561
3151.4641,0.056583
3153.3278,0.056413
3155.1915,0.056343
3157.0551,0.056304
3158.9188,0.056141
3160.7825,0.055716
3162.6462,0.055618
3164.5098,0.055889
3166.3735,0.055998
3168.2372,0.055506
3170.1008,0.055550
3171.9645,0.055770
3173.8282,0.055560
3175.6918,0.055326
3177.5555,0.055392
3179.4192,0.055789
3181.2828,0.056183
3183.1465,0.055800
3185.0102,0.055351
3186.8739,0.054902
3188.7375,0.055513
3190.6012,0.055899
3192.4649,0.055391
3194.3285,0.054889
3196.1922,0.054897
3198.0559,0.055075
3199.9195,0.055196
3201.7832,0.054674
3203.6469,0.054122
3205.5105,0.053988
3207.3742,0.053702
3209.2379,0.052966
3211.1015,0.052314
3212.9652,0.051336
3214.8289,0.050325
3216.6926,0.049150
3218.5562,0.047821
3220.4199,0.046545
3222.2836,0.045297
3224.1472,0.043636
3226.0109,0.042293
3227.8746,0.041273
3229.7382,0.039684
3231.6019,0.038605
3233.4656,0.038008
3235.3292,0.037692
3237.1929,0.037375
3239.0566,0.036281
3240.9202,0.034882
3242.7839,0.034228
3244.6476,0.034843
3246.5113,0.034165
3248.3749,0.032955
3250.2386,0.032735
3252.1023,0.032697
3253.9659,0.032090
3255.8296,0.032292
3257.6933,0.032768
3259.5569,0.032100
3261.4206,0.031627
3263.2843,0.031445
3265.1479,0.030967
3267.0116,0.030618
3268.8753,0.031092
3270.7390,0.031177
3272.6026,0.030992
3274.4663,0.031312
3276.3300,0.031359
3278.1936,0.030580
3280.0573,0.029832
3281.9210,0.029745
3283.7846,0.029759
3285.6483,0.029391
3287.5120,0.028648
3289.3756,0.028723
3291.2393,0.029375
3293.1030,0.028943
3294.9666,0.028105
3296.8303,0.027997
3298.6940,0.027781
3300.5577,0.027410
3302.4213,0.027614
3304.2850,0.027769
3306.1487,0.027312
3308.0123,0.027477
3309.8760,0.027045
3311.7397,0.026248
3313.6033,0.026626
3315.4670,0.027251
3317.3307,0.026810
3319.1943,0.027009
3321.0580,0.027404
3322.9217,0.026570
3324.7854,0.026233
3326.6490,0.026240
3328.5127,0.026286
3330.3764,0.026904
3332.2400,0.026922
3334.1037,0.026301
3335.9674,0.026345
3337.8310,0.026118
3339.6947,0.025706
3341.5584,0.025631
3343.4220,0.025418
3345.2857,0.024864
3347.1494,0.024807
3349.0130,0.024850
3350.8767,0.024562
3352.7404,0.024318
3354.6041,0.024209
3356.4677,0.023776
3358.3314,0.023597
3360.1951,0.023792
3362.0587,0.023323
3363.9224,0.023046
3365.7861,0.023051
3367.6497,0.023338
3369.5134,0.023022
3371.3771,0.022092
3373.2407,0.021983
3375.1044,0.022577
3376.9681,0.023489
3378.8317,0.024086
3380.6954,0.024095
3382.5591,0.023439
3384.4228,0.022474
3386.2864,0.022710
3388.1501,0.023115
3390.0138,0.022433
3391.8774,0.021631
3393.7411,0.021399
3395.6048,0.022354
3397.4684,0.023221
3399.3321,0.022828
3401.1958,0.022003
3403.0594,0.021272
3404.9231,0.021297
3406.7868,0.021659
3408.6505,0.020823
3410.5141,0.020082
3412.3778,0.021009
3414.2415,0.021105
3416.1051,0.020151
3417.9688,0.019673
3419.8325,0.019325
3421.6961,0.018854
3423.5598,0.018682
3425.4235,0.018752
3427.2871,0.018389
3429.1508,0.017965
3431.0145,0.017676
3432.8781,0.017573
3434.7418,0.017246
3436.6055,0.017336
3438.4692,0.017780
3440.3328,0.017334
3442.1965,0.016734
3444.0602,0.016444
3445.9238,0.015690
3447.7875,0.015668
3449.6512,0.015927
3451.5148,0.015573
3453.3785,0.015046
3455.2422,0.014180
3457.1058,0.013538
3458.9695,0.014046
3460.8332,0.014982
3462.6969,0.015375
3464.5605,0.015430
3466.4242,0.015583
3468.2879,0.015485
3470.1515,0.015006
3472.0152,0.014438
3473.8789,0.014120
3475.7425,0.013865
3477.6062,0.014278
3479.4699,0.014992
3481.3335,0.015221
3483.1972,0.014564
3485.0609,0.013017
3486.9245,0.012985
3488.7882,0.013229
3490.6519,0.012865
3492.5156,0.013166
3494.3792,0.013446
3496.2429,0.013384
3498.1066,0.012753
3499.9702,0.012072
3501.8339,0.011808
3503.6976,0.012353
3505.5612,0.012448
3507.4249,0.011034
3509.2886,0.010714
3511.1522,0.012305
3513.0159,0.013047
3514.8796,0.012631
3516.7432,0.012421
3518.6069,0.012394
3520.4706,0.012424
3522.3343,0.012069
3524.1979,0.011290
3526.0616,0.011343
3527.9253,0.011497
3529.7889,0.011751
3531.6526,0.012201
3533.5163,0.012086
3535.3799,0.011709
3537.2436,0.010591
3539.1073,0.010541
3540.9709,0.010820
3542.8346,0.010757
3544.6983,0.010991
3546.5620,0.010799
3548.4256,0.009959
3550.2893,0.010189
3552.1530,0.010628
3554.0166,0.010703
3555.8803,0.010616
3557.7440,0.009915
3559.6076,0.009985
3561.4713,0.010778
3563.3350,0.010597
3565.1986,0.009633
3567.0623,0.009070
3568.9260,0.008867
3570.7896,0.009138
3572.6533,0.010058
3574.5170,0.010688
3576.3807,0.010970
3578.2443,0.010765
3580.1080,0.010448
3581.9717,0.010404
3583.8353,0.010337
3585.6990,0.009703
3587.5627,0.008903
3589.4263,0.007726
3591.2900,0.007382
3593.1537,0.008778
3595.0173,0.010129
3596.8810,0.009776
3598.7447,0.009662
3600.6084,0.010908
3602.4720,0.010869
3604.3357,0.010001
3606.1994,0.009425
3608.0630,0.008793
3609.9267,0.009162
3611.7904,0.009598
3613.6540,0.009218
3615.5177,0.009314
3617.3814,0.009831
3619.2450,0.009758
3621.1087,0.009736
3622.9724,0.010242
3624.8360,0.010435
3626.6997,0.009979
3628.5634,0.010007
3630.4271,0.010281
3632.2907,0.010368
3634.1544,0.010581
3636.0181,0.010853
3637.8817,0.010968
3639.7454,0.011139
3641.6091,0.010992
3643.4727,0.010587
3645.3364,0.010574
3647.2001,0.010439
3649.0637,0.009690
3650.9274,0.009482
3652.7911,0.010625
3654.6547,0.011235
3656.5184,0.011907
3658.3821,0.012725
3660.2458,0.013002
3662.1094,0.013580
3663.9731,0.013892
3665.8368,0.014076
3667.7004,0.015095
3669.5641,0.017057
3671.4278,0.020749
3673.2914,0.024293
3675.1551,0.023786
3677.0188,0.019623
3678.8824,0.013517
3680.7461,0.009878
3682.6098,0.008327
3684.4735,0.008488
3686.3371,0.009028
3688.2008,0.009473
3690.0645,0.009075
3691.9281,0.008579
3693.7918,0.009098
3695.6555,0.010078
3697.5191,0.010907
3699.3828,0.010516
3701.2465,0.009920
3703.1101,0.010158
3704.9738,0.010116
3706.8375,0.009982
3708.7011,0.009786
3710.5648,0.008837
3712.4285,0.008615
3714.2922,0.010219
3716.1558,0.010680
3718.0195,0.010134
3719.8832,0.010197
3721.7468,0.010319
3723.6105,0.010037
3725.4742,0.009501
3727.3378,0.009278
3729.2015,0.009640
3731.0652,0.009564
3732.9288,0.009214
3734.7925,0.008811
3736.6562,0.008659
3738.5199,0.009619
3740.3835,0.010037
3742.2472,0.009511
3744.1109,0.009079
3745.9745,0.008280
3747.8382,0.007793
3749.7019,0.008773
3751.5655,0.009505
3753.4292,0.009968
3755.2929,0.010658
3757.1565,0.010889
3759.0202,0.010825
3760.8839,0.011226
3762.7475,0.011766
3764.6112,0.011863
3766.4749,0.011718
3768.3386,0.011648
3770.2022,0.011937
3772.0659,0.011851
3773.9296,0.011232
3775.7932,0.011136
3777.6569,0.011333
3779.5206,0.011490
3781.3842,0.011784
3783.2479,0.011951
3785.1116,0.011804
3786.9752,0.011789
3788.8389,0.012188
3790.7026,0.011847
3792.5662,0.011065
3794.4299,0.011148
3796.2936,0.011554
3798.1573,0.011443
3800.0209,0.011107
3801.8846,0.010772
3803.7483,0.010750
3805.6119,0.011313
3807.4756,0.011664
3809.3393,0.011875
3811.2029,0.011929
3813.0666,0.011677
3814.9303,0.011187
3816.7939,0.011188
3818.6576,0.011922
3820.5213,0.011754
3822.3850,0.011506
3824.2486,0.011874
3826.1123,0.011896
3827.9760,0.011570
3829.8396,0.011103
3831.7033,0.011362
3833.5670,0.011594
3835.4306,0.010909
3837.2943,0.010468
3839.1580,0.010964
3841.0216,0.011954
3842.8853,0.011887
3844.7490,0.011629
3846.6126,0.011858
3848.4763,0.011491
3850.3400,0.010850
3852.2037,0.011004
3854.0673,0.011921
3855.9310,0.012342
3857.7947,0.012114
3859.6583,0.011675
3861.5220,0.011291
3863.3857,0.011570
3865.2493,0.011987
3867.1130,0.012070
3868.9767,0.011795
3870.8403,0.011660
3872.7040,0.011759
3874.5677,0.011747
3876.4314,0.011988
3878.2950,0.012259
3880.1587,0.012456
3882.0224,0.012701
3883.8860,0.012400
3885.7497,0.011977
3887.6134,0.012143
3889.4770,0.012382
3891.3407,0.012507
3893.2044,0.012694
3895.0680,0.012714
3896.9317,0.012371
3898.7954,0.011857
3900.6590,0.011815
3902.5227,0.011882
3904.3864,0.012049
3906.2501,0.013209
3908.1137,0.013832
3909.9774,0.013318
3911.8411,0.012889
3913.7047,0.012824
3915.5684,0.012531
3917.4321,0.012350
3919.2957,0.012295
3921.1594,0.012467
3923.0231,0.013041
3924.8867,0.013035
3926.7504,0.012549
3928.6141,0.012419
3930.4777,0.012835
3932.3414,0.013158
3934.2051,0.013297
3936.0688,0.013481
3937.9324,0.013702
3939.7961,0.013574
3941.6598,0.013130
3943.5234,0.013285
3945.3871,0.013299
3947.2508,0.013088
3949.1144,0.013218
3950.9781,0.013425
3952.8418,0.013287
3954.7054,0.012949
3956.5691,0.013028
3958.4328,0.013123
3960.2965,0.013265
3962.1601,0.013599
3964.0238,0.013809
3965.8875,0.013953
3967.7511,0.013850
3969.6148,0.013484
3971.4785,0.013474
3973.3421,0.013854
3975.2058,0.013778
3977.0695,0.013160
3978.9331,0.013271
3980.7968,0.014074
3982.6605,0.013896
3984.5241,0.013193
3986.3878,0.013066
3988.2515,0.013151
3990.1152,0.013381
3991.9788,0.014116
3993.8425,0.014189
3995.7062,0.013515
3997.5698,0.013578
3999.4335,0.013933
