Wavenumber,Intensity
3048.9624,0.044292
3050.8260,0.043975
3052.6897,0.043940
3054.5534,0.043553
3056.4170,0.043076
3058.2807,0.042836
3060.1444,0.042380
3062.0080,0.041958
3063.8717,0.041535
3065.7354,0.041248
3067.5990,0.040794
3069.4627,0.040472
3071.3264,0.040291
3073.1900,0.040161
3075.0537,0.039672
3076.9174,0.038777
3078.7811,0.038519
3080.6447,0.038208
3082.5084,0.037397
3084.3721,0.037209
3086.2357,0.036963
3088.0994,0.036414
3089.9631,0.035825
3091.8267,0.035308
3093.6904,0.034517
3095.5541,0.033363
3097.4177,0.032724
3099.2814,0.032810
3101.1451,0.032567
3103.0087,0.031695
3104.8724,0.030296
3106.7361,0.029811
3108.5998,0.029996
3110.4634,0.029800
3112.3271,0.029154
3114.1908,0.028288
3116.0544,0.027530
3117.9181,0.027446
3119.7818,0.027531
3121.6454,0.027139
3123.5091,0.027024
3125.3728,0.026335
3127.2364,0.024957
3129.1001,0.024971
3130.9638,0.025518
3132.8275,0.024857
3134.6911,0.023846
3136.5548,0.023184
3138.4185,0.023121
3140.2821,0.023936
3142.1458,0.023853
3144.0095,0.022854
3145.8731,0.021931
3147.7368,0.021263
3149.6005,0.021233
3151.4641,0.021476
3153.3278,0.021492
3155.1915,0.021665
3157.0551,0.021395
3158.9188,0.020790
3160.7825,0.020611
3162.6462,0.020316
3164.5098,0.019599
3166.3735,0.019224
3168.2372,0.019143
3170.1008,0.018932
3171.9645,0.018370
3173.8282,0.017860
3175.6918,0.017809
3177.5555,0.017653
3179.4192,0.017003
3181.2828,0.017205
3183.1465,0.017715
3185.0102,0.017225
3186.8739,0.016853
3188.7375,0.016592
3190.6012,0.016128
3192.4649,0.015918
3194.3285,0.015771
3196.1922,0.016114
3198.0559,0.016086
3199.9195,0.015725
3201.7832,0.015925
3203.6469,0.016736
3205.5105,0.016732
3207.3742,0.015594
3209.2379,0.014974
3211.1015,0.015863
3212.9652,0.016142
3214.8289,0.015360
3216.6926,0.015204
3218.5562,0.015263
3220.4199,0.014964
3222.2836,0.015240
3224.1472,0.015356
3226.0109,0.015672
3227.8746,0.015910
3229.7382,0.015234
3231.6019,0.014715
3233.4656,0.015210
3235.3292,0.015244
3237.1929,0.014919
3239.0566,0.014659
3240.9202,0.014353
3242.7839,0.013959
3244.6476,0.013701
3246.5113,0.013740
3248.3749,0.014622
3250.2386,0.015227
3252.1023,0.015020
3253.9659,0.015020
3255.8296,0.015058
3257.6933,0.015203
3259.5569,0.015183
3261.4206,0.014454
3263.2843,0.014277
3265.1479,0.014409
3267.0116,0.014187
3268.8753,0.013814
3270.7390,0.014285
3272.6026,0.014787
3274.4663,0.014703
3276.3300,0.014995
3278.1936,0.014908
3280.0573,0.014357
3281.9210,0.014138
3283.7846,0.013978
3285.6483,0.014554
3287.5120,0.014632
3289.3756,0.014106
3291.2393,0.013757
3293.1030,0.013808
3294.9666,0.013863
3296.8303,0.013442
3298.6940,0.012469
3300.5577,0.012259
3302.4213,0.012607
3304.2850,0.012458
3306.1487,0.012038
3308.0123,0.011586
3309.8760,0.011783
3311.7397,0.012420
3313.6033,0.012949
3315.4670,0.012505
3317.3307,0.011722
3319.1943,0.011468
3321.0580,0.011829
3322.9217,0.012408
3324.7854,0.011699
3326.6490,0.011346
3328.5127,0.011940
3330.3764,0.012262
3332.2400,0.011621
3334.1037,0.011416
3335.9674,0.011350
3337.8310,0.011184
3339.6947,0.011633
3341.5584,0.012050
3343.4220,0.011771
3345.2857,0.010890
3347.1494,0.010381
3349.0130,0.010928
3350.8767,0.010556
3352.7404,0.010418
3354.6041,0.009811
3356.4677,0.008010
3358.3314,0.008193
3360.1951,0.009453
3362.0587,0.009538
3363.9224,0.009827
3365.7861,0.009618
3367.6497,0.008910
3369.5134,0.008707
3371.3771,0.008385
3373.2407,0.007752
3375.1044,0.008060
3376.9681,0.008677
3378.8317,0.008547
3380.6954,0.008617
3382.5591,0.008989
3384.4228,0.008538
3386.2864,0.007961
3388.1501,0.007416
3390.0138,0.007424
3391.8774,0.007790
3393.7411,0.007655
3395.6048,0.007830
3397.4684,0.009092
3399.3321,0.008581
3401.1958,0.007893
3403.0594,0.008704
3404.9231,0.008465
3406.7868,0.007164
3408.6505,0.007067
3410.5141,0.007042
3412.3778,0.007121
3414.2415,0.007433
3416.1051,0.006707
3417.9688,0.006204
3419.8325,0.005852
3421.6961,0.004978
3423.5598,0.004478
3425.4235,0.004393
3427.2871,0.004792
3429.1508,0.004651
3431.0145,0.004610
3432.8781,0.004720
3434.7418,0.003770
3436.6055,0.002996
3438.4692,0.004360
3440.3328,0.005461
3442.1965,0.005667
3444.0602,0.003105
3445.9238,0.002769
3447.7875,0.004933
3449.6512,0.003905
3451.5148,0.003151
3453.3785,0.002921
3455.2422,0.002265
3457.1058,0.002947
3458.9695,0.002803
3460.8332,0.001864
3462.6969,0.001214
3464.5605,0.001963
3466.4242,0.002253
3468.2879,0.002411
3470.1515,0.002619
3472.0152,0.002546
3473.8789,0.002852
3475.7425,0.002136
3477.6062,0.001903
3479.4699,0.001921
3481.3335,0.000980
3483.1972,0.001184
3485.0609,0.002535
3486.9245,0.002844
3488.7882,0.001542
3490.6519,0.001267
3492.5156,0.001761
3494.3792,0.002831
3496.2429,0.002008
3498.1066,0.001117
3499.9702,0.001905
3501.8339,0.001686
3503.6976,0.001142
3505.5612,0.000662
3507.4249,0.000232
3509.2886,0.000860
3511.1522,0.001130
3513.0159,-0.000106
3514.8796,-0.000340
3516.7432,0.000872
3518.6069,0.000496
3520.4706,0.000371
3522.3343,0.000925
3524.1979,0.000826
3526.0616,0.001145
3527.9253,0.001703
3529.7889,0.001464
3531.6526,0.000518
3533.5163,-0.000630
3535.3799,-0.000580
3537.2436,0.000406
3539.1073,0.001492
3540.9709,0.001571
3542.8346,0.000606
3544.6983,-0.001228
3546.5620,-0.001505
3548.4256,0.000172
3550.2893,0.000578
3552.1530,0.000300
3554.0166,0.000403
3555.8803,-0.000159
3557.7440,-0.000502
3559.6076,0.000292
3561.4713,0.000792
3563.3350,0.000030
3565.1986,-0.000864
3567.0623,-0.002340
3568.9260,-0.003784
3570.7896,-0.002566
3572.6533,-0.000864
3574.5170,-0.000490
3576.3807,-0.000041
3578.2443,-0.000298
3580.1080,-0.000210
3581.9717,0.001422
3583.8353,0.002806
3585.6990,0.001738
3587.5627,-0.002139
3589.4263,-0.003401
3591.2900,0.000024
3593.1537,0.000940
3595.0173,-0.000295
3596.8810,-0.001405
3598.7447,-0.000729
3600.6084,0.000074
3602.4720,0.000879
3604.3357,0.000780
3606.1994,0.000668
3608.0630,0.000505
3609.9267,0.000027
3611.7904,0.000219
3613.6540,-0.000008
3615.5177,-0.001040
3617.3814,-0.001006
3619.2450,0.000187
3621.1087,-0.000531
3622.9724,-0.001805
3624.8360,-0.000501
3626.6997,0.000538
3628.5634,0.000313
3630.4271,-0.000992
3632.2907,-0.001690
3634.1544,-0.000898
3636.0181,-0.000141
3637.8817,0.001331
3639.7454,0.001781
3641.6091,0.001179
3643.4727,0.001368
3645.3364,0.001536
3647.2001,0.001280
3649.0637,-0.000679
3650.9274,-0.002794
3652.7911,-0.002262
3654.6547,-0.000476
3656.5184,0.001306
3658.3821,0.001651
3660.2458,0.000961
3662.1094,0.001318
3663.9731,0.001266
3665.8368,0.001337
3667.7004,0.001797
3669.5641,0.001663
3671.4278,0.000192
3673.2914,-0.000778
3675.1551,-0.000728
3677.0188,-0.001304
3678.8824,-0.000904
3680.7461,0.001033
3682.6098,0.001773
3684.4735,0.002357
3686.3371,0.002363
3688.2008,0.000679
3690.0645,-0.001914
3691.9281,-0.002221
3693.7918,-0.000066
3695.6555,0.002048
3697.5191,0.002373
3699.3828,0.001835
3701.2465,0.001858
3703.1101,0.001515
3704.9738,0.001024
3706.8375,0.001251
3708.7011,0.001807
3710.5648,0.001824
3712.4285,-0.000091
3714.2922,-0.000476
3716.1558,0.000704
3718.0195,0.002089
3719.8832,0.003013
3721.7468,0.002065
3723.6105,0.001040
3725.4742,0.000713
3727.3378,0.000245
3729.2015,0.000084
3731.0652,0.000731
3732.9288,0.000926
3734.7925,-0.000198
3736.6562,-0.001419
3738.5199,-0.000728
3740.3835,0.000737
3742.2472,0.000757
3744.1109,0.000399
3745.9745,-0.000264
3747.8382,-0.001021
3749.7019,-0.001159
3751.5655,-0.002537
3753.4292,-0.002111
3755.2929,0.000282
3757.1565,0.001063
3759.0202,0.000837
3760.8839,0.000517
3762.7475,0.000601
3764.6112,0.001107
3766.4749,0.001603
3768.3386,0.001678
3770.2022,0.001210
3772.0659,0.000836
3773.9296,0.002062
3775.7932,0.002983
3777.6569,0.002484
3779.5206,0.001588
3781.3842,0.001259
3783.2479,0.001627
3785.1116,0.002271
3786.9752,0.002495
3788.8389,0.002267
3790.7026,0.001730
3792.5662,0.002039
3794.4299,0.002762
3796.2936,0.002769
3798.1573,0.001621
3800.0209,0.000589
3801.8846,0.000212
3803.7483,-0.000612
3805.6119,0.000649
3807.4756,0.002370
3809.3393,0.001814
3811.2029,0.001699
3813.0666,0.002505
3814.9303,0.002357
3816.7939,0.001259
3818.6576,-0.000175
3820.5213,0.000310
3822.3850,0.000708
3824.2486,-0.000523
3826.1123,0.000829
3827.9760,0.002418
3829.8396,0.002574
3831.7033,0.002300
3833.5670,0.001852
3835.4306,0.000951
3837.2943,0.001107
3839.1580,0.000859
3841.0216,0.000541
3842.8853,0.001029
3844.7490,0.001470
3846.6126,0.001049
3848.4763,0.001433
3850.3400,0.002057
3852.2037,0.001568
3854.0673,-0.000420
3855.9310,-0.001911
3857.7947,-0.000323
3859.6583,0.001903
3861.5220,0.002931
3863.3857,0.002016
3865.2493,0.000768
3867.1130,0.000469
3868.9767,0.001190
3870.8403,0.000923
3872.7040,-0.000789
3874.5677,0.000337
3876.4314,0.001822
3878.2950,0.002205
3880.1587,0.002391
3882.0224,0.001765
3883.8860,0.000918
3885.7497,0.001347
3887.6134,0.001415
3889.4770,0.001920
3891.3407,0.001743
3893.2044,0.001385
3895.0680,0.002185
3896.9317,0.002754
3898.7954,0.002302
3900.6590,0.001871
3902.5227,0.001537
3904.3864,0.001304
3906.2501,0.000949
3908.1137,0.001236
3909.9774,0.002042
3911.8411,0.002213
3913.7047,0.002294
3915.5684,0.002353
3917.4321,0.001896
3919.2957,0.002296
3921.1594,0.002752
3923.0231,0.002522
3924.8867,0.002587
3926.7504,0.002651
3928.6141,0.002489
3930.4777,0.002761
3932.3414,0.002575
3934.2051,0.002284
3936.0688,0.003087
3937.9324,0.003487
3939.7961,0.002974
3941.6598,0.002681
3943.5234,0.002326
3945.3871,0.001962
3947.2508,0.002804
3949.1144,0.003391
3950.9781,0.002495
3952.8418,0.002659
3954.7054,0.002730
3956.5691,0.002036
3958.4328,0.001968
3960.2965,0.002659
3962.1601,0.002561
3964.0238,0.002879
3965.8875,0.002892
3967.7511,0.002578
3969.6148,0.002607
3971.4785,0.002918
3973.3421,0.002828
3975.2058,0.003014
3977.0695,0.002625
3978.9331,0.002846
3980.7968,0.002977
3982.6605,0.002758
3984.5241,0.002600
3986.3878,0.003268
3988.2515,0.003241
3990.1152,0.002965
3991.9788,0.002675
3993.8425,0.002990
3995.7062,0.003667
3997.5698,0.003992
3999.4335,0.003914
