Wavenumber,Intensity
3041.5077,0.051213
3043.3713,0.051424
3045.2350,0.051211
3047.0987,0.051202
3048.9624,0.051295
3050.8260,0.051151
3052.6897,0.051072
3054.5534,0.051368
3056.4170,0.051485
3058.2807,0.051324
3060.1444,0.051568
3062.0080,0.051700
3063.8717,0.051281
3065.7354,0.051110
3067.5990,0.051517
3069.4627,0.051998
3071.3264,0.051500
3073.1900,0.050659
3075.0537,0.050343
3076.9174,0.050548
3078.7811,0.050958
3080.6447,0.051195
3082.5084,0.051268
3084.3721,0.050860
3086.2357,0.050118
3088.0994,0.050243
3089.9631,0.050810
3091.8267,0.050465
3093.6904,0.049747
3095.5541,0.049820
3097.4177,0.050016
3099.2814,0.049647
3101.1451,0.049391
3103.0087,0.049154
3104.8724,0.048521
3106.7361,0.048296
3108.5998,0.048303
3110.4634,0.048281
3112.3271,0.048294
3114.1908,0.047942
3116.0544,0.047773
3117.9181,0.048328
3119.7818,0.049000
3121.6454,0.049220
3123.5091,0.048575
3125.3728,0.048135
3127.2364,0.047644
3129.1001,0.047430
3130.9638,0.048027
3132.8275,0.048325
3134.6911,0.047977
3136.5548,0.048122
3138.4185,0.048800
3140.2821,0.048803
3142.1458,0.048439
3144.0095,0.048633
3145.8731,0.048492
3147.7368,0.047736
3149.6005,0.047827
3151.4641,0.048397
3153.3278,0.048671
3155.1915,0.049526
3157.0551,0.049537
3158.9188,0.048669
3160.7825,0.048691
3162.6462,0.048926
3164.5098,0.048666
3166.3735,0.048708
3168.2372,0.048601
3170.1008,0.048221
3171.9645,0.048246
3173.8282,0.048548
3175.6918,0.048615
3177.5555,0.048259
3179.4192,0.047976
3181.2828,0.048030
3183.1465,0.048367
3185.0102,0.048695
3186.8739,0.048794
3188.7375,0.049111
3190.6012,0.048848
3192.4649,0.048113
3194.3285,0.047538
3196.1922,0.047929
3198.0559,0.048926
3199.9195,0.049078
3201.7832,0.048480
3203.6469,0.048827
3205.5105,0.049444
3207.3742,0.049002
3209.2379,0.048686
3211.1015,0.048785
3212.9652,0.049072
3214.8289,0.049809
3216.6926,0.049634
3218.5562,0.049234
3220.4199,0.049193
3222.2836,0.048888
3224.1472,0.049077
3226.0109,0.049626
3227.8746,0.049555
3229.7382,0.049190
3231.6019,0.048713
3233.4656,0.048514
3235.3292,0.049041
3237.1929,0.049806
3239.0566,0.049756
3240.9202,0.049626
3242.7839,0.049244
3244.6476,0.048798
3246.5113,0.048977
3248.3749,0.049924
3250.2386,0.050358
3252.1023,0.050181
3253.9659,0.049925
3255.8296,0.049735
3257.6933,0.050013
3259.5569,0.050139
3261.4206,0.049889
3263.2843,0.050100
3265.1479,0.050317
3267.0116,0.050281
3268.8753,0.049913
3270.7390,0.049790
3272.6026,0.050543
3274.4663,0.050774
3276.3300,0.049299
3278.1936,0.049133
3280.0573,0.050126
3281.9210,0.049836
3283.7846,0.049490
3285.6483,0.049002
3287.5120,0.047906
3289.3756,0.047897
3291.2393,0.048347
3293.1030,0.048790
3294.9666,0.048681
3296.8303,0.047919
3298.6940,0.047175
3300.5577,0.046413
3302.4213,0.046302
3304.2850,0.046990
3306.1487,0.046504
3308.0123,0.045541
3309.8760,0.045316
3311.7397,0.045189
3313.6033,0.045086
3315.4670,0.044946
3317.3307,0.044327
3319.1943,0.044085
3321.0580,0.044154
3322.9217,0.043884
3324.7854,0.043556
3326.6490,0.043282
3328.5127,0.042915
3330.3764,0.043279
3332.2400,0.043258
3334.1037,0.043497
3335.9674,0.043275
3337.8310,0.041900
3339.6947,0.041412
3341.5584,0.042166
3343.4220,0.041961
3345.2857,0.041212
3347.1494,0.041166
3349.0130,0.040734
3350.8767,0.040193
3352.7404,0.039304
3354.6041,0.038687
3356.4677,0.039016
3358.3314,0.038534
3360.1951,0.038100
3362.0587,0.038449
3363.9224,0.038156
3365.7861,0.037426
3367.6497,0.037290
3369.5134,0.036683
3371.3771,0.035464
3373.2407,0.035272
3375.1044,0.035416
3376.9681,0.035425
3378.8317,0.036141
3380.6954,0.036653
3382.5591,0.035858
3384.4228,0.034747
3386.2864,0.034952
3388.1501,0.036017
3390.0138,0.036381
3391.8774,0.036187
3393.7411,0.036801
3395.6048,0.037189
3397.4684,0.035757
3399.3321,0.035095
3401.1958,0.035818
3403.0594,0.034563
3404.9231,0.033344
3406.7868,0.032739
3408.6505,0.032176
3410.5141,0.032088
3412.3778,0.031524
3414.2415,0.030989
3416.1051,0.029924
3417.9688,0.028238
3419.8325,0.028033
3421.6961,0.028652
3423.5598,0.028758
3425.4235,0.027314
3427.2871,0.026484
3429.1508,0.028190
3431.0145,0.029495
3432.8781,0.027973
3434.7418,0.025971
3436.6055,0.025287
3438.4692,0.025480
3440.3328,0.025347
3442.1965,0.024466
3444.0602,0.024336
3445.9238,0.025114
3447.7875,0.025644
3449.6512,0.024369
3451.5148,0.023213
3453.3785,0.023069
3455.2422,0.022884
3457.1058,0.023309
3458.9695,0.024127
3460.8332,0.024138
3462.6969,0.022936
3464.5605,0.023083
3466.4242,0.023177
3468.2879,0.021639
3470.1515,0.020531
3472.0152,0.020388
3473.8789,0.021103
3475.7425,0.022930
3477.6062,0.022847
3479.4699,0.021264
3481.3335,0.019486
3483.1972,0.019257
3485.0609,0.018632
3486.9245,0.017885
3488.7882,0.019348
3490.6519,0.020717
3492.5156,0.019815
3494.3792,0.018683
3496.2429,0.018429
3498.1066,0.019116
3499.9702,0.018505
3501.8339,0.016813
3503.6976,0.017274
3505.5612,0.018816
3507.4249,0.018005
3509.2886,0.016510
3511.1522,0.016843
3513.0159,0.017821
3514.8796,0.017977
3516.7432,0.017787
3518.6069,0.016623
3520.4706,0.015567
3522.3343,0.015719
3524.1979,0.016715
3526.0616,0.016547
3527.9253,0.015377
3529.7889,0.014705
3531.6526,0.013945
3533.5163,0.013741
3535.3799,0.014084
3537.2436,0.013555
3539.1073,0.013819
3540.9709,0.015412
3542.8346,0.016016
3544.6983,0.015800
3546.5620,0.016079
3548.4256,0.014286
3550.2893,0.013343
3552.1530,0.013111
3554.0166,0.011703
3555.8803,0.011758
3557.7440,0.013015
3559.6076,0.013308
3561.4713,0.012111
3563.3350,0.010486
3565.1986,0.009242
3567.0623,0.009063
3568.9260,0.010545
3570.7896,0.011697
3572.6533,0.011327
3574.5170,0.011268
3576.3807,0.011887
3578.2443,0.012327
3580.1080,0.012195
3581.9717,0.011243
3583.8353,0.010144
3585.6990,0.009910
3587.5627,0.009763
3589.4263,0.008993
3591.2900,0.008958
3593.1537,0.009641
3595.0173,0.010534
3596.8810,0.011696
3598.7447,0.011298
3600.6084,0.010456
3602.4720,0.009975
3604.3357,0.009889
3606.1994,0.010019
3608.0630,0.009397
3609.9267,0.009135
3611.7904,0.008836
3613.6540,0.008192
3615.5177,0.008544
3617.3814,0.009112
3619.2450,0.008585
3621.1087,0.008019
3622.9724,0.008550
3624.8360,0.009322
3626.6997,0.009081
3628.5634,0.007941
3630.4271,0.006381
3632.2907,0.007201
3634.1544,0.008168
3636.0181,0.008433
3637.8817,0.009051
3639.7454,0.009254
3641.6091,0.008814
3643.4727,0.008027
3645.3364,0.007617
3647.2001,0.006646
3649.0637,0.004893
3650.9274,0.005903
3652.7911,0.007716
3654.6547,0.008483
3656.5184,0.008660
3658.3821,0.009224
3660.2458,0.009285
3662.1094,0.009526
3663.9731,0.009509
3665.8368,0.008226
3667.7004,0.008077
3669.5641,0.009091
3671.4278,0.009993
3673.2914,0.012237
3675.1551,0.012964
3677.0188,0.011786
3678.8824,0.010637
3680.7461,0.008705
3682.6098,0.006663
3684.4735,0.006889
3686.3371,0.007592
3688.2008,0.008419
3690.0645,0.009178
3691.9281,0.009424
3693.7918,0.009374
3695.6555,0.009921
3697.5191,0.009931
3699.3828,0.009107
3701.2465,0.008268
3703.1101,0.007065
3704.9738,0.006198
3706.8375,0.006446
3708.7011,0.006555
3710.5648,0.005902
3712.4285,0.006211
3714.2922,0.007571
3716.1558,0.007639
3718.0195,0.007200
3719.8832,0.006731
3721.7468,0.006856
3723.6105,0.006351
3725.4742,0.006393
3727.3378,0.006978
3729.2015,0.006388
3731.0652,0.006127
3732.9288,0.006409
3734.7925,0.005636
3736.6562,0.004884
3738.5199,0.005009
3740.3835,0.005586
3742.2472,0.005855
3744.1109,0.005547
3745.9745,0.004787
3747.8382,0.004206
3749.7019,0.004411
3751.5655,0.005424
3753.4292,0.006162
3755.2929,0.006553
3757.1565,0.007078
3759.0202,0.007284
3760.8839,0.006475
3762.7475,0.005958
3764.6112,0.006398
3766.4749,0.006648
3768.3386,0.006986
3770.2022,0.007393
3772.0659,0.007750
3773.9296,0.008327
3775.7932,0.008386
3777.6569,0.008278
3779.5206,0.007993
3781.3842,0.007519
3783.2479,0.008031
3785.1116,0.008640
3786.9752,0.008992
3788.8389,0.008408
3790.7026,0.007712
3792.5662,0.007465
3794.4299,0.007650
3796.2936,0.007715
3798.1573,0.006875
3800.0209,0.006929
3801.8846,0.007821
3803.7483,0.007330
3805.6119,0.007337
3807.4756,0.008510
3809.3393,0.009507
3811.2029,0.008635
3813.0666,0.006840
3814.9303,0.006400
3816.7939,0.006437
3818.6576,0.006467
3820.5213,0.006942
3822.3850,0.007318
3824.2486,0.008350
3826.1123,0.008950
3827.9760,0.008186
3829.8396,0.007764
3831.7033,0.007966
3833.5670,0.007980
3835.4306,0.006964
3837.2943,0.005827
3839.1580,0.006196
3841.0216,0.007909
3842.8853,0.008929
3844.7490,0.008968
3846.6126,0.008644
3848.4763,0.008135
3850.3400,0.008021
3852.2037,0.007477
3854.0673,0.006371
3855.9310,0.007902
3857.7947,0.008787
3859.6583,0.008308
3861.5220,0.007466
3863.3857,0.007363
3865.2493,0.007361
3867.1130,0.007879
3868.9767,0.007934
3870.8403,0.007350
3872.7040,0.007422
3874.5677,0.007797
3876.4314,0.008265
3878.2950,0.008346
3880.1587,0.007848
3882.0224,0.008530
3883.8860,0.008737
3885.7497,0.008338
3887.6134,0.008384
3889.4770,0.008153
3891.3407,0.007231
3893.2044,0.007229
3895.0680,0.008582
3896.9317,0.009144
3898.7954,0.008190
3900.6590,0.007247
3902.5227,0.008106
3904.3864,0.009539
3906.2501,0.009439
3908.1137,0.009207
3909.9774,0.009162
3911.8411,0.008580
3913.7047,0.008155
3915.5684,0.008244
3917.4321,0.008300
3919.2957,0.008527
3921.1594,0.008935
3923.0231,0.008830
3924.8867,0.008108
3926.7504,0.008062
3928.6141,0.008634
3930.4777,0.008595
3932.3414,0.008726
3934.2051,0.009351
3936.0688,0.009816
3937.9324,0.009141
3939.7961,0.008568
3941.6598,0.008894
3943.5234,0.008851
3945.3871,0.009314
3947.2508,0.009452
3949.1144,0.009349
3950.9781,0.009294
3952.8418,0.009509
3954.7054,0.009420
3956.5691,0.008953
3958.4328,0.008416
3960.2965,0.008789
3962.1601,0.008911
3964.0238,0.008729
3965.8875,0.009066
3967.7511,0.009161
3969.6148,0.008642
3971.4785,0.009553
3973.3421,0.010081
3975.2058,0.009670
3977.0695,0.009451
3978.9331,0.008904
3980.7968,0.008490
3982.6605,0.008727
3984.5241,0.008810
3986.3878,0.009067
3988.2515,0.009698
3990.1152,0.009706
3991.9788,0.009206
3993.8425,0.009019
3995.7062,0.009656
3997.5698,0.009662
3999.4335,0.009351
