Wavenumber,Intensity
1852.4869,0.021292
1854.3506,0.021368
1856.2142,0.021513
1858.0779,0.021490
1859.9416,0.021249
1861.8052,0.021144
1863.6689,0.021125
1865.5326,0.020883
1867.3963,0.020561
1869.2599,0.020438
1871.1236,0.020273
1872.9873,0.020422
1874.8509,0.020583
1876.7146,0.020413
1878.5783,0.020682
1880.4419,0.020761
1882.3056,0.020221
1884.1693,0.019842
1886.0329,0.019664
1887.8966,0.019586
1889.7603,0.019659
1891.6240,0.019593
1893.4876,0.019444
1895.3513,0.019250
1897.2150,0.019422
1899.0786,0.019610
1900.9423,0.019520
1902.8060,0.019236
1904.6696,0.019155
1906.5333,0.019171
1908.3970,0.019161
1910.2606,0.018891
1912.1243,0.018871
1913.9880,0.019134
1915.8516,0.019046
1917.7153,0.018457
1919.5790,0.018273
1921.4427,0.018498
1923.3063,0.018248
1925.1700,0.017350
1927.0337,0.017435
1928.8973,0.017760
1930.7610,0.017344
1932.6247,0.017107
1934.4883,0.017569
1936.3520,0.017400
1938.2157,0.016510
1940.0793,0.015903
1941.9430,0.015689
1943.8067,0.014554
1945.6704,0.013603
1947.5340,0.013521
1949.3977,0.013825
1951.2614,0.013525
1953.1250,0.013646
1954.9887,0.013379
1956.8524,0.012604
1958.7160,0.011178
1960.5797,0.009891
1962.4434,0.009381
1964.3070,0.008456
1966.1707,0.007036
1968.0344,0.006257
1969.8980,0.006051
1971.7617,0.004900
1973.6254,0.004127
1975.4891,0.004853
1977.3527,0.004890
1979.2164,0.005393
1981.0801,0.005323
1982.9437,0.005298
1984.8074,0.005554
1986.6711,0.006676
1988.5347,0.008092
1990.3984,0.008028
1992.2621,0.007233
1994.1257,0.007570
1995.9894,0.008066
1997.8531,0.007723
1999.7167,0.007121
2001.5804,0.006823
2003.4441,0.006636
2005.3078,0.005828
2007.1714,0.003900
2009.0351,0.004204
2010.8988,0.004992
2012.7624,0.004589
2014.6261,0.003939
2016.4898,0.003507
2018.3534,0.003149
2020.2171,0.002997
2022.0808,0.001668
2023.9444,0.001534
2025.8081,0.001670
2027.6718,0.001791
2029.5355,0.001890
2031.3991,0.002552
2033.2628,0.002740
2035.1265,0.003526
2036.9901,0.004548
2038.8538,0.005769
2040.7175,0.005236
2042.5811,0.005336
2044.4448,0.005457
2046.3085,0.005827
2048.1721,0.007745
2050.0358,0.010191
2051.8995,0.011201
2053.7631,0.011619
2055.6268,0.011964
2057.4905,0.011671
2059.3542,0.011509
2061.2178,0.012405
2063.0815,0.013086
2064.9452,0.013531
2066.8088,0.013384
2068.6725,0.013673
2070.5362,0.014305
2072.3998,0.014714
2074.2635,0.014639
2076.1272,0.014206
2077.9908,0.015188
2079.8545,0.015840
2081.7182,0.015711
2083.5819,0.016339
2085.4455,0.016911
2087.3092,0.016549
2089.1729,0.016411
2091.0365,0.016540
2092.9002,0.016453
2094.7639,0.016129
2096.6275,0.016298
2098.4912,0.016802
2100.3549,0.017325
2102.2185,0.017136
2104.0822,0.017137
2105.9459,0.017422
2107.8095,0.016985
2109.6732,0.016594
2111.5369,0.016872
2113.4006,0.017268
2115.2642,0.017422
2117.1279,0.017039
2118.9916,0.016554
2120.8552,0.016918
2122.7189,0.017210
2124.5826,0.016705
2126.4462,0.016224
2128.3099,0.015320
2130.1736,0.014611
2132.0372,0.014122
2133.9009,0.013265
2135.7646,0.012796
2137.6282,0.011925
2139.4919,0.011204
2141.3556,0.010954
2143.2193,0.009738
2145.0829,0.008961
2146.9466,0.009155
2148.8103,0.008188
2150.6739,0.007302
2152.5376,0.006016
2154.4013,0.004171
2156.2649,0.001864
2158.1286,0.000422
2159.9923,0.001800
2161.8559,0.004216
2163.7196,0.004777
2165.5833,0.004845
2167.4470,0.005400
2169.3106,0.007038
2171.1743,0.007709
2173.0380,0.007116
2174.9016,0.007241
2176.7653,0.008542
2178.6290,0.008242
2180.4926,0.007872
2182.3563,0.008060
2184.2200,0.007760
2186.0836,0.008530
2187.9473,0.009223
2189.8110,0.009267
2191.6746,0.010316
2193.5383,0.010411
2195.4020,0.009696
2197.2657,0.010801
2199.1293,0.011670
2200.9930,0.011942
2202.8567,0.012445
2204.7203,0.011971
2206.5840,0.012076
2208.4477,0.012882
2210.3113,0.013699
2212.1750,0.014387
2214.0387,0.014379
2215.9023,0.013276
2217.7660,0.013429
2219.6297,0.014651
2221.4934,0.014927
2223.3570,0.014030
2225.2207,0.014509
2227.0844,0.015699
2228.9480,0.016022
2230.8117,0.015636
2232.6754,0.016343
2234.5390,0.016667
2236.4027,0.016951
2238.2664,0.017498
2240.1300,0.016877
2241.9937,0.016466
2243.8574,0.016822
2245.7210,0.016834
2247.5847,0.017147
2249.4484,0.017499
2251.3121,0.017556
2253.1757,0.017851
2255.0394,0.018123
2256.9031,0.018357
2258.7667,0.018640
2260.6304,0.019339
2262.4941,0.019582
2264.3577,0.019205
2266.2214,0.019127
2268.0851,0.019446
2269.9487,0.019286
2271.8124,0.019851
2273.6761,0.021069
2275.5397,0.021695
2277.4034,0.021530
2279.2671,0.021784
2281.1308,0.022156
2282.9944,0.022733
2284.8581,0.023078
2286.7218,0.023314
2288.5854,0.023781
2290.4491,0.023722
2292.3128,0.023373
2294.1764,0.023245
2296.0401,0.023395
2297.9038,0.023694
2299.7674,0.024066
2301.6311,0.024212
2303.4948,0.023932
2305.3585,0.023945
2307.2221,0.024410
2309.0858,0.024776
2310.9495,0.024631
2312.8131,0.024597
2314.6768,0.025124
2316.5405,0.025446
2318.4041,0.025545
2320.2678,0.026017
2322.1315,0.026400
2323.9951,0.026477
2325.8588,0.026190
2327.7225,0.025750
2329.5861,0.025482
2331.4498,0.025221
2333.3135,0.025293
2335.1772,0.025394
2337.0408,0.025786
2338.9045,0.025989
2340.7682,0.025891
2342.6318,0.026003
2344.4955,0.026006
2346.3592,0.025795
2348.2228,0.025521
2350.0865,0.025472
2351.9502,0.025536
2353.8138,0.025495
2355.6775,0.025402
2357.5412,0.025402
2359.4049,0.025132
2361.2685,0.025061
2363.1322,0.025188
2364.9959,0.025281
2366.8595,0.025556
2368.7232,0.025960
2370.5869,0.025726
2372.4505,0.025219
2374.3142,0.025309
2376.1779,0.025426
2378.0415,0.025340
2379.9052,0.025045
2381.7689,0.024860
2383.6325,0.025129
2385.4962,0.024995
2387.3599,0.024638
2389.2236,0.024622
2391.0872,0.024637
2392.9509,0.024752
2394.8146,0.024987
2396.6782,0.024872
2398.5419,0.024807
2400.4056,0.024828
2402.2692,0.024826
2404.1329,0.024957
2405.9966,0.024900
2407.8602,0.024692
2409.7239,0.025177
2411.5876,0.025098
2413.4512,0.024824
2415.3149,0.024855
2417.1786,0.024853
2419.0423,0.024910
2420.9059,0.024988
2422.7696,0.025145
2424.6333,0.025019
2426.4969,0.024651
2428.3606,0.024655
2430.2243,0.024927
2432.0879,0.025430
2433.9516,0.025680
2435.8153,0.025498
2437.6789,0.025212
2439.5426,0.024906
2441.4063,0.024895
2443.2700,0.025172
2445.1336,0.025143
2446.9973,0.025186
2448.8610,0.025217
2450.7246,0.025169
2452.5883,0.025226
2454.4520,0.025565
2456.3156,0.025858
2458.1793,0.025629
2460.0430,0.025600
2461.9066,0.025806
2463.7703,0.025732
2465.6340,0.025550
2467.4976,0.025388
2469.3613,0.025395
2471.2250,0.025500
2473.0887,0.025826
2474.9523,0.025762
2476.8160,0.025529
2478.6797,0.025338
2480.5433,0.025461
2482.4070,0.025844
2484.2707,0.025880
2486.1343,0.025699
2487.9980,0.025553
2489.8617,0.025558
2491.7253,0.026103
2493.5890,0.026261
2495.4527,0.026327
2497.3164,0.026206
2499.1800,0.025771
2501.0437,0.025876
2502.9074,0.026264
2504.7710,0.025889
2506.6347,0.025860
2508.4984,0.026525
2510.3620,0.026814
2512.2257,0.026597
2514.0894,0.026488
2515.9530,0.026687
2517.8167,0.026609
2519.6804,0.026783
2521.5440,0.026832
2523.4077,0.026835
2525.2714,0.026792
2527.1351,0.026559
2528.9987,0.026513
2530.8624,0.026540
2532.7261,0.026587
2534.5897,0.026673
2536.4534,0.026716
2538.3171,0.027188
2540.1807,0.027269
2542.0444,0.027166
2543.9081,0.027353
2545.7717,0.027183
2547.6354,0.026675
2549.4991,0.026737
2551.3627,0.027314
2553.2264,0.027235
2555.0901,0.027056
2556.9538,0.027224
2558.8174,0.027411
2560.6811,0.027382
2562.5448,0.027151
2564.4084,0.027211
2566.2721,0.027584
2568.1358,0.027708
2569.9994,0.027760
2571.8631,0.027685
2573.7268,0.027694
2575.5904,0.027986
2577.4541,0.028149
2579.3178,0.028085
2581.1815,0.028273
2583.0451,0.028463
2584.9088,0.028258
2586.7725,0.028323
2588.6361,0.028724
2590.4998,0.028716
2592.3635,0.028653
2594.2271,0.028764
2596.0908,0.028683
2597.9545,0.028608
2599.8181,0.028958
2601.6818,0.029424
2603.5455,0.029508
2605.4091,0.029095
2607.2728,0.028805
2609.1365,0.029245
2611.0002,0.030029
2612.8638,0.029813
2614.7275,0.029432
2616.5912,0.029297
2618.4548,0.029651
2620.3185,0.030190
2622.1822,0.030300
2624.0458,0.030003
2625.9095,0.030157
2627.7732,0.030390
2629.6368,0.030355
2631.5005,0.030512
2633.3642,0.030805
2635.2279,0.030792
2637.0915,0.030994
2638.9552,0.031243
2640.8189,0.031411
2642.6825,0.031403
2644.5462,0.031204
2646.4099,0.031175
2648.2735,0.031265
2650.1372,0.031406
2652.0009,0.031438
2653.8645,0.031317
2655.7282,0.031406
2657.5919,0.031585
2659.4555,0.031620
2661.3192,0.031489
2663.1829,0.031370
2665.0466,0.031354
2666.9102,0.031470
2668.7739,0.031366
2670.6376,0.031285
2672.5012,0.031397
2674.3649,0.031657
2676.2286,0.031595
2678.0922,0.031502
2679.9559,0.031575
2681.8196,0.031676
2683.6832,0.031683
2685.5469,0.031602
2687.4106,0.031547
2689.2742,0.031564
2691.1379,0.031702
2693.0016,0.031781
2694.8653,0.031846
2696.7289,0.031984
2698.5926,0.031992
2700.4563,0.031973
2702.3199,0.032044
2704.1836,0.032102
2706.0473,0.032138
2707.9109,0.032270
2709.7746,0.032314
2711.6383,0.032490
2713.5019,0.032510
2715.3656,0.032510
2717.2293,0.032567
2719.0930,0.032553
2720.9566,0.032457
2722.8203,0.032479
2724.6840,0.032545
2726.5476,0.032713
2728.4113,0.033096
2730.2750,0.033381
2732.1386,0.033311
2734.0023,0.033295
2735.8660,0.033314
2737.7296,0.033400
2739.5933,0.033595
2741.4570,0.033657
2743.3206,0.033598
2745.1843,0.033663
2747.0480,0.033951
2748.9117,0.034217
2750.7753,0.034244
2752.6390,0.034297
2754.5027,0.034264
2756.3663,0.034095
2758.2300,0.034340
2760.0937,0.034674
2761.9573,0.034997
2763.8210,0.035077
2765.6847,0.034927
2767.5483,0.034920
2769.4120,0.034968
2771.2757,0.035039
2773.1394,0.035224
2775.0030,0.035553
2776.8667,0.035958
2778.7304,0.035839
2780.5940,0.035584
2782.4577,0.035891
2784.3214,0.035942
2786.1850,0.035683
2788.0487,0.035617
2789.9124,0.035655
2791.7760,0.035722
2793.6397,0.035750
2795.5034,0.035648
2797.3670,0.035643
2799.2307,0.035790
2801.0944,0.035801
2802.9581,0.035743
2804.8217,0.035745
2806.6854,0.035644
2808.5491,0.035551
2810.4127,0.035448
2812.2764,0.035555
2814.1401,0.035562
2816.0037,0.035397
2817.8674,0.035508
2819.7311,0.035644
2821.5947,0.035671
2823.4584,0.035778
2825.3221,0.035767
2827.1857,0.035912
2829.0494,0.035973
2830.9131,0.036000
2832.7768,0.036137
2834.6404,0.036209
2836.5041,0.036241
2838.3678,0.036198
2840.2314,0.036333
2842.0951,0.036391
2843.9588,0.036099
2845.8224,0.036023
2847.6861,0.036462
2849.5498,0.036949
2851.4134,0.037165
2853.2771,0.037206
2855.1408,0.037052
2857.0045,0.037190
2858.8681,0.037644
2860.7318,0.037903
2862.5955,0.037873
2864.4591,0.037906
2866.3228,0.037851
2868.1865,0.037887
2870.0501,0.038081
2871.9138,0.038371
2873.7775,0.038516
2875.6411,0.038601
2877.5048,0.038910
2879.3685,0.039060
2881.2321,0.039032
2883.0958,0.039076
2884.9595,0.039081
2886.8232,0.039323
2888.6868,0.039564
2890.5505,0.039532
2892.4142,0.039392
2894.2778,0.039445
2896.1415,0.039617
2898.0052,0.039890
2899.8688,0.039882
2901.7325,0.039703
2903.5962,0.039805
2905.4598,0.040006
2907.3235,0.040015
2909.1872,0.040070
2911.0509,0.040405
2912.9145,0.040874
2914.7782,0.040909
2916.6419,0.040717
2918.5055,0.040941
2920.3692,0.041351
2922.2329,0.041244
2924.0965,0.041031
2925.9602,0.041216
2927.8239,0.041561
2929.6875,0.041507
2931.5512,0.041643
2933.4149,0.041724
2935.2785,0.041815
2937.1422,0.041926
2939.0059,0.041887
2940.8696,0.041947
2942.7332,0.041950
2944.5969,0.041893
2946.4606,0.041985
2948.3242,0.042017
2950.1879,0.042071
2952.0516,0.041914
2953.9152,0.041608
2955.7789,0.041631
2957.6426,0.041878
2959.5062,0.041931
2961.3699,0.041749
2963.2336,0.041779
2965.0972,0.042211
2966.9609,0.042403
2968.8246,0.042407
2970.6883,0.042385
2972.5519,0.042503
2974.4156,0.042605
2976.2793,0.042626
2978.1429,0.042676
2980.0066,0.043087
2981.8703,0.043408
2983.7339,0.043235
2985.5976,0.043045
2987.4613,0.043088
2989.3249,0.042967
2991.1886,0.042968
2993.0523,0.043129
2994.9160,0.043138
2996.7796,0.043269
2998.6433,0.043654
3000.5070,0.043981
3002.3706,0.043957
3004.2343,0.044039
3006.0980,0.044268
3007.9616,0.044378
3009.8253,0.044439
3011.6890,0.044428
3013.5526,0.044774
3015.4163,0.044928
3017.2800,0.044782
3019.1436,0.044879
3021.0073,0.045193
3022.8710,0.045379
3024.7347,0.045403
3026.5983,0.045385
3028.4620,0.045689
3030.3257,0.045723
3032.1893,0.045369
3034.0530,0.045270
3035.9167,0.045526
3037.7803,0.045512
3039.6440,0.045517
3041.5077,0.045768
3043.3713,0.045742
3045.2350,0.045776
3047.0987,0.046037
