Wavenumber,Intensity
892.6974,0.069609
894.5611,0.071100
896.4247,0.072539
898.2884,0.074284
900.1521,0.076300
902.0158,0.078403
903.8794,0.079933
905.7431,0.080528
907.6068,0.080908
909.4704,0.081543
911.3341,0.082532
913.1978,0.083397
915.0614,0.083643
916.9251,0.083181
918.7888,0.082450
920.6524,0.081972
922.5161,0.082226
924.3798,0.083205
926.2435,0.084472
928.1071,0.085828
929.9708,0.087573
931.8345,0.089816
933.6981,0.092432
935.5618,0.094273
937.4255,0.094437
939.2891,0.093707
941.1528,0.093373
943.0165,0.093705
944.8801,0.094529
946.7438,0.095619
948.6075,0.096880
950.4711,0.098340
952.3348,0.100044
954.1985,0.101965
956.0622,0.103896
957.9258,0.105122
959.7895,0.105609
961.6532,0.106266
963.5168,0.107508
965.3805,0.108799
967.2442,0.110164
969.1078,0.111742
970.9715,0.113318
972.8352,0.114877
974.6988,0.116777
976.5625,0.119210
978.4262,0.122287
980.2899,0.125767
982.1535,0.128119
984.0172,0.127714
985.8809,0.126171
987.7445,0.125729
989.6082,0.126368
991.4719,0.127377
993.3355,0.128900
995.1992,0.130824
997.0629,0.132797
998.9265,0.134639
1000.7902,0.136030
1002.6539,0.136941
1004.5175,0.138052
1006.3812,0.139544
1008.2449,0.140675
1010.1086,0.140227
1011.9722,0.138170
1013.8359,0.135058
1015.6996,0.130915
1017.5632,0.126316
1019.4269,0.122153
1021.2906,0.118455
1023.1542,0.115017
1025.0179,0.111736
1026.8816,0.108825
1028.7452,0.106050
1030.6089,0.102827
1032.4726,0.099097
1034.3362,0.095659
1036.1999,0.092742
1038.0636,0.090031
1039.9273,0.087634
1041.7909,0.085586
1043.6546,0.083582
1045.5183,0.081666
1047.3819,0.079845
1049.2456,0.077849
1051.1093,0.075764
1052.9729,0.074138
1054.8366,0.072927
1056.7003,0.071961
1058.5639,0.071330
1060.4276,0.071004
1062.2913,0.070699
1064.1550,0.070418
1066.0186,0.070282
1067.8823,0.070327
1069.7460,0.070486
1071.6096,0.070620
1073.4733,0.070509
1075.3370,0.070187
1077.2006,0.069796
1079.0643,0.069340
1080.9280,0.068837
1082.7916,0.068322
1084.6553,0.067806
1086.5190,0.067318
1088.3826,0.066983
1090.2463,0.066934
1092.1100,0.067007
1093.9737,0.067148
1095.8373,0.067386
1097.7010,0.067697
1099.5647,0.067876
1101.4283,0.067727
1103.2920,0.067271
1105.1557,0.066579
1107.0193,0.065682
1108.8830,0.064520
1110.7467,0.062936
1112.6103,0.061069
1114.4740,0.059216
1116.3377,0.057666
1118.2014,0.056447
1120.0650,0.055454
1121.9287,0.054705
1123.7924,0.054052
1125.6560,0.053098
1127.5197,0.051747
1129.3834,0.050241
1131.2470,0.048894
1133.1107,0.047895
1134.9744,0.047034
1136.8380,0.046349
1138.7017,0.045979
1140.5654,0.045650
1142.4290,0.045220
1144.2927,0.044482
1146.1564,0.043277
1148.0201,0.042008
1149.8837,0.041157
1151.7474,0.040812
1153.6111,0.040795
1155.4747,0.040849
1157.3384,0.040573
1159.2021,0.039479
1161.0657,0.037802
1162.9294,0.036330
1164.7931,0.035494
1166.6567,0.035136
1168.5204,0.034976
1170.3841,0.034835
1172.2477,0.034692
1174.1114,0.034524
1175.9751,0.034307
1177.8388,0.034038
1179.7024,0.033914
1181.5661,0.034045
1183.4298,0.034360
1185.2934,0.034993
1187.1571,0.035850
1189.0208,0.036509
1190.8844,0.036437
1192.7481,0.035486
1194.6118,0.034324
1196.4754,0.033671
1198.3391,0.033560
1200.2028,0.033756
1202.0665,0.033955
1203.9301,0.033935
1205.7938,0.033742
1207.6575,0.033407
1209.5211,0.032964
1211.3848,0.032431
1213.2485,0.031842
1215.1121,0.031256
1216.9758,0.030624
1218.8395,0.030007
1220.7031,0.029517
1222.5668,0.029122
1224.4305,0.028744
1226.2941,0.028268
1228.1578,0.027796
1230.0215,0.027485
1231.8852,0.027282
1233.7488,0.027166
1235.6125,0.027141
1237.4762,0.027253
1239.3398,0.027426
1241.2035,0.027373
1243.0672,0.026907
1244.9308,0.026293
1246.7945,0.025876
1248.6582,0.025602
1250.5218,0.025439
1252.3855,0.025364
1254.2492,0.025363
1256.1129,0.025354
1257.9765,0.025147
1259.8402,0.024965
1261.7039,0.024953
1263.5675,0.025070
1265.4312,0.025053
1267.2949,0.024689
1269.1585,0.024305
1271.0222,0.024201
1272.8859,0.024382
1274.7495,0.024654
1276.6132,0.025041
1278.4769,0.025732
1280.3405,0.026661
1282.2042,0.027787
1284.0679,0.028958
1285.9316,0.029551
1287.7952,0.029265
1289.6589,0.028670
1291.5226,0.028216
1293.3862,0.027819
1295.2499,0.027663
1297.1136,0.028114
1298.9772,0.029072
1300.8409,0.030366
1302.7046,0.031999
1304.5682,0.033451
1306.4319,0.034103
1308.2956,0.033875
1310.1592,0.032943
1312.0229,0.031906
1313.8866,0.031319
1315.7503,0.031070
1317.6139,0.031077
1319.4776,0.031479
1321.3413,0.031892
1323.2049,0.031999
1325.0686,0.032058
1326.9323,0.032279
1328.7959,0.032575
1330.6596,0.032866
1332.5233,0.032911
1334.3869,0.032556
1336.2506,0.032455
1338.1143,0.033129
1339.9780,0.033675
1341.8416,0.032676
1343.7053,0.030973
1345.5690,0.030029
1347.4326,0.030265
1349.2963,0.031052
1351.1600,0.031477
1353.0236,0.031360
1354.8873,0.031349
1356.7510,0.031879
1358.6146,0.032584
1360.4783,0.032811
1362.3420,0.032374
1364.2056,0.031624
1366.0693,0.031125
1367.9330,0.031212
1369.7967,0.031504
1371.6603,0.031573
1373.5240,0.032145
1375.3877,0.033210
1377.2513,0.033800
1379.1150,0.034185
1380.9787,0.034448
1382.8423,0.034493
1384.7060,0.034672
1386.5697,0.035582
1388.4333,0.037030
1390.2970,0.037846
1392.1607,0.038468
1394.0244,0.039519
1395.8880,0.040328
1397.7517,0.040279
1399.6154,0.040226
1401.4790,0.039938
1403.3427,0.039861
1405.2064,0.040127
1407.0700,0.039428
1408.9337,0.038145
1410.7974,0.037000
1412.6610,0.036116
1414.5247,0.035597
1416.3884,0.035589
1418.2520,0.036455
1420.1157,0.037340
1421.9794,0.036771
1423.8431,0.035507
1425.7067,0.033217
1427.5704,0.030687
1429.4341,0.028899
1431.2977,0.027909
1433.1614,0.027378
1435.0251,0.027584
1436.8887,0.029067
1438.7524,0.029824
1440.6161,0.029521
1442.4797,0.029665
1444.3434,0.030082
1446.2071,0.030892
1448.0707,0.032343
1449.9344,0.033236
1451.7981,0.033057
1453.6618,0.032587
1455.5254,0.032903
1457.3891,0.035392
1459.2528,0.036815
1461.1164,0.036672
1462.9801,0.037111
1464.8438,0.037444
1466.7074,0.036241
1468.5711,0.034703
1470.4348,0.033880
1472.2984,0.033973
1474.1621,0.034055
1476.0258,0.033217
1477.8895,0.032611
1479.7531,0.032651
1481.6168,0.033351
1483.4805,0.034125
1485.3441,0.034637
1487.2078,0.035321
1489.0715,0.036160
1490.9351,0.036439
1492.7988,0.035828
1494.6625,0.035586
1496.5261,0.036176
1498.3898,0.036520
1500.2535,0.035777
1502.1171,0.034314
1503.9808,0.032787
1505.8445,0.032102
1507.7082,0.031945
1509.5718,0.030416
1511.4355,0.029329
1513.2992,0.028652
1515.1628,0.028114
1517.0265,0.028073
1518.8902,0.028229
1520.7538,0.028929
1522.6175,0.030482
1524.4812,0.031046
1526.3448,0.031425
1528.2085,0.031306
1530.0722,0.030462
1531.9359,0.029758
1533.7995,0.029309
1535.6632,0.028343
1537.5269,0.027374
1539.3905,0.027532
1541.2542,0.029192
1543.1179,0.029530
1544.9815,0.029432
1546.8452,0.028917
1548.7089,0.028385
1550.5725,0.028156
1552.4362,0.027697
1554.2999,0.027107
1556.1635,0.026579
1558.0272,0.027177
1559.8909,0.030376
1561.7546,0.030090
1563.6182,0.029625
1565.4819,0.030208
1567.3456,0.031045
1569.2092,0.032230
1571.0729,0.033584
1572.9366,0.033917
1574.8002,0.034848
1576.6639,0.036959
1578.5276,0.037677
1580.3912,0.037494
1582.2549,0.037750
1584.1186,0.038301
1585.9822,0.038862
1587.8459,0.039385
1589.7096,0.040060
1591.5733,0.040582
1593.4369,0.040997
1595.3006,0.041520
1597.1643,0.041707
1599.0279,0.041374
1600.8916,0.040763
1602.7553,0.039893
1604.6189,0.038886
1606.4826,0.038003
1608.3463,0.037422
1610.2099,0.037083
1612.0736,0.036814
1613.9373,0.036942
1615.8010,0.037784
1617.6646,0.038626
1619.5283,0.038124
1621.3920,0.037893
1623.2556,0.038005
1625.1193,0.037151
1626.9830,0.035953
1628.8466,0.034464
1630.7103,0.032360
1632.5740,0.030554
1634.4376,0.029325
1636.3013,0.028245
1638.1650,0.026550
1640.0286,0.025416
1641.8923,0.024616
1643.7560,0.023621
1645.6197,0.022432
1647.4833,0.021045
1649.3470,0.019607
1651.2107,0.018902
1653.0743,0.019170
1654.9380,0.019411
1656.8017,0.018638
1658.6653,0.018227
1660.5290,0.017968
1662.3927,0.017804
1664.2563,0.017509
1666.1200,0.017095
1667.9837,0.016781
1669.8474,0.016494
1671.7110,0.015960
1673.5747,0.015677
1675.4384,0.015692
1677.3020,0.015640
1679.1657,0.015412
1681.0294,0.015457
1682.8930,0.015857
1684.7567,0.016745
1686.6204,0.016862
1688.4840,0.016642
1690.3477,0.016634
1692.2114,0.016388
1694.0750,0.016039
1695.9387,0.015781
1697.8024,0.015365
1699.6661,0.015256
1701.5297,0.014671
1703.3934,0.013693
1705.2571,0.013167
1707.1207,0.012395
1708.9844,0.011416
1710.8481,0.010650
1712.7117,0.010070
1714.5754,0.009599
1716.4391,0.009406
1718.3027,0.009499
1720.1664,0.009187
1722.0301,0.008757
1723.8937,0.008505
1725.7574,0.008391
1727.6211,0.008263
1729.4848,0.007953
1731.3484,0.007557
1733.2121,0.007498
1735.0758,0.007479
1736.9394,0.007334
1738.8031,0.007271
1740.6668,0.007277
1742.5304,0.007212
1744.3941,0.007221
1746.2578,0.007354
1748.1214,0.007555
1749.9851,0.007796
1751.8488,0.008386
1753.7125,0.008919
1755.5761,0.009219
1757.4398,0.009429
1759.3035,0.009525
1761.1671,0.009402
1763.0308,0.008914
1764.8945,0.008262
1766.7581,0.007831
1768.6218,0.007469
1770.4855,0.007146
1772.3491,0.006800
1774.2128,0.006335
1776.0765,0.006083
1777.9401,0.005953
1779.8038,0.005861
1781.6675,0.005723
1783.5312,0.005649
1785.3948,0.005759
1787.2585,0.005806
1789.1222,0.005780
1790.9858,0.005804
1792.8495,0.005794
1794.7132,0.005736
1796.5768,0.005739
1798.4405,0.005685
1800.3042,0.005706
1802.1678,0.005850
1804.0315,0.005825
1805.8952,0.005707
1807.7589,0.005776
1809.6225,0.005788
1811.4862,0.005544
1813.3499,0.005410
1815.2135,0.005663
1817.0772,0.005696
1818.9409,0.005480
1820.8045,0.005420
1822.6682,0.005605
1824.5319,0.005724
1826.3955,0.005578
1828.2592,0.005409
1830.1229,0.005449
1831.9865,0.005389
1833.8502,0.005309
1835.7139,0.005428
1837.5776,0.005388
1839.4412,0.005251
1841.3049,0.005169
1843.1686,0.005155
1845.0322,0.005205
1846.8959,0.005147
1848.7596,0.005104
1850.6232,0.005177
1852.4869,0.005344
1854.3506,0.005446
1856.2142,0.005496
1858.0779,0.005319
1859.9416,0.005136
1861.8052,0.005153
1863.6689,0.005552
1865.5326,0.005554
1867.3963,0.005159
1869.2599,0.005064
1871.1236,0.005281
1872.9873,0.005260
1874.8509,0.005231
1876.7146,0.005430
1878.5783,0.005441
1880.4419,0.005166
1882.3056,0.005176
1884.1693,0.005343
1886.0329,0.005440
1887.8966,0.005177
1889.7603,0.004792
1891.6240,0.004810
1893.4876,0.004771
1895.3513,0.004601
1897.2150,0.004843
1899.0786,0.005089
1900.9423,0.005058
1902.8060,0.005177
1904.6696,0.005332
1906.5333,0.005076
1908.3970,0.004996
1910.2606,0.004744
1912.1243,0.004543
1913.9880,0.004832
1915.8516,0.004936
1917.7153,0.004736
1919.5790,0.004685
1921.4427,0.004527
1923.3063,0.004519
1925.1700,0.004989
1927.0337,0.005232
1928.8973,0.005201
1930.7610,0.005112
1932.6247,0.004687
1934.4883,0.004338
1936.3520,0.004159
1938.2157,0.004089
1940.0793,0.004063
1941.9430,0.003730
1943.8067,0.003334
1945.6704,0.003899
1947.5340,0.004297
1949.3977,0.004265
1951.2614,0.003769
1953.1250,0.003149
1954.9887,0.003128
1956.8524,0.003742
1958.7160,0.003568
1960.5797,0.003587
1962.4434,0.003431
1964.3070,0.003194
1966.1707,0.002787
1968.0344,0.001638
1969.8980,0.000849
1971.7617,0.000512
1973.6254,0.000991
1975.4891,0.002098
1977.3527,0.001933
1979.2164,0.001415
1981.0801,0.001164
1982.9437,0.000644
1984.8074,0.001085
1986.6711,0.002937
1988.5347,0.002922
1990.3984,0.002016
1992.2621,0.002347
1994.1257,0.002748
1995.9894,0.001893
1997.8531,0.001749
1999.7167,0.002790
2001.5804,0.003368
2003.4441,0.002893
2005.3078,0.001779
2007.1714,0.000738
2009.0351,0.001277
2010.8988,0.002573
2012.7624,0.001500
2014.6261,0.000372
2016.4898,0.001357
2018.3534,0.001411
2020.2171,0.001201
2022.0808,0.001802
2023.9444,0.000883
2025.8081,-0.000888
2027.6718,-0.001325
2029.5355,-0.000094
2031.3991,0.001345
2033.2628,0.000971
2035.1265,-0.000001
2036.9901,0.001186
2038.8538,0.002802
2040.7175,0.002706
2042.5811,0.002922
2044.4448,0.002396
2046.3085,0.002229
2048.1721,0.003541
2050.0358,0.003885
2051.8995,0.003024
2053.7631,0.003487
2055.6268,0.004537
2057.4905,0.004697
2059.3542,0.005559
2061.2178,0.006208
2063.0815,0.005048
2064.9452,0.003963
2066.8088,0.004478
2068.6725,0.004886
2070.5362,0.005092
2072.3998,0.005516
2074.2635,0.005426
2076.1272,0.005163
2077.9908,0.005311
2079.8545,0.005748
2081.7182,0.006087
2083.5819,0.005920
2085.4455,0.005847
2087.3092,0.005692
2089.1729,0.005781
2091.0365,0.005908
2092.9002,0.005480
2094.7639,0.004731
2096.6275,0.004844
2098.4912,0.005120
2100.3549,0.004693
2102.2185,0.005484
2104.0822,0.006480
2105.9459,0.006244
2107.8095,0.005664
2109.6732,0.006038
2111.5369,0.006246
2113.4006,0.005977
2115.2642,0.005728
2117.1279,0.005640
2118.9916,0.005113
2120.8552,0.004934
2122.7189,0.005239
2124.5826,0.005320
2126.4462,0.005776
2128.3099,0.005618
2130.1736,0.004556
2132.0372,0.004253
2133.9009,0.004431
2135.7646,0.004342
2137.6282,0.004556
2139.4919,0.003865
2141.3556,0.002392
2143.2193,0.002055
2145.0829,0.002024
2146.9466,0.001530
2148.8103,0.002134
2150.6739,0.002621
2152.5376,0.000922
2154.4013,-0.000782
2156.2649,-0.000791
2158.1286,-0.000676
2159.9923,0.000131
2161.8559,0.001723
2163.7196,0.001490
2165.5833,0.000889
2167.4470,0.001018
2169.3106,0.001069
2171.1743,0.001720
2173.0380,0.002371
2174.9016,0.001056
2176.7653,0.000974
2178.6290,0.001956
2180.4926,0.001829
2182.3563,0.001714
2184.2200,0.002455
2186.0836,0.002703
2187.9473,0.003214
2189.8110,0.003102
2191.6746,0.002348
2193.5383,0.002840
2195.4020,0.003342
2197.2657,0.003161
2199.1293,0.003754
2200.9930,0.004643
2202.8567,0.003856
2204.7203,0.003645
2206.5840,0.004241
2208.4477,0.004597
2210.3113,0.004106
2212.1750,0.003843
2214.0387,0.004089
2215.9023,0.004756
2217.7660,0.004766
2219.6297,0.003693
2221.4934,0.003825
2223.3570,0.004333
2225.2207,0.004583
2227.0844,0.004763
2228.9480,0.005318
2230.8117,0.005010
2232.6754,0.004627
2234.5390,0.004614
2236.4027,0.005214
2238.2664,0.005314
2240.1300,0.005079
2241.9937,0.005443
2243.8574,0.005859
2245.7210,0.005419
2247.5847,0.004445
2249.4484,0.004458
2251.3121,0.005472
2253.1757,0.005669
2255.0394,0.005419
2256.9031,0.005834
2258.7667,0.006610
2260.6304,0.006054
2262.4941,0.005956
2264.3577,0.006432
2266.2214,0.006283
2268.0851,0.006120
2269.9487,0.006357
2271.8124,0.006491
2273.6761,0.006786
2275.5397,0.007212
2277.4034,0.007276
2279.2671,0.007133
2281.1308,0.007115
2282.9944,0.007445
2284.8581,0.007972
2286.7218,0.008303
2288.5854,0.008212
2290.4491,0.007781
2292.3128,0.007806
2294.1764,0.008184
2296.0401,0.007959
2297.9038,0.007610
2299.7674,0.007677
2301.6311,0.007959
2303.4948,0.008069
2305.3585,0.008042
2307.2221,0.008226
2309.0858,0.008051
2310.9495,0.008232
2312.8131,0.008623
2314.6768,0.008636
2316.5405,0.008375
2318.4041,0.008377
2320.2678,0.008664
2322.1315,0.008976
2323.9951,0.008939
2325.8588,0.008924
2327.7225,0.008673
2329.5861,0.008419
2331.4498,0.008161
2333.3135,0.007995
2335.1772,0.008038
2337.0408,0.008269
2338.9045,0.008682
2340.7682,0.008595
2342.6318,0.008297
2344.4955,0.008560
2346.3592,0.008940
2348.2228,0.008732
2350.0865,0.008159
2351.9502,0.007872
2353.8138,0.007908
2355.6775,0.008113
2357.5412,0.008173
2359.4049,0.007921
2361.2685,0.007931
2363.1322,0.007857
2364.9959,0.008143
2366.8595,0.008411
2368.7232,0.008169
2370.5869,0.008140
2372.4505,0.008676
2374.3142,0.008869
2376.1779,0.008912
2378.0415,0.008921
2379.9052,0.008875
2381.7689,0.008879
2383.6325,0.008850
2385.4962,0.008890
2387.3599,0.008858
2389.2236,0.008650
2391.0872,0.008870
2392.9509,0.009049
2394.8146,0.008991
2396.6782,0.008918
2398.5419,0.008980
2400.4056,0.009042
2402.2692,0.008910
2404.1329,0.008913
2405.9966,0.009242
2407.8602,0.009594
2409.7239,0.009427
2411.5876,0.009343
2413.4512,0.009544
2415.3149,0.009468
2417.1786,0.009512
2419.0423,0.009708
2420.9059,0.009719
2422.7696,0.009652
2424.6333,0.009743
2426.4969,0.009672
2428.3606,0.009606
2430.2243,0.009877
2432.0879,0.010043
2433.9516,0.009978
2435.8153,0.010002
2437.6789,0.010114
2439.5426,0.009864
2441.4063,0.009909
2443.2700,0.010042
2445.1336,0.009925
2446.9973,0.010020
2448.8610,0.010310
2450.7246,0.010256
2452.5883,0.010280
2454.4520,0.010348
2456.3156,0.010417
2458.1793,0.010356
2460.0430,0.010507
2461.9066,0.010714
2463.7703,0.010697
2465.6340,0.010642
2467.4976,0.010842
2469.3613,0.010920
2471.2250,0.010661
2473.0887,0.010910
2474.9523,0.011237
2476.8160,0.011030
2478.6797,0.011041
2480.5433,0.011293
2482.4070,0.011244
2484.2707,0.010937
2486.1343,0.011349
2487.9980,0.011534
2489.8617,0.011118
2491.7253,0.011427
2493.5890,0.011747
2495.4527,0.011624
2497.3164,0.011750
2499.1800,0.011799
2501.0437,0.011597
2502.9074,0.011526
2504.7710,0.011737
2506.6347,0.011944
2508.4984,0.011672
2510.3620,0.011743
2512.2257,0.012052
2514.0894,0.012547
2515.9530,0.012692
2517.8167,0.012239
2519.6804,0.012127
2521.5440,0.012365
2523.4077,0.012597
2525.2714,0.012285
2527.1351,0.012244
2528.9987,0.012801
2530.8624,0.013059
2532.7261,0.012876
2534.5897,0.012949
2536.4534,0.012722
2538.3171,0.012336
2540.1807,0.012636
2542.0444,0.013036
2543.9081,0.012894
2545.7717,0.012820
2547.6354,0.012907
2549.4991,0.012931
2551.3627,0.013015
2553.2264,0.013213
2555.0901,0.013212
2556.9538,0.013053
2558.8174,0.012713
2560.6811,0.012843
2562.5448,0.013421
2564.4084,0.013897
2566.2721,0.013946
2568.1358,0.013860
2569.9994,0.013798
2571.8631,0.013818
2573.7268,0.013933
2575.5904,0.013945
2577.4541,0.013791
2579.3178,0.013824
2581.1815,0.014123
2583.0451,0.014281
2584.9088,0.014524
2586.7725,0.014789
2588.6361,0.014910
2590.4998,0.014826
2592.3635,0.014996
2594.2271,0.015292
2596.0908,0.014916
2597.9545,0.014998
2599.8181,0.015652
2601.6818,0.015826
2603.5455,0.015641
2605.4091,0.015398
2607.2728,0.015358
2609.1365,0.015319
2611.0002,0.015280
2612.8638,0.015338
2614.7275,0.015382
2616.5912,0.015451
2618.4548,0.015534
2620.3185,0.015606
2622.1822,0.015942
2624.0458,0.016098
2625.9095,0.015877
2627.7732,0.016012
2629.6368,0.016290
2631.5005,0.016299
2633.3642,0.016385
2635.2279,0.016546
2637.0915,0.016356
2638.9552,0.016169
2640.8189,0.016385
2642.6825,0.016427
2644.5462,0.016555
2646.4099,0.016779
2648.2735,0.016691
2650.1372,0.016390
2652.0009,0.016376
2653.8645,0.016359
2655.7282,0.016344
2657.5919,0.016496
2659.4555,0.016501
2661.3192,0.016396
2663.1829,0.016366
2665.0466,0.016331
2666.9102,0.016381
2668.7739,0.016548
2670.6376,0.016581
2672.5012,0.016598
2674.3649,0.016658
2676.2286,0.016802
2678.0922,0.016986
2679.9559,0.017025
2681.8196,0.016996
2683.6832,0.017166
2685.5469,0.017210
2687.4106,0.017280
2689.2742,0.017728
2691.1379,0.017797
2693.0016,0.017569
2694.8653,0.017528
2696.7289,0.017541
2698.5926,0.017579
2700.4563,0.017807
2702.3199,0.017975
2704.1836,0.018085
2706.0473,0.018150
2707.9109,0.018208
2709.7746,0.018107
2711.6383,0.018158
2713.5019,0.018352
2715.3656,0.018344
2717.2293,0.018238
2719.0930,0.018563
2720.9566,0.018913
2722.8203,0.018851
2724.6840,0.019018
2726.5476,0.019050
2728.4113,0.018781
2730.2750,0.018837
2732.1386,0.019164
2734.0023,0.019372
2735.8660,0.019291
2737.7296,0.019213
2739.5933,0.019287
2741.4570,0.019422
2743.3206,0.019465
2745.1843,0.019456
2747.0480,0.019567
2748.9117,0.019745
2750.7753,0.019941
2752.6390,0.019972
2754.5027,0.019933
2756.3663,0.020325
2758.2300,0.020665
2760.0937,0.020689
2761.9573,0.020732
2763.8210,0.020818
2765.6847,0.020725
2767.5483,0.020685
2769.4120,0.020845
2771.2757,0.021090
2773.1394,0.021248
2775.0030,0.021332
2776.8667,0.021466
2778.7304,0.021704
2780.5940,0.021658
2782.4577,0.021711
2784.3214,0.021727
2786.1850,0.021803
2788.0487,0.021821
2789.9124,0.021823
2791.7760,0.021935
2793.6397,0.021980
2795.5034,0.021888
2797.3670,0.022098
2799.2307,0.022121
2801.0944,0.021854
2802.9581,0.021961
2804.8217,0.022308
2806.6854,0.022310
2808.5491,0.022254
2810.4127,0.022275
2812.2764,0.022372
2814.1401,0.022425
2816.0037,0.022585
2817.8674,0.022821
2819.7311,0.022922
2821.5947,0.022873
2823.4584,0.023034
2825.3221,0.023387
2827.1857,0.023593
2829.0494,0.023520
2830.9131,0.023464
2832.7768,0.023587
2834.6404,0.023842
2836.5041,0.023918
2838.3678,0.024324
2840.2314,0.024861
2842.0951,0.025170
2843.9588,0.025460
2845.8224,0.025762
2847.6861,0.025980
2849.5498,0.026579
2851.4134,0.027197
2853.2771,0.027318
2855.1408,0.027122
2857.0045,0.027113
2858.8681,0.027218
2860.7318,0.027486
2862.5955,0.027626
2864.4591,0.027643
2866.3228,0.027635
2868.1865,0.027754
2870.0501,0.027833
2871.9138,0.027823
2873.7775,0.027818
2875.6411,0.027733
2877.5048,0.027759
2879.3685,0.027692
2881.2321,0.027634
2883.0958,0.027838
2884.9595,0.027936
2886.8232,0.028058
2888.6868,0.028001
2890.5505,0.027958
2892.4142,0.028287
2894.2778,0.028761
2896.1415,0.029171
2898.0052,0.029064
2899.8688,0.028822
2901.7325,0.028782
2903.5962,0.028769
2905.4598,0.028884
2907.3235,0.029104
2909.1872,0.029304
2911.0509,0.029297
2912.9145,0.029487
2914.7782,0.029596
2916.6419,0.029994
2918.5055,0.030491
2920.3692,0.030704
2922.2329,0.030881
2924.0965,0.031030
2925.9602,0.031121
2927.8239,0.030998
2929.6875,0.030579
2931.5512,0.030267
2933.4149,0.029955
2935.2785,0.029858
2937.1422,0.029802
2939.0059,0.029704
2940.8696,0.029735
2942.7332,0.029545
2944.5969,0.029290
2946.4606,0.029207
2948.3242,0.029117
2950.1879,0.029038
2952.0516,0.028961
2953.9152,0.028844
2955.7789,0.028726
2957.6426,0.028674
2959.5062,0.028235
2961.3699,0.027899
2963.2336,0.027726
2965.0972,0.027418
2966.9609,0.027002
2968.8246,0.026826
2970.6883,0.026422
2972.5519,0.025933
2974.4156,0.025999
2976.2793,0.026088
2978.1429,0.025977
2980.0066,0.025846
2981.8703,0.025488
2983.7339,0.025300
2985.5976,0.025126
2987.4613,0.025157
2989.3249,0.025143
2991.1886,0.024901
2993.0523,0.024889
2994.9160,0.024887
2996.7796,0.024863
2998.6433,0.024863
3000.5070,0.024489
3002.3706,0.024465
3004.2343,0.024612
3006.0980,0.024839
3007.9616,0.024899
3009.8253,0.024535
3011.6890,0.024238
3013.5526,0.024504
3015.4163,0.024925
3017.2800,0.025185
3019.1436,0.025128
3021.0073,0.025293
3022.8710,0.025054
3024.7347,0.024640
3026.5983,0.024559
3028.4620,0.024459
3030.3257,0.024536
3032.1893,0.024583
3034.0530,0.024511
3035.9167,0.024391
3037.7803,0.024183
3039.6440,0.024247
3041.5077,0.023992
3043.3713,0.023957
3045.2350,0.024192
3047.0987,0.024327
