Wavenumber,Intensity
1226.2941,0.052863
1228.1578,0.056774
1230.0215,0.057478
1231.8852,0.053026
1233.7488,0.045059
1235.6125,0.039069
1237.4762,0.037229
1239.3398,0.037533
1241.2035,0.038646
1243.0672,0.040162
1244.9308,0.041650
1246.7945,0.042768
1248.6582,0.043850
1250.5218,0.044696
1252.3855,0.044470
1254.2492,0.043804
1256.1129,0.043485
1257.9765,0.043317
1259.8402,0.043482
1261.7039,0.043897
1263.5675,0.044129
1265.4312,0.044073
1267.2949,0.043823
1269.1585,0.043933
1271.0222,0.044757
1272.8859,0.045968
1274.7495,0.047268
1276.6132,0.048325
1278.4769,0.048853
1280.3405,0.048834
1282.2042,0.048494
1284.0679,0.048603
1285.9316,0.049553
1287.7952,0.051580
1289.6589,0.054719
1291.5226,0.058569
1293.3862,0.061347
1295.2499,0.061222
1297.1136,0.059909
1298.9772,0.059628
1300.8409,0.060619
1302.7046,0.062220
1304.5682,0.063480
1306.4319,0.064123
1308.2956,0.064450
1310.1592,0.065264
1312.0229,0.067945
1313.8866,0.072070
1315.7503,0.073292
1317.6139,0.069460
1319.4776,0.064457
1321.3413,0.062673
1323.2049,0.064397
1325.0686,0.067887
1326.9323,0.071613
1328.7959,0.075373
1330.6596,0.079822
1332.5233,0.085128
1334.3869,0.089851
1336.2506,0.092329
1338.1143,0.092634
1339.9780,0.091549
1341.8416,0.089284
1343.7053,0.089347
1345.5690,0.093487
1347.4326,0.100679
1349.2963,0.108024
1351.1600,0.110266
1353.0236,0.108763
1354.8873,0.110632
1356.7510,0.111064
1358.6146,0.099113
1360.4783,0.078378
1362.3420,0.060770
1364.2056,0.051982
1366.0693,0.049899
1367.9330,0.050834
1369.7967,0.053079
1371.6603,0.055369
1373.5240,0.059066
1375.3877,0.063656
1377.2513,0.066710
1379.1150,0.070180
1380.9787,0.074389
1382.8423,0.078563
1384.7060,0.082733
1386.5697,0.088248
1388.4333,0.094466
1390.2970,0.096862
1392.1607,0.098265
1394.0244,0.102223
1395.8880,0.108755
1397.7517,0.113796
1399.6154,0.118401
1401.4790,0.119627
1403.3427,0.118771
1405.2064,0.117312
1407.0700,0.114376
1408.9337,0.112252
1410.7974,0.111377
1412.6610,0.108866
1414.5247,0.103071
1416.3884,0.094496
1418.2520,0.085226
1420.1157,0.076049
1421.9794,0.069266
1423.8431,0.061212
1425.7067,0.051485
1427.5704,0.045325
1429.4341,0.041352
1431.2977,0.038699
1433.1614,0.037547
1435.0251,0.038082
1436.8887,0.040936
1438.7524,0.042759
1440.6161,0.043808
1442.4797,0.046623
1444.3434,0.050918
1446.2071,0.057085
1448.0707,0.064708
1449.9344,0.067818
1451.7981,0.067732
1453.6618,0.072165
1455.5254,0.082390
1457.3891,0.084510
1459.2528,0.061519
1461.1164,0.048501
1462.9801,0.043990
1464.8438,0.043642
1466.7074,0.043482
1468.5711,0.042042
1470.4348,0.041154
1472.2984,0.042472
1474.1621,0.044407
1476.0258,0.044913
1477.8895,0.045141
1479.7531,0.045782
1481.6168,0.047524
1483.4805,0.049336
1485.3441,0.050899
1487.2078,0.052505
1489.0715,0.053864
1490.9351,0.054696
1492.7988,0.053619
1494.6625,0.053658
1496.5261,0.056679
1498.3898,0.060292
1500.2535,0.061278
1502.1171,0.060670
1503.9808,0.059877
1505.8445,0.062487
1507.7082,0.071833
1509.5718,0.070723
1511.4355,0.068365
1513.2992,0.066851
1515.1628,0.065874
1517.0265,0.065945
1518.8902,0.065151
1520.7538,0.066270
1522.6175,0.068645
1524.4812,0.068389
1526.3448,0.069589
1528.2085,0.070598
1530.0722,0.069967
1531.9359,0.070768
1533.7995,0.073858
1535.6632,0.073452
1537.5269,0.072104
1539.3905,0.075597
1541.2542,0.084055
1543.1179,0.085498
1544.9815,0.087493
1546.8452,0.088685
1548.7089,0.090361
1550.5725,0.094601
1552.4362,0.097376
1554.2999,0.098897
1556.1635,0.099856
1558.0272,0.104929
1559.8909,0.120946
1561.7546,0.116635
1563.6182,0.114813
1565.4819,0.117227
1567.3456,0.119461
1569.2092,0.123369
1571.0729,0.127127
1572.9366,0.125762
1574.8002,0.126027
1576.6639,0.129522
1578.5276,0.129184
1580.3912,0.127161
1582.2549,0.125732
1584.1186,0.123746
1585.9822,0.121352
1587.8459,0.118187
1589.7096,0.114682
1591.5733,0.110860
1593.4369,0.107208
1595.3006,0.103575
1597.1643,0.099950
1599.0279,0.096581
1600.8916,0.093912
1602.7553,0.091421
1604.6189,0.088890
1606.4826,0.086258
1608.3463,0.083882
1610.2099,0.081414
1612.0736,0.078860
1613.9373,0.076708
1615.8010,0.075867
1617.6646,0.072995
1619.5283,0.068401
1621.3920,0.065982
1623.2556,0.064848
1625.1193,0.063440
1626.9830,0.062619
1628.8466,0.061911
1630.7103,0.060274
1632.5740,0.058674
1634.4376,0.058238
1636.3013,0.059173
1638.1650,0.059295
1640.0286,0.059174
1641.8923,0.059732
1643.7560,0.060766
1645.6197,0.062877
1647.4833,0.066186
1649.3470,0.067098
1651.2107,0.067970
1653.0743,0.072969
1654.9380,0.077633
1656.8017,0.076735
1658.6653,0.077040
1660.5290,0.077728
1662.3927,0.077658
1664.2563,0.075134
1666.1200,0.071319
1667.9837,0.066969
1669.8474,0.059139
1671.7110,0.050061
1673.5747,0.044399
1675.4384,0.038660
1677.3020,0.032803
1679.1657,0.030086
1681.0294,0.028052
1682.8930,0.026950
1684.7567,0.025849
1686.6204,0.024518
1688.4840,0.024165
1690.3477,0.023466
1692.2114,0.022502
1694.0750,0.021992
1695.9387,0.021099
1697.8024,0.019530
1699.6661,0.019295
1701.5297,0.018730
1703.3934,0.018002
1705.2571,0.017572
1707.1207,0.016677
1708.9844,0.015981
1710.8481,0.015392
1712.7117,0.014793
1714.5754,0.014205
1716.4391,0.013796
1718.3027,0.013358
1720.1664,0.013162
1722.0301,0.013354
1723.8937,0.013359
1725.7574,0.013022
1727.6211,0.012604
1729.4848,0.012101
1731.3484,0.011541
1733.2121,0.011409
1735.0758,0.011171
1736.9394,0.010962
1738.8031,0.011059
1740.6668,0.010866
1742.5304,0.010804
1744.3941,0.010890
1746.2578,0.010736
1748.1214,0.010501
1749.9851,0.010570
1751.8488,0.010745
1753.7125,0.010747
1755.5761,0.010857
1757.4398,0.010938
1759.3035,0.010989
1761.1671,0.011202
1763.0308,0.011136
1764.8945,0.011102
1766.7581,0.011261
1768.6218,0.011119
1770.4855,0.010888
1772.3491,0.010918
1774.2128,0.010758
1776.0765,0.010745
1777.9401,0.010851
1779.8038,0.011009
1781.6675,0.011054
1783.5312,0.011081
1785.3948,0.011174
1787.2585,0.011198
1789.1222,0.011149
1790.9858,0.011142
1792.8495,0.011241
1794.7132,0.011287
1796.5768,0.011297
1798.4405,0.011448
1800.3042,0.011764
1802.1678,0.012092
1804.0315,0.012138
1805.8952,0.012161
1807.7589,0.012102
1809.6225,0.011977
1811.4862,0.011879
1813.3499,0.011810
1815.2135,0.011832
1817.0772,0.011760
1818.9409,0.011808
1820.8045,0.012126
1822.6682,0.012262
1824.5319,0.012092
1826.3955,0.011853
1828.2592,0.011954
1830.1229,0.012062
1831.9865,0.011872
1833.8502,0.011971
1835.7139,0.012236
1837.5776,0.012092
1839.4412,0.011817
1841.3049,0.011829
1843.1686,0.011865
1845.0322,0.011862
1846.8959,0.012046
1848.7596,0.012297
1850.6232,0.012508
1852.4869,0.012493
1854.3506,0.012140
1856.2142,0.011908
1858.0779,0.012128
1859.9416,0.012377
1861.8052,0.012222
1863.6689,0.012071
1865.5326,0.011821
1867.3963,0.011594
1869.2599,0.011597
1871.1236,0.011597
1872.9873,0.011877
1874.8509,0.012305
1876.7146,0.012634
1878.5783,0.012886
1880.4419,0.013078
1882.3056,0.013015
1884.1693,0.012871
1886.0329,0.012901
1887.8966,0.012991
1889.7603,0.012711
1891.6240,0.012090
1893.4876,0.011717
1895.3513,0.011713
1897.2150,0.011761
1899.0786,0.011870
1900.9423,0.012134
1902.8060,0.012236
1904.6696,0.012188
1906.5333,0.012596
1908.3970,0.012937
1910.2606,0.012583
1912.1243,0.012320
1913.9880,0.012363
1915.8516,0.012810
1917.7153,0.013222
1919.5790,0.013170
1921.4427,0.013249
1923.3063,0.012908
1925.1700,0.012014
1927.0337,0.011608
1928.8973,0.011440
1930.7610,0.011294
1932.6247,0.010812
1934.4883,0.010533
1936.3520,0.011181
1938.2157,0.011885
1940.0793,0.011995
1941.9430,0.011425
1943.8067,0.010419
1945.6704,0.010053
1947.5340,0.010358
1949.3977,0.010532
1951.2614,0.010025
1953.1250,0.009398
1954.9887,0.009357
1956.8524,0.009393
1958.7160,0.008840
1960.5797,0.008484
1962.4434,0.008449
1964.3070,0.008301
1966.1707,0.007549
1968.0344,0.006498
1969.8980,0.006178
1971.7617,0.005746
1973.6254,0.004806
1975.4891,0.005051
1977.3527,0.006376
1979.2164,0.006600
1981.0801,0.006728
1982.9437,0.007490
1984.8074,0.008142
1986.6711,0.008388
1988.5347,0.008257
1990.3984,0.008283
1992.2621,0.008626
1994.1257,0.008958
1995.9894,0.009138
1997.8531,0.009549
1999.7167,0.009480
2001.5804,0.008414
2003.4441,0.007996
2005.3078,0.007806
2007.1714,0.007092
2009.0351,0.006925
2010.8988,0.007141
2012.7624,0.007908
2014.6261,0.008035
2016.4898,0.006994
2018.3534,0.005812
2020.2171,0.005372
2022.0808,0.006160
2023.9444,0.006927
2025.8081,0.006763
2027.6718,0.006307
2029.5355,0.005806
2031.3991,0.005942
2033.2628,0.006342
2035.1265,0.007530
2036.9901,0.008618
2038.8538,0.008084
2040.7175,0.008570
2042.5811,0.010032
2044.4448,0.011240
2046.3085,0.012130
2048.1721,0.012171
2050.0358,0.013027
2051.8995,0.014004
2053.7631,0.014073
2055.6268,0.014528
2057.4905,0.015192
2059.3542,0.015350
2061.2178,0.015400
2063.0815,0.015613
2064.9452,0.015742
2066.8088,0.016143
2068.6725,0.016643
2070.5362,0.016313
2072.3998,0.016190
2074.2635,0.017131
2076.1272,0.017953
2077.9908,0.017964
2079.8545,0.017478
2081.7182,0.016952
2083.5819,0.016922
2085.4455,0.017300
2087.3092,0.017853
2089.1729,0.018225
2091.0365,0.017482
2092.9002,0.016597
2094.7639,0.016599
2096.6275,0.016970
2098.4912,0.017325
2100.3549,0.017384
2102.2185,0.017249
2104.0822,0.016814
2105.9459,0.016290
2107.8095,0.016461
2109.6732,0.017028
2111.5369,0.017124
2113.4006,0.017055
2115.2642,0.017164
2117.1279,0.017146
2118.9916,0.017120
2120.8552,0.017019
2122.7189,0.016401
2124.5826,0.015589
2126.4462,0.015332
2128.3099,0.015077
2130.1736,0.014731
2132.0372,0.013846
2133.9009,0.013390
2135.7646,0.014409
2137.6282,0.013833
2139.4919,0.012860
2141.3556,0.013233
2143.2193,0.012291
2145.0829,0.010887
2146.9466,0.011341
2148.8103,0.011913
2150.6739,0.010983
2152.5376,0.008451
2154.4013,0.006168
2156.2649,0.005966
2158.1286,0.007548
2159.9923,0.009837
2161.8559,0.010261
2163.7196,0.009015
2165.5833,0.008707
2167.4470,0.009447
2169.3106,0.010319
2171.1743,0.010514
2173.0380,0.010464
2174.9016,0.011745
2176.7653,0.012881
2178.6290,0.012557
2180.4926,0.012179
2182.3563,0.012501
2184.2200,0.012214
2186.0836,0.011747
2187.9473,0.012093
2189.8110,0.013628
2191.6746,0.014781
2193.5383,0.014525
2195.4020,0.014795
2197.2657,0.015000
2199.1293,0.014793
2200.9930,0.015522
2202.8567,0.016214
2204.7203,0.016365
2206.5840,0.016211
2208.4477,0.015918
2210.3113,0.016192
2212.1750,0.016545
2214.0387,0.016738
2215.9023,0.016462
2217.7660,0.016558
2219.6297,0.017348
2221.4934,0.017575
2223.3570,0.017815
2225.2207,0.017948
2227.0844,0.017788
2228.9480,0.017943
2230.8117,0.018298
2232.6754,0.018546
2234.5390,0.018771
2236.4027,0.019335
2238.2664,0.019582
2240.1300,0.019906
2241.9937,0.020108
2243.8574,0.020225
2245.7210,0.020263
2247.5847,0.019526
2249.4484,0.019567
2251.3121,0.020522
2253.1757,0.020669
2255.0394,0.020706
2256.9031,0.021223
2258.7667,0.021280
2260.6304,0.020981
2262.4941,0.021228
2264.3577,0.021599
2266.2214,0.021832
2268.0851,0.022406
2269.9487,0.022619
2271.8124,0.022613
2273.6761,0.022931
2275.5397,0.023157
2277.4034,0.023434
2279.2671,0.023868
2281.1308,0.024130
2282.9944,0.024291
2284.8581,0.024377
2286.7218,0.024320
2288.5854,0.024295
2290.4491,0.024501
2292.3128,0.024778
2294.1764,0.024949
2296.0401,0.025076
2297.9038,0.025460
2299.7674,0.025909
2301.6311,0.025963
2303.4948,0.025629
2305.3585,0.025391
2307.2221,0.025534
2309.0858,0.025573
2310.9495,0.025533
2312.8131,0.025548
2314.6768,0.025669
2316.5405,0.026080
2318.4041,0.026417
2320.2678,0.026574
2322.1315,0.026559
2323.9951,0.026596
2325.8588,0.026384
2327.7225,0.025994
2329.5861,0.026131
2331.4498,0.026366
2333.3135,0.026000
2335.1772,0.025794
2337.0408,0.026160
2338.9045,0.026254
2340.7682,0.026562
2342.6318,0.027131
2344.4955,0.027421
2346.3592,0.027600
2348.2228,0.027233
2350.0865,0.026422
2351.9502,0.026232
2353.8138,0.026936
2355.6775,0.027372
2357.5412,0.027381
2359.4049,0.027463
2361.2685,0.027360
2363.1322,0.027658
2364.9959,0.028314
2366.8595,0.028375
2368.7232,0.028129
2370.5869,0.028063
2372.4505,0.028257
2374.3142,0.028585
2376.1779,0.028797
2378.0415,0.028851
2379.9052,0.028814
2381.7689,0.028880
2383.6325,0.029199
2385.4962,0.029487
2387.3599,0.029657
2389.2236,0.029677
2391.0872,0.029511
2392.9509,0.029537
2394.8146,0.029776
2396.6782,0.030086
2398.5419,0.030106
2400.4056,0.029835
2402.2692,0.029786
2404.1329,0.029784
2405.9966,0.029736
2407.8602,0.029833
2409.7239,0.030194
2411.5876,0.030443
2413.4512,0.030467
2415.3149,0.030615
2417.1786,0.030622
2419.0423,0.030429
2420.9059,0.030457
2422.7696,0.030539
2424.6333,0.030412
2426.4969,0.030406
2428.3606,0.030688
2430.2243,0.030742
2432.0879,0.030571
2433.9516,0.030516
2435.8153,0.030776
2437.6789,0.030938
2439.5426,0.030753
2441.4063,0.031221
2443.2700,0.031882
2445.1336,0.031846
2446.9973,0.031725
2448.8610,0.031945
2450.7246,0.032162
2452.5883,0.032225
2454.4520,0.031983
2456.3156,0.031799
2458.1793,0.032036
2460.0430,0.032204
2461.9066,0.032448
2463.7703,0.032627
2465.6340,0.032362
2467.4976,0.032216
2469.3613,0.032399
2471.2250,0.032828
2473.0887,0.033296
2474.9523,0.033283
2476.8160,0.033240
2478.6797,0.033769
2480.5433,0.034143
2482.4070,0.033827
2484.2707,0.033623
2486.1343,0.033848
2487.9980,0.033841
2489.8617,0.033603
2491.7253,0.033555
2493.5890,0.033666
2495.4527,0.033700
2497.3164,0.033499
2499.1800,0.033372
2501.0437,0.033418
2502.9074,0.033308
2504.7710,0.033434
2506.6347,0.033926
2508.4984,0.034069
2510.3620,0.033811
2512.2257,0.033628
2514.0894,0.033816
2515.9530,0.034077
2517.8167,0.033989
2519.6804,0.033715
2521.5440,0.033617
2523.4077,0.033725
2525.2714,0.034177
2527.1351,0.034416
2528.9987,0.034056
2530.8624,0.033978
2532.7261,0.034087
2534.5897,0.034106
2536.4534,0.034688
2538.3171,0.034873
2540.1807,0.034499
2542.0444,0.034618
2543.9081,0.035240
2545.7717,0.035445
2547.6354,0.035042
2549.4991,0.035013
2551.3627,0.035348
2553.2264,0.035508
2555.0901,0.035417
2556.9538,0.035143
2558.8174,0.035189
2560.6811,0.035594
2562.5448,0.035946
2564.4084,0.035894
2566.2721,0.035630
2568.1358,0.035355
2569.9994,0.035355
2571.8631,0.035750
2573.7268,0.035805
2575.5904,0.035532
2577.4541,0.035500
2579.3178,0.035458
2581.1815,0.035699
2583.0451,0.035853
2584.9088,0.035717
2586.7725,0.035781
2588.6361,0.035927
2590.4998,0.035791
2592.3635,0.035885
2594.2271,0.036265
2596.0908,0.036317
2597.9545,0.036613
2599.8181,0.036722
2601.6818,0.036081
2603.5455,0.036120
2605.4091,0.036982
2607.2728,0.037360
2609.1365,0.037042
2611.0002,0.036569
2612.8638,0.036419
2614.7275,0.036539
2616.5912,0.036735
2618.4548,0.036813
2620.3185,0.036808
2622.1822,0.036771
2624.0458,0.036603
2625.9095,0.036618
2627.7732,0.036799
2629.6368,0.036590
2631.5005,0.036119
2633.3642,0.036166
2635.2279,0.036497
2637.0915,0.036615
2638.9552,0.036601
2640.8189,0.036506
2642.6825,0.036479
2644.5462,0.036668
2646.4099,0.036664
2648.2735,0.036375
2650.1372,0.036116
2652.0009,0.035916
2653.8645,0.035661
2655.7282,0.035489
2657.5919,0.035428
2659.4555,0.035344
2661.3192,0.035453
2663.1829,0.035571
2665.0466,0.035556
2666.9102,0.035744
2668.7739,0.035701
2670.6376,0.035488
2672.5012,0.035436
2674.3649,0.035526
2676.2286,0.035643
2678.0922,0.035774
2679.9559,0.036121
2681.8196,0.036467
2683.6832,0.036511
2685.5469,0.036792
2687.4106,0.037263
2689.2742,0.037323
2691.1379,0.037309
2693.0016,0.037651
2694.8653,0.037986
2696.7289,0.038245
2698.5926,0.038305
2700.4563,0.038288
2702.3199,0.038601
2704.1836,0.039034
2706.0473,0.039139
2707.9109,0.039270
2709.7746,0.039585
2711.6383,0.039677
2713.5019,0.039767
2715.3656,0.040004
2717.2293,0.040169
2719.0930,0.040415
2720.9566,0.040453
2722.8203,0.040298
2724.6840,0.040380
2726.5476,0.040655
2728.4113,0.040633
2730.2750,0.040468
2732.1386,0.040652
2734.0023,0.040968
2735.8660,0.041140
2737.7296,0.041313
2739.5933,0.041303
2741.4570,0.041175
2743.3206,0.040983
2745.1843,0.040835
2747.0480,0.040857
2748.9117,0.040900
2750.7753,0.040991
2752.6390,0.041305
2754.5027,0.041337
2756.3663,0.041199
2758.2300,0.041381
2760.0937,0.041681
2761.9573,0.041628
2763.8210,0.041617
2765.6847,0.041899
2767.5483,0.041946
2769.4120,0.041961
2771.2757,0.042381
2773.1394,0.042578
2775.0030,0.042518
2776.8667,0.042786
2778.7304,0.043216
2780.5940,0.043327
2782.4577,0.043272
2784.3214,0.043259
2786.1850,0.043380
2788.0487,0.043500
2789.9124,0.043647
2791.7760,0.043741
2793.6397,0.043656
2795.5034,0.043376
2797.3670,0.043231
2799.2307,0.043386
2801.0944,0.043628
2802.9581,0.043585
2804.8217,0.043343
2806.6854,0.043152
2808.5491,0.043223
2810.4127,0.043584
2812.2764,0.043939
2814.1401,0.043934
2816.0037,0.043810
2817.8674,0.043910
2819.7311,0.043931
2821.5947,0.043648
2823.4584,0.043892
2825.3221,0.044479
2827.1857,0.044459
2829.0494,0.044217
2830.9131,0.044360
2832.7768,0.044477
2834.6404,0.044539
2836.5041,0.044962
2838.3678,0.045488
2840.2314,0.045754
2842.0951,0.046115
2843.9588,0.046387
2845.8224,0.046483
2847.6861,0.046662
2849.5498,0.046801
2851.4134,0.046970
2853.2771,0.047266
2855.1408,0.047328
2857.0045,0.047493
2858.8681,0.047920
2860.7318,0.048272
2862.5955,0.048184
2864.4591,0.048016
2866.3228,0.047988
2868.1865,0.047695
2870.0501,0.047475
2871.9138,0.047865
2873.7775,0.048217
2875.6411,0.048051
2877.5048,0.047776
2879.3685,0.047857
2881.2321,0.047975
2883.0958,0.048035
2884.9595,0.048145
2886.8232,0.048405
2888.6868,0.048673
2890.5505,0.048753
2892.4142,0.048569
2894.2778,0.048592
2896.1415,0.048897
2898.0052,0.049611
2899.8688,0.050094
2901.7325,0.050077
2903.5962,0.049933
2905.4598,0.049722
2907.3235,0.049846
2909.1872,0.050301
2911.0509,0.050627
2912.9145,0.050482
2914.7782,0.050682
2916.6419,0.051425
2918.5055,0.051811
2920.3692,0.052109
2922.2329,0.052386
2924.0965,0.052639
2925.9602,0.053089
2927.8239,0.053562
2929.6875,0.053950
2931.5512,0.054167
2933.4149,0.054000
2935.2785,0.054276
2937.1422,0.054653
2939.0059,0.054797
2940.8696,0.054955
2942.7332,0.055443
2944.5969,0.056122
2946.4606,0.056487
2948.3242,0.056389
2950.1879,0.056150
2952.0516,0.056314
2953.9152,0.056782
2955.7789,0.056996
2957.6426,0.056846
2959.5062,0.056478
2961.3699,0.056432
2963.2336,0.056685
2965.0972,0.056953
2966.9609,0.057079
2968.8246,0.057873
2970.6883,0.058399
2972.5519,0.058201
2974.4156,0.058021
2976.2793,0.057935
2978.1429,0.057614
2980.0066,0.057657
2981.8703,0.057782
2983.7339,0.057602
2985.5976,0.057671
2987.4613,0.058121
2989.3249,0.058445
2991.1886,0.058894
2993.0523,0.059475
2994.9160,0.059756
2996.7796,0.059963
2998.6433,0.060295
3000.5070,0.060491
3002.3706,0.060758
3004.2343,0.061260
3006.0980,0.061563
3007.9616,0.061484
3009.8253,0.061667
3011.6890,0.061814
3013.5526,0.061690
3015.4163,0.061539
3017.2800,0.061227
3019.1436,0.060687
3021.0073,0.060334
3022.8710,0.060077
3024.7347,0.059698
3026.5983,0.059165
3028.4620,0.059255
3030.3257,0.059056
3032.1893,0.058266
3034.0530,0.057930
3035.9167,0.058149
3037.7803,0.057780
3039.6440,0.057179
3041.5077,0.057079
3043.3713,0.057004
3045.2350,0.056358
3047.0987,0.056027
