Wavenumber,Intensity
3048.9624,0.045372
3050.8260,0.045190
3052.6897,0.045139
3054.5534,0.045305
3056.4170,0.045529
3058.2807,0.045893
3060.1444,0.045948
3062.0080,0.045386
3063.8717,0.045380
3065.7354,0.045909
3067.5990,0.045894
3069.4627,0.045564
3071.3264,0.045317
3073.1900,0.045405
3075.0537,0.045500
3076.9174,0.045654
3078.7811,0.046057
3080.6447,0.045989
3082.5084,0.045919
3084.3721,0.046047
3086.2357,0.046025
3088.0994,0.045912
3089.9631,0.045723
3091.8267,0.045953
3093.6904,0.045775
3095.5541,0.045795
3097.4177,0.045687
3099.2814,0.045203
3101.1451,0.045051
3103.0087,0.045226
3104.8724,0.045543
3106.7361,0.045809
3108.5998,0.045603
3110.4634,0.045408
3112.3271,0.045042
3114.1908,0.045121
3116.0544,0.045598
3117.9181,0.045641
3119.7818,0.044973
3121.6454,0.044815
3123.5091,0.045126
3125.3728,0.044915
3127.2364,0.044574
3129.1001,0.044385
3130.9638,0.044537
3132.8275,0.044828
3134.6911,0.044989
3136.5548,0.045219
3138.4185,0.045349
3140.2821,0.045017
3142.1458,0.044407
3144.0095,0.044290
3145.8731,0.044554
3147.7368,0.044872
3149.6005,0.044612
3151.4641,0.044187
3153.3278,0.044094
3155.1915,0.044620
3157.0551,0.045040
3158.9188,0.044985
3160.7825,0.044827
3162.6462,0.044451
3164.5098,0.044032
3166.3735,0.044390
3168.2372,0.044493
3170.1008,0.044216
3171.9645,0.044511
3173.8282,0.044313
3175.6918,0.043932
3177.5555,0.044231
3179.4192,0.044729
3181.2828,0.044437
3183.1465,0.043929
3185.0102,0.043829
3186.8739,0.043896
3188.7375,0.044017
3190.6012,0.044244
3192.4649,0.044494
3194.3285,0.044575
3196.1922,0.044765
3198.0559,0.044145
3199.9195,0.043279
3201.7832,0.043538
3203.6469,0.044055
3205.5105,0.043890
3207.3742,0.043777
3209.2379,0.044252
3211.1015,0.044783
3212.9652,0.044535
3214.8289,0.044641
3216.6926,0.044604
3218.5562,0.044076
3220.4199,0.044277
3222.2836,0.044622
3224.1472,0.044232
3226.0109,0.044012
3227.8746,0.044134
3229.7382,0.044881
3231.6019,0.045321
3233.4656,0.044920
3235.3292,0.044518
3237.1929,0.044260
3239.0566,0.043792
3240.9202,0.043586
3242.7839,0.044069
3244.6476,0.044713
3246.5113,0.044358
3248.3749,0.044088
3250.2386,0.043986
3252.1023,0.044336
3253.9659,0.045032
3255.8296,0.045469
3257.6933,0.044971
3259.5569,0.044301
3261.4206,0.044543
3263.2843,0.045370
3265.1479,0.045536
3267.0116,0.045601
3268.8753,0.045083
3270.7390,0.044601
3272.6026,0.044758
3274.4663,0.044730
3276.3300,0.044912
3278.1936,0.044815
3280.0573,0.044488
3281.9210,0.044539
3283.7846,0.044258
3285.6483,0.044108
3287.5120,0.044237
3289.3756,0.044687
3291.2393,0.044870
3293.1030,0.044577
3294.9666,0.044456
3296.8303,0.044078
3298.6940,0.044316
3300.5577,0.044543
3302.4213,0.043602
3304.2850,0.043284
3306.1487,0.043078
3308.0123,0.043082
3309.8760,0.043102
3311.7397,0.042941
3313.6033,0.043176
3315.4670,0.043251
3317.3307,0.043108
3319.1943,0.043126
3321.0580,0.042850
3322.9217,0.042713
3324.7854,0.042475
3326.6490,0.042888
3328.5127,0.043811
3330.3764,0.043502
3332.2400,0.042406
3334.1037,0.042227
3335.9674,0.042226
3337.8310,0.042195
3339.6947,0.042493
3341.5584,0.042876
3343.4220,0.042841
3345.2857,0.042442
3347.1494,0.041832
3349.0130,0.041701
3350.8767,0.041471
3352.7404,0.040873
3354.6041,0.040669
3356.4677,0.040457
3358.3314,0.040687
3360.1951,0.040566
3362.0587,0.039386
3363.9224,0.038956
3365.7861,0.038940
3367.6497,0.039200
3369.5134,0.038902
3371.3771,0.039016
3373.2407,0.039621
3375.1044,0.039177
3376.9681,0.038663
3378.8317,0.038270
3380.6954,0.037821
3382.5591,0.038516
3384.4228,0.038551
3386.2864,0.037620
3388.1501,0.037381
3390.0138,0.037802
3391.8774,0.037933
3393.7411,0.037689
3395.6048,0.036949
3397.4684,0.037300
3399.3321,0.038740
3401.1958,0.038965
3403.0594,0.038209
3404.9231,0.038065
3406.7868,0.038051
3408.6505,0.036995
3410.5141,0.035364
3412.3778,0.035038
3414.2415,0.035397
3416.1051,0.035672
3417.9688,0.036480
3419.8325,0.035795
3421.6961,0.034316
3423.5598,0.033994
3425.4235,0.033904
3427.2871,0.033614
3429.1508,0.033204
3431.0145,0.033863
3432.8781,0.034115
3434.7418,0.033157
3436.6055,0.032090
3438.4692,0.031661
3440.3328,0.031866
3442.1965,0.032199
3444.0602,0.031973
3445.9238,0.030940
3447.7875,0.030483
3449.6512,0.031604
3451.5148,0.032148
3453.3785,0.031167
3455.2422,0.030090
3457.1058,0.029707
3458.9695,0.029459
3460.8332,0.029838
3462.6969,0.030313
3464.5605,0.030471
3466.4242,0.029983
3468.2879,0.030655
3470.1515,0.030881
3472.0152,0.029701
3473.8789,0.028830
3475.7425,0.028537
3477.6062,0.028518
3479.4699,0.029167
3481.3335,0.029311
3483.1972,0.029283
3485.0609,0.029877
3486.9245,0.029662
3488.7882,0.029099
3490.6519,0.029062
3492.5156,0.028038
3494.3792,0.027666
3496.2429,0.028127
3498.1066,0.027670
3499.9702,0.027738
3501.8339,0.028161
3503.6976,0.027495
3505.5612,0.028090
3507.4249,0.028193
3509.2886,0.027538
3511.1522,0.027778
3513.0159,0.027272
3514.8796,0.026643
3516.7432,0.026746
3518.6069,0.026222
3520.4706,0.025903
3522.3343,0.026731
3524.1979,0.027301
3526.0616,0.026283
3527.9253,0.025620
3529.7889,0.025981
3531.6526,0.025996
3533.5163,0.025509
3535.3799,0.025221
3537.2436,0.025578
3539.1073,0.025923
3540.9709,0.025571
3542.8346,0.025657
3544.6983,0.025744
3546.5620,0.025600
3548.4256,0.025090
3550.2893,0.025323
3552.1530,0.025924
3554.0166,0.025956
3555.8803,0.026115
3557.7440,0.026052
3559.6076,0.024938
3561.4713,0.024669
3563.3350,0.025272
3565.1986,0.025153
3567.0623,0.024830
3568.9260,0.025345
3570.7896,0.024516
3572.6533,0.023876
3574.5170,0.024427
3576.3807,0.025255
3578.2443,0.025462
3580.1080,0.024836
3581.9717,0.024566
3583.8353,0.024665
3585.6990,0.024853
3587.5627,0.024652
3589.4263,0.024413
3591.2900,0.024615
3593.1537,0.024555
3595.0173,0.025116
3596.8810,0.025155
3598.7447,0.024397
3600.6084,0.024212
3602.4720,0.023833
3604.3357,0.024025
3606.1994,0.024670
3608.0630,0.024916
3609.9267,0.025561
3611.7904,0.025414
3613.6540,0.025269
3615.5177,0.025209
3617.3814,0.024932
3619.2450,0.024632
3621.1087,0.024710
3622.9724,0.024916
3624.8360,0.025106
3626.6997,0.025247
3628.5634,0.025478
3630.4271,0.026297
3632.2907,0.026658
3634.1544,0.026361
3636.0181,0.026117
3637.8817,0.026119
3639.7454,0.026176
3641.6091,0.026374
3643.4727,0.026266
3645.3364,0.025338
3647.2001,0.025929
3649.0637,0.027630
3650.9274,0.028941
3652.7911,0.029394
3654.6547,0.028998
3656.5184,0.029304
3658.3821,0.030720
3660.2458,0.031691
3662.1094,0.032688
3663.9731,0.034040
3665.8368,0.035792
3667.7004,0.038702
3669.5641,0.044356
3671.4278,0.054604
3673.2914,0.064723
3675.1551,0.067444
3677.0188,0.059483
3678.8824,0.037808
3680.7461,0.023788
3682.6098,0.018043
3684.4735,0.018109
3686.3371,0.019692
3688.2008,0.020901
3690.0645,0.022017
3691.9281,0.022079
3693.7918,0.021929
3695.6555,0.021789
3697.5191,0.021757
3699.3828,0.022122
3701.2465,0.022803
3703.1101,0.022698
3704.9738,0.021905
3706.8375,0.021769
3708.7011,0.022110
3710.5648,0.022823
3712.4285,0.023250
3714.2922,0.022979
3716.1558,0.023138
3718.0195,0.023366
3719.8832,0.023142
3721.7468,0.022841
3723.6105,0.022892
3725.4742,0.022995
3727.3378,0.023136
3729.2015,0.022943
3731.0652,0.022491
3732.9288,0.022412
3734.7925,0.022346
3736.6562,0.022846
3738.5199,0.023165
3740.3835,0.022538
3742.2472,0.021534
3744.1109,0.021086
3745.9745,0.022467
3747.8382,0.023460
3749.7019,0.023739
3751.5655,0.024992
3753.4292,0.025639
3755.2929,0.024928
3757.1565,0.024514
3759.0202,0.024581
3760.8839,0.024596
3762.7475,0.024602
3764.6112,0.024835
3766.4749,0.025010
3768.3386,0.024738
3770.2022,0.024717
3772.0659,0.024964
3773.9296,0.024794
3775.7932,0.025091
3777.6569,0.025886
3779.5206,0.026399
3781.3842,0.026209
3783.2479,0.025466
3785.1116,0.025155
3786.9752,0.025244
3788.8389,0.025528
3790.7026,0.026016
3792.5662,0.025593
3794.4299,0.024563
3796.2936,0.024390
3798.1573,0.025001
3800.0209,0.025376
3801.8846,0.025022
3803.7483,0.025381
3805.6119,0.025761
3807.4756,0.025744
3809.3393,0.025806
3811.2029,0.025170
3813.0666,0.024772
3814.9303,0.024710
3816.7939,0.025133
3818.6576,0.025998
3820.5213,0.026031
3822.3850,0.026447
3824.2486,0.026093
3826.1123,0.025083
3827.9760,0.025300
3829.8396,0.025311
3831.7033,0.024609
3833.5670,0.024781
3835.4306,0.025611
3837.2943,0.026313
3839.1580,0.026759
3841.0216,0.026737
3842.8853,0.026632
3844.7490,0.026248
3846.6126,0.025396
3848.4763,0.024432
3850.3400,0.024687
3852.2037,0.026023
3854.0673,0.026557
3855.9310,0.026103
3857.7947,0.025958
3859.6583,0.025433
3861.5220,0.024832
3863.3857,0.025261
3865.2493,0.026200
3867.1130,0.026753
3868.9767,0.026762
3870.8403,0.026753
3872.7040,0.026636
3874.5677,0.026030
3876.4314,0.025628
3878.2950,0.025888
3880.1587,0.026380
3882.0224,0.026647
3883.8860,0.026316
3885.7497,0.026244
3887.6134,0.027012
3889.4770,0.027027
3891.3407,0.026690
3893.2044,0.026732
3895.0680,0.026074
3896.9317,0.025521
3898.7954,0.025870
3900.6590,0.026506
3902.5227,0.027205
3904.3864,0.027916
3906.2501,0.027896
3908.1137,0.027188
3909.9774,0.026677
3911.8411,0.026558
3913.7047,0.026853
3915.5684,0.027170
3917.4321,0.027301
3919.2957,0.027310
3921.1594,0.026939
3923.0231,0.026903
3924.8867,0.027232
3926.7504,0.027607
3928.6141,0.027546
3930.4777,0.027250
3932.3414,0.027218
3934.2051,0.027505
3936.0688,0.027704
3937.9324,0.027775
3939.7961,0.027590
3941.6598,0.027400
3943.5234,0.027650
3945.3871,0.027614
3947.2508,0.027098
3949.1144,0.027020
3950.9781,0.027322
3952.8418,0.027343
3954.7054,0.027234
3956.5691,0.027470
3958.4328,0.027493
3960.2965,0.027323
3962.1601,0.027683
3964.0238,0.028005
3965.8875,0.027860
3967.7511,0.027634
3969.6148,0.027402
3971.4785,0.027443
3973.3421,0.027745
3975.2058,0.028026
3977.0695,0.028301
3978.9331,0.028303
3980.7968,0.027764
3982.6605,0.027337
3984.5241,0.027565
3986.3878,0.027861
3988.2515,0.027577
3990.1152,0.027145
3991.9788,0.027283
3993.8425,0.027895
3995.7062,0.028235
3997.5698,0.028321
3999.4335,0.028319
