Wavenumber,Intensity
3026.5983,0.037095
3028.4620,0.037557
3030.3257,0.037693
3032.1893,0.037818
3034.0530,0.038213
3035.9167,0.038166
3037.7803,0.037783
3039.6440,0.038119
3041.5077,0.038928
3043.3713,0.039008
3045.2350,0.038764
3047.0987,0.038885
3048.9624,0.038836
3050.8260,0.039047
3052.6897,0.039454
3054.5534,0.039670
3056.4170,0.039803
3058.2807,0.039735
3060.1444,0.039470
3062.0080,0.039614
3063.8717,0.039897
3065.7354,0.040277
3067.5990,0.040573
3069.4627,0.039975
3071.3264,0.039799
3073.1900,0.040330
3075.0537,0.040939
3076.9174,0.041306
3078.7811,0.041001
3080.6447,0.041406
3082.5084,0.041886
3084.3721,0.041461
3086.2357,0.040840
3088.0994,0.040907
3089.9631,0.041033
3091.8267,0.041395
3093.6904,0.041093
3095.5541,0.040643
3097.4177,0.040847
3099.2814,0.041209
3101.1451,0.041583
3103.0087,0.041803
3104.8724,0.041632
3106.7361,0.041687
3108.5998,0.041893
3110.4634,0.042210
3112.3271,0.042096
3114.1908,0.041909
3116.0544,0.041890
3117.9181,0.042081
3119.7818,0.042349
3121.6454,0.042184
3123.5091,0.042451
3125.3728,0.042795
3127.2364,0.042581
3129.1001,0.042775
3130.9638,0.043068
3132.8275,0.043221
3134.6911,0.043358
3136.5548,0.042848
3138.4185,0.042568
3140.2821,0.043108
3142.1458,0.043213
3144.0095,0.043029
3145.8731,0.043350
3147.7368,0.043557
3149.6005,0.043615
3151.4641,0.043735
3153.3278,0.043894
3155.1915,0.044396
3157.0551,0.044295
3158.9188,0.044232
3160.7825,0.043749
3162.6462,0.043210
3164.5098,0.043317
3166.3735,0.043891
3168.2372,0.044042
3170.1008,0.043716
3171.9645,0.043677
3173.8282,0.043452
3175.6918,0.043465
3177.5555,0.043726
3179.4192,0.043646
3181.2828,0.043901
3183.1465,0.043791
3185.0102,0.043493
3186.8739,0.043563
3188.7375,0.044003
3190.6012,0.043709
3192.4649,0.043479
3194.3285,0.044258
3196.1922,0.044855
3198.0559,0.044106
3199.9195,0.044279
3201.7832,0.044033
3203.6469,0.043327
3205.5105,0.043782
3207.3742,0.044123
3209.2379,0.043493
3211.1015,0.043507
3212.9652,0.043751
3214.8289,0.043994
3216.6926,0.044481
3218.5562,0.043961
3220.4199,0.043587
3222.2836,0.044835
3224.1472,0.044774
3226.0109,0.043696
3227.8746,0.043450
3229.7382,0.043671
3231.6019,0.043892
3233.4656,0.044044
3235.3292,0.043905
3237.1929,0.044338
3239.0566,0.044404
3240.9202,0.044629
3242.7839,0.044792
3244.6476,0.044147
3246.5113,0.043584
3248.3749,0.043527
3250.2386,0.043679
3252.1023,0.043737
3253.9659,0.043891
3255.8296,0.044797
3257.6933,0.045574
3259.5569,0.045403
3261.4206,0.044391
3263.2843,0.044053
3265.1479,0.044536
3267.0116,0.044538
3268.8753,0.044229
3270.7390,0.044262
3272.6026,0.044200
3274.4663,0.044496
3276.3300,0.044304
3278.1936,0.043715
3280.0573,0.043757
3281.9210,0.044085
3283.7846,0.043879
3285.6483,0.043846
3287.5120,0.043604
3289.3756,0.043643
3291.2393,0.044030
3293.1030,0.043917
3294.9666,0.043431
3296.8303,0.043151
3298.6940,0.042995
3300.5577,0.043000
3302.4213,0.042898
3304.2850,0.043269
3306.1487,0.042866
3308.0123,0.042115
3309.8760,0.041691
3311.7397,0.041598
3313.6033,0.041752
3315.4670,0.042115
3317.3307,0.042314
3319.1943,0.042368
3321.0580,0.041800
3322.9217,0.041237
3324.7854,0.041646
3326.6490,0.041685
3328.5127,0.040696
3330.3764,0.040299
3332.2400,0.040544
3334.1037,0.040342
3335.9674,0.040529
3337.8310,0.041120
3339.6947,0.040139
3341.5584,0.039715
3343.4220,0.039831
3345.2857,0.039914
3347.1494,0.040581
3349.0130,0.040670
3350.8767,0.039913
3352.7404,0.038622
3354.6041,0.037668
3356.4677,0.038378
3358.3314,0.039178
3360.1951,0.039047
3362.0587,0.038922
3363.9224,0.038542
3365.7861,0.037822
3367.6497,0.037464
3369.5134,0.037105
3371.3771,0.037310
3373.2407,0.037544
3375.1044,0.036668
3376.9681,0.036794
3378.8317,0.036924
3380.6954,0.035644
3382.5591,0.034562
3384.4228,0.035153
3386.2864,0.035967
3388.1501,0.035987
3390.0138,0.036549
3391.8774,0.036171
3393.7411,0.034999
3395.6048,0.035086
3397.4684,0.035258
3399.3321,0.034796
3401.1958,0.034879
3403.0594,0.034416
3404.9231,0.034094
3406.7868,0.034307
3408.6505,0.033382
3410.5141,0.032959
3412.3778,0.032941
3414.2415,0.032172
3416.1051,0.031307
3417.9688,0.030138
3419.8325,0.030529
3421.6961,0.031075
3423.5598,0.029889
3425.4235,0.029923
3427.2871,0.030551
3429.1508,0.029364
3431.0145,0.027984
3432.8781,0.028020
3434.7418,0.028226
3436.6055,0.027783
3438.4692,0.028188
3440.3328,0.027994
3442.1965,0.026846
3444.0602,0.025687
3445.9238,0.025873
3447.7875,0.026305
3449.6512,0.026092
3451.5148,0.025959
3453.3785,0.026311
3455.2422,0.026308
3457.1058,0.025262
3458.9695,0.023769
3460.8332,0.023788
3462.6969,0.024604
3464.5605,0.024745
3466.4242,0.024389
3468.2879,0.025076
3470.1515,0.024552
3472.0152,0.022681
3473.8789,0.022467
3475.7425,0.022222
3477.6062,0.021268
3479.4699,0.021324
3481.3335,0.021382
3483.1972,0.021932
3485.0609,0.020817
3486.9245,0.020200
3488.7882,0.021355
3490.6519,0.021919
3492.5156,0.021194
3494.3792,0.021053
3496.2429,0.020772
3498.1066,0.020530
3499.9702,0.020226
3501.8339,0.020184
3503.6976,0.019521
3505.5612,0.017728
3507.4249,0.017171
3509.2886,0.018207
3511.1522,0.018608
3513.0159,0.017952
3514.8796,0.018103
3516.7432,0.018326
3518.6069,0.018026
3520.4706,0.017204
3522.3343,0.015746
3524.1979,0.015375
3526.0616,0.015033
3527.9253,0.015882
3529.7889,0.016471
3531.6526,0.016004
3533.5163,0.015355
3535.3799,0.016016
3537.2436,0.016713
3539.1073,0.014581
3540.9709,0.012814
3542.8346,0.014452
3544.6983,0.015452
3546.5620,0.014141
3548.4256,0.012893
3550.2893,0.012494
3552.1530,0.012838
3554.0166,0.014577
3555.8803,0.014651
3557.7440,0.013273
3559.6076,0.012896
3561.4713,0.012218
3563.3350,0.011547
3565.1986,0.011604
3567.0623,0.010136
3568.9260,0.008825
3570.7896,0.010751
3572.6533,0.012159
3574.5170,0.010906
3576.3807,0.010622
3578.2443,0.010728
3580.1080,0.010999
3581.9717,0.011355
3583.8353,0.010995
3585.6990,0.009805
3587.5627,0.008454
3589.4263,0.008668
3591.2900,0.008463
3593.1537,0.007960
3595.0173,0.008109
3596.8810,0.008280
3598.7447,0.007829
3600.6084,0.006837
3602.4720,0.006900
3604.3357,0.008638
3606.1994,0.008625
3608.0630,0.007539
3609.9267,0.007530
3611.7904,0.006774
3613.6540,0.006367
3615.5177,0.006317
3617.3814,0.006155
3619.2450,0.006304
3621.1087,0.005543
3622.9724,0.004928
3624.8360,0.005362
3626.6997,0.005701
3628.5634,0.005151
3630.4271,0.004624
3632.2907,0.003817
3634.1544,0.004808
3636.0181,0.005768
3637.8817,0.006268
3639.7454,0.006323
3641.6091,0.005834
3643.4727,0.005710
3645.3364,0.006047
3647.2001,0.005355
3649.0637,0.003268
3650.9274,0.000476
3652.7911,0.000563
3654.6547,0.002850
3656.5184,0.004617
3658.3821,0.004622
3660.2458,0.003862
3662.1094,0.004193
3663.9731,0.004446
3665.8368,0.004195
3667.7004,0.003755
3669.5641,0.004374
3671.4278,0.004340
3673.2914,0.002850
3675.1551,0.002369
3677.0188,0.002425
3678.8824,0.002619
3680.7461,0.003046
3682.6098,0.002900
3684.4735,0.003193
3686.3371,0.003832
3688.2008,0.003871
3690.0645,0.002885
3691.9281,0.001678
3693.7918,0.001937
3695.6555,0.002651
3697.5191,0.003111
3699.3828,0.003730
3701.2465,0.004391
3703.1101,0.003365
3704.9738,0.002882
3706.8375,0.003480
3708.7011,0.003671
3710.5648,0.003385
3712.4285,0.002283
3714.2922,0.001379
3716.1558,0.002413
3718.0195,0.002543
3719.8832,0.001800
3721.7468,0.002077
3723.6105,0.002502
3725.4742,0.003271
3727.3378,0.003870
3729.2015,0.003982
3731.0652,0.003839
3732.9288,0.003901
3734.7925,0.002377
3736.6562,0.000746
3738.5199,0.001066
3740.3835,0.002437
3742.2472,0.002857
3744.1109,0.002435
3745.9745,0.000874
3747.8382,-0.000893
3749.7019,0.001450
3751.5655,0.002678
3753.4292,0.001199
3755.2929,0.001826
3757.1565,0.003426
3759.0202,0.003677
3760.8839,0.002782
3762.7475,0.003054
3764.6112,0.003428
3766.4749,0.003128
3768.3386,0.003111
3770.2022,0.003703
3772.0659,0.003799
3773.9296,0.003947
3775.7932,0.004247
3777.6569,0.004466
3779.5206,0.004431
3781.3842,0.003514
3783.2479,0.003155
3785.1116,0.004465
3786.9752,0.005107
3788.8389,0.004705
3790.7026,0.004413
3792.5662,0.004237
3794.4299,0.004143
3796.2936,0.004051
3798.1573,0.003427
3800.0209,0.002697
3801.8846,0.003327
3803.7483,0.003580
3805.6119,0.002895
3807.4756,0.003487
3809.3393,0.003642
3811.2029,0.003388
3813.0666,0.003763
3814.9303,0.004261
3816.7939,0.003932
3818.6576,0.002703
3820.5213,0.002764
3822.3850,0.003230
3824.2486,0.003223
3826.1123,0.003885
3827.9760,0.004464
3829.8396,0.004445
3831.7033,0.003936
3833.5670,0.003650
3835.4306,0.003521
3837.2943,0.003259
3839.1580,0.002765
3841.0216,0.003234
3842.8853,0.003010
3844.7490,0.003203
3846.6126,0.003918
3848.4763,0.004157
3850.3400,0.004467
3852.2037,0.004346
3854.0673,0.003003
3855.9310,0.001905
3857.7947,0.002597
3859.6583,0.003477
3861.5220,0.004060
3863.3857,0.003922
3865.2493,0.002984
3867.1130,0.002714
3868.9767,0.003278
3870.8403,0.003324
3872.7040,0.002679
3874.5677,0.003449
3876.4314,0.004043
3878.2950,0.004029
3880.1587,0.004086
3882.0224,0.003443
3883.8860,0.003313
3885.7497,0.004299
3887.6134,0.004654
3889.4770,0.004145
3891.3407,0.003802
3893.2044,0.003541
3895.0680,0.003650
3896.9317,0.004125
3898.7954,0.004301
3900.6590,0.004263
3902.5227,0.003797
3904.3864,0.003756
3906.2501,0.003491
3908.1137,0.003443
3909.9774,0.004226
3911.8411,0.004720
3913.7047,0.004939
3915.5684,0.004628
3917.4321,0.004239
3919.2957,0.004251
3921.1594,0.004133
3923.0231,0.003941
3924.8867,0.003993
3926.7504,0.004450
3928.6141,0.004321
3930.4777,0.004328
3932.3414,0.004684
3934.2051,0.004584
3936.0688,0.004599
3937.9324,0.004986
3939.7961,0.004781
3941.6598,0.004376
3943.5234,0.004094
3945.3871,0.003858
3947.2508,0.004005
3949.1144,0.004146
3950.9781,0.003922
3952.8418,0.004102
3954.7054,0.004476
3956.5691,0.005014
3958.4328,0.005515
3960.2965,0.005761
3962.1601,0.005063
3964.0238,0.004331
3965.8875,0.004615
3967.7511,0.005614
3969.6148,0.005726
3971.4785,0.004887
3973.3421,0.004568
3975.2058,0.005333
3977.0695,0.005844
3978.9331,0.005491
3980.7968,0.005137
3982.6605,0.005220
3984.5241,0.004980
3986.3878,0.004429
3988.2515,0.004477
3990.1152,0.004555
3991.9788,0.004445
3993.8425,0.004504
3995.7062,0.004846
3997.5698,0.005631
3999.4335,0.005614
