Wavenumber,Intensity
1321.3413,0.038214
1323.2049,0.038644
1325.0686,0.039296
1326.9323,0.040013
1328.7959,0.040603
1330.6596,0.041130
1332.5233,0.041516
1334.3869,0.041591
1336.2506,0.041507
1338.1143,0.041720
1339.9780,0.041982
1341.8416,0.041533
1343.7053,0.040903
1345.5690,0.040576
1347.4326,0.040415
1349.2963,0.040400
1351.1600,0.040372
1353.0236,0.040271
1354.8873,0.040207
1356.7510,0.040157
1358.6146,0.040090
1360.4783,0.040164
1362.3420,0.040510
1364.2056,0.040536
1366.0693,0.040050
1367.9330,0.039779
1369.7967,0.039577
1371.6603,0.039226
1373.5240,0.039246
1375.3877,0.039299
1377.2513,0.038971
1379.1150,0.038825
1380.9787,0.038748
1382.8423,0.038435
1384.7060,0.038153
1386.5697,0.038374
1388.4333,0.038611
1390.2970,0.038266
1392.1607,0.038128
1394.0244,0.038635
1395.8880,0.039028
1397.7517,0.038809
1399.6154,0.038612
1401.4790,0.038138
1403.3427,0.037880
1405.2064,0.037969
1407.0700,0.037329
1408.9337,0.036338
1410.7974,0.035620
1412.6610,0.034939
1414.5247,0.034334
1416.3884,0.034220
1418.2520,0.034919
1420.1157,0.035626
1421.9794,0.035192
1423.8431,0.034763
1425.7067,0.034006
1427.5704,0.032989
1429.4341,0.032402
1431.2977,0.031846
1433.1614,0.031133
1435.0251,0.031024
1436.8887,0.031850
1438.7524,0.031788
1440.6161,0.031114
1442.4797,0.030901
1444.3434,0.030832
1446.2071,0.030909
1448.0707,0.031229
1449.9344,0.031275
1451.7981,0.030892
1453.6618,0.030446
1455.5254,0.030541
1457.3891,0.031793
1459.2528,0.031535
1461.1164,0.030280
1462.9801,0.029652
1464.8438,0.029493
1466.7074,0.028658
1468.5711,0.027257
1470.4348,0.026261
1472.2984,0.026022
1474.1621,0.025753
1476.0258,0.025098
1477.8895,0.024543
1479.7531,0.024095
1481.6168,0.023925
1483.4805,0.023675
1485.3441,0.023357
1487.2078,0.023486
1489.0715,0.023930
1490.9351,0.024004
1492.7988,0.023508
1494.6625,0.023295
1496.5261,0.023895
1498.3898,0.024314
1500.2535,0.023892
1502.1171,0.023390
1503.9808,0.023156
1505.8445,0.023889
1507.7082,0.025576
1509.5718,0.024994
1511.4355,0.024428
1513.2992,0.024083
1515.1628,0.023927
1517.0265,0.024237
1518.8902,0.024353
1520.7538,0.024728
1522.6175,0.025365
1524.4812,0.025037
1526.3448,0.025168
1528.2085,0.025328
1530.0722,0.025135
1531.9359,0.025206
1533.7995,0.025500
1535.6632,0.025118
1537.5269,0.024644
1539.3905,0.025257
1541.2542,0.026810
1543.1179,0.026868
1544.9815,0.026651
1546.8452,0.026384
1548.7089,0.026341
1550.5725,0.026646
1552.4362,0.026610
1554.2999,0.026382
1556.1635,0.026208
1558.0272,0.027291
1559.8909,0.030183
1561.7546,0.028654
1563.6182,0.027819
1565.4819,0.028004
1567.3456,0.028233
1569.2092,0.028980
1571.0729,0.029528
1572.9366,0.028950
1574.8002,0.029156
1576.6639,0.030462
1578.5276,0.030568
1580.3912,0.030298
1582.2549,0.030705
1584.1186,0.031116
1585.9822,0.031353
1587.8459,0.031494
1589.7096,0.031685
1591.5733,0.031925
1593.4369,0.032227
1595.3006,0.032483
1597.1643,0.032506
1599.0279,0.032465
1600.8916,0.032540
1602.7553,0.032590
1604.6189,0.032704
1606.4826,0.032954
1608.3463,0.033197
1610.2099,0.033136
1612.0736,0.032815
1613.9373,0.032675
1615.8010,0.033339
1617.6646,0.034051
1619.5283,0.033187
1621.3920,0.032827
1623.2556,0.033345
1625.1193,0.033361
1626.9830,0.032869
1628.8466,0.032479
1630.7103,0.031713
1632.5740,0.030961
1634.4376,0.031072
1636.3013,0.031907
1638.1650,0.031115
1640.0286,0.029997
1641.8923,0.029176
1643.7560,0.028748
1645.6197,0.029234
1647.4833,0.029665
1649.3470,0.028446
1651.2107,0.028081
1653.0743,0.030270
1654.9380,0.030690
1656.8017,0.028567
1658.6653,0.027933
1660.5290,0.027924
1662.3927,0.028057
1664.2563,0.027634
1666.1200,0.026720
1667.9837,0.026526
1669.8474,0.026818
1671.7110,0.026488
1673.5747,0.026209
1675.4384,0.026451
1677.3020,0.026105
1679.1657,0.025434
1681.0294,0.025314
1682.8930,0.025839
1684.7567,0.027255
1686.6204,0.026740
1688.4840,0.025977
1690.3477,0.025765
1692.2114,0.025286
1694.0750,0.024830
1695.9387,0.024980
1697.8024,0.024849
1699.6661,0.024851
1701.5297,0.025091
1703.3934,0.023876
1705.2571,0.023389
1707.1207,0.023091
1708.9844,0.022268
1710.8481,0.021673
1712.7117,0.021262
1714.5754,0.021111
1716.4391,0.021561
1718.3027,0.022272
1720.1664,0.021779
1722.0301,0.021022
1723.8937,0.020976
1725.7574,0.020827
1727.6211,0.020395
1729.4848,0.020205
1731.3484,0.020210
1733.2121,0.020607
1735.0758,0.021441
1736.9394,0.020698
1738.8031,0.020258
1740.6668,0.020480
1742.5304,0.020306
1744.3941,0.020214
1746.2578,0.020128
1748.1214,0.020115
1749.9851,0.020363
1751.8488,0.020533
1753.7125,0.020181
1755.5761,0.019956
1757.4398,0.020231
1759.3035,0.020192
1761.1671,0.020291
1763.0308,0.020549
1764.8945,0.020114
1766.7581,0.019966
1768.6218,0.020242
1770.4855,0.020476
1772.3491,0.020826
1774.2128,0.020599
1776.0765,0.020128
1777.9401,0.020188
1779.8038,0.020412
1781.6675,0.020503
1783.5312,0.020410
1785.3948,0.020497
1787.2585,0.020154
1789.1222,0.019972
1790.9858,0.020432
1792.8495,0.020799
1794.7132,0.020583
1796.5768,0.020351
1798.4405,0.020339
1800.3042,0.020534
1802.1678,0.020662
1804.0315,0.020589
1805.8952,0.020453
1807.7589,0.020467
1809.6225,0.020613
1811.4862,0.020576
1813.3499,0.020322
1815.2135,0.020191
1817.0772,0.020332
1818.9409,0.020427
1820.8045,0.020241
1822.6682,0.020209
1824.5319,0.020517
1826.3955,0.020560
1828.2592,0.020348
1830.1229,0.020562
1831.9865,0.020628
1833.8502,0.020380
1835.7139,0.020563
1837.5776,0.020604
1839.4412,0.020361
1841.3049,0.020169
1843.1686,0.020221
1845.0322,0.020581
1846.8959,0.020563
1848.7596,0.020318
1850.6232,0.020389
1852.4869,0.020532
1854.3506,0.020693
1856.2142,0.020723
1858.0779,0.020697
1859.9416,0.020596
1861.8052,0.020264
1863.6689,0.020169
1865.5326,0.020493
1867.3963,0.020687
1869.2599,0.020663
1871.1236,0.020384
1872.9873,0.020440
1874.8509,0.020816
1876.7146,0.020645
1878.5783,0.020148
1880.4419,0.020371
1882.3056,0.020582
1884.1693,0.020333
1886.0329,0.020244
1887.8966,0.020290
1889.7603,0.020373
1891.6240,0.020377
1893.4876,0.020260
1895.3513,0.020407
1897.2150,0.020417
1899.0786,0.020128
1900.9423,0.020176
1902.8060,0.020225
1904.6696,0.020065
1906.5333,0.019921
1908.3970,0.020172
1910.2606,0.020484
1912.1243,0.020270
1913.9880,0.020022
1915.8516,0.020016
1917.7153,0.020141
1919.5790,0.019858
1921.4427,0.019468
1923.3063,0.019322
1925.1700,0.019242
1927.0337,0.019473
1928.8973,0.019854
1930.7610,0.019833
1932.6247,0.019382
1934.4883,0.018972
1936.3520,0.018838
1938.2157,0.019101
1940.0793,0.019252
1941.9430,0.019249
1943.8067,0.018630
1945.6704,0.017377
1947.5340,0.017641
1949.3977,0.018369
1951.2614,0.018148
1953.1250,0.017651
1954.9887,0.016942
1956.8524,0.016130
1958.7160,0.016173
1960.5797,0.016392
1962.4434,0.016121
1964.3070,0.015626
1966.1707,0.014898
1968.0344,0.014528
1969.8980,0.014521
1971.7617,0.014065
1973.6254,0.014058
1975.4891,0.014768
1977.3527,0.014001
1979.2164,0.013757
1981.0801,0.015025
1982.9437,0.014589
1984.8074,0.013413
1986.6711,0.014604
1988.5347,0.015893
1990.3984,0.016399
1992.2621,0.016174
1994.1257,0.015261
1995.9894,0.015001
1997.8531,0.015918
1999.7167,0.015861
2001.5804,0.014656
2003.4441,0.014457
2005.3078,0.014881
2007.1714,0.013736
2009.0351,0.013716
2010.8988,0.014300
2012.7624,0.014589
2014.6261,0.015031
2016.4898,0.015199
2018.3534,0.014868
2020.2171,0.013801
2022.0808,0.012302
2023.9444,0.012943
2025.8081,0.014510
2027.6718,0.014353
2029.5355,0.014613
2031.3991,0.014272
2033.2628,0.012941
2035.1265,0.012764
2036.9901,0.014024
2038.8538,0.014888
2040.7175,0.015578
2042.5811,0.016034
2044.4448,0.016259
2046.3085,0.016493
2048.1721,0.017311
2050.0358,0.017955
2051.8995,0.017720
2053.7631,0.017735
2055.6268,0.018724
2057.4905,0.019198
2059.3542,0.019281
2061.2178,0.019672
2063.0815,0.019452
2064.9452,0.019204
2066.8088,0.019496
2068.6725,0.020106
2070.5362,0.020116
2072.3998,0.019648
2074.2635,0.019982
2076.1272,0.020563
2077.9908,0.020585
2079.8545,0.020986
2081.7182,0.021635
2083.5819,0.021705
2085.4455,0.021464
2087.3092,0.021316
2089.1729,0.020977
2091.0365,0.021118
2092.9002,0.021416
2094.7639,0.021308
2096.6275,0.021227
2098.4912,0.020767
2100.3549,0.020568
2102.2185,0.021517
2104.0822,0.021800
2105.9459,0.021430
2107.8095,0.021191
2109.6732,0.021352
2111.5369,0.021738
2113.4006,0.021953
2115.2642,0.021582
2117.1279,0.020883
2118.9916,0.021476
2120.8552,0.022022
2122.7189,0.021344
2124.5826,0.020652
2126.4462,0.020627
2128.3099,0.021104
2130.1736,0.020801
2132.0372,0.020088
2133.9009,0.020346
2135.7646,0.020431
2137.6282,0.019589
2139.4919,0.019047
2141.3556,0.019289
2143.2193,0.019796
2145.0829,0.019841
2146.9466,0.018981
2148.8103,0.017455
2150.6739,0.015785
2152.5376,0.015411
2154.4013,0.014612
2156.2649,0.012764
2158.1286,0.013162
2159.9923,0.013318
2161.8559,0.013259
2163.7196,0.014077
2165.5833,0.015302
2167.4470,0.015755
2169.3106,0.014831
2171.1743,0.015109
2173.0380,0.015741
2174.9016,0.015367
2176.7653,0.015888
2178.6290,0.016673
2180.4926,0.015903
2182.3563,0.016283
2184.2200,0.016250
2186.0836,0.016795
2187.9473,0.017772
2189.8110,0.018087
2191.6746,0.018331
2193.5383,0.018435
2195.4020,0.018127
2197.2657,0.018627
2199.1293,0.019221
2200.9930,0.019219
2202.8567,0.019056
2204.7203,0.019400
2206.5840,0.019378
2208.4477,0.018721
2210.3113,0.018384
2212.1750,0.019895
2214.0387,0.020321
2215.9023,0.019941
2217.7660,0.020122
2219.6297,0.020485
2221.4934,0.020516
2223.3570,0.020355
2225.2207,0.020429
2227.0844,0.021247
2228.9480,0.021527
2230.8117,0.020908
2232.6754,0.020744
2234.5390,0.021007
2236.4027,0.021060
2238.2664,0.021905
2240.1300,0.022495
2241.9937,0.022084
2243.8574,0.021617
2245.7210,0.021908
2247.5847,0.022413
2249.4484,0.022365
2251.3121,0.022014
2253.1757,0.021991
2255.0394,0.022519
2256.9031,0.022600
2258.7667,0.022717
2260.6304,0.022923
2262.4941,0.022577
2264.3577,0.022677
2266.2214,0.023333
2268.0851,0.023672
2269.9487,0.023062
2271.8124,0.022688
2273.6761,0.022953
2275.5397,0.023331
2277.4034,0.024007
2279.2671,0.024410
2281.1308,0.024186
2282.9944,0.024008
2284.8581,0.024216
2286.7218,0.024773
2288.5854,0.025116
2290.4491,0.024962
2292.3128,0.024377
2294.1764,0.023853
2296.0401,0.024342
2297.9038,0.025042
2299.7674,0.025070
2301.6311,0.024753
2303.4948,0.024724
2305.3585,0.024722
2307.2221,0.024871
2309.0858,0.025245
2310.9495,0.025115
2312.8131,0.025077
2314.6768,0.025150
2316.5405,0.025238
2318.4041,0.025524
2320.2678,0.025758
2322.1315,0.025600
2323.9951,0.025643
2325.8588,0.025549
2327.7225,0.025232
2329.5861,0.025293
2331.4498,0.025292
2333.3135,0.025359
2335.1772,0.025474
2337.0408,0.025241
2338.9045,0.025159
2340.7682,0.025409
2342.6318,0.025926
2344.4955,0.026372
2346.3592,0.026189
2348.2228,0.025307
2350.0865,0.024741
2351.9502,0.024710
2353.8138,0.025014
2355.6775,0.025443
2357.5412,0.025608
2359.4049,0.025707
2361.2685,0.025864
2363.1322,0.026019
2364.9959,0.025778
2366.8595,0.025582
2368.7232,0.026146
2370.5869,0.026652
2372.4505,0.026493
2374.3142,0.026366
2376.1779,0.026246
2378.0415,0.026134
2379.9052,0.025872
2381.7689,0.025561
2383.6325,0.025482
2385.4962,0.025618
2387.3599,0.025689
2389.2236,0.025793
2391.0872,0.026056
2392.9509,0.025802
2394.8146,0.025576
2396.6782,0.025670
2398.5419,0.025748
2400.4056,0.025835
2402.2692,0.025759
2404.1329,0.025695
2405.9966,0.025898
2407.8602,0.026052
2409.7239,0.026346
2411.5876,0.026227
2413.4512,0.025874
2415.3149,0.025837
2417.1786,0.025951
2419.0423,0.026075
2420.9059,0.026051
2422.7696,0.026035
2424.6333,0.026231
2426.4969,0.026350
2428.3606,0.026265
2430.2243,0.026070
2432.0879,0.026568
2433.9516,0.026878
2435.8153,0.026965
2437.6789,0.026827
2439.5426,0.026525
2441.4063,0.026285
2443.2700,0.026324
2445.1336,0.026589
2446.9973,0.026476
2448.8610,0.026316
2450.7246,0.026721
2452.5883,0.026938
2454.4520,0.026792
2456.3156,0.026831
2458.1793,0.026801
2460.0430,0.026891
2461.9066,0.027187
2463.7703,0.026895
2465.6340,0.026594
2467.4976,0.026593
2469.3613,0.026694
2471.2250,0.026853
2473.0887,0.026880
2474.9523,0.026626
2476.8160,0.026821
2478.6797,0.027467
2480.5433,0.027715
2482.4070,0.027538
2484.2707,0.027652
2486.1343,0.027269
2487.9980,0.026965
2489.8617,0.027157
2491.7253,0.027381
2493.5890,0.027331
2495.4527,0.027268
2497.3164,0.027465
2499.1800,0.027528
2501.0437,0.027458
2502.9074,0.027431
2504.7710,0.027381
2506.6347,0.027495
2508.4984,0.027504
2510.3620,0.027698
2512.2257,0.027602
2514.0894,0.027584
2515.9530,0.027557
2517.8167,0.027589
2519.6804,0.027760
2521.5440,0.027915
2523.4077,0.027819
2525.2714,0.028116
2527.1351,0.027922
2528.9987,0.027794
2530.8624,0.027895
2532.7261,0.027747
2534.5897,0.028013
2536.4534,0.028455
2538.3171,0.028073
2540.1807,0.027807
2542.0444,0.028361
2543.9081,0.028629
2545.7717,0.028283
2547.6354,0.028293
2549.4991,0.028664
2551.3627,0.029053
2553.2264,0.028981
2555.0901,0.028593
2556.9538,0.028368
2558.8174,0.028478
2560.6811,0.028612
2562.5448,0.028823
2564.4084,0.028979
2566.2721,0.029112
2568.1358,0.029196
2569.9994,0.029247
2571.8631,0.029173
2573.7268,0.028893
2575.5904,0.029004
2577.4541,0.029153
2579.3178,0.029098
2581.1815,0.029123
2583.0451,0.029392
2584.9088,0.029622
2586.7725,0.029723
2588.6361,0.029743
2590.4998,0.029563
2592.3635,0.029589
2594.2271,0.029557
2596.0908,0.029578
2597.9545,0.029294
2599.8181,0.029536
2601.6818,0.029867
2603.5455,0.030306
2605.4091,0.030468
2607.2728,0.030065
2609.1365,0.029808
2611.0002,0.030156
2612.8638,0.030487
2614.7275,0.030637
2616.5912,0.030448
2618.4548,0.030619
2620.3185,0.031114
2622.1822,0.031147
2624.0458,0.030945
2625.9095,0.030978
2627.7732,0.031272
2629.6368,0.031305
2631.5005,0.031420
2633.3642,0.031498
2635.2279,0.031454
2637.0915,0.031435
2638.9552,0.031306
2640.8189,0.031371
2642.6825,0.031642
2644.5462,0.031742
2646.4099,0.031891
2648.2735,0.031941
2650.1372,0.031916
2652.0009,0.032060
2653.8645,0.031967
2655.7282,0.031782
2657.5919,0.031729
2659.4555,0.031979
2661.3192,0.032110
2663.1829,0.032024
2665.0466,0.031807
2666.9102,0.031834
2668.7739,0.031920
2670.6376,0.031841
2672.5012,0.031807
2674.3649,0.031968
2676.2286,0.032038
2678.0922,0.032132
2679.9559,0.032407
2681.8196,0.032510
2683.6832,0.032367
2685.5469,0.032324
2687.4106,0.032296
2689.2742,0.032575
2691.1379,0.032675
2693.0016,0.032523
2694.8653,0.032582
2696.7289,0.032669
2698.5926,0.032686
2700.4563,0.032772
2702.3199,0.032897
2704.1836,0.033021
2706.0473,0.033141
2707.9109,0.033100
2709.7746,0.032982
2711.6383,0.033159
2713.5019,0.033355
2715.3656,0.033175
2717.2293,0.033175
2719.0930,0.033449
2720.9566,0.033521
2722.8203,0.033553
2724.6840,0.033534
2726.5476,0.033456
2728.4113,0.033356
2730.2750,0.033573
2732.1386,0.033756
2734.0023,0.033864
2735.8660,0.033997
2737.7296,0.034043
2739.5933,0.034013
2741.4570,0.034038
2743.3206,0.034093
2745.1843,0.034171
2747.0480,0.034282
2748.9117,0.034440
2750.7753,0.034382
2752.6390,0.034455
2754.5027,0.034513
2756.3663,0.034565
2758.2300,0.034545
2760.0937,0.034589
2761.9573,0.034757
2763.8210,0.034819
2765.6847,0.034873
2767.5483,0.035051
2769.4120,0.035234
2771.2757,0.035325
2773.1394,0.035153
2775.0030,0.035142
2776.8667,0.035113
2778.7304,0.035344
2780.5940,0.035645
2782.4577,0.035755
2784.3214,0.035634
2786.1850,0.035592
2788.0487,0.035638
2789.9124,0.035729
2791.7760,0.035720
2793.6397,0.035827
2795.5034,0.035914
2797.3670,0.035912
2799.2307,0.036092
2801.0944,0.036274
2802.9581,0.036346
2804.8217,0.036350
2806.6854,0.036299
2808.5491,0.036393
2810.4127,0.036353
2812.2764,0.036469
2814.1401,0.036620
2816.0037,0.036821
2817.8674,0.036946
2819.7311,0.036888
2821.5947,0.036837
2823.4584,0.037045
2825.3221,0.037153
2827.1857,0.037240
2829.0494,0.037246
2830.9131,0.037260
2832.7768,0.037511
2834.6404,0.037789
2836.5041,0.037847
2838.3678,0.037965
2840.2314,0.038183
2842.0951,0.038388
2843.9588,0.038349
2845.8224,0.038390
2847.6861,0.038534
2849.5498,0.038830
2851.4134,0.039131
2853.2771,0.039397
2855.1408,0.039592
2857.0045,0.039612
2858.8681,0.039837
2860.7318,0.040054
2862.5955,0.040195
2864.4591,0.040313
2866.3228,0.040493
2868.1865,0.040781
2870.0501,0.041033
2871.9138,0.041412
2873.7775,0.041493
2875.6411,0.041676
2877.5048,0.041953
2879.3685,0.042158
2881.2321,0.042218
2883.0958,0.042544
2884.9595,0.042821
2886.8232,0.042832
2888.6868,0.042668
2890.5505,0.042591
2892.4142,0.042897
2894.2778,0.043084
2896.1415,0.042924
2898.0052,0.042749
2899.8688,0.042572
2901.7325,0.042641
2903.5962,0.042711
2905.4598,0.042816
2907.3235,0.042837
2909.1872,0.042952
2911.0509,0.043111
2912.9145,0.043441
2914.7782,0.043402
2916.6419,0.043308
2918.5055,0.043530
2920.3692,0.043947
2922.2329,0.043967
2924.0965,0.043872
2925.9602,0.043808
2927.8239,0.043912
2929.6875,0.043858
2931.5512,0.043770
2933.4149,0.043780
2935.2785,0.043449
2937.1422,0.042719
2939.0059,0.042292
2940.8696,0.042112
2942.7332,0.041700
2944.5969,0.041022
2946.4606,0.040769
2948.3242,0.040493
2950.1879,0.040407
2952.0516,0.040312
2953.9152,0.039773
2955.7789,0.039017
2957.6426,0.038723
2959.5062,0.038474
2961.3699,0.038135
2963.2336,0.037914
2965.0972,0.037994
2966.9609,0.037946
2968.8246,0.038051
2970.6883,0.038053
2972.5519,0.037762
2974.4156,0.037665
2976.2793,0.037845
2978.1429,0.037944
2980.0066,0.037699
2981.8703,0.037527
2983.7339,0.037565
2985.5976,0.037702
2987.4613,0.037625
2989.3249,0.037336
2991.1886,0.037267
2993.0523,0.037443
2994.9160,0.037863
2996.7796,0.038375
2998.6433,0.038419
3000.5070,0.038219
3002.3706,0.038183
3004.2343,0.038220
3006.0980,0.038511
3007.9616,0.038653
3009.8253,0.038913
3011.6890,0.039095
3013.5526,0.039001
3015.4163,0.039074
3017.2800,0.039286
3019.1436,0.039350
3021.0073,0.039435
3022.8710,0.039500
3024.7347,0.039686
3026.5983,0.040013
3028.4620,0.040239
3030.3257,0.040011
3032.1893,0.040180
3034.0530,0.040578
3035.9167,0.040753
3037.7803,0.040711
3039.6440,0.041026
3041.5077,0.041453
3043.3713,0.041714
3045.2350,0.041578
3047.0987,0.041390
