Wavenumber,Intensity
1257.9765,0.061365
1259.8402,0.061970
1261.7039,0.062722
1263.5675,0.063829
1265.4312,0.065793
1267.2949,0.068445
1269.1585,0.070811
1271.0222,0.070994
1272.8859,0.068326
1274.7495,0.065588
1276.6132,0.065081
1278.4769,0.066592
1280.3405,0.069213
1282.2042,0.072241
1284.0679,0.075633
1285.9316,0.079649
1287.7952,0.085093
1289.6589,0.092238
1291.5226,0.100423
1293.3862,0.108149
1295.2499,0.112128
1297.1136,0.109588
1298.9772,0.102929
1300.8409,0.098204
1302.7046,0.098861
1304.5682,0.104017
1306.4319,0.110462
1308.2956,0.115286
1310.1592,0.117807
1312.0229,0.119455
1313.8866,0.120198
1315.7503,0.119374
1317.6139,0.118277
1319.4776,0.116923
1321.3413,0.115282
1323.2049,0.116104
1325.0686,0.121090
1326.9323,0.127613
1328.7959,0.130565
1330.6596,0.126700
1332.5233,0.119037
1334.3869,0.113517
1336.2506,0.113049
1338.1143,0.116879
1339.9780,0.121910
1341.8416,0.123048
1343.7053,0.121681
1345.5690,0.121902
1347.4326,0.124944
1349.2963,0.128221
1351.1600,0.127819
1353.0236,0.124857
1354.8873,0.124160
1356.7510,0.125973
1358.6146,0.126398
1360.4783,0.124232
1362.3420,0.120908
1364.2056,0.115095
1366.0693,0.109468
1367.9330,0.108949
1369.7967,0.113099
1371.6603,0.116622
1373.5240,0.117501
1375.3877,0.114761
1377.2513,0.114209
1379.1150,0.121234
1380.9787,0.132717
1382.8423,0.143576
1384.7060,0.152146
1386.5697,0.158163
1388.4333,0.158985
1390.2970,0.156703
1392.1607,0.157657
1394.0244,0.163150
1395.8880,0.167404
1397.7517,0.164200
1399.6154,0.159234
1401.4790,0.155433
1403.3427,0.155021
1405.2064,0.155823
1407.0700,0.151745
1408.9337,0.143888
1410.7974,0.135863
1412.6610,0.127812
1414.5247,0.119206
1416.3884,0.110553
1418.2520,0.103746
1420.1157,0.097514
1421.9794,0.092134
1423.8431,0.087882
1425.7067,0.082431
1427.5704,0.077638
1429.4341,0.074452
1431.2977,0.072253
1433.1614,0.071453
1435.0251,0.074343
1436.8887,0.082314
1438.7524,0.083795
1440.6161,0.079451
1442.4797,0.076338
1444.3434,0.074969
1446.2071,0.076172
1448.0707,0.080410
1449.9344,0.083919
1451.7981,0.085431
1453.6618,0.085827
1455.5254,0.086580
1457.3891,0.090576
1459.2528,0.089253
1461.1164,0.086457
1462.9801,0.087887
1464.8438,0.093650
1466.7074,0.096417
1468.5711,0.094741
1470.4348,0.094374
1472.2984,0.096398
1474.1621,0.094704
1476.0258,0.090715
1477.8895,0.088135
1479.7531,0.088227
1481.6168,0.091964
1483.4805,0.096062
1485.3441,0.099558
1487.2078,0.105779
1489.0715,0.115715
1490.9351,0.124593
1492.7988,0.125764
1494.6625,0.128122
1496.5261,0.137765
1498.3898,0.148008
1500.2535,0.151928
1502.1171,0.153179
1503.9808,0.154471
1505.8445,0.162615
1507.7082,0.180515
1509.5718,0.175448
1511.4355,0.168504
1513.2992,0.161968
1515.1628,0.154671
1517.0265,0.145786
1518.8902,0.134315
1520.7538,0.125347
1522.6175,0.113684
1524.4812,0.104459
1526.3448,0.097861
1528.2085,0.091351
1530.0722,0.086530
1531.9359,0.084806
1533.7995,0.085518
1535.6632,0.083835
1537.5269,0.083041
1539.3905,0.089975
1541.2542,0.103661
1543.1179,0.107218
1544.9815,0.112158
1546.8452,0.116587
1548.7089,0.121640
1550.5725,0.130885
1552.4362,0.137422
1554.2999,0.142576
1556.1635,0.148216
1558.0272,0.160487
1559.8909,0.187816
1561.7546,0.177565
1563.6182,0.172461
1565.4819,0.175410
1567.3456,0.178651
1569.2092,0.184683
1571.0729,0.189745
1572.9366,0.187175
1574.8002,0.188222
1576.6639,0.195659
1578.5276,0.195534
1580.3912,0.191546
1582.2549,0.188760
1584.1186,0.184511
1585.9822,0.178162
1587.8459,0.169879
1589.7096,0.160562
1591.5733,0.151530
1593.4369,0.144173
1595.3006,0.138539
1597.1643,0.134961
1599.0279,0.133624
1600.8916,0.134481
1602.7553,0.136736
1604.6189,0.138974
1606.4826,0.139670
1608.3463,0.138282
1610.2099,0.133635
1612.0736,0.126058
1613.9373,0.117798
1615.8010,0.111894
1617.6646,0.106634
1619.5283,0.101444
1621.3920,0.098082
1623.2556,0.095821
1625.1193,0.092316
1626.9830,0.088249
1628.8466,0.083611
1630.7103,0.078130
1632.5740,0.072600
1634.4376,0.067515
1636.3013,0.061832
1638.1650,0.057057
1640.0286,0.053434
1641.8923,0.049418
1643.7560,0.045620
1645.6197,0.042834
1647.4833,0.040612
1649.3470,0.038539
1651.2107,0.037308
1653.0743,0.038315
1654.9380,0.040091
1656.8017,0.039256
1658.6653,0.038705
1660.5290,0.038544
1662.3927,0.038921
1664.2563,0.039083
1666.1200,0.038285
1667.9837,0.037614
1669.8474,0.038162
1671.7110,0.039160
1673.5747,0.039467
1675.4384,0.040632
1677.3020,0.041628
1679.1657,0.041499
1681.0294,0.041352
1682.8930,0.041687
1684.7567,0.044156
1686.6204,0.045656
1688.4840,0.045085
1690.3477,0.044199
1692.2114,0.042623
1694.0750,0.040807
1695.9387,0.039084
1697.8024,0.037765
1699.6661,0.036827
1701.5297,0.035679
1703.3934,0.034794
1705.2571,0.033455
1707.1207,0.031595
1708.9844,0.030123
1710.8481,0.028524
1712.7117,0.026832
1714.5754,0.025309
1716.4391,0.024269
1718.3027,0.024004
1720.1664,0.023493
1722.0301,0.022825
1723.8937,0.021994
1725.7574,0.020974
1727.6211,0.020096
1729.4848,0.019403
1731.3484,0.018977
1733.2121,0.019159
1735.0758,0.020537
1736.9394,0.021385
1738.8031,0.021638
1740.6668,0.022267
1742.5304,0.022580
1744.3941,0.022044
1746.2578,0.021236
1748.1214,0.020427
1749.9851,0.019706
1751.8488,0.019417
1753.7125,0.018904
1755.5761,0.017934
1757.4398,0.016588
1759.3035,0.015412
1761.1671,0.014602
1763.0308,0.013514
1764.8945,0.012605
1766.7581,0.011814
1768.6218,0.010810
1770.4855,0.010154
1772.3491,0.009787
1774.2128,0.009496
1776.0765,0.009387
1777.9401,0.009254
1779.8038,0.009010
1781.6675,0.008747
1783.5312,0.008772
1785.3948,0.008837
1787.2585,0.008738
1789.1222,0.008527
1790.9858,0.008242
1792.8495,0.008135
1794.7132,0.008184
1796.5768,0.008144
1798.4405,0.008070
1800.3042,0.008060
1802.1678,0.008204
1804.0315,0.008337
1805.8952,0.008318
1807.7589,0.008226
1809.6225,0.008306
1811.4862,0.008421
1813.3499,0.008311
1815.2135,0.008210
1817.0772,0.008143
1818.9409,0.008200
1820.8045,0.008242
1822.6682,0.008025
1824.5319,0.007793
1826.3955,0.007544
1828.2592,0.007458
1830.1229,0.007745
1831.9865,0.007931
1833.8502,0.007905
1835.7139,0.007916
1837.5776,0.007785
1839.4412,0.007752
1841.3049,0.007897
1843.1686,0.007843
1845.0322,0.007595
1846.8959,0.007502
1848.7596,0.007705
1850.6232,0.007839
1852.4869,0.007771
1854.3506,0.007723
1856.2142,0.007848
1858.0779,0.007875
1859.9416,0.007702
1861.8052,0.007492
1863.6689,0.007285
1865.5326,0.007390
1867.3963,0.007421
1869.2599,0.007233
1871.1236,0.007365
1872.9873,0.007365
1874.8509,0.007281
1876.7146,0.007451
1878.5783,0.007760
1880.4419,0.007528
1882.3056,0.006920
1884.1693,0.007030
1886.0329,0.007371
1887.8966,0.007169
1889.7603,0.006932
1891.6240,0.006776
1893.4876,0.006664
1895.3513,0.006767
1897.2150,0.006640
1899.0786,0.006541
1900.9423,0.006866
1902.8060,0.007138
1904.6696,0.007083
1906.5333,0.006728
1908.3970,0.006512
1910.2606,0.006697
1912.1243,0.007185
1913.9880,0.007677
1915.8516,0.007600
1917.7153,0.006962
1919.5790,0.006700
1921.4427,0.006584
1923.3063,0.006076
1925.1700,0.005868
1927.0337,0.006010
1928.8973,0.006435
1930.7610,0.006506
1932.6247,0.005936
1934.4883,0.006019
1936.3520,0.006011
1938.2157,0.005627
1940.0793,0.005659
1941.9430,0.005884
1943.8067,0.005606
1945.6704,0.004993
1947.5340,0.005222
1949.3977,0.005869
1951.2614,0.006169
1953.1250,0.005942
1954.9887,0.005190
1956.8524,0.004615
1958.7160,0.004122
1960.5797,0.003310
1962.4434,0.002746
1964.3070,0.002895
1966.1707,0.003020
1968.0344,0.003082
1969.8980,0.003116
1971.7617,0.002337
1973.6254,0.002093
1975.4891,0.001997
1977.3527,0.002328
1979.2164,0.004782
1981.0801,0.005474
1982.9437,0.004103
1984.8074,0.003676
1986.6711,0.004018
1988.5347,0.004355
1990.3984,0.005027
1992.2621,0.004828
1994.1257,0.004218
1995.9894,0.004774
1997.8531,0.005078
1999.7167,0.004512
2001.5804,0.003962
2003.4441,0.003484
2005.3078,0.003404
2007.1714,0.003874
2009.0351,0.003922
2010.8988,0.002982
2012.7624,0.002080
2014.6261,0.002391
2016.4898,0.002499
2018.3534,0.002071
2020.2171,0.002407
2022.0808,0.002734
2023.9444,0.003916
2025.8081,0.004440
2027.6718,0.002695
2029.5355,0.002310
2031.3991,0.004678
2033.2628,0.004753
2035.1265,0.003647
2036.9901,0.005245
2038.8538,0.006329
2040.7175,0.006130
2042.5811,0.007327
2044.4448,0.008367
2046.3085,0.007812
2048.1721,0.007402
2050.0358,0.008278
2051.8995,0.008930
2053.7631,0.008362
2055.6268,0.008092
2057.4905,0.009590
2059.3542,0.010848
2061.2178,0.010451
2063.0815,0.009699
2064.9452,0.009686
2066.8088,0.010556
2068.6725,0.011320
2070.5362,0.011033
2072.3998,0.011433
2074.2635,0.012332
2076.1272,0.012499
2077.9908,0.012979
2079.8545,0.013223
2081.7182,0.012823
2083.5819,0.012924
2085.4455,0.013285
2087.3092,0.013960
2089.1729,0.014039
2091.0365,0.013723
2092.9002,0.014277
2094.7639,0.014574
2096.6275,0.014368
2098.4912,0.014428
2100.3549,0.014771
2102.2185,0.015876
2104.0822,0.016541
2105.9459,0.016002
2107.8095,0.015900
2109.6732,0.016403
2111.5369,0.016416
2113.4006,0.016206
2115.2642,0.016238
2117.1279,0.016333
2118.9916,0.016047
2120.8552,0.015593
2122.7189,0.015727
2124.5826,0.015460
2126.4462,0.014647
2128.3099,0.014650
2130.1736,0.014513
2132.0372,0.013165
2133.9009,0.012152
2135.7646,0.011445
2137.6282,0.010344
2139.4919,0.010367
2141.3556,0.010358
2143.2193,0.010179
2145.0829,0.010592
2146.9466,0.009737
2148.8103,0.008453
2150.6739,0.007687
2152.5376,0.007723
2154.4013,0.006923
2156.2649,0.004584
2158.1286,0.004019
2159.9923,0.005249
2161.8559,0.005782
2163.7196,0.004661
2165.5833,0.004985
2167.4470,0.007018
2169.3106,0.006962
2171.1743,0.004947
2173.0380,0.004518
2174.9016,0.005737
2176.7653,0.006342
2178.6290,0.006558
2180.4926,0.006242
2182.3563,0.006073
2184.2200,0.006406
2186.0836,0.006637
2187.9473,0.006427
2189.8110,0.006485
2191.6746,0.007075
2193.5383,0.006799
2195.4020,0.007031
2197.2657,0.007635
2199.1293,0.007950
2200.9930,0.008460
2202.8567,0.008181
2204.7203,0.008185
2206.5840,0.008220
2208.4477,0.007172
2210.3113,0.005869
2212.1750,0.005632
2214.0387,0.006226
2215.9023,0.006761
2217.7660,0.007815
2219.6297,0.008481
2221.4934,0.008004
2223.3570,0.007986
2225.2207,0.008428
2227.0844,0.008490
2228.9480,0.008424
2230.8117,0.008640
2232.6754,0.008889
2234.5390,0.009171
2236.4027,0.009497
2238.2664,0.009335
2240.1300,0.009644
2241.9937,0.010213
2243.8574,0.009974
2245.7210,0.010058
2247.5847,0.010655
2249.4484,0.010489
2251.3121,0.010001
2253.1757,0.010217
2255.0394,0.010702
2256.9031,0.011091
2258.7667,0.011086
2260.6304,0.010907
2262.4941,0.011445
2264.3577,0.012118
2266.2214,0.012221
2268.0851,0.012047
2269.9487,0.012226
2271.8124,0.012689
2273.6761,0.012828
2275.5397,0.012989
2277.4034,0.013318
2279.2671,0.013433
2281.1308,0.013553
2282.9944,0.013792
2284.8581,0.014013
2286.7218,0.014252
2288.5854,0.014297
2290.4491,0.014278
2292.3128,0.014307
2294.1764,0.014362
2296.0401,0.014632
2297.9038,0.014758
2299.7674,0.014581
2301.6311,0.014725
2303.4948,0.014867
2305.3585,0.014751
2307.2221,0.014840
2309.0858,0.014758
2310.9495,0.014794
2312.8131,0.015263
2314.6768,0.015649
2316.5405,0.015666
2318.4041,0.015713
2320.2678,0.016006
2322.1315,0.016218
2323.9951,0.016471
2325.8588,0.016241
2327.7225,0.015788
2329.5861,0.015905
2331.4498,0.016151
2333.3135,0.016110
2335.1772,0.015945
2337.0408,0.015841
2338.9045,0.015760
2340.7682,0.015973
2342.6318,0.016437
2344.4955,0.016786
2346.3592,0.017045
2348.2228,0.016696
2350.0865,0.016086
2351.9502,0.015809
2353.8138,0.015921
2355.6775,0.016198
2357.5412,0.015974
2359.4049,0.015972
2361.2685,0.016566
2363.1322,0.017016
2364.9959,0.017036
2366.8595,0.016967
2368.7232,0.017457
2370.5869,0.017643
2372.4505,0.017638
2374.3142,0.017877
2376.1779,0.018059
2378.0415,0.018075
2379.9052,0.018150
2381.7689,0.018082
2383.6325,0.018173
2385.4962,0.018672
2387.3599,0.019034
2389.2236,0.019081
2391.0872,0.019086
2392.9509,0.019166
2394.8146,0.019259
2396.6782,0.019215
2398.5419,0.019334
2400.4056,0.019545
2402.2692,0.019850
2404.1329,0.020257
2405.9966,0.020628
2407.8602,0.020689
2409.7239,0.021071
2411.5876,0.021761
2413.4512,0.021958
2415.3149,0.021870
2417.1786,0.021780
2419.0423,0.021877
2420.9059,0.022142
2422.7696,0.022329
2424.6333,0.022423
2426.4969,0.022512
2428.3606,0.022943
2430.2243,0.023410
2432.0879,0.023619
2433.9516,0.023713
2435.8153,0.024241
2437.6789,0.024402
2439.5426,0.024013
2441.4063,0.024083
2443.2700,0.024548
2445.1336,0.024526
2446.9973,0.024666
2448.8610,0.025343
2450.7246,0.025720
2452.5883,0.025902
2454.4520,0.026152
2456.3156,0.026010
2458.1793,0.025798
2460.0430,0.025986
2461.9066,0.026350
2463.7703,0.026497
2465.6340,0.026807
2467.4976,0.027178
2469.3613,0.027319
2471.2250,0.027283
2473.0887,0.027306
2474.9523,0.027497
2476.8160,0.027821
2478.6797,0.028228
2480.5433,0.028493
2482.4070,0.028681
2484.2707,0.029150
2486.1343,0.029207
2487.9980,0.029157
2489.8617,0.029499
2491.7253,0.029973
2493.5890,0.030483
2495.4527,0.030817
2497.3164,0.030963
2499.1800,0.031036
2501.0437,0.031194
2502.9074,0.031890
2504.7710,0.032379
2506.6347,0.032388
2508.4984,0.032770
2510.3620,0.033370
2512.2257,0.033942
2514.0894,0.034678
2515.9530,0.035107
2517.8167,0.035178
2519.6804,0.035253
2521.5440,0.035776
2523.4077,0.036538
2525.2714,0.037073
2527.1351,0.037866
2528.9987,0.038288
2530.8624,0.038113
2532.7261,0.038479
2534.5897,0.039114
2536.4534,0.039614
2538.3171,0.039832
2540.1807,0.039885
2542.0444,0.039878
2543.9081,0.040189
2545.7717,0.040949
2547.6354,0.041273
2549.4991,0.041501
2551.3627,0.041730
2553.2264,0.041990
2555.0901,0.042543
2556.9538,0.043046
2558.8174,0.043631
2560.6811,0.043791
2562.5448,0.043806
2564.4084,0.044501
2566.2721,0.045193
2568.1358,0.045367
2569.9994,0.045670
2571.8631,0.046009
2573.7268,0.046253
2575.5904,0.046170
2577.4541,0.046350
2579.3178,0.047077
2581.1815,0.047671
2583.0451,0.047524
2584.9088,0.047239
2586.7725,0.047185
2588.6361,0.047353
2590.4998,0.047309
2592.3635,0.047443
2594.2271,0.047923
2596.0908,0.048177
2597.9545,0.048197
2599.8181,0.048570
2601.6818,0.049055
2603.5455,0.049258
2605.4091,0.049493
2607.2728,0.049611
2609.1365,0.049496
2611.0002,0.049841
2612.8638,0.050229
2614.7275,0.050539
2616.5912,0.050787
2618.4548,0.051006
2620.3185,0.051181
2622.1822,0.051281
2624.0458,0.051322
2625.9095,0.051283
2627.7732,0.051201
2629.6368,0.050930
2631.5005,0.050314
2633.3642,0.050003
2635.2279,0.049816
2637.0915,0.049443
2638.9552,0.049015
2640.8189,0.048486
2642.6825,0.048217
2644.5462,0.048063
2646.4099,0.047659
2648.2735,0.047337
2650.1372,0.047339
2652.0009,0.047372
2653.8645,0.047233
2655.7282,0.047428
2657.5919,0.047418
2659.4555,0.047327
2661.3192,0.047530
2663.1829,0.047779
2665.0466,0.047959
2666.9102,0.048406
2668.7739,0.048521
2670.6376,0.048674
2672.5012,0.049202
2674.3649,0.049835
2676.2286,0.050452
2678.0922,0.051052
2679.9559,0.051659
2681.8196,0.052190
2683.6832,0.052450
2685.5469,0.052579
2687.4106,0.052587
2689.2742,0.052768
2691.1379,0.052969
2693.0016,0.053059
2694.8653,0.053118
2696.7289,0.053140
2698.5926,0.053239
2700.4563,0.053310
2702.3199,0.053219
2704.1836,0.053435
2706.0473,0.053648
2707.9109,0.053624
2709.7746,0.053775
2711.6383,0.054097
2713.5019,0.054283
2715.3656,0.054497
2717.2293,0.054754
2719.0930,0.054869
2720.9566,0.054965
2722.8203,0.055204
2724.6840,0.055232
2726.5476,0.055553
2728.4113,0.056091
2730.2750,0.056416
2732.1386,0.056479
2734.0023,0.056808
2735.8660,0.057122
2737.7296,0.057150
2739.5933,0.057148
2741.4570,0.057372
2743.3206,0.057551
2745.1843,0.057497
2747.0480,0.057191
2748.9117,0.057076
2750.7753,0.057278
2752.6390,0.057692
2754.5027,0.057774
2756.3663,0.057937
2758.2300,0.058286
2760.0937,0.058455
2761.9573,0.058491
2763.8210,0.058920
2765.6847,0.059389
2767.5483,0.059725
2769.4120,0.059894
2771.2757,0.060113
2773.1394,0.060700
2775.0030,0.061346
2776.8667,0.061615
2778.7304,0.061849
2780.5940,0.062002
2782.4577,0.062456
2784.3214,0.062702
2786.1850,0.062928
2788.0487,0.063305
2789.9124,0.063670
2791.7760,0.063877
2793.6397,0.063937
2795.5034,0.064132
2797.3670,0.064732
2799.2307,0.065150
2801.0944,0.065412
2802.9581,0.065505
2804.8217,0.065580
2806.6854,0.065838
2808.5491,0.066274
2810.4127,0.066719
2812.2764,0.066879
2814.1401,0.066949
2816.0037,0.067541
2817.8674,0.067801
2819.7311,0.068051
2821.5947,0.068410
2823.4584,0.068684
2825.3221,0.069118
2827.1857,0.069783
2829.0494,0.069938
2830.9131,0.070305
2832.7768,0.071307
2834.6404,0.072482
2836.5041,0.072981
2838.3678,0.073819
2840.2314,0.074944
2842.0951,0.075876
2843.9588,0.076602
2845.8224,0.077784
2847.6861,0.078878
2849.5498,0.079959
2851.4134,0.081455
2853.2771,0.082787
2855.1408,0.083541
2857.0045,0.084615
2858.8681,0.085761
2860.7318,0.087234
2862.5955,0.089238
2864.4591,0.091051
2866.3228,0.091934
2868.1865,0.092854
2870.0501,0.093526
2871.9138,0.093409
2873.7775,0.092577
2875.6411,0.091396
2877.5048,0.090398
2879.3685,0.089704
2881.2321,0.089321
2883.0958,0.089315
2884.9595,0.089314
2886.8232,0.089437
2888.6868,0.089821
2890.5505,0.090699
2892.4142,0.091397
2894.2778,0.091732
2896.1415,0.091969
2898.0052,0.092358
2899.8688,0.092669
2901.7325,0.093061
2903.5962,0.093570
2905.4598,0.094304
2907.3235,0.094788
2909.1872,0.095424
2911.0509,0.095893
2912.9145,0.096566
2914.7782,0.097595
2916.6419,0.098830
2918.5055,0.099532
2920.3692,0.099551
2922.2329,0.099805
2924.0965,0.100444
2925.9602,0.100903
2927.8239,0.101236
2929.6875,0.100651
2931.5512,0.100524
2933.4149,0.100191
2935.2785,0.099736
2937.1422,0.099692
2939.0059,0.099571
2940.8696,0.098740
2942.7332,0.098160
2944.5969,0.098465
2946.4606,0.099180
2948.3242,0.099030
2950.1879,0.098671
2952.0516,0.098551
2953.9152,0.099261
2955.7789,0.099687
2957.6426,0.098753
2959.5062,0.096867
2961.3699,0.095180
2963.2336,0.093466
2965.0972,0.092092
2966.9609,0.091153
2968.8246,0.089830
2970.6883,0.087739
2972.5519,0.085520
2974.4156,0.083513
2976.2793,0.082589
2978.1429,0.082249
2980.0066,0.081757
2981.8703,0.080765
2983.7339,0.079980
2985.5976,0.079236
2987.4613,0.078749
2989.3249,0.078375
2991.1886,0.077629
2993.0523,0.076673
2994.9160,0.076397
2996.7796,0.076052
2998.6433,0.075420
3000.5070,0.074346
3002.3706,0.074007
3004.2343,0.073950
3006.0980,0.073644
3007.9616,0.073132
3009.8253,0.073008
3011.6890,0.073085
3013.5526,0.073340
3015.4163,0.073487
3017.2800,0.073731
3019.1436,0.073540
3021.0073,0.073215
3022.8710,0.072842
3024.7347,0.072863
3026.5983,0.072931
3028.4620,0.072687
3030.3257,0.072217
3032.1893,0.072625
3034.0530,0.072818
3035.9167,0.072871
3037.7803,0.072659
3039.6440,0.072354
3041.5077,0.072556
3043.3713,0.072661
3045.2350,0.072530
3047.0987,0.072550
