Wavenumber,Intensity
3048.9624,0.057276
3050.8260,0.057403
3052.6897,0.057534
3054.5534,0.057884
3056.4170,0.057909
3058.2807,0.057834
3060.1444,0.058200
3062.0080,0.058496
3063.8717,0.058592
3065.7354,0.058880
3067.5990,0.059313
3069.4627,0.059790
3071.3264,0.059995
3073.1900,0.060065
3075.0537,0.060544
3076.9174,0.060878
3078.7811,0.061145
3080.6447,0.061392
3082.5084,0.060933
3084.3721,0.061241
3086.2357,0.061778
3088.0994,0.061631
3089.9631,0.061948
3091.8267,0.062789
3093.6904,0.062887
3095.5541,0.063027
3097.4177,0.063308
3099.2814,0.063373
3101.1451,0.063269
3103.0087,0.063202
3104.8724,0.063301
3106.7361,0.063528
3108.5998,0.063819
3110.4634,0.064486
3112.3271,0.064754
3114.1908,0.064817
3116.0544,0.065126
3117.9181,0.065394
3119.7818,0.065905
3121.6454,0.066144
3123.5091,0.065791
3125.3728,0.065980
3127.2364,0.066587
3129.1001,0.067022
3130.9638,0.067577
3132.8275,0.067774
3134.6911,0.067572
3136.5548,0.067718
3138.4185,0.068090
3140.2821,0.068145
3142.1458,0.067839
3144.0095,0.068189
3145.8731,0.068617
3147.7368,0.068494
3149.6005,0.068669
3151.4641,0.069539
3153.3278,0.069819
3155.1915,0.069747
3157.0551,0.069798
3158.9188,0.069827
3160.7825,0.070208
3162.6462,0.070732
3164.5098,0.070676
3166.3735,0.070937
3168.2372,0.071291
3170.1008,0.071667
3171.9645,0.071526
3173.8282,0.071165
3175.6918,0.071208
3177.5555,0.071821
3179.4192,0.071986
3181.2828,0.072279
3183.1465,0.072558
3185.0102,0.072885
3186.8739,0.072540
3188.7375,0.072072
3190.6012,0.072242
3192.4649,0.072532
3194.3285,0.072987
3196.1922,0.073432
3198.0559,0.073638
3199.9195,0.074188
3201.7832,0.074069
3203.6469,0.073995
3205.5105,0.074571
3207.3742,0.074917
3209.2379,0.075102
3211.1015,0.075241
3212.9652,0.075100
3214.8289,0.075345
3216.6926,0.075320
3218.5562,0.075401
3220.4199,0.075617
3222.2836,0.075967
3224.1472,0.076005
3226.0109,0.075929
3227.8746,0.076162
3229.7382,0.076572
3231.6019,0.076531
3233.4656,0.076358
3235.3292,0.075941
3237.1929,0.075931
3239.0566,0.076391
3240.9202,0.077082
3242.7839,0.077219
3244.6476,0.076917
3246.5113,0.076236
3248.3749,0.076453
3250.2386,0.077266
3252.1023,0.077856
3253.9659,0.077284
3255.8296,0.076892
3257.6933,0.077414
3259.5569,0.077786
3261.4206,0.077660
3263.2843,0.077536
3265.1479,0.077267
3267.0116,0.077554
3268.8753,0.077784
3270.7390,0.078056
3272.6026,0.078104
3274.4663,0.077810
3276.3300,0.077433
3278.1936,0.077224
3280.0573,0.076893
3281.9210,0.077038
3283.7846,0.077353
3285.6483,0.077014
3287.5120,0.076555
3289.3756,0.076961
3291.2393,0.077250
3293.1030,0.076606
3294.9666,0.076229
3296.8303,0.076287
3298.6940,0.075545
3300.5577,0.075456
3302.4213,0.075827
3304.2850,0.075657
3306.1487,0.075386
3308.0123,0.075220
3309.8760,0.074852
3311.7397,0.074377
3313.6033,0.074272
3315.4670,0.074625
3317.3307,0.074258
3319.1943,0.074031
3321.0580,0.073724
3322.9217,0.073314
3324.7854,0.074095
3326.6490,0.074523
3328.5127,0.073424
3330.3764,0.072737
3332.2400,0.072578
3334.1037,0.073072
3335.9674,0.073145
3337.8310,0.073130
3339.6947,0.072794
3341.5584,0.071679
3343.4220,0.071419
3345.2857,0.071449
3347.1494,0.070592
3349.0130,0.070526
3350.8767,0.070679
3352.7404,0.069969
3354.6041,0.069462
3356.4677,0.069651
3358.3314,0.068994
3360.1951,0.067559
3362.0587,0.067185
3363.9224,0.067529
3365.7861,0.067624
3367.6497,0.067464
3369.5134,0.067118
3371.3771,0.066789
3373.2407,0.066235
3375.1044,0.066169
3376.9681,0.066680
3378.8317,0.066495
3380.6954,0.064735
3382.5591,0.063507
3384.4228,0.064135
3386.2864,0.065231
3388.1501,0.065072
3390.0138,0.064320
3391.8774,0.063272
3393.7411,0.063924
3395.6048,0.064504
3397.4684,0.063621
3399.3321,0.062843
3401.1958,0.062237
3403.0594,0.060662
3404.9231,0.059633
3406.7868,0.059367
3408.6505,0.059370
3410.5141,0.059429
3412.3778,0.058643
3414.2415,0.056948
3416.1051,0.056879
3417.9688,0.057690
3419.8325,0.057049
3421.6961,0.055880
3423.5598,0.055909
3425.4235,0.056022
3427.2871,0.055548
3429.1508,0.054561
3431.0145,0.054063
3432.8781,0.053236
3434.7418,0.052420
3436.6055,0.051677
3438.4692,0.050787
3440.3328,0.050137
3442.1965,0.049678
3444.0602,0.049313
3445.9238,0.049169
3447.7875,0.049117
3449.6512,0.048670
3451.5148,0.048296
3453.3785,0.048975
3455.2422,0.048680
3457.1058,0.047139
3458.9695,0.046149
3460.8332,0.046218
3462.6969,0.045791
3464.5605,0.045137
3466.4242,0.045107
3468.2879,0.045025
3470.1515,0.043967
3472.0152,0.043423
3473.8789,0.042418
3475.7425,0.041394
3477.6062,0.041287
3479.4699,0.040472
3481.3335,0.040209
3483.1972,0.040778
3485.0609,0.040038
3486.9245,0.039150
3488.7882,0.038383
3490.6519,0.037939
3492.5156,0.037497
3494.3792,0.036663
3496.2429,0.036830
3498.1066,0.037639
3499.9702,0.036260
3501.8339,0.034614
3503.6976,0.035073
3505.5612,0.035338
3507.4249,0.034765
3509.2886,0.033288
3511.1522,0.031516
3513.0159,0.031818
3514.8796,0.032226
3516.7432,0.031341
3518.6069,0.031538
3520.4706,0.031953
3522.3343,0.029948
3524.1979,0.028326
3526.0616,0.028979
3527.9253,0.029367
3529.7889,0.028844
3531.6526,0.027764
3533.5163,0.026572
3535.3799,0.026579
3537.2436,0.026925
3539.1073,0.025842
3540.9709,0.024660
3542.8346,0.024165
3544.6983,0.024220
3546.5620,0.023781
3548.4256,0.023037
3550.2893,0.023083
3552.1530,0.023002
3554.0166,0.022702
3555.8803,0.022649
3557.7440,0.022965
3559.6076,0.022926
3561.4713,0.022004
3563.3350,0.020373
3565.1986,0.018723
3567.0623,0.018011
3568.9260,0.018209
3570.7896,0.018671
3572.6533,0.019107
3574.5170,0.019194
3576.3807,0.018758
3578.2443,0.018004
3580.1080,0.017330
3581.9717,0.016656
3583.8353,0.016311
3585.6990,0.016556
3587.5627,0.016495
3589.4263,0.016124
3591.2900,0.016074
3593.1537,0.015696
3595.0173,0.015402
3596.8810,0.015503
3598.7447,0.015783
3600.6084,0.015283
3602.4720,0.014592
3604.3357,0.013969
3606.1994,0.013726
3608.0630,0.014046
3609.9267,0.013544
3611.7904,0.012643
3613.6540,0.012972
3615.5177,0.013092
3617.3814,0.012670
3619.2450,0.012437
3621.1087,0.012321
3622.9724,0.012640
3624.8360,0.012421
3626.6997,0.011878
3628.5634,0.011746
3630.4271,0.011804
3632.2907,0.012041
3634.1544,0.012497
3636.0181,0.013093
3637.8817,0.013048
3639.7454,0.012269
3641.6091,0.012222
3643.4727,0.012730
3645.3364,0.012406
3647.2001,0.011564
3649.0637,0.010579
3650.9274,0.010115
3652.7911,0.011130
3654.6547,0.012016
3656.5184,0.012443
3658.3821,0.012166
3660.2458,0.011783
3662.1094,0.012188
3663.9731,0.012270
3665.8368,0.011563
3667.7004,0.011360
3669.5641,0.011950
3671.4278,0.011896
3673.2914,0.011583
3675.1551,0.011350
3677.0188,0.010910
3678.8824,0.012105
3680.7461,0.012630
3682.6098,0.011469
3684.4735,0.011162
3686.3371,0.011756
3688.2008,0.011405
3690.0645,0.010944
3691.9281,0.011833
3693.7918,0.012220
3695.6555,0.012002
3697.5191,0.012039
3699.3828,0.011910
3701.2465,0.012018
3703.1101,0.012404
3704.9738,0.012067
3706.8375,0.011994
3708.7011,0.012476
3710.5648,0.012072
3712.4285,0.011944
3714.2922,0.012641
3716.1558,0.012228
3718.0195,0.011896
3719.8832,0.012399
3721.7468,0.012866
3723.6105,0.012550
3725.4742,0.012050
3727.3378,0.012107
3729.2015,0.012013
3731.0652,0.011547
3732.9288,0.011357
3734.7925,0.011614
3736.6562,0.012283
3738.5199,0.012022
3740.3835,0.011179
3742.2472,0.011524
3744.1109,0.012000
3745.9745,0.011232
3747.8382,0.011046
3749.7019,0.011887
3751.5655,0.012046
3753.4292,0.012646
3755.2929,0.013310
3757.1565,0.013064
3759.0202,0.013197
3760.8839,0.013759
3762.7475,0.013539
3764.6112,0.013326
3766.4749,0.013550
3768.3386,0.013180
3770.2022,0.013209
3772.0659,0.014026
3773.9296,0.013950
3775.7932,0.013451
3777.6569,0.013549
3779.5206,0.013873
3781.3842,0.013857
3783.2479,0.013607
3785.1116,0.013830
3786.9752,0.014455
3788.8389,0.014551
3790.7026,0.013880
3792.5662,0.013543
3794.4299,0.013547
3796.2936,0.013395
3798.1573,0.013560
3800.0209,0.013463
3801.8846,0.013328
3803.7483,0.014036
3805.6119,0.014140
3807.4756,0.014088
3809.3393,0.014222
3811.2029,0.013850
3813.0666,0.013866
3814.9303,0.014063
3816.7939,0.014199
3818.6576,0.014099
3820.5213,0.013812
3822.3850,0.013936
3824.2486,0.014008
3826.1123,0.013798
3827.9760,0.014006
3829.8396,0.014191
3831.7033,0.014016
3833.5670,0.014312
3835.4306,0.014615
3837.2943,0.014721
3839.1580,0.014782
3841.0216,0.014672
3842.8853,0.014528
3844.7490,0.014329
3846.6126,0.013952
3848.4763,0.013608
3850.3400,0.013557
3852.2037,0.013700
3854.0673,0.013890
3855.9310,0.014301
3857.7947,0.014606
3859.6583,0.014494
3861.5220,0.014353
3863.3857,0.014220
3865.2493,0.014202
3867.1130,0.014477
3868.9767,0.014313
3870.8403,0.014149
3872.7040,0.014458
3874.5677,0.014740
3876.4314,0.014913
3878.2950,0.014870
3880.1587,0.014829
3882.0224,0.014953
3883.8860,0.014831
3885.7497,0.014756
3887.6134,0.015385
3889.4770,0.015495
3891.3407,0.015025
3893.2044,0.015088
3895.0680,0.015028
3896.9317,0.014284
3898.7954,0.014078
3900.6590,0.014468
3902.5227,0.015126
3904.3864,0.016504
3906.2501,0.016861
3908.1137,0.015679
3909.9774,0.014924
3911.8411,0.015184
3913.7047,0.015678
3915.5684,0.015368
3917.4321,0.015062
3919.2957,0.015639
3921.1594,0.016047
3923.0231,0.015526
3924.8867,0.015161
3926.7504,0.015488
3928.6141,0.015696
3930.4777,0.015575
3932.3414,0.015439
3934.2051,0.015615
3936.0688,0.015690
3937.9324,0.015439
3939.7961,0.015630
3941.6598,0.016125
3943.5234,0.016391
3945.3871,0.016259
3947.2508,0.015744
3949.1144,0.015612
3950.9781,0.016022
3952.8418,0.016161
3954.7054,0.016096
3956.5691,0.015982
3958.4328,0.015725
3960.2965,0.015622
3962.1601,0.015998
3964.0238,0.016244
3965.8875,0.015979
3967.7511,0.016075
3969.6148,0.016398
3971.4785,0.016176
3973.3421,0.016028
3975.2058,0.015868
3977.0695,0.015851
3978.9331,0.016127
3980.7968,0.016294
3982.6605,0.016496
3984.5241,0.016601
3986.3878,0.016447
3988.2515,0.016206
3990.1152,0.016244
3991.9788,0.016479
3993.8425,0.016447
3995.7062,0.016569
3997.5698,0.016588
3999.4335,0.016324
