Wavenumber,Intensity
1142.4290,0.064928
1144.2927,0.065033
1146.1564,0.065113
1148.0201,0.065255
1149.8837,0.065461
1151.7474,0.065662
1153.6111,0.065897
1155.4747,0.066179
1157.3384,0.066503
1159.2021,0.066832
1161.0657,0.067186
1162.9294,0.067581
1164.7931,0.068045
1166.6567,0.068675
1168.5204,0.069373
1170.3841,0.070099
1172.2477,0.070712
1174.1114,0.070893
1175.9751,0.070611
1177.8388,0.070145
1179.7024,0.069859
1181.5661,0.069754
1183.4298,0.069751
1185.2934,0.069866
1187.1571,0.069953
1189.0208,0.069967
1190.8844,0.070014
1192.7481,0.069977
1194.6118,0.069959
1196.4754,0.069963
1198.3391,0.070091
1200.2028,0.070332
1202.0665,0.070466
1203.9301,0.070435
1205.7938,0.070384
1207.6575,0.070338
1209.5211,0.070379
1211.3848,0.070496
1213.2485,0.070737
1215.1121,0.070955
1216.9758,0.071198
1218.8395,0.071383
1220.7031,0.071452
1222.5668,0.071512
1224.4305,0.071660
1226.2941,0.071911
1228.1578,0.072103
1230.0215,0.072228
1231.8852,0.072399
1233.7488,0.072604
1235.6125,0.072800
1237.4762,0.073013
1239.3398,0.073228
1241.2035,0.073304
1243.0672,0.073413
1244.9308,0.073628
1246.7945,0.073934
1248.6582,0.074117
1250.5218,0.074347
1252.3855,0.074705
1254.2492,0.075019
1256.1129,0.075340
1257.9765,0.075592
1259.8402,0.075701
1261.7039,0.075794
1263.5675,0.075819
1265.4312,0.075673
1267.2949,0.075415
1269.1585,0.075251
1271.0222,0.075117
1272.8859,0.075063
1274.7495,0.074939
1276.6132,0.074863
1278.4769,0.074790
1280.3405,0.074795
1282.2042,0.074868
1284.0679,0.074851
1285.9316,0.074759
1287.7952,0.074727
1289.6589,0.074806
1291.5226,0.075087
1293.3862,0.075493
1295.2499,0.075901
1297.1136,0.076351
1298.9772,0.076882
1300.8409,0.077616
1302.7046,0.078492
1304.5682,0.078994
1306.4319,0.078508
1308.2956,0.076276
1310.1592,0.072435
1312.0229,0.068674
1313.8866,0.066312
1315.7503,0.065409
1317.6139,0.065450
1319.4776,0.065816
1321.3413,0.066158
1323.2049,0.066442
1325.0686,0.066812
1326.9323,0.067264
1328.7959,0.067656
1330.6596,0.067934
1332.5233,0.067971
1334.3869,0.067498
1336.2506,0.066508
1338.1143,0.065678
1339.9780,0.065660
1341.8416,0.066012
1343.7053,0.065962
1345.5690,0.065777
1347.4326,0.065768
1349.2963,0.065989
1351.1600,0.066285
1353.0236,0.066469
1354.8873,0.066770
1356.7510,0.066923
1358.6146,0.066845
1360.4783,0.066794
1362.3420,0.067247
1364.2056,0.068361
1366.0693,0.069038
1367.9330,0.069475
1369.7967,0.070302
1371.6603,0.070823
1373.5240,0.071401
1375.3877,0.072666
1377.2513,0.073408
1379.1150,0.073652
1380.9787,0.074056
1382.8423,0.074471
1384.7060,0.074794
1386.5697,0.075031
1388.4333,0.076091
1390.2970,0.076511
1392.1607,0.075758
1394.0244,0.074384
1395.8880,0.072567
1397.7517,0.070092
1399.6154,0.066727
1401.4790,0.063410
1403.3427,0.059905
1405.2064,0.055519
1407.0700,0.050809
1408.9337,0.046386
1410.7974,0.042283
1412.6610,0.039440
1414.5247,0.037484
1416.3884,0.035960
1418.2520,0.035169
1420.1157,0.036364
1421.9794,0.036971
1423.8431,0.035971
1425.7067,0.034472
1427.5704,0.032996
1429.4341,0.031925
1431.2977,0.031900
1433.1614,0.032012
1435.0251,0.032262
1436.8887,0.034030
1438.7524,0.036877
1440.6161,0.038360
1442.4797,0.040298
1444.3434,0.042466
1446.2071,0.044011
1448.0707,0.044922
1449.9344,0.044872
1451.7981,0.042885
1453.6618,0.039539
1455.5254,0.035639
1457.3891,0.032066
1459.2528,0.031732
1461.1164,0.031197
1462.9801,0.030188
1464.8438,0.029598
1466.7074,0.029835
1468.5711,0.029345
1470.4348,0.028249
1472.2984,0.027224
1474.1621,0.027864
1476.0258,0.028219
1477.8895,0.028157
1479.7531,0.027800
1481.6168,0.027513
1483.4805,0.027558
1485.3441,0.026873
1487.2078,0.026266
1489.0715,0.026627
1490.9351,0.027855
1492.7988,0.028251
1494.6625,0.027538
1496.5261,0.027376
1498.3898,0.028371
1500.2535,0.028741
1502.1171,0.028569
1503.9808,0.027450
1505.8445,0.025947
1507.7082,0.028127
1509.5718,0.030106
1511.4355,0.029960
1513.2992,0.029858
1515.1628,0.029543
1517.0265,0.029701
1518.8902,0.030332
1520.7538,0.030208
1522.6175,0.031605
1524.4812,0.032410
1526.3448,0.033055
1528.2085,0.034404
1530.0722,0.034592
1531.9359,0.034510
1533.7995,0.035420
1535.6632,0.036191
1537.5269,0.035006
1539.3905,0.034364
1541.2542,0.037744
1543.1179,0.039731
1544.9815,0.041106
1546.8452,0.042218
1548.7089,0.042405
1550.5725,0.043032
1552.4362,0.043722
1554.2999,0.043479
1556.1635,0.043300
1558.0272,0.042804
1559.8909,0.048783
1561.7546,0.050920
1563.6182,0.050072
1565.4819,0.050592
1567.3456,0.051626
1569.2092,0.052417
1571.0729,0.054425
1572.9366,0.054863
1574.8002,0.054792
1576.6639,0.057166
1578.5276,0.059747
1580.3912,0.060304
1582.2549,0.061498
1584.1186,0.062971
1585.9822,0.064205
1587.8459,0.065458
1589.7096,0.066620
1591.5733,0.067859
1593.4369,0.069072
1595.3006,0.070174
1597.1643,0.071367
1599.0279,0.072600
1600.8916,0.073674
1602.7553,0.074662
1604.6189,0.075676
1606.4826,0.076425
1608.3463,0.076844
1610.2099,0.076980
1612.0736,0.076553
1613.9373,0.075299
1615.8010,0.073384
1617.6646,0.071336
1619.5283,0.069781
1621.3920,0.067106
1623.2556,0.063485
1625.1193,0.060458
1626.9830,0.057829
1628.8466,0.054746
1630.7103,0.052013
1632.5740,0.048996
1634.4376,0.045554
1636.3013,0.041438
1638.1650,0.040779
1640.0286,0.040561
1641.8923,0.040020
1643.7560,0.039250
1645.6197,0.038076
1647.4833,0.037622
1649.3470,0.038707
1651.2107,0.037969
1653.0743,0.035975
1654.9380,0.038430
1656.8017,0.039758
1658.6653,0.039568
1660.5290,0.039247
1662.3927,0.038374
1664.2563,0.037994
1666.1200,0.037407
1667.9837,0.036119
1669.8474,0.034811
1671.7110,0.034403
1673.5747,0.034128
1675.4384,0.033710
1677.3020,0.033995
1679.1657,0.033761
1681.0294,0.032997
1682.8930,0.031752
1684.7567,0.030615
1686.6204,0.032248
1688.4840,0.032117
1690.3477,0.032517
1692.2114,0.033014
1694.0750,0.032562
1695.9387,0.030944
1697.8024,0.029595
1699.6661,0.027440
1701.5297,0.025293
1703.3934,0.023882
1705.2571,0.021537
1707.1207,0.019455
1708.9844,0.018011
1710.8481,0.016668
1712.7117,0.015414
1714.5754,0.013727
1716.4391,0.012491
1718.3027,0.012689
1720.1664,0.013988
1722.0301,0.014008
1723.8937,0.013726
1725.7574,0.013656
1727.6211,0.013204
1729.4848,0.012425
1731.3484,0.011767
1733.2121,0.010752
1735.0758,0.010572
1736.9394,0.011656
1738.8031,0.011050
1740.6668,0.010481
1742.5304,0.010141
1744.3941,0.009791
1746.2578,0.009549
1748.1214,0.008821
1749.9851,0.008409
1751.8488,0.008775
1753.7125,0.009377
1755.5761,0.009168
1757.4398,0.008747
1759.3035,0.008874
1761.1671,0.008644
1763.0308,0.008703
1764.8945,0.008840
1766.7581,0.008479
1768.6218,0.008169
1770.4855,0.007898
1772.3491,0.007472
1774.2128,0.008378
1776.0765,0.008619
1777.9401,0.008632
1779.8038,0.008497
1781.6675,0.008604
1783.5312,0.008783
1785.3948,0.008704
1787.2585,0.008959
1789.1222,0.008783
1790.9858,0.008265
1792.8495,0.008353
1794.7132,0.009101
1796.5768,0.009136
1798.4405,0.009042
1800.3042,0.008894
1802.1678,0.009243
1804.0315,0.009803
1805.8952,0.009958
1807.7589,0.009826
1809.6225,0.009759
1811.4862,0.009824
1813.3499,0.010233
1815.2135,0.010433
1817.0772,0.010416
1818.9409,0.010629
1820.8045,0.010829
1822.6682,0.010703
1824.5319,0.010474
1826.3955,0.010674
1828.2592,0.010848
1830.1229,0.010644
1831.9865,0.011072
1833.8502,0.011243
1835.7139,0.011368
1837.5776,0.011095
1839.4412,0.010923
1841.3049,0.011042
1843.1686,0.010736
1845.0322,0.010422
1846.8959,0.010916
1848.7596,0.010920
1850.6232,0.010865
1852.4869,0.010884
1854.3506,0.011013
1856.2142,0.010830
1858.0779,0.010576
1859.9416,0.010509
1861.8052,0.010725
1863.6689,0.010919
1865.5326,0.010583
1867.3963,0.009942
1869.2599,0.009940
1871.1236,0.011015
1872.9873,0.011681
1874.8509,0.011921
1876.7146,0.012238
1878.5783,0.012463
1880.4419,0.012542
1882.3056,0.012637
1884.1693,0.012944
1886.0329,0.013346
1887.8966,0.013472
1889.7603,0.013388
1891.6240,0.013705
1893.4876,0.014093
1895.3513,0.014399
1897.2150,0.014927
1899.0786,0.015416
1900.9423,0.015600
1902.8060,0.015617
1904.6696,0.015971
1906.5333,0.016488
1908.3970,0.016458
1910.2606,0.016351
1912.1243,0.016167
1913.9880,0.015937
1915.8516,0.016182
1917.7153,0.016381
1919.5790,0.016376
1921.4427,0.015868
1923.3063,0.014925
1925.1700,0.014341
1927.0337,0.014529
1928.8973,0.014301
1930.7610,0.013209
1932.6247,0.012712
1934.4883,0.012828
1936.3520,0.012748
1938.2157,0.012131
1940.0793,0.011409
1941.9430,0.010637
1943.8067,0.009981
1945.6704,0.009584
1947.5340,0.009896
1949.3977,0.009541
1951.2614,0.008385
1953.1250,0.008225
1954.9887,0.008235
1956.8524,0.007980
1958.7160,0.008096
1960.5797,0.007911
1962.4434,0.007253
1964.3070,0.005693
1966.1707,0.005015
1968.0344,0.006158
1969.8980,0.007323
1971.7617,0.006252
1973.6254,0.004403
1975.4891,0.004496
1977.3527,0.004654
1979.2164,0.004629
1981.0801,0.005950
1982.9437,0.006477
1984.8074,0.005910
1986.6711,0.005873
1988.5347,0.006037
1990.3984,0.005887
1992.2621,0.006140
1994.1257,0.006757
1995.9894,0.007090
1997.8531,0.007152
1999.7167,0.007343
2001.5804,0.006768
2003.4441,0.006232
2005.3078,0.005692
2007.1714,0.004965
2009.0351,0.005011
2010.8988,0.005886
2012.7624,0.005432
2014.6261,0.004439
2016.4898,0.004215
2018.3534,0.004988
2020.2171,0.005227
2022.0808,0.005679
2023.9444,0.005859
2025.8081,0.005948
2027.6718,0.006406
2029.5355,0.006340
2031.3991,0.006504
2033.2628,0.006599
2035.1265,0.006588
2036.9901,0.007811
2038.8538,0.008558
2040.7175,0.007783
2042.5811,0.006964
2044.4448,0.006308
2046.3085,0.006213
2048.1721,0.007918
2050.0358,0.009295
2051.8995,0.008903
2053.7631,0.008196
2055.6268,0.008259
2057.4905,0.008497
2059.3542,0.009036
2061.2178,0.009700
2063.0815,0.010094
2064.9452,0.009291
2066.8088,0.008271
2068.6725,0.008812
2070.5362,0.009135
2072.3998,0.008537
2074.2635,0.009132
2076.1272,0.009972
2077.9908,0.009360
2079.8545,0.008796
2081.7182,0.009103
2083.5819,0.009492
2085.4455,0.009407
2087.3092,0.008860
2089.1729,0.008521
2091.0365,0.008591
2092.9002,0.008842
2094.7639,0.009084
2096.6275,0.009624
2098.4912,0.009681
2100.3549,0.009025
2102.2185,0.008891
2104.0822,0.009113
2105.9459,0.009320
2107.8095,0.009227
2109.6732,0.008723
2111.5369,0.009028
2113.4006,0.009593
2115.2642,0.009256
2117.1279,0.008704
2118.9916,0.008919
2120.8552,0.009300
2122.7189,0.008506
2124.5826,0.007452
2126.4462,0.007258
2128.3099,0.008088
2130.1736,0.008467
2132.0372,0.007149
2133.9009,0.006355
2135.7646,0.006643
2137.6282,0.006749
2139.4919,0.006480
2141.3556,0.005757
2143.2193,0.005742
2145.0829,0.006696
2146.9466,0.006638
2148.8103,0.006684
2150.6739,0.006692
2152.5376,0.004705
2154.4013,0.002467
2156.2649,0.001763
2158.1286,0.002661
2159.9923,0.005154
2161.8559,0.005739
2163.7196,0.004788
2165.5833,0.005342
2167.4470,0.006349
2169.3106,0.006261
2171.1743,0.005674
2173.0380,0.004975
2174.9016,0.004825
2176.7653,0.005369
2178.6290,0.006104
2180.4926,0.006695
2182.3563,0.007523
2184.2200,0.007745
2186.0836,0.007609
2187.9473,0.007790
2189.8110,0.008146
2191.6746,0.007992
2193.5383,0.007532
2195.4020,0.007269
2197.2657,0.007601
2199.1293,0.009013
2200.9930,0.010722
2202.8567,0.010420
2204.7203,0.008544
2206.5840,0.008075
2208.4477,0.009025
2210.3113,0.009177
2212.1750,0.009183
2214.0387,0.009470
2215.9023,0.009740
2217.7660,0.010062
2219.6297,0.010610
2221.4934,0.010880
2223.3570,0.010532
2225.2207,0.010637
2227.0844,0.010605
2228.9480,0.009856
2230.8117,0.010003
2232.6754,0.010772
2234.5390,0.010998
2236.4027,0.011015
2238.2664,0.011367
2240.1300,0.011960
2241.9937,0.011861
2243.8574,0.011062
2245.7210,0.010789
2247.5847,0.011310
2249.4484,0.012098
2251.3121,0.012758
2253.1757,0.012491
2255.0394,0.012267
2256.9031,0.012745
2258.7667,0.012943
2260.6304,0.013011
2262.4941,0.012787
2264.3577,0.012688
2266.2214,0.013092
2268.0851,0.013541
2269.9487,0.014070
2271.8124,0.014320
2273.6761,0.013901
2275.5397,0.013496
2277.4034,0.013417
2279.2671,0.013590
2281.1308,0.013964
2282.9944,0.014338
2284.8581,0.014361
2286.7218,0.014361
2288.5854,0.014751
2290.4491,0.015106
2292.3128,0.015158
2294.1764,0.015327
2296.0401,0.015149
2297.9038,0.014829
2299.7674,0.014912
2301.6311,0.014997
2303.4948,0.014890
2305.3585,0.015099
2307.2221,0.015536
2309.0858,0.015563
2310.9495,0.015424
2312.8131,0.015584
2314.6768,0.015879
2316.5405,0.016426
2318.4041,0.016700
2320.2678,0.016434
2322.1315,0.016431
2323.9951,0.017077
2325.8588,0.016865
2327.7225,0.015912
2329.5861,0.015761
2331.4498,0.015944
2333.3135,0.016339
2335.1772,0.016427
2337.0408,0.016078
2338.9045,0.016130
2340.7682,0.016208
2342.6318,0.016413
2344.4955,0.017038
2346.3592,0.017217
2348.2228,0.016638
2350.0865,0.016211
2351.9502,0.016244
2353.8138,0.016635
2355.6775,0.016878
2357.5412,0.016476
2359.4049,0.016104
2361.2685,0.016490
2363.1322,0.016885
2364.9959,0.016848
2366.8595,0.016623
2368.7232,0.016635
2370.5869,0.016921
2372.4505,0.017128
2374.3142,0.017246
2376.1779,0.017202
2378.0415,0.017108
2379.9052,0.017389
2381.7689,0.017440
2383.6325,0.017135
2385.4962,0.017071
2387.3599,0.017243
2389.2236,0.017406
2391.0872,0.017504
2392.9509,0.017542
2394.8146,0.017605
2396.6782,0.017729
2398.5419,0.017723
2400.4056,0.017714
2402.2692,0.017983
2404.1329,0.018170
2405.9966,0.018182
2407.8602,0.018106
2409.7239,0.018105
2411.5876,0.018241
2413.4512,0.018453
2415.3149,0.018509
2417.1786,0.018359
2419.0423,0.018385
2420.9059,0.018847
2422.7696,0.019331
2424.6333,0.019240
2426.4969,0.018820
2428.3606,0.018698
2430.2243,0.018715
2432.0879,0.018931
2433.9516,0.019071
2435.8153,0.019011
2437.6789,0.019173
2439.5426,0.019132
2441.4063,0.018880
2443.2700,0.018568
2445.1336,0.018476
2446.9973,0.018997
2448.8610,0.019354
2450.7246,0.019350
2452.5883,0.019323
2454.4520,0.019371
2456.3156,0.019402
2458.1793,0.019240
2460.0430,0.019117
2461.9066,0.019060
2463.7703,0.019136
2465.6340,0.019168
2467.4976,0.019092
2469.3613,0.018960
2471.2250,0.018752
2473.0887,0.018982
2474.9523,0.019188
2476.8160,0.019288
2478.6797,0.019278
2480.5433,0.018946
2482.4070,0.018639
2484.2707,0.018581
2486.1343,0.018874
2487.9980,0.019149
2489.8617,0.019052
2491.7253,0.018884
2493.5890,0.019005
2495.4527,0.019279
2497.3164,0.019342
2499.1800,0.019251
2501.0437,0.019277
2502.9074,0.019405
2504.7710,0.019484
2506.6347,0.019388
2508.4984,0.019232
2510.3620,0.019529
2512.2257,0.019779
2514.0894,0.019345
2515.9530,0.019103
2517.8167,0.019239
2519.6804,0.018914
2521.5440,0.018882
2523.4077,0.019175
2525.2714,0.019206
2527.1351,0.019208
2528.9987,0.019118
2530.8624,0.018830
2532.7261,0.018984
2534.5897,0.019502
2536.4534,0.019670
2538.3171,0.019634
2540.1807,0.019370
2542.0444,0.019052
2543.9081,0.019100
2545.7717,0.019022
2547.6354,0.018959
2549.4991,0.018791
2551.3627,0.018661
2553.2264,0.018678
2555.0901,0.018231
2556.9538,0.018045
2558.8174,0.018479
2560.6811,0.018537
2562.5448,0.018181
2564.4084,0.018210
2566.2721,0.018681
2568.1358,0.018354
2569.9994,0.017758
2571.8631,0.017943
2573.7268,0.018000
2575.5904,0.017931
2577.4541,0.018252
2579.3178,0.018325
2581.1815,0.018313
2583.0451,0.018212
2584.9088,0.017934
2586.7725,0.017834
2588.6361,0.017774
2590.4998,0.017692
2592.3635,0.017691
2594.2271,0.017603
2596.0908,0.017381
2597.9545,0.017537
2599.8181,0.017839
2601.6818,0.017795
2603.5455,0.018068
2605.4091,0.018486
2607.2728,0.018189
2609.1365,0.017531
2611.0002,0.017827
2612.8638,0.018225
2614.7275,0.018035
2616.5912,0.017991
2618.4548,0.018078
2620.3185,0.018100
2622.1822,0.018092
2624.0458,0.017814
2625.9095,0.017646
2627.7732,0.018043
2629.6368,0.018204
2631.5005,0.018009
2633.3642,0.018015
2635.2279,0.017943
2637.0915,0.017745
2638.9552,0.017764
2640.8189,0.017962
2642.6825,0.018081
2644.5462,0.017974
2646.4099,0.017629
2648.2735,0.017559
2650.1372,0.017737
2652.0009,0.017577
2653.8645,0.017225
2655.7282,0.017230
2657.5919,0.017396
2659.4555,0.017464
2661.3192,0.017487
2663.1829,0.017340
2665.0466,0.017134
2666.9102,0.016913
2668.7739,0.016580
2670.6376,0.016546
2672.5012,0.016697
2674.3649,0.016731
2676.2286,0.016734
2678.0922,0.016625
2679.9559,0.016423
2681.8196,0.016408
2683.6832,0.016630
2685.5469,0.016569
2687.4106,0.016247
2689.2742,0.016224
2691.1379,0.016254
2693.0016,0.016173
2694.8653,0.016151
2696.7289,0.016068
2698.5926,0.016003
2700.4563,0.015987
2702.3199,0.016025
2704.1836,0.016218
2706.0473,0.016244
2707.9109,0.016210
2709.7746,0.016323
2711.6383,0.016284
2713.5019,0.016054
2715.3656,0.016132
2717.2293,0.016347
2719.0930,0.016163
2720.9566,0.015733
2722.8203,0.015731
2724.6840,0.016111
2726.5476,0.016338
2728.4113,0.016218
2730.2750,0.016113
2732.1386,0.016219
2734.0023,0.016318
2735.8660,0.016389
2737.7296,0.016644
2739.5933,0.016913
2741.4570,0.016914
2743.3206,0.016816
2745.1843,0.016798
2747.0480,0.016777
2748.9117,0.016932
2750.7753,0.017096
2752.6390,0.017172
2754.5027,0.017184
2756.3663,0.017107
2758.2300,0.016971
2760.0937,0.017110
2761.9573,0.017283
2763.8210,0.017218
2765.6847,0.017191
2767.5483,0.017211
2769.4120,0.017399
2771.2757,0.017641
2773.1394,0.017615
2775.0030,0.017749
2776.8667,0.018044
2778.7304,0.017968
2780.5940,0.017734
2782.4577,0.017809
2784.3214,0.018084
2786.1850,0.017866
2788.0487,0.017518
2789.9124,0.017786
2791.7760,0.017865
2793.6397,0.017429
2795.5034,0.017199
2797.3670,0.017370
2799.2307,0.017441
2801.0944,0.017466
2802.9581,0.017375
2804.8217,0.017062
2806.6854,0.016855
2808.5491,0.017059
2810.4127,0.017253
2812.2764,0.017187
2814.1401,0.017208
2816.0037,0.017086
2817.8674,0.016953
2819.7311,0.017134
2821.5947,0.017331
2823.4584,0.017198
2825.3221,0.016942
2827.1857,0.017151
2829.0494,0.017574
2830.9131,0.017736
2832.7768,0.017683
2834.6404,0.017668
2836.5041,0.017843
2838.3678,0.018087
2840.2314,0.018135
2842.0951,0.018137
2843.9588,0.018150
2845.8224,0.018148
2847.6861,0.018609
2849.5498,0.019205
2851.4134,0.019063
2853.2771,0.018761
2855.1408,0.018903
2857.0045,0.019354
2858.8681,0.019513
2860.7318,0.019377
2862.5955,0.019285
2864.4591,0.019211
2866.3228,0.019255
2868.1865,0.019433
2870.0501,0.019665
2871.9138,0.020157
2873.7775,0.020530
2875.6411,0.020491
2877.5048,0.020482
2879.3685,0.020465
2881.2321,0.020338
2883.0958,0.020385
2884.9595,0.020625
2886.8232,0.020890
2888.6868,0.020756
2890.5505,0.020734
2892.4142,0.020676
2894.2778,0.020434
2896.1415,0.020539
2898.0052,0.020840
2899.8688,0.021056
2901.7325,0.021231
2903.5962,0.021265
2905.4598,0.021269
2907.3235,0.021017
2909.1872,0.020724
2911.0509,0.021150
2912.9145,0.021715
2914.7782,0.021518
2916.6419,0.021547
2918.5055,0.021665
2920.3692,0.021544
2922.2329,0.021827
2924.0965,0.021941
2925.9602,0.021656
2927.8239,0.021817
2929.6875,0.021792
2931.5512,0.021557
2933.4149,0.021494
2935.2785,0.021548
2937.1422,0.021416
2939.0059,0.021442
2940.8696,0.021641
2942.7332,0.021563
2944.5969,0.021355
2946.4606,0.021244
2948.3242,0.021364
2950.1879,0.021436
2952.0516,0.021434
2953.9152,0.021413
2955.7789,0.021387
2957.6426,0.021473
2959.5062,0.021369
2961.3699,0.021177
2963.2336,0.021106
2965.0972,0.021291
2966.9609,0.021374
2968.8246,0.021390
2970.6883,0.021477
2972.5519,0.021581
2974.4156,0.021839
2976.2793,0.022045
2978.1429,0.022189
2980.0066,0.022133
2981.8703,0.021991
2983.7339,0.021849
2985.5976,0.021699
2987.4613,0.021914
2989.3249,0.021997
2991.1886,0.022163
2993.0523,0.022768
2994.9160,0.022907
2996.7796,0.022563
2998.6433,0.022637
3000.5070,0.022558
3002.3706,0.022500
3004.2343,0.022627
3006.0980,0.022416
3007.9616,0.022551
3009.8253,0.022652
3011.6890,0.022352
3013.5526,0.022783
3015.4163,0.023377
3017.2800,0.023284
3019.1436,0.022706
3021.0073,0.022722
3022.8710,0.022990
3024.7347,0.023099
3026.5983,0.023347
3028.4620,0.023408
3030.3257,0.023280
3032.1893,0.023188
3034.0530,0.023407
3035.9167,0.023563
3037.7803,0.023668
3039.6440,0.024033
3041.5077,0.024056
3043.3713,0.023724
3045.2350,0.023625
3047.0987,0.023906
