Wavenumber,Intensity
3048.9624,0.049043
3050.8260,0.049632
3052.6897,0.049907
3054.5534,0.049739
3056.4170,0.049891
3058.2807,0.050345
3060.1444,0.050764
3062.0080,0.051041
3063.8717,0.051114
3065.7354,0.051387
3067.5990,0.051635
3069.4627,0.051599
3071.3264,0.051782
3073.1900,0.052383
3075.0537,0.052688
3076.9174,0.052748
3078.7811,0.053189
3080.6447,0.053633
3082.5084,0.053499
3084.3721,0.053574
3086.2357,0.054005
3088.0994,0.054019
3089.9631,0.053994
3091.8267,0.054124
3093.6904,0.054390
3095.5541,0.055005
3097.4177,0.055095
3099.2814,0.055159
3101.1451,0.055139
3103.0087,0.055229
3104.8724,0.055446
3106.7361,0.055815
3108.5998,0.056089
3110.4634,0.056226
3112.3271,0.056170
3114.1908,0.056006
3116.0544,0.056011
3117.9181,0.056338
3119.7818,0.056474
3121.6454,0.056591
3123.5091,0.056677
3125.3728,0.056879
3127.2364,0.057355
3129.1001,0.057514
3130.9638,0.057303
3132.8275,0.057735
3134.6911,0.057978
3136.5548,0.057795
3138.4185,0.057627
3140.2821,0.057681
3142.1458,0.058221
3144.0095,0.058871
3145.8731,0.058713
3147.7368,0.058609
3149.6005,0.058903
3151.4641,0.059104
3153.3278,0.059456
3155.1915,0.059776
3157.0551,0.059541
3158.9188,0.059622
3160.7825,0.060124
3162.6462,0.060111
3164.5098,0.059803
3166.3735,0.060436
3168.2372,0.061139
3170.1008,0.061366
3171.9645,0.061300
3173.8282,0.061274
3175.6918,0.061087
3177.5555,0.061387
3179.4192,0.061521
3181.2828,0.061457
3183.1465,0.061317
3185.0102,0.061609
3186.8739,0.062209
3188.7375,0.062459
3190.6012,0.062313
3192.4649,0.062479
3194.3285,0.062885
3196.1922,0.062834
3198.0559,0.062848
3199.9195,0.063200
3201.7832,0.063484
3203.6469,0.063834
3205.5105,0.063792
3207.3742,0.063513
3209.2379,0.063439
3211.1015,0.064239
3212.9652,0.064875
3214.8289,0.065275
3216.6926,0.064883
3218.5562,0.064642
3220.4199,0.064812
3222.2836,0.064995
3224.1472,0.065270
3226.0109,0.065814
3227.8746,0.065775
3229.7382,0.065158
3231.6019,0.065320
3233.4656,0.066098
3235.3292,0.066142
3237.1929,0.065980
3239.0566,0.065985
3240.9202,0.066414
3242.7839,0.066628
3244.6476,0.066755
3246.5113,0.067393
3248.3749,0.067371
3250.2386,0.066528
3252.1023,0.066733
3253.9659,0.067281
3255.8296,0.067488
3257.6933,0.067149
3259.5569,0.067384
3261.4206,0.067319
3263.2843,0.067153
3265.1479,0.067414
3267.0116,0.067355
3268.8753,0.067216
3270.7390,0.067665
3272.6026,0.067595
3274.4663,0.067316
3276.3300,0.066813
3278.1936,0.066666
3280.0573,0.067524
3281.9210,0.068088
3283.7846,0.067487
3285.6483,0.067058
3287.5120,0.067051
3289.3756,0.067480
3291.2393,0.067674
3293.1030,0.066913
3294.9666,0.066483
3296.8303,0.066737
3298.6940,0.066349
3300.5577,0.065844
3302.4213,0.065636
3304.2850,0.066036
3306.1487,0.066015
3308.0123,0.065653
3309.8760,0.065133
3311.7397,0.064904
3313.6033,0.065339
3315.4670,0.065136
3317.3307,0.064211
3319.1943,0.063883
3321.0580,0.063959
3322.9217,0.063989
3324.7854,0.063569
3326.6490,0.063648
3328.5127,0.064196
3330.3764,0.064349
3332.2400,0.064508
3334.1037,0.064743
3335.9674,0.064142
3337.8310,0.063423
3339.6947,0.062981
3341.5584,0.063009
3343.4220,0.062693
3345.2857,0.062163
3347.1494,0.062182
3349.0130,0.062118
3350.8767,0.061749
3352.7404,0.061713
3354.6041,0.061508
3356.4677,0.060515
3358.3314,0.060151
3360.1951,0.060219
3362.0587,0.059329
3363.9224,0.059000
3365.7861,0.058967
3367.6497,0.058786
3369.5134,0.058346
3371.3771,0.058261
3373.2407,0.057954
3375.1044,0.057529
3376.9681,0.057727
3378.8317,0.057576
3380.6954,0.057152
3382.5591,0.057576
3384.4228,0.057123
3386.2864,0.056312
3388.1501,0.056838
3390.0138,0.057607
3391.8774,0.056365
3393.7411,0.054635
3395.6048,0.054167
3397.4684,0.054976
3399.3321,0.055177
3401.1958,0.054247
3403.0594,0.054233
3404.9231,0.054428
3406.7868,0.053356
3408.6505,0.052628
3410.5141,0.052781
3412.3778,0.052749
3414.2415,0.051510
3416.1051,0.050518
3417.9688,0.050038
3419.8325,0.049194
3421.6961,0.048070
3423.5598,0.047640
3425.4235,0.047679
3427.2871,0.047905
3429.1508,0.047991
3431.0145,0.047500
3432.8781,0.046974
3434.7418,0.046353
3436.6055,0.045792
3438.4692,0.045797
3440.3328,0.045235
3442.1965,0.044305
3444.0602,0.043743
3445.9238,0.044077
3447.7875,0.044229
3449.6512,0.042990
3451.5148,0.042003
3453.3785,0.041602
3455.2422,0.041453
3457.1058,0.040978
3458.9695,0.040263
3460.8332,0.040305
3462.6969,0.040047
3464.5605,0.039114
3466.4242,0.038425
3468.2879,0.038507
3470.1515,0.039066
3472.0152,0.038755
3473.8789,0.037483
3475.7425,0.037269
3477.6062,0.036871
3479.4699,0.036055
3481.3335,0.035250
3483.1972,0.035114
3485.0609,0.035567
3486.9245,0.035038
3488.7882,0.033994
3490.6519,0.033767
3492.5156,0.033767
3494.3792,0.032670
3496.2429,0.032368
3498.1066,0.033065
3499.9702,0.032775
3501.8339,0.032338
3503.6976,0.031557
3505.5612,0.030804
3507.4249,0.030506
3509.2886,0.029646
3511.1522,0.029706
3513.0159,0.029948
3514.8796,0.028670
3516.7432,0.027491
3518.6069,0.027167
3520.4706,0.027328
3522.3343,0.027059
3524.1979,0.026787
3526.0616,0.026735
3527.9253,0.025870
3529.7889,0.024631
3531.6526,0.024037
3533.5163,0.023465
3535.3799,0.023209
3537.2436,0.023091
3539.1073,0.022740
3540.9709,0.023112
3542.8346,0.023112
3544.6983,0.021921
3546.5620,0.021385
3548.4256,0.021200
3550.2893,0.019988
3552.1530,0.019702
3554.0166,0.020425
3555.8803,0.020867
3557.7440,0.020715
3559.6076,0.019278
3561.4713,0.018103
3563.3350,0.018131
3565.1986,0.018026
3567.0623,0.017522
3568.9260,0.017170
3570.7896,0.017015
3572.6533,0.016723
3574.5170,0.016677
3576.3807,0.016876
3578.2443,0.016483
3580.1080,0.015911
3581.9717,0.015760
3583.8353,0.015281
3585.6990,0.014968
3587.5627,0.014786
3589.4263,0.013813
3591.2900,0.013178
3593.1537,0.014202
3595.0173,0.014643
3596.8810,0.013377
3598.7447,0.012822
3600.6084,0.013225
3602.4720,0.013782
3604.3357,0.013863
3606.1994,0.013523
3608.0630,0.013832
3609.9267,0.013912
3611.7904,0.012978
3613.6540,0.012433
3615.5177,0.012284
3617.3814,0.011699
3619.2450,0.011823
3621.1087,0.012254
3622.9724,0.012131
3624.8360,0.011778
3626.6997,0.010844
3628.5634,0.010967
3630.4271,0.012273
3632.2907,0.011884
3634.1544,0.011573
3636.0181,0.011714
3637.8817,0.011357
3639.7454,0.011057
3641.6091,0.011070
3643.4727,0.011101
3645.3364,0.011240
3647.2001,0.011343
3649.0637,0.011214
3650.9274,0.011355
3652.7911,0.011263
3654.6547,0.011108
3656.5184,0.011440
3658.3821,0.011166
3660.2458,0.010628
3662.1094,0.010726
3663.9731,0.010567
3665.8368,0.010490
3667.7004,0.010593
3669.5641,0.010842
3671.4278,0.011340
3673.2914,0.011243
3675.1551,0.010623
3677.0188,0.009957
3678.8824,0.009862
3680.7461,0.010418
3682.6098,0.010774
3684.4735,0.010485
3686.3371,0.010437
3688.2008,0.010964
3690.0645,0.011480
3691.9281,0.011329
3693.7918,0.011222
3695.6555,0.011596
3697.5191,0.011854
3699.3828,0.011404
3701.2465,0.010785
3703.1101,0.011225
3704.9738,0.011913
3706.8375,0.011860
3708.7011,0.011155
3710.5648,0.010537
3712.4285,0.011028
3714.2922,0.011937
3716.1558,0.011854
3718.0195,0.011925
3719.8832,0.012573
3721.7468,0.012034
3723.6105,0.010946
3725.4742,0.011070
3727.3378,0.011315
3729.2015,0.010989
3731.0652,0.011149
3732.9288,0.012111
3734.7925,0.012452
3736.6562,0.011583
3738.5199,0.011309
3740.3835,0.011383
3742.2472,0.011045
3744.1109,0.010597
3745.9745,0.010861
3747.8382,0.011461
3749.7019,0.011618
3751.5655,0.012071
3753.4292,0.012613
3755.2929,0.012424
3757.1565,0.011889
3759.0202,0.011825
3760.8839,0.012163
3762.7475,0.012245
3764.6112,0.012432
3766.4749,0.012759
3768.3386,0.012825
3770.2022,0.012731
3772.0659,0.012514
3773.9296,0.012454
3775.7932,0.012553
3777.6569,0.012584
3779.5206,0.012596
3781.3842,0.013001
3783.2479,0.013410
3785.1116,0.013131
3786.9752,0.012702
3788.8389,0.012571
3790.7026,0.012873
3792.5662,0.013134
3794.4299,0.012802
3796.2936,0.012494
3798.1573,0.012555
3800.0209,0.012666
3801.8846,0.012568
3803.7483,0.012597
3805.6119,0.012629
3807.4756,0.012512
3809.3393,0.012356
3811.2029,0.012613
3813.0666,0.013387
3814.9303,0.013671
3816.7939,0.013445
3818.6576,0.013196
3820.5213,0.012823
3822.3850,0.013337
3824.2486,0.013504
3826.1123,0.012768
3827.9760,0.013068
3829.8396,0.013209
3831.7033,0.012896
3833.5670,0.013262
3835.4306,0.013446
3837.2943,0.013266
3839.1580,0.013416
3841.0216,0.013389
3842.8853,0.013097
3844.7490,0.013110
3846.6126,0.012812
3848.4763,0.012435
3850.3400,0.012780
3852.2037,0.013230
3854.0673,0.013371
3855.9310,0.013854
3857.7947,0.014125
3859.6583,0.013605
3861.5220,0.013110
3863.3857,0.013127
3865.2493,0.013013
3867.1130,0.013231
3868.9767,0.013866
3870.8403,0.014247
3872.7040,0.014273
3874.5677,0.013682
3876.4314,0.013677
3878.2950,0.013850
3880.1587,0.013912
3882.0224,0.014204
3883.8860,0.014049
3885.7497,0.013691
3887.6134,0.013693
3889.4770,0.013820
3891.3407,0.013863
3893.2044,0.013848
3895.0680,0.013585
3896.9317,0.013538
3898.7954,0.013811
3900.6590,0.014143
3902.5227,0.014675
3904.3864,0.014984
3906.2501,0.015112
3908.1137,0.015042
3909.9774,0.014568
3911.8411,0.014255
3913.7047,0.014334
3915.5684,0.014410
3917.4321,0.014914
3919.2957,0.015750
3921.1594,0.015503
3923.0231,0.014687
3924.8867,0.014360
3926.7504,0.014488
3928.6141,0.014239
3930.4777,0.014052
3932.3414,0.014680
3934.2051,0.015248
3936.0688,0.015047
3937.9324,0.014496
3939.7961,0.014198
3941.6598,0.014509
3943.5234,0.015257
3945.3871,0.015575
3947.2508,0.015265
3949.1144,0.015112
3950.9781,0.015372
3952.8418,0.015249
3954.7054,0.014755
3956.5691,0.014587
3958.4328,0.014590
3960.2965,0.014842
3962.1601,0.014787
3964.0238,0.014773
3965.8875,0.015182
3967.7511,0.015409
3969.6148,0.015342
3971.4785,0.015215
3973.3421,0.015135
3975.2058,0.015010
3977.0695,0.015111
3978.9331,0.015118
3980.7968,0.015025
3982.6605,0.015111
3984.5241,0.015222
3986.3878,0.015320
3988.2515,0.015093
3990.1152,0.014731
3991.9788,0.014908
3993.8425,0.015223
3995.7062,0.015134
3997.5698,0.015024
3999.4335,0.015108
