Wavenumber,Intensity
3048.9624,0.043250
3050.8260,0.043170
3052.6897,0.042919
3054.5534,0.042623
3056.4170,0.042311
3058.2807,0.042401
3060.1444,0.042221
3062.0080,0.041936
3063.8717,0.041798
3065.7354,0.041438
3067.5990,0.040851
3069.4627,0.040533
3071.3264,0.040627
3073.1900,0.040534
3075.0537,0.040438
3076.9174,0.040601
3078.7811,0.040072
3080.6447,0.039594
3082.5084,0.039499
3084.3721,0.039615
3086.2357,0.039698
3088.0994,0.039585
3089.9631,0.039302
3091.8267,0.038966
3093.6904,0.038828
3095.5541,0.038893
3097.4177,0.038621
3099.2814,0.038383
3101.1451,0.038098
3103.0087,0.037844
3104.8724,0.037452
3106.7361,0.037047
3108.5998,0.036487
3110.4634,0.036282
3112.3271,0.036067
3114.1908,0.035675
3116.0544,0.035458
3117.9181,0.035410
3119.7818,0.035266
3121.6454,0.035027
3123.5091,0.034864
3125.3728,0.034837
3127.2364,0.035204
3129.1001,0.035362
3130.9638,0.035158
3132.8275,0.035156
3134.6911,0.035232
3136.5548,0.035126
3138.4185,0.034912
3140.2821,0.035224
3142.1458,0.035535
3144.0095,0.035429
3145.8731,0.035142
3147.7368,0.034715
3149.6005,0.034373
3151.4641,0.034364
3153.3278,0.034179
3155.1915,0.034243
3157.0551,0.034356
3158.9188,0.034544
3160.7825,0.034657
3162.6462,0.034553
3164.5098,0.034152
3166.3735,0.034141
3168.2372,0.033965
3170.1008,0.033739
3171.9645,0.033731
3173.8282,0.033910
3175.6918,0.034174
3177.5555,0.034409
3179.4192,0.034063
3181.2828,0.033656
3183.1465,0.033783
3185.0102,0.034144
3186.8739,0.034422
3188.7375,0.034507
3190.6012,0.033910
3192.4649,0.033582
3194.3285,0.033479
3196.1922,0.033344
3198.0559,0.033836
3199.9195,0.034018
3201.7832,0.033621
3203.6469,0.033381
3205.5105,0.032786
3207.3742,0.032877
3209.2379,0.032944
3211.1015,0.032199
3212.9652,0.032019
3214.8289,0.032009
3216.6926,0.031509
3218.5562,0.030683
3220.4199,0.029939
3222.2836,0.029329
3224.1472,0.028829
3226.0109,0.028267
3227.8746,0.027269
3229.7382,0.026693
3231.6019,0.026877
3233.4656,0.026350
3235.3292,0.025352
3237.1929,0.025100
3239.0566,0.024686
3240.9202,0.023903
3242.7839,0.023911
3244.6476,0.024198
3246.5113,0.023340
3248.3749,0.022695
3250.2386,0.022705
3252.1023,0.022747
3253.9659,0.023012
3255.8296,0.023078
3257.6933,0.022559
3259.5569,0.022605
3261.4206,0.022745
3263.2843,0.022625
3265.1479,0.023080
3267.0116,0.023486
3268.8753,0.022878
3270.7390,0.022063
3272.6026,0.021960
3274.4663,0.022373
3276.3300,0.022527
3278.1936,0.022663
3280.0573,0.022852
3281.9210,0.022031
3283.7846,0.021133
3285.6483,0.021108
3287.5120,0.020862
3289.3756,0.020672
3291.2393,0.021093
3293.1030,0.021207
3294.9666,0.021101
3296.8303,0.020677
3298.6940,0.019990
3300.5577,0.020221
3302.4213,0.020872
3304.2850,0.020370
3306.1487,0.019756
3308.0123,0.019796
3309.8760,0.019507
3311.7397,0.019115
3313.6033,0.019211
3315.4670,0.018896
3317.3307,0.018871
3319.1943,0.019219
3321.0580,0.019564
3322.9217,0.019842
3324.7854,0.019981
3326.6490,0.019873
3328.5127,0.019593
3330.3764,0.019425
3332.2400,0.019683
3334.1037,0.019849
3335.9674,0.019432
3337.8310,0.019206
3339.6947,0.018982
3341.5584,0.019004
3343.4220,0.019191
3345.2857,0.019113
3347.1494,0.018732
3349.0130,0.018228
3350.8767,0.017545
3352.7404,0.017215
3354.6041,0.017661
3356.4677,0.017591
3358.3314,0.017392
3360.1951,0.017327
3362.0587,0.016524
3363.9224,0.016555
3365.7861,0.017096
3367.6497,0.016883
3369.5134,0.016788
3371.3771,0.016668
3373.2407,0.016429
3375.1044,0.016166
3376.9681,0.016076
3378.8317,0.016219
3380.6954,0.016188
3382.5591,0.016749
3384.4228,0.016834
3386.2864,0.016726
3388.1501,0.016221
3390.0138,0.015354
3391.8774,0.015618
3393.7411,0.016109
3395.6048,0.016257
3397.4684,0.016652
3399.3321,0.016731
3401.1958,0.015890
3403.0594,0.015731
3404.9231,0.015881
3406.7868,0.015995
3408.6505,0.016525
3410.5141,0.016200
3412.3778,0.014634
3414.2415,0.014016
3416.1051,0.014201
3417.9688,0.014202
3419.8325,0.013861
3421.6961,0.013261
3423.5598,0.013287
3425.4235,0.013195
3427.2871,0.012806
3429.1508,0.013147
3431.0145,0.013464
3432.8781,0.012894
3434.7418,0.012369
3436.6055,0.012621
3438.4692,0.012340
3440.3328,0.011488
3442.1965,0.011457
3444.0602,0.011692
3445.9238,0.011528
3447.7875,0.010796
3449.6512,0.009876
3451.5148,0.010412
3453.3785,0.010969
3455.2422,0.010106
3457.1058,0.009739
3458.9695,0.011223
3460.8332,0.012179
3462.6969,0.011200
3464.5605,0.009908
3466.4242,0.010073
3468.2879,0.010862
3470.1515,0.010504
3472.0152,0.009444
3473.8789,0.009118
3475.7425,0.009716
3477.6062,0.010343
3479.4699,0.010167
3481.3335,0.009909
3483.1972,0.009581
3485.0609,0.009205
3486.9245,0.009344
3488.7882,0.009227
3490.6519,0.009072
3492.5156,0.009479
3494.3792,0.009720
3496.2429,0.009196
3498.1066,0.008704
3499.9702,0.008580
3501.8339,0.008368
3503.6976,0.007817
3505.5612,0.007564
3507.4249,0.007858
3509.2886,0.008325
3511.1522,0.008653
3513.0159,0.008458
3514.8796,0.007986
3516.7432,0.007595
3518.6069,0.007827
3520.4706,0.008078
3522.3343,0.007262
3524.1979,0.007099
3526.0616,0.007299
3527.9253,0.007247
3529.7889,0.007146
3531.6526,0.007095
3533.5163,0.007288
3535.3799,0.007483
3537.2436,0.007648
3539.1073,0.006879
3540.9709,0.007000
3542.8346,0.008185
3544.6983,0.008148
3546.5620,0.007138
3548.4256,0.005844
3550.2893,0.005754
3552.1530,0.007344
3554.0166,0.007337
3555.8803,0.006759
3557.7440,0.007048
3559.6076,0.006415
3561.4713,0.005676
3563.3350,0.005557
3565.1986,0.005543
3567.0623,0.005157
3568.9260,0.004807
3570.7896,0.004882
3572.6533,0.006329
3574.5170,0.007169
3576.3807,0.006508
3578.2443,0.006421
3580.1080,0.006820
3581.9717,0.006725
3583.8353,0.006607
3585.6990,0.006721
3587.5627,0.006872
3589.4263,0.006781
3591.2900,0.006731
3593.1537,0.006266
3595.0173,0.005968
3596.8810,0.005747
3598.7447,0.005962
3600.6084,0.006879
3602.4720,0.006752
3604.3357,0.006223
3606.1994,0.006297
3608.0630,0.006330
3609.9267,0.006144
3611.7904,0.005762
3613.6540,0.005553
3615.5177,0.006086
3617.3814,0.006944
3619.2450,0.007378
3621.1087,0.007405
3622.9724,0.006535
3624.8360,0.005922
3626.6997,0.006535
3628.5634,0.006966
3630.4271,0.006888
3632.2907,0.007064
3634.1544,0.006929
3636.0181,0.006682
3637.8817,0.006539
3639.7454,0.006829
3641.6091,0.006864
3643.4727,0.006547
3645.3364,0.006269
3647.2001,0.005680
3649.0637,0.005599
3650.9274,0.007596
3652.7911,0.007886
3654.6547,0.007039
3656.5184,0.007374
3658.3821,0.008257
3660.2458,0.008239
3662.1094,0.008029
3663.9731,0.008075
3665.8368,0.007802
3667.7004,0.007911
3669.5641,0.009347
3671.4278,0.011214
3673.2914,0.012591
3675.1551,0.014369
3677.0188,0.014715
3678.8824,0.010437
3680.7461,0.007383
3682.6098,0.006577
3684.4735,0.006366
3686.3371,0.005952
3688.2008,0.005793
3690.0645,0.006500
3691.9281,0.006940
3693.7918,0.006704
3695.6555,0.006408
3697.5191,0.006121
3699.3828,0.006340
3701.2465,0.006611
3703.1101,0.006502
3704.9738,0.006412
3706.8375,0.006568
3708.7011,0.006553
3710.5648,0.006366
3712.4285,0.006424
3714.2922,0.006161
3716.1558,0.005953
3718.0195,0.005988
3719.8832,0.006097
3721.7468,0.006571
3723.6105,0.006954
3725.4742,0.006841
3727.3378,0.006650
3729.2015,0.006230
3731.0652,0.006284
3732.9288,0.006814
3734.7925,0.006337
3736.6562,0.005567
3738.5199,0.005360
3740.3835,0.005300
3742.2472,0.005805
3744.1109,0.006139
3745.9745,0.005836
3747.8382,0.005781
3749.7019,0.006012
3751.5655,0.006263
3753.4292,0.006843
3755.2929,0.006744
3757.1565,0.006258
3759.0202,0.006515
3760.8839,0.006989
3762.7475,0.006986
3764.6112,0.007162
3766.4749,0.007241
3768.3386,0.007108
3770.2022,0.007420
3772.0659,0.007726
3773.9296,0.007319
3775.7932,0.006960
3777.6569,0.007118
3779.5206,0.007481
3781.3842,0.007627
3783.2479,0.007031
3785.1116,0.006607
3786.9752,0.006727
3788.8389,0.006766
3790.7026,0.006950
3792.5662,0.007406
3794.4299,0.007387
3796.2936,0.006824
3798.1573,0.006712
3800.0209,0.006952
3801.8846,0.007112
3803.7483,0.007391
3805.6119,0.006867
3807.4756,0.006341
3809.3393,0.006664
3811.2029,0.006768
3813.0666,0.006742
3814.9303,0.007173
3816.7939,0.007567
3818.6576,0.007459
3820.5213,0.007022
3822.3850,0.006984
3824.2486,0.007346
3826.1123,0.007253
3827.9760,0.007015
3829.8396,0.007118
3831.7033,0.007143
3833.5670,0.006822
3835.4306,0.007267
3837.2943,0.007750
3839.1580,0.007374
3841.0216,0.007520
3842.8853,0.007579
3844.7490,0.007358
3846.6126,0.007388
3848.4763,0.007383
3850.3400,0.007283
3852.2037,0.007092
3854.0673,0.006697
3855.9310,0.006903
3857.7947,0.007817
3859.6583,0.008003
3861.5220,0.007673
3863.3857,0.007594
3865.2493,0.007334
3867.1130,0.006986
3868.9767,0.006984
3870.8403,0.006688
3872.7040,0.006662
3874.5677,0.007213
3876.4314,0.007530
3878.2950,0.007580
3880.1587,0.007325
3882.0224,0.006946
3883.8860,0.007486
3885.7497,0.008271
3887.6134,0.008231
3889.4770,0.007570
3891.3407,0.007340
3893.2044,0.007349
3895.0680,0.007545
3896.9317,0.008026
3898.7954,0.007795
3900.6590,0.007400
3902.5227,0.007895
3904.3864,0.008352
3906.2501,0.008205
3908.1137,0.007711
3909.9774,0.007449
3911.8411,0.007490
3913.7047,0.007804
3915.5684,0.007948
3917.4321,0.007971
3919.2957,0.008046
3921.1594,0.007632
3923.0231,0.007190
3924.8867,0.007449
3926.7504,0.008043
3928.6141,0.007936
3930.4777,0.007735
3932.3414,0.008085
3934.2051,0.008339
3936.0688,0.008050
3937.9324,0.007649
3939.7961,0.007570
3941.6598,0.007698
3943.5234,0.007709
3945.3871,0.007710
3947.2508,0.008177
3949.1144,0.008527
3950.9781,0.008308
3952.8418,0.008094
3954.7054,0.008129
3956.5691,0.008331
3958.4328,0.008830
3960.2965,0.009087
3962.1601,0.008560
3964.0238,0.008193
3965.8875,0.008332
3967.7511,0.008269
3969.6148,0.008273
3971.4785,0.008699
3973.3421,0.008619
3975.2058,0.008185
3977.0695,0.008173
3978.9331,0.008109
3980.7968,0.008010
3982.6605,0.008281
3984.5241,0.008619
3986.3878,0.008271
3988.2515,0.007718
3990.1152,0.007771
3991.9788,0.008115
3993.8425,0.008266
3995.7062,0.008297
3997.5698,0.008633
3999.4335,0.008555
