Wavenumber,Intensity
3048.9624,0.078805
3050.8260,0.079104
3052.6897,0.079774
3054.5534,0.079890
3056.4170,0.079031
3058.2807,0.078608
3060.1444,0.078841
3062.0080,0.078845
3063.8717,0.077992
3065.7354,0.077061
3067.5990,0.076531
3069.4627,0.076689
3071.3264,0.076449
3073.1900,0.075462
3075.0537,0.074276
3076.9174,0.073626
3078.7811,0.073311
3080.6447,0.072891
3082.5084,0.072031
3084.3721,0.071835
3086.2357,0.071322
3088.0994,0.070741
3089.9631,0.070338
3091.8267,0.069506
3093.6904,0.068505
3095.5541,0.067665
3097.4177,0.066935
3099.2814,0.066691
3101.1451,0.066619
3103.0087,0.066157
3104.8724,0.065066
3106.7361,0.064219
3108.5998,0.064029
3110.4634,0.063873
3112.3271,0.063486
3114.1908,0.062776
3116.0544,0.061794
3117.9181,0.061492
3119.7818,0.061568
3121.6454,0.061769
3123.5091,0.061663
3125.3728,0.061149
3127.2364,0.060283
3129.1001,0.059337
3130.9638,0.059031
3132.8275,0.058831
3134.6911,0.057950
3136.5548,0.057920
3138.4185,0.058535
3140.2821,0.058743
3142.1458,0.057907
3144.0095,0.056744
3145.8731,0.055883
3147.7368,0.055191
3149.6005,0.054351
3151.4641,0.053970
3153.3278,0.053499
3155.1915,0.053415
3157.0551,0.052959
3158.9188,0.052400
3160.7825,0.051689
3162.6462,0.050763
3164.5098,0.050055
3166.3735,0.049164
3168.2372,0.048192
3170.1008,0.048088
3171.9645,0.047876
3173.8282,0.047077
3175.6918,0.046027
3177.5555,0.045987
3179.4192,0.045779
3181.2828,0.044786
3183.1465,0.043697
3185.0102,0.043649
3186.8739,0.043507
3188.7375,0.042540
3190.6012,0.041646
3192.4649,0.041900
3194.3285,0.041509
3196.1922,0.040818
3198.0559,0.040588
3199.9195,0.040597
3201.7832,0.040414
3203.6469,0.040315
3205.5105,0.039962
3207.3742,0.039304
3209.2379,0.039608
3211.1015,0.039270
3212.9652,0.037392
3214.8289,0.037067
3216.6926,0.038132
3218.5562,0.038740
3220.4199,0.037937
3222.2836,0.037310
3224.1472,0.036666
3226.0109,0.035910
3227.8746,0.035826
3229.7382,0.036887
3231.6019,0.036925
3233.4656,0.036212
3235.3292,0.036246
3237.1929,0.036701
3239.0566,0.037273
3240.9202,0.037272
3242.7839,0.036683
3244.6476,0.037007
3246.5113,0.036533
3248.3749,0.036112
3250.2386,0.036323
3252.1023,0.036392
3253.9659,0.036415
3255.8296,0.036837
3257.6933,0.037230
3259.5569,0.037430
3261.4206,0.036834
3263.2843,0.036315
3265.1479,0.035956
3267.0116,0.035886
3268.8753,0.036204
3270.7390,0.036581
3272.6026,0.036564
3274.4663,0.036218
3276.3300,0.036047
3278.1936,0.036601
3280.0573,0.036546
3281.9210,0.036289
3283.7846,0.036647
3285.6483,0.036923
3287.5120,0.035829
3289.3756,0.035044
3291.2393,0.034311
3293.1030,0.034747
3294.9666,0.035883
3296.8303,0.035890
3298.6940,0.035128
3300.5577,0.034274
3302.4213,0.033703
3304.2850,0.033499
3306.1487,0.033094
3308.0123,0.033447
3309.8760,0.033497
3311.7397,0.032917
3313.6033,0.032293
3315.4670,0.031959
3317.3307,0.031835
3319.1943,0.032340
3321.0580,0.031945
3322.9217,0.031256
3324.7854,0.031333
3326.6490,0.031216
3328.5127,0.030920
3330.3764,0.031051
3332.2400,0.031272
3334.1037,0.030762
3335.9674,0.030251
3337.8310,0.030001
3339.6947,0.029924
3341.5584,0.029911
3343.4220,0.029266
3345.2857,0.028810
3347.1494,0.028488
3349.0130,0.028240
3350.8767,0.027786
3352.7404,0.027448
3354.6041,0.026624
3356.4677,0.026693
3358.3314,0.027115
3360.1951,0.026558
3362.0587,0.026413
3363.9224,0.026910
3365.7861,0.025523
3367.6497,0.024368
3369.5134,0.025238
3371.3771,0.026350
3373.2407,0.025081
3375.1044,0.023979
3376.9681,0.023844
3378.8317,0.023885
3380.6954,0.023373
3382.5591,0.023398
3384.4228,0.022894
3386.2864,0.022710
3388.1501,0.022670
3390.0138,0.022712
3391.8774,0.022583
3393.7411,0.023394
3395.6048,0.024662
3397.4684,0.025517
3399.3321,0.024581
3401.1958,0.022699
3403.0594,0.021371
3404.9231,0.022117
3406.7868,0.021829
3408.6505,0.021123
3410.5141,0.020096
3412.3778,0.018930
3414.2415,0.018141
3416.1051,0.019039
3417.9688,0.019050
3419.8325,0.017755
3421.6961,0.016731
3423.5598,0.016672
3425.4235,0.015517
3427.2871,0.016128
3429.1508,0.017082
3431.0145,0.016060
3432.8781,0.014899
3434.7418,0.015374
3436.6055,0.015785
3438.4692,0.015728
3440.3328,0.015149
3442.1965,0.013668
3444.0602,0.012496
3445.9238,0.014297
3447.7875,0.014803
3449.6512,0.013989
3451.5148,0.014325
3453.3785,0.013742
3455.2422,0.012389
3457.1058,0.013057
3458.9695,0.012386
3460.8332,0.011908
3462.6969,0.011897
3464.5605,0.012207
3466.4242,0.011570
3468.2879,0.011058
3470.1515,0.010672
3472.0152,0.011206
3473.8789,0.010973
3475.7425,0.009542
3477.6062,0.008549
3479.4699,0.009170
3481.3335,0.009315
3483.1972,0.008580
3485.0609,0.008235
3486.9245,0.009362
3488.7882,0.010832
3490.6519,0.010428
3492.5156,0.008481
3494.3792,0.008237
3496.2429,0.007999
3498.1066,0.007712
3499.9702,0.007928
3501.8339,0.007687
3503.6976,0.007193
3505.5612,0.006571
3507.4249,0.006654
3509.2886,0.006703
3511.1522,0.006112
3513.0159,0.006363
3514.8796,0.006388
3516.7432,0.006461
3518.6069,0.006374
3520.4706,0.005745
3522.3343,0.004394
3524.1979,0.004192
3526.0616,0.003779
3527.9253,0.003125
3529.7889,0.003333
3531.6526,0.004203
3533.5163,0.004700
3535.3799,0.004420
3537.2436,0.004304
3539.1073,0.005460
3540.9709,0.005571
3542.8346,0.004216
3544.6983,0.002125
3546.5620,0.001799
3548.4256,0.002999
3550.2893,0.003395
3552.1530,0.003815
3554.0166,0.004136
3555.8803,0.003412
3557.7440,0.003017
3559.6076,0.002570
3561.4713,0.001828
3563.3350,0.001797
3565.1986,0.001124
3567.0623,-0.001416
3568.9260,-0.000438
3570.7896,0.002426
3572.6533,0.002969
3574.5170,0.001916
3576.3807,0.002492
3578.2443,0.003079
3580.1080,0.002623
3581.9717,0.002369
3583.8353,0.001566
3585.6990,0.000699
3587.5627,0.000257
3589.4263,-0.000557
3591.2900,0.000855
3593.1537,0.001447
3595.0173,0.000990
3596.8810,0.000826
3598.7447,0.000735
3600.6084,0.001219
3602.4720,0.002005
3604.3357,0.002285
3606.1994,0.001701
3608.0630,-0.000196
3609.9267,-0.000940
3611.7904,-0.001310
3613.6540,-0.001094
3615.5177,0.000037
3617.3814,0.000165
3619.2450,-0.000936
3621.1087,0.000026
3622.9724,0.001668
3624.8360,0.001494
3626.6997,0.000465
3628.5634,-0.002099
3630.4271,-0.004062
3632.2907,-0.000696
3634.1544,0.000834
3636.0181,0.000840
3637.8817,0.001060
3639.7454,0.001218
3641.6091,0.000868
3643.4727,0.000538
3645.3364,-0.000697
3647.2001,-0.002550
3649.0637,-0.004405
3650.9274,-0.004571
3652.7911,-0.002443
3654.6547,-0.000066
3656.5184,-0.000222
3658.3821,-0.000410
3660.2458,0.000392
3662.1094,0.001043
3663.9731,0.001164
3665.8368,0.000929
3667.7004,0.000163
3669.5641,-0.001492
3671.4278,-0.002577
3673.2914,0.000508
3675.1551,-0.000752
3677.0188,-0.002998
3678.8824,-0.000565
3680.7461,0.000958
3682.6098,0.000657
3684.4735,0.000683
3686.3371,0.000455
3688.2008,-0.001327
3690.0645,-0.003765
3691.9281,-0.002496
3693.7918,-0.000302
3695.6555,0.000168
3697.5191,0.000273
3699.3828,0.000466
3701.2465,-0.000384
3703.1101,-0.001252
3704.9738,-0.000711
3706.8375,-0.000069
3708.7011,-0.000890
3710.5648,-0.002608
3712.4285,-0.003366
3714.2922,-0.001172
3716.1558,0.000655
3718.0195,0.000642
3719.8832,0.000352
3721.7468,0.000242
3723.6105,-0.000701
3725.4742,-0.001343
3727.3378,-0.000975
3729.2015,0.000058
3731.0652,-0.000596
3732.9288,-0.001926
3734.7925,-0.003024
3736.6562,-0.002671
3738.5199,-0.001532
3740.3835,-0.000800
3742.2472,-0.001117
3744.1109,-0.002911
3745.9745,-0.004362
3747.8382,-0.002807
3749.7019,-0.002589
3751.5655,-0.003358
3753.4292,-0.002826
3755.2929,-0.000349
3757.1565,-0.000270
3759.0202,-0.001094
3760.8839,-0.001261
3762.7475,0.000012
3764.6112,0.000615
3766.4749,0.000095
3768.3386,0.000094
3770.2022,0.000663
3772.0659,0.001010
3773.9296,0.001459
3775.7932,0.000942
3777.6569,0.000351
3779.5206,-0.000286
3781.3842,-0.000512
3783.2479,-0.000084
3785.1116,0.000000
3786.9752,0.001092
3788.8389,0.001960
3790.7026,0.001230
3792.5662,0.000848
3794.4299,0.000757
3796.2936,0.000189
3798.1573,-0.001082
3800.0209,-0.001601
3801.8846,-0.001797
3803.7483,-0.000479
3805.6119,0.001021
3807.4756,0.000225
3809.3393,0.000122
3811.2029,0.001995
3813.0666,0.001969
3814.9303,0.000690
3816.7939,-0.001417
3818.6576,-0.001433
3820.5213,-0.000625
3822.3850,-0.001124
3824.2486,-0.000074
3826.1123,0.001141
3827.9760,0.000675
3829.8396,0.000758
3831.7033,0.000915
3833.5670,0.000530
3835.4306,-0.000625
3837.2943,-0.002161
3839.1580,-0.002834
3841.0216,-0.000961
3842.8853,0.000394
3844.7490,0.001066
3846.6126,0.001315
3848.4763,0.001450
3850.3400,0.000156
3852.2037,-0.002965
3854.0673,-0.007015
3855.9310,-0.004542
3857.7947,0.000156
3859.6583,0.001438
3861.5220,0.000582
3863.3857,-0.000151
3865.2493,0.000027
3867.1130,0.000209
3868.9767,-0.000257
3870.8403,-0.000959
3872.7040,-0.000630
3874.5677,0.000356
3876.4314,0.000641
3878.2950,0.001514
3880.1587,0.000489
3882.0224,-0.000497
3883.8860,0.000356
3885.7497,0.000123
3887.6134,-0.000264
3889.4770,0.001308
3891.3407,0.000739
3893.2044,0.000283
3895.0680,0.000853
3896.9317,0.000820
3898.7954,-0.000282
3900.6590,-0.002192
3902.5227,-0.002936
3904.3864,-0.001601
3906.2501,0.000027
3908.1137,0.001626
3909.9774,0.002055
3911.8411,0.001989
3913.7047,0.002123
3915.5684,0.001471
3917.4321,-0.000094
3919.2957,-0.000480
3921.1594,0.000908
3923.0231,0.001482
3924.8867,0.000276
3926.7504,-0.000161
3928.6141,0.000440
3930.4777,0.000795
3932.3414,0.000383
3934.2051,0.000428
3936.0688,0.001105
3937.9324,0.001509
3939.7961,0.001591
3941.6598,0.001582
3943.5234,0.000557
3945.3871,0.000304
3947.2508,0.001167
3949.1144,0.001437
3950.9781,0.001045
3952.8418,0.001730
3954.7054,0.001793
3956.5691,0.001403
3958.4328,0.001783
3960.2965,0.001805
3962.1601,0.000995
3964.0238,0.000628
3965.8875,0.001073
3967.7511,0.001601
3969.6148,0.000703
3971.4785,0.000495
3973.3421,0.001152
3975.2058,0.001912
3977.0695,0.001756
3978.9331,0.001370
3980.7968,0.001494
3982.6605,0.001790
3984.5241,0.001400
3986.3878,0.000857
3988.2515,0.000857
3990.1152,0.001153
3991.9788,0.000775
3993.8425,0.000975
3995.7062,0.001194
3997.5698,0.001778
3999.4335,0.002392
