Wavenumber,Intensity
1218.8395,0.023062
1220.7031,0.023181
1222.5668,0.023187
1224.4305,0.023090
1226.2941,0.023089
1228.1578,0.023022
1230.0215,0.022874
1231.8852,0.022836
1233.7488,0.022904
1235.6125,0.022914
1237.4762,0.022784
1239.3398,0.022686
1241.2035,0.022664
1243.0672,0.022618
1244.9308,0.022604
1246.7945,0.022507
1248.6582,0.022371
1250.5218,0.022303
1252.3855,0.022213
1254.2492,0.022176
1256.1129,0.022231
1257.9765,0.022314
1259.8402,0.022319
1261.7039,0.022270
1263.5675,0.022301
1265.4312,0.022332
1267.2949,0.022302
1269.1585,0.022245
1271.0222,0.022249
1272.8859,0.022313
1274.7495,0.022424
1276.6132,0.022521
1278.4769,0.022614
1280.3405,0.022865
1282.2042,0.023136
1284.0679,0.023359
1285.9316,0.023676
1287.7952,0.023938
1289.6589,0.024123
1291.5226,0.024403
1293.3862,0.024776
1295.2499,0.025219
1297.1136,0.025670
1298.9772,0.026166
1300.8409,0.026807
1302.7046,0.027465
1304.5682,0.027894
1306.4319,0.027889
1308.2956,0.027220
1310.1592,0.025991
1312.0229,0.024662
1313.8866,0.023798
1315.7503,0.023644
1317.6139,0.023864
1319.4776,0.024218
1321.3413,0.024598
1323.2049,0.024978
1325.0686,0.025422
1326.9323,0.025861
1328.7959,0.026243
1330.6596,0.026611
1332.5233,0.026986
1334.3869,0.027230
1336.2506,0.027379
1338.1143,0.027660
1339.9780,0.028101
1341.8416,0.028469
1343.7053,0.028717
1345.5690,0.028951
1347.4326,0.029165
1349.2963,0.029434
1351.1600,0.029742
1353.0236,0.030055
1354.8873,0.030318
1356.7510,0.030398
1358.6146,0.030410
1360.4783,0.030453
1362.3420,0.030591
1364.2056,0.030694
1366.0693,0.030610
1367.9330,0.030611
1369.7967,0.030691
1371.6603,0.030709
1373.5240,0.030801
1375.3877,0.030939
1377.2513,0.031083
1379.1150,0.031329
1380.9787,0.031627
1382.8423,0.031850
1384.7060,0.032054
1386.5697,0.032467
1388.4333,0.032937
1390.2970,0.033160
1392.1607,0.033397
1394.0244,0.033662
1395.8880,0.033500
1397.7517,0.032986
1399.6154,0.032284
1401.4790,0.031589
1403.3427,0.031217
1405.2064,0.030696
1407.0700,0.029641
1408.9337,0.028324
1410.7974,0.026965
1412.6610,0.025859
1414.5247,0.025191
1416.3884,0.024939
1418.2520,0.025216
1420.1157,0.025735
1421.9794,0.025947
1423.8431,0.025894
1425.7067,0.025278
1427.5704,0.024563
1429.4341,0.024047
1431.2977,0.023594
1433.1614,0.023412
1435.0251,0.023591
1436.8887,0.023913
1438.7524,0.023860
1440.6161,0.023814
1442.4797,0.023873
1444.3434,0.023897
1446.2071,0.024035
1448.0707,0.024132
1449.9344,0.023838
1451.7981,0.023394
1453.6618,0.023104
1455.5254,0.023122
1457.3891,0.023402
1459.2528,0.023328
1461.1164,0.023190
1462.9801,0.023149
1464.8438,0.023094
1466.7074,0.022786
1468.5711,0.022411
1470.4348,0.022276
1472.2984,0.022272
1474.1621,0.022035
1476.0258,0.021733
1477.8895,0.021607
1479.7531,0.021625
1481.6168,0.021605
1483.4805,0.021423
1485.3441,0.021246
1487.2078,0.021151
1489.0715,0.021098
1490.9351,0.021003
1492.7988,0.020788
1494.6625,0.020717
1496.5261,0.020898
1498.3898,0.020993
1500.2535,0.020869
1502.1171,0.020605
1503.9808,0.020377
1505.8445,0.020544
1507.7082,0.020967
1509.5718,0.020921
1511.4355,0.020906
1513.2992,0.020870
1515.1628,0.020830
1517.0265,0.020790
1518.8902,0.020617
1520.7538,0.020647
1522.6175,0.020717
1524.4812,0.020698
1526.3448,0.020889
1528.2085,0.020973
1530.0722,0.020823
1531.9359,0.020734
1533.7995,0.020814
1535.6632,0.020670
1537.5269,0.020661
1539.3905,0.021191
1541.2542,0.021361
1543.1179,0.021119
1544.9815,0.021345
1546.8452,0.021542
1548.7089,0.021643
1550.5725,0.021772
1552.4362,0.021878
1554.2999,0.021971
1556.1635,0.022131
1558.0272,0.022675
1559.8909,0.023226
1561.7546,0.022918
1563.6182,0.023162
1565.4819,0.023426
1567.3456,0.023428
1569.2092,0.023755
1571.0729,0.024005
1572.9366,0.023911
1574.8002,0.024201
1576.6639,0.024771
1578.5276,0.024923
1580.3912,0.025133
1582.2549,0.025406
1584.1186,0.025522
1585.9822,0.025780
1587.8459,0.025938
1589.7096,0.025937
1591.5733,0.026009
1593.4369,0.026127
1595.3006,0.026146
1597.1643,0.026104
1599.0279,0.026127
1600.8916,0.026237
1602.7553,0.026196
1604.6189,0.025944
1606.4826,0.025806
1608.3463,0.025765
1610.2099,0.025630
1612.0736,0.025610
1613.9373,0.025472
1615.8010,0.025167
1617.6646,0.024701
1619.5283,0.024127
1621.3920,0.023915
1623.2556,0.023680
1625.1193,0.023268
1626.9830,0.022964
1628.8466,0.022440
1630.7103,0.021701
1632.5740,0.021263
1634.4376,0.020967
1636.3013,0.020180
1638.1650,0.019362
1640.0286,0.019280
1641.8923,0.019285
1643.7560,0.019097
1645.6197,0.019108
1647.4833,0.019272
1649.3470,0.019083
1651.2107,0.019241
1653.0743,0.019851
1654.9380,0.020007
1656.8017,0.019886
1658.6653,0.019991
1660.5290,0.020187
1662.3927,0.020276
1664.2563,0.020123
1666.1200,0.020057
1667.9837,0.020146
1669.8474,0.020009
1671.7110,0.019830
1673.5747,0.019983
1675.4384,0.020216
1677.3020,0.020288
1679.1657,0.020304
1681.0294,0.020323
1682.8930,0.020485
1684.7567,0.020937
1686.6204,0.020756
1688.4840,0.020682
1690.3477,0.020603
1692.2114,0.020226
1694.0750,0.019961
1695.9387,0.019630
1697.8024,0.019006
1699.6661,0.018863
1701.5297,0.018161
1703.3934,0.017648
1705.2571,0.017465
1707.1207,0.016761
1708.9844,0.016029
1710.8481,0.015436
1712.7117,0.015080
1714.5754,0.014970
1716.4391,0.014784
1718.3027,0.014481
1720.1664,0.014061
1722.0301,0.013809
1723.8937,0.013711
1725.7574,0.013530
1727.6211,0.013351
1729.4848,0.013254
1731.3484,0.013184
1733.2121,0.013219
1735.0758,0.012828
1736.9394,0.012432
1738.8031,0.012552
1740.6668,0.012594
1742.5304,0.012504
1744.3941,0.012415
1746.2578,0.012384
1748.1214,0.012427
1749.9851,0.012291
1751.8488,0.012174
1753.7125,0.012230
1755.5761,0.012324
1757.4398,0.012286
1759.3035,0.012246
1761.1671,0.012404
1763.0308,0.012445
1764.8945,0.012321
1766.7581,0.012132
1768.6218,0.011879
1770.4855,0.011873
1772.3491,0.011956
1774.2128,0.011877
1776.0765,0.011812
1777.9401,0.011855
1779.8038,0.011978
1781.6675,0.012121
1783.5312,0.012202
1785.3948,0.012192
1787.2585,0.011979
1789.1222,0.012013
1790.9858,0.012269
1792.8495,0.012269
1794.7132,0.011879
1796.5768,0.011836
1798.4405,0.012144
1800.3042,0.012384
1802.1678,0.012384
1804.0315,0.012378
1805.8952,0.012486
1807.7589,0.012512
1809.6225,0.012505
1811.4862,0.012513
1813.3499,0.012338
1815.2135,0.012195
1817.0772,0.012253
1818.9409,0.012357
1820.8045,0.012532
1822.6682,0.012746
1824.5319,0.012555
1826.3955,0.012146
1828.2592,0.012192
1830.1229,0.012307
1831.9865,0.012091
1833.8502,0.011962
1835.7139,0.011842
1837.5776,0.011860
1839.4412,0.011779
1841.3049,0.011713
1843.1686,0.011732
1845.0322,0.011527
1846.8959,0.011337
1848.7596,0.011428
1850.6232,0.011424
1852.4869,0.011352
1854.3506,0.011531
1856.2142,0.011597
1858.0779,0.011336
1859.9416,0.011514
1861.8052,0.011691
1863.6689,0.011481
1865.5326,0.011474
1867.3963,0.011421
1869.2599,0.011028
1871.1236,0.010779
1872.9873,0.011036
1874.8509,0.011137
1876.7146,0.011002
1878.5783,0.010858
1880.4419,0.010859
1882.3056,0.010865
1884.1693,0.010910
1886.0329,0.010939
1887.8966,0.011067
1889.7603,0.010968
1891.6240,0.010613
1893.4876,0.010496
1895.3513,0.010400
1897.2150,0.010157
1899.0786,0.010187
1900.9423,0.010443
1902.8060,0.010314
1904.6696,0.010118
1906.5333,0.010271
1908.3970,0.010376
1910.2606,0.010439
1912.1243,0.010412
1913.9880,0.010147
1915.8516,0.009960
1917.7153,0.010015
1919.5790,0.009774
1921.4427,0.009389
1923.3063,0.009241
1925.1700,0.009077
1927.0337,0.009131
1928.8973,0.009536
1930.7610,0.009784
1932.6247,0.008992
1934.4883,0.008665
1936.3520,0.008548
1938.2157,0.007955
1940.0793,0.007961
1941.9430,0.008720
1943.8067,0.008599
1945.6704,0.007080
1947.5340,0.006284
1949.3977,0.006782
1951.2614,0.006976
1953.1250,0.006573
1954.9887,0.005948
1956.8524,0.006166
1958.7160,0.006036
1960.5797,0.005336
1962.4434,0.005208
1964.3070,0.004814
1966.1707,0.003735
1968.0344,0.002967
1969.8980,0.003265
1971.7617,0.003493
1973.6254,0.003528
1975.4891,0.002553
1977.3527,0.000608
1979.2164,0.001668
1981.0801,0.003066
1982.9437,0.003667
1984.8074,0.004258
1986.6711,0.004124
1988.5347,0.003557
1990.3984,0.003963
1992.2621,0.004283
1994.1257,0.003845
1995.9894,0.003544
1997.8531,0.003998
1999.7167,0.003610
2001.5804,0.003831
2003.4441,0.004771
2005.3078,0.004296
2007.1714,0.002817
2009.0351,0.001537
2010.8988,0.001052
2012.7624,0.002149
2014.6261,0.002536
2016.4898,0.001467
2018.3534,0.000518
2020.2171,0.001123
2022.0808,0.001622
2023.9444,0.001163
2025.8081,0.001384
2027.6718,0.001746
2029.5355,0.001328
2031.3991,0.001286
2033.2628,0.001473
2035.1265,0.002237
2036.9901,0.001659
2038.8538,0.000708
2040.7175,0.001649
2042.5811,0.003215
2044.4448,0.004314
2046.3085,0.004442
2048.1721,0.004246
2050.0358,0.005836
2051.8995,0.006699
2053.7631,0.006211
2055.6268,0.006108
2057.4905,0.006392
2059.3542,0.006656
2061.2178,0.006906
2063.0815,0.007193
2064.9452,0.007071
2066.8088,0.007437
2068.6725,0.008066
2070.5362,0.007922
2072.3998,0.007691
2074.2635,0.007924
2076.1272,0.008340
2077.9908,0.008149
2079.8545,0.007935
2081.7182,0.008034
2083.5819,0.008524
2085.4455,0.009087
2087.3092,0.009431
2089.1729,0.009611
2091.0365,0.009571
2092.9002,0.009280
2094.7639,0.008844
2096.6275,0.009067
2098.4912,0.009152
2100.3549,0.008832
2102.2185,0.008862
2104.0822,0.009235
2105.9459,0.009920
2107.8095,0.010002
2109.6732,0.009418
2111.5369,0.009114
2113.4006,0.009359
2115.2642,0.009307
2117.1279,0.008968
2118.9916,0.009150
2120.8552,0.009560
2122.7189,0.009461
2124.5826,0.009370
2126.4462,0.009415
2128.3099,0.009223
2130.1736,0.008157
2132.0372,0.007450
2133.9009,0.007173
2135.7646,0.006825
2137.6282,0.006738
2139.4919,0.006081
2141.3556,0.005623
2143.2193,0.006372
2145.0829,0.006133
2146.9466,0.004557
2148.8103,0.003178
2150.6739,0.003654
2152.5376,0.004431
2154.4013,0.003364
2156.2649,0.002010
2158.1286,0.000648
2159.9923,0.001177
2161.8559,0.002709
2163.7196,0.002389
2165.5833,0.003333
2167.4470,0.005065
2169.3106,0.005160
2171.1743,0.003871
2173.0380,0.003585
2174.9016,0.003823
2176.7653,0.004072
2178.6290,0.003972
2180.4926,0.004943
2182.3563,0.005660
2184.2200,0.005064
2186.0836,0.005616
2187.9473,0.006137
2189.8110,0.005529
2191.6746,0.005548
2193.5383,0.006617
2195.4020,0.006644
2197.2657,0.006329
2199.1293,0.006822
2200.9930,0.007003
2202.8567,0.007691
2204.7203,0.007993
2206.5840,0.007270
2208.4477,0.007346
2210.3113,0.007688
2212.1750,0.007586
2214.0387,0.008330
2215.9023,0.008695
2217.7660,0.008976
2219.6297,0.009181
2221.4934,0.009578
2223.3570,0.009648
2225.2207,0.009016
2227.0844,0.008485
2228.9480,0.008259
2230.8117,0.008145
2232.6754,0.008850
2234.5390,0.009074
2236.4027,0.009160
2238.2664,0.009703
2240.1300,0.009989
2241.9937,0.009975
2243.8574,0.010248
2245.7210,0.010354
2247.5847,0.010614
2249.4484,0.010943
2251.3121,0.010365
2253.1757,0.010245
2255.0394,0.010331
2256.9031,0.010472
2258.7667,0.010576
2260.6304,0.010538
2262.4941,0.010607
2264.3577,0.010468
2266.2214,0.011038
2268.0851,0.011576
2269.9487,0.011458
2271.8124,0.011517
2273.6761,0.011984
2275.5397,0.012053
2277.4034,0.012027
2279.2671,0.011871
2281.1308,0.011457
2282.9944,0.011883
2284.8581,0.012673
2286.7218,0.012846
2288.5854,0.012711
2290.4491,0.012463
2292.3128,0.012770
2294.1764,0.013185
2296.0401,0.012972
2297.9038,0.013073
2299.7674,0.013222
2301.6311,0.012847
2303.4948,0.012899
2305.3585,0.013247
2307.2221,0.013251
2309.0858,0.013176
2310.9495,0.013288
2312.8131,0.013641
2314.6768,0.013630
2316.5405,0.013478
2318.4041,0.013672
2320.2678,0.013794
2322.1315,0.013817
2323.9951,0.014097
2325.8588,0.014179
2327.7225,0.013833
2329.5861,0.013252
2331.4498,0.012662
2333.3135,0.012905
2335.1772,0.013422
2337.0408,0.013454
2338.9045,0.013481
2340.7682,0.013364
2342.6318,0.013472
2344.4955,0.013331
2346.3592,0.013117
2348.2228,0.013140
2350.0865,0.013492
2351.9502,0.013716
2353.8138,0.013413
2355.6775,0.013220
2357.5412,0.013140
2359.4049,0.012735
2361.2685,0.012687
2363.1322,0.013140
2364.9959,0.013023
2366.8595,0.012445
2368.7232,0.012776
2370.5869,0.013350
2372.4505,0.013116
2374.3142,0.012888
2376.1779,0.013251
2378.0415,0.013375
2379.9052,0.013322
2381.7689,0.013420
2383.6325,0.013720
2385.4962,0.013677
2387.3599,0.013402
2389.2236,0.013347
2391.0872,0.013299
2392.9509,0.013208
2394.8146,0.013392
2396.6782,0.013777
2398.5419,0.013840
2400.4056,0.013610
2402.2692,0.013431
2404.1329,0.013588
2405.9966,0.013446
2407.8602,0.013284
2409.7239,0.013487
2411.5876,0.013600
2413.4512,0.013758
2415.3149,0.013951
2417.1786,0.013696
2419.0423,0.013534
2420.9059,0.014009
2422.7696,0.013987
2424.6333,0.013832
2426.4969,0.013876
2428.3606,0.013899
2430.2243,0.014064
2432.0879,0.014005
2433.9516,0.013741
2435.8153,0.014050
2437.6789,0.014190
2439.5426,0.014131
2441.4063,0.014296
2443.2700,0.014070
2445.1336,0.014077
2446.9973,0.014242
2448.8610,0.014207
2450.7246,0.014018
2452.5883,0.013904
2454.4520,0.014213
2456.3156,0.014058
2458.1793,0.014010
2460.0430,0.014340
2461.9066,0.014191
2463.7703,0.014046
2465.6340,0.014040
2467.4976,0.014095
2469.3613,0.013968
2471.2250,0.013642
2473.0887,0.013759
2474.9523,0.014034
2476.8160,0.014122
2478.6797,0.014048
2480.5433,0.014079
2482.4070,0.013978
2484.2707,0.014056
2486.1343,0.014139
2487.9980,0.014296
2489.8617,0.014609
2491.7253,0.014350
2493.5890,0.014033
2495.4527,0.014363
2497.3164,0.014344
2499.1800,0.014212
2501.0437,0.014663
2502.9074,0.014689
2504.7710,0.014602
2506.6347,0.014702
2508.4984,0.014666
2510.3620,0.014309
2512.2257,0.014233
2514.0894,0.014733
2515.9530,0.015012
2517.8167,0.014512
2519.6804,0.014076
2521.5440,0.014302
2523.4077,0.014853
2525.2714,0.015015
2527.1351,0.014623
2528.9987,0.014766
2530.8624,0.015117
2532.7261,0.015131
2534.5897,0.014601
2536.4534,0.014751
2538.3171,0.015125
2540.1807,0.015258
2542.0444,0.015200
2543.9081,0.014953
2545.7717,0.014753
2547.6354,0.014882
2549.4991,0.015101
2551.3627,0.015193
2553.2264,0.014884
2555.0901,0.014722
2556.9538,0.015029
2558.8174,0.015538
2560.6811,0.015579
2562.5448,0.015332
2564.4084,0.015255
2566.2721,0.015524
2568.1358,0.015580
2569.9994,0.015308
2571.8631,0.015333
2573.7268,0.015654
2575.5904,0.015736
2577.4541,0.015662
2579.3178,0.015700
2581.1815,0.015713
2583.0451,0.015898
2584.9088,0.015922
2586.7725,0.015523
2588.6361,0.015548
2590.4998,0.015792
2592.3635,0.016044
2594.2271,0.016018
2596.0908,0.016037
2597.9545,0.016156
2599.8181,0.016165
2601.6818,0.016225
2603.5455,0.016521
2605.4091,0.016445
2607.2728,0.016265
2609.1365,0.016192
2611.0002,0.016470
2612.8638,0.016753
2614.7275,0.016627
2616.5912,0.016362
2618.4548,0.016497
2620.3185,0.016751
2622.1822,0.016760
2624.0458,0.016881
2625.9095,0.016916
2627.7732,0.016766
2629.6368,0.016994
2631.5005,0.017069
2633.3642,0.016983
2635.2279,0.016875
2637.0915,0.016995
2638.9552,0.017155
2640.8189,0.017303
2642.6825,0.017584
2644.5462,0.017550
2646.4099,0.017437
2648.2735,0.017472
2650.1372,0.017521
2652.0009,0.017454
2653.8645,0.017321
2655.7282,0.017510
2657.5919,0.017536
2659.4555,0.017341
2661.3192,0.017334
2663.1829,0.017391
2665.0466,0.017478
2666.9102,0.017397
2668.7739,0.017305
2670.6376,0.017296
2672.5012,0.017155
2674.3649,0.017057
2676.2286,0.017184
2678.0922,0.017216
2679.9559,0.017227
2681.8196,0.017472
2683.6832,0.017524
2685.5469,0.017403
2687.4106,0.017436
2689.2742,0.017584
2691.1379,0.017600
2693.0016,0.017592
2694.8653,0.017523
2696.7289,0.017489
2698.5926,0.017456
2700.4563,0.017528
2702.3199,0.017584
2704.1836,0.017670
2706.0473,0.017626
2707.9109,0.017512
2709.7746,0.017667
2711.6383,0.017914
2713.5019,0.018073
2715.3656,0.017925
2717.2293,0.017824
2719.0930,0.018038
2720.9566,0.018057
2722.8203,0.018048
2724.6840,0.018154
2726.5476,0.018117
2728.4113,0.018004
2730.2750,0.018158
2732.1386,0.018226
2734.0023,0.018240
2735.8660,0.018436
2737.7296,0.018576
2739.5933,0.018629
2741.4570,0.018623
2743.3206,0.018688
2745.1843,0.018738
2747.0480,0.018741
2748.9117,0.018781
2750.7753,0.018722
2752.6390,0.018625
2754.5027,0.018800
2756.3663,0.019040
2758.2300,0.019205
2760.0937,0.019209
2761.9573,0.018923
2763.8210,0.018801
2765.6847,0.019116
2767.5483,0.019336
2769.4120,0.019482
2771.2757,0.019358
2773.1394,0.019132
2775.0030,0.019212
2776.8667,0.019464
2778.7304,0.019493
2780.5940,0.019432
2782.4577,0.019577
2784.3214,0.019628
2786.1850,0.019558
2788.0487,0.019526
2789.9124,0.019641
2791.7760,0.019750
2793.6397,0.019940
2795.5034,0.019946
2797.3670,0.019826
2799.2307,0.019656
2801.0944,0.019615
2802.9581,0.019629
2804.8217,0.019644
2806.6854,0.019689
2808.5491,0.019739
2810.4127,0.019678
2812.2764,0.019636
2814.1401,0.019558
2816.0037,0.019666
2817.8674,0.019752
2819.7311,0.019653
2821.5947,0.019609
2823.4584,0.019521
2825.3221,0.019653
2827.1857,0.019920
2829.0494,0.019943
2830.9131,0.019902
2832.7768,0.019734
2834.6404,0.019584
2836.5041,0.019642
2838.3678,0.019701
2840.2314,0.019956
2842.0951,0.020258
2843.9588,0.020265
2845.8224,0.020242
2847.6861,0.020457
2849.5498,0.020643
2851.4134,0.020444
2853.2771,0.020509
2855.1408,0.020751
2857.0045,0.020774
2858.8681,0.020726
2860.7318,0.020771
2862.5955,0.020830
2864.4591,0.020819
2866.3228,0.020910
2868.1865,0.021062
2870.0501,0.021254
2871.9138,0.021278
2873.7775,0.021082
2875.6411,0.021078
2877.5048,0.021286
2879.3685,0.021377
2881.2321,0.021258
2883.0958,0.021547
2884.9595,0.021763
2886.8232,0.021839
2888.6868,0.021971
2890.5505,0.021890
2892.4142,0.021722
2894.2778,0.021966
2896.1415,0.022104
2898.0052,0.022168
2899.8688,0.022057
2901.7325,0.022204
2903.5962,0.022297
2905.4598,0.022150
2907.3235,0.022252
2909.1872,0.022348
2911.0509,0.022245
2912.9145,0.022263
2914.7782,0.022389
2916.6419,0.022442
2918.5055,0.022593
2920.3692,0.022559
2922.2329,0.022664
2924.0965,0.023033
2925.9602,0.022961
2927.8239,0.022873
2929.6875,0.022556
2931.5512,0.022597
2933.4149,0.022936
2935.2785,0.023046
2937.1422,0.023275
2939.0059,0.023365
2940.8696,0.023155
2942.7332,0.022869
2944.5969,0.022723
2946.4606,0.022900
2948.3242,0.023077
2950.1879,0.023083
2952.0516,0.023071
2953.9152,0.023261
2955.7789,0.023335
2957.6426,0.023228
2959.5062,0.023125
2961.3699,0.023101
2963.2336,0.022779
2965.0972,0.022734
2966.9609,0.023034
2968.8246,0.023141
2970.6883,0.023004
2972.5519,0.023436
2974.4156,0.023733
2976.2793,0.023446
2978.1429,0.023330
2980.0066,0.023569
2981.8703,0.023449
2983.7339,0.023547
2985.5976,0.023573
2987.4613,0.023503
2989.3249,0.023625
2991.1886,0.023656
2993.0523,0.023699
2994.9160,0.023693
2996.7796,0.023731
2998.6433,0.023956
3000.5070,0.023939
3002.3706,0.023914
3004.2343,0.024247
3006.0980,0.024338
3007.9616,0.024153
3009.8253,0.024027
3011.6890,0.024073
3013.5526,0.024345
3015.4163,0.024387
3017.2800,0.024417
3019.1436,0.024555
3021.0073,0.024686
3022.8710,0.024596
3024.7347,0.024643
3026.5983,0.024751
3028.4620,0.024640
3030.3257,0.024473
3032.1893,0.024597
3034.0530,0.024731
3035.9167,0.024658
3037.7803,0.024814
3039.6440,0.025086
3041.5077,0.024882
3043.3713,0.024965
3045.2350,0.025045
3047.0987,0.025185
