Wavenumber,Intensity
3048.9624,0.044203
3050.8260,0.044267
3052.6897,0.044271
3054.5534,0.044533
3056.4170,0.044882
3058.2807,0.045134
3060.1444,0.044743
3062.0080,0.044775
3063.8717,0.044736
3065.7354,0.045009
3067.5990,0.045224
3069.4627,0.045002
3071.3264,0.045197
3073.1900,0.045543
3075.0537,0.045331
3076.9174,0.045530
3078.7811,0.046105
3080.6447,0.046435
3082.5084,0.045905
3084.3721,0.045981
3086.2357,0.045857
3088.0994,0.045439
3089.9631,0.045298
3091.8267,0.045577
3093.6904,0.045929
3095.5541,0.045825
3097.4177,0.045738
3099.2814,0.045935
3101.1451,0.046069
3103.0087,0.045966
3104.8724,0.045880
3106.7361,0.046223
3108.5998,0.046290
3110.4634,0.046286
3112.3271,0.046047
3114.1908,0.045959
3116.0544,0.046626
3117.9181,0.046778
3119.7818,0.046465
3121.6454,0.046339
3123.5091,0.046479
3125.3728,0.047169
3127.2364,0.047233
3129.1001,0.046783
3130.9638,0.047145
3132.8275,0.047635
3134.6911,0.048106
3136.5548,0.048098
3138.4185,0.047571
3140.2821,0.047840
3142.1458,0.047851
3144.0095,0.047474
3145.8731,0.047255
3147.7368,0.047436
3149.6005,0.047574
3151.4641,0.047995
3153.3278,0.048061
3155.1915,0.047752
3157.0551,0.048102
3158.9188,0.048443
3160.7825,0.047967
3162.6462,0.047729
3164.5098,0.047607
3166.3735,0.047721
3168.2372,0.048003
3170.1008,0.047664
3171.9645,0.047442
3173.8282,0.047624
3175.6918,0.047266
3177.5555,0.047316
3179.4192,0.047454
3181.2828,0.047135
3183.1465,0.047807
3185.0102,0.047940
3186.8739,0.047447
3188.7375,0.047326
3190.6012,0.047506
3192.4649,0.047020
3194.3285,0.047573
3196.1922,0.048290
3198.0559,0.047866
3199.9195,0.047808
3201.7832,0.048281
3203.6469,0.047604
3205.5105,0.046930
3207.3742,0.047361
3209.2379,0.047954
3211.1015,0.048449
3212.9652,0.048493
3214.8289,0.048525
3216.6926,0.048469
3218.5562,0.047965
3220.4199,0.047767
3222.2836,0.047832
3224.1472,0.047768
3226.0109,0.047276
3227.8746,0.047218
3229.7382,0.047621
3231.6019,0.047729
3233.4656,0.046975
3235.3292,0.046717
3237.1929,0.047321
3239.0566,0.047833
3240.9202,0.048485
3242.7839,0.048733
3244.6476,0.048751
3246.5113,0.048180
3248.3749,0.047706
3250.2386,0.047987
3252.1023,0.048306
3253.9659,0.048004
3255.8296,0.047430
3257.6933,0.047970
3259.5569,0.048931
3261.4206,0.048956
3263.2843,0.048661
3265.1479,0.048714
3267.0116,0.048427
3268.8753,0.048239
3270.7390,0.048356
3272.6026,0.048642
3274.4663,0.048590
3276.3300,0.048106
3278.1936,0.048195
3280.0573,0.048811
3281.9210,0.048972
3283.7846,0.047902
3285.6483,0.047980
3287.5120,0.048290
3289.3756,0.048207
3291.2393,0.047716
3293.1030,0.047331
3294.9666,0.047153
3296.8303,0.047608
3298.6940,0.047858
3300.5577,0.047975
3302.4213,0.047305
3304.2850,0.045894
3306.1487,0.045233
3308.0123,0.045163
3309.8760,0.044790
3311.7397,0.044972
3313.6033,0.045292
3315.4670,0.045970
3317.3307,0.046139
3319.1943,0.045843
3321.0580,0.045928
3322.9217,0.045741
3324.7854,0.045443
3326.6490,0.045190
3328.5127,0.045248
3330.3764,0.045326
3332.2400,0.044646
3334.1037,0.044317
3335.9674,0.044592
3337.8310,0.044750
3339.6947,0.044280
3341.5584,0.043565
3343.4220,0.042893
3345.2857,0.042867
3347.1494,0.043495
3349.0130,0.043508
3350.8767,0.044066
3352.7404,0.043235
3354.6041,0.042098
3356.4677,0.041064
3358.3314,0.041134
3360.1951,0.042588
3362.0587,0.042351
3363.9224,0.040927
3365.7861,0.039280
3367.6497,0.039350
3369.5134,0.040075
3371.3771,0.040841
3373.2407,0.040368
3375.1044,0.039304
3376.9681,0.039276
3378.8317,0.039749
3380.6954,0.039905
3382.5591,0.039751
3384.4228,0.039164
3386.2864,0.039482
3388.1501,0.039514
3390.0138,0.039228
3391.8774,0.038998
3393.7411,0.039053
3395.6048,0.038477
3397.4684,0.038081
3399.3321,0.037696
3401.1958,0.037894
3403.0594,0.038437
3404.9231,0.037956
3406.7868,0.036846
3408.6505,0.036595
3410.5141,0.035808
3412.3778,0.034658
3414.2415,0.034644
3416.1051,0.034436
3417.9688,0.033576
3419.8325,0.033429
3421.6961,0.032900
3423.5598,0.031979
3425.4235,0.031403
3427.2871,0.031576
3429.1508,0.031383
3431.0145,0.031014
3432.8781,0.031047
3434.7418,0.030892
3436.6055,0.030628
3438.4692,0.030352
3440.3328,0.030256
3442.1965,0.030111
3444.0602,0.028733
3445.9238,0.027596
3447.7875,0.027420
3449.6512,0.027839
3451.5148,0.026667
3453.3785,0.026014
3455.2422,0.026982
3457.1058,0.027928
3458.9695,0.027553
3460.8332,0.026633
3462.6969,0.026156
3464.5605,0.025831
3466.4242,0.025861
3468.2879,0.025443
3470.1515,0.024528
3472.0152,0.024552
3473.8789,0.024830
3475.7425,0.024962
3477.6062,0.024618
3479.4699,0.023649
3481.3335,0.024346
3483.1972,0.024921
3485.0609,0.023917
3486.9245,0.022782
3488.7882,0.022611
3490.6519,0.022046
3492.5156,0.021707
3494.3792,0.021643
3496.2429,0.021581
3498.1066,0.020908
3499.9702,0.021454
3501.8339,0.022240
3503.6976,0.021813
3505.5612,0.020980
3507.4249,0.020652
3509.2886,0.020271
3511.1522,0.019358
3513.0159,0.019627
3514.8796,0.019840
3516.7432,0.019382
3518.6069,0.019349
3520.4706,0.018746
3522.3343,0.019097
3524.1979,0.019186
3526.0616,0.017781
3527.9253,0.018489
3529.7889,0.018478
3531.6526,0.017316
3533.5163,0.017168
3535.3799,0.017090
3537.2436,0.016848
3539.1073,0.016333
3540.9709,0.015544
3542.8346,0.015928
3544.6983,0.016295
3546.5620,0.015463
3548.4256,0.014239
3550.2893,0.014291
3552.1530,0.015157
3554.0166,0.016142
3555.8803,0.014498
3557.7440,0.013286
3559.6076,0.013443
3561.4713,0.013146
3563.3350,0.013067
3565.1986,0.013000
3567.0623,0.012436
3568.9260,0.012371
3570.7896,0.012333
3572.6533,0.013170
3574.5170,0.013795
3576.3807,0.013143
3578.2443,0.011837
3580.1080,0.011415
3581.9717,0.010987
3583.8353,0.011035
3585.6990,0.011873
3587.5627,0.011547
3589.4263,0.010279
3591.2900,0.009497
3593.1537,0.009792
3595.0173,0.010079
3596.8810,0.009842
3598.7447,0.009094
3600.6084,0.008940
3602.4720,0.008819
3604.3357,0.008394
3606.1994,0.008861
3608.0630,0.008780
3609.9267,0.008727
3611.7904,0.009266
3613.6540,0.009453
3615.5177,0.008520
3617.3814,0.007849
3619.2450,0.007194
3621.1087,0.007193
3622.9724,0.007452
3624.8360,0.007520
3626.6997,0.007181
3628.5634,0.006674
3630.4271,0.006471
3632.2907,0.006122
3634.1544,0.006811
3636.0181,0.007357
3637.8817,0.007354
3639.7454,0.006922
3641.6091,0.006807
3643.4727,0.006868
3645.3364,0.006299
3647.2001,0.006307
3649.0637,0.005876
3650.9274,0.004547
3652.7911,0.004389
3654.6547,0.004896
3656.5184,0.005666
3658.3821,0.005940
3660.2458,0.005588
3662.1094,0.005550
3663.9731,0.005570
3665.8368,0.006131
3667.7004,0.006264
3669.5641,0.006213
3671.4278,0.006380
3673.2914,0.005954
3675.1551,0.005618
3677.0188,0.006260
3678.8824,0.006127
3680.7461,0.005231
3682.6098,0.004675
3684.4735,0.005387
3686.3371,0.005464
3688.2008,0.005188
3690.0645,0.004975
3691.9281,0.004594
3693.7918,0.003956
3695.6555,0.004773
3697.5191,0.005841
3699.3828,0.005946
3701.2465,0.005641
3703.1101,0.005646
3704.9738,0.005413
3706.8375,0.004903
3708.7011,0.004927
3710.5648,0.005285
3712.4285,0.005107
3714.2922,0.004837
3716.1558,0.004251
3718.0195,0.004710
3719.8832,0.004979
3721.7468,0.005281
3723.6105,0.005707
3725.4742,0.005668
3727.3378,0.005719
3729.2015,0.004795
3731.0652,0.004761
3732.9288,0.004707
3734.7925,0.004106
3736.6562,0.004358
3738.5199,0.003841
3740.3835,0.004502
3742.2472,0.005215
3744.1109,0.005330
3745.9745,0.005028
3747.8382,0.003525
3749.7019,0.003288
3751.5655,0.004145
3753.4292,0.005034
3755.2929,0.005669
3757.1565,0.005103
3759.0202,0.004949
3760.8839,0.005441
3762.7475,0.005248
3764.6112,0.004985
3766.4749,0.005671
3768.3386,0.006046
3770.2022,0.005527
3772.0659,0.005319
3773.9296,0.005444
3775.7932,0.005963
3777.6569,0.006233
3779.5206,0.005936
3781.3842,0.006189
3783.2479,0.006243
3785.1116,0.005437
3786.9752,0.005314
3788.8389,0.006256
3790.7026,0.006287
3792.5662,0.005897
3794.4299,0.005961
3796.2936,0.005861
3798.1573,0.005586
3800.0209,0.005165
3801.8846,0.005574
3803.7483,0.005856
3805.6119,0.005439
3807.4756,0.005921
3809.3393,0.006425
3811.2029,0.006051
3813.0666,0.005606
3814.9303,0.005603
3816.7939,0.006102
3818.6576,0.005816
3820.5213,0.006020
3822.3850,0.006323
3824.2486,0.005757
3826.1123,0.005577
3827.9760,0.005616
3829.8396,0.005888
3831.7033,0.006052
3833.5670,0.006253
3835.4306,0.006314
3837.2943,0.005900
3839.1580,0.005227
3841.0216,0.005424
3842.8853,0.005736
3844.7490,0.005536
3846.6126,0.006054
3848.4763,0.006150
3850.3400,0.005911
3852.2037,0.006285
3854.0673,0.006164
3855.9310,0.004924
3857.7947,0.005898
3859.6583,0.006665
3861.5220,0.006758
3863.3857,0.006762
3865.2493,0.006017
3867.1130,0.005610
3868.9767,0.005660
3870.8403,0.005858
3872.7040,0.005834
3874.5677,0.006014
3876.4314,0.006215
3878.2950,0.006445
3880.1587,0.006895
3882.0224,0.006830
3883.8860,0.005917
3885.7497,0.006267
3887.6134,0.006855
3889.4770,0.006693
3891.3407,0.006254
3893.2044,0.006394
3895.0680,0.006536
3896.9317,0.006970
3898.7954,0.006952
3900.6590,0.006700
3902.5227,0.006517
3904.3864,0.007036
3906.2501,0.006888
3908.1137,0.006328
3909.9774,0.006552
3911.8411,0.006689
3913.7047,0.006372
3915.5684,0.006702
3917.4321,0.006738
3919.2957,0.006402
3921.1594,0.006475
3923.0231,0.007164
3924.8867,0.007517
3926.7504,0.007189
3928.6141,0.006963
3930.4777,0.006854
3932.3414,0.006216
3934.2051,0.006123
3936.0688,0.006579
3937.9324,0.006589
3939.7961,0.006065
3941.6598,0.006165
3943.5234,0.006714
3945.3871,0.006710
3947.2508,0.006742
3949.1144,0.007227
3950.9781,0.007053
3952.8418,0.007067
3954.7054,0.006947
3956.5691,0.006966
3958.4328,0.006808
3960.2965,0.006991
3962.1601,0.006982
3964.0238,0.006993
3965.8875,0.007286
3967.7511,0.007379
3969.6148,0.007346
3971.4785,0.007278
3973.3421,0.007177
3975.2058,0.006820
3977.0695,0.006679
3978.9331,0.007313
3980.7968,0.007572
3982.6605,0.007271
3984.5241,0.007296
3986.3878,0.007299
3988.2515,0.006866
3990.1152,0.006891
3991.9788,0.007368
3993.8425,0.007196
3995.7062,0.007117
3997.5698,0.007480
3999.4335,0.007332
