Wavenumber,Intensity
853.5604,0.052833
855.4240,0.052813
857.2877,0.053026
859.1514,0.053314
861.0150,0.053591
862.8787,0.053872
864.7424,0.054307
866.6060,0.055052
868.4697,0.055772
870.3334,0.056187
872.1971,0.056416
874.0607,0.056841
875.9244,0.057178
877.7881,0.057341
879.6517,0.057712
881.5154,0.058310
883.3791,0.058908
885.2427,0.059303
887.1064,0.059745
888.9701,0.060183
890.8337,0.060739
892.6974,0.060996
894.5611,0.060907
896.4247,0.060910
898.2884,0.060901
900.1521,0.060882
902.0158,0.060976
903.8794,0.061341
905.7431,0.061902
907.6068,0.062826
909.4704,0.063980
911.3341,0.065191
913.1978,0.066385
915.0614,0.066935
916.9251,0.065931
918.7888,0.063927
920.6524,0.062738
922.5161,0.062775
924.3798,0.063351
926.2435,0.063936
928.1071,0.064515
929.9708,0.065066
931.8345,0.065813
933.6981,0.066680
935.5618,0.067583
937.4255,0.068542
939.2891,0.069704
941.1528,0.070947
943.0165,0.072081
944.8801,0.073402
946.7438,0.074977
948.6075,0.076597
950.4711,0.078209
952.3348,0.079800
954.1985,0.081230
956.0622,0.082838
957.9258,0.084522
959.7895,0.085941
961.6532,0.087151
963.5168,0.088508
965.3805,0.089860
967.2442,0.091322
969.1078,0.093070
970.9715,0.094893
972.8352,0.096667
974.6988,0.098944
976.5625,0.101997
978.4262,0.106333
980.2899,0.111853
982.1535,0.115087
984.0172,0.112453
985.8809,0.108587
987.7445,0.107972
989.6082,0.109541
991.4719,0.111449
993.3355,0.113111
995.1992,0.114564
997.0629,0.115991
998.9265,0.117405
1000.7902,0.118883
1002.6539,0.120253
1004.5175,0.121643
1006.3812,0.122970
1008.2449,0.124204
1010.1086,0.124992
1011.9722,0.125502
1013.8359,0.125921
1015.6996,0.126055
1017.5632,0.125748
1019.4269,0.125080
1021.2906,0.124314
1023.1542,0.123593
1025.0179,0.122777
1026.8816,0.121721
1028.7452,0.120663
1030.6089,0.119792
1032.4726,0.118873
1034.3362,0.117991
1036.1999,0.117234
1038.0636,0.116599
1039.9273,0.115987
1041.7909,0.115483
1043.6546,0.114929
1045.5183,0.114110
1047.3819,0.112826
1049.2456,0.110997
1051.1093,0.108337
1052.9729,0.105110
1054.8366,0.102041
1056.7003,0.099644
1058.5639,0.097989
1060.4276,0.096746
1062.2913,0.095549
1064.1550,0.094594
1066.0186,0.093905
1067.8823,0.093004
1069.7460,0.092053
1071.6096,0.091097
1073.4733,0.089935
1075.3370,0.088659
1077.2006,0.087375
1079.0643,0.086386
1080.9280,0.085669
1082.7916,0.085062
1084.6553,0.084543
1086.5190,0.083941
1088.3826,0.083044
1090.2463,0.082000
1092.1100,0.080929
1093.9737,0.080054
1095.8373,0.079206
1097.7010,0.078381
1099.5647,0.077918
1101.4283,0.077474
1103.2920,0.076852
1105.1557,0.076112
1107.0193,0.075006
1108.8830,0.073253
1110.7467,0.070976
1112.6103,0.068487
1114.4740,0.065972
1116.3377,0.063710
1118.2014,0.061811
1120.0650,0.060182
1121.9287,0.058806
1123.7924,0.057644
1125.6560,0.056675
1127.5197,0.055770
1129.3834,0.054844
1131.2470,0.053801
1133.1107,0.052688
1134.9744,0.051655
1136.8380,0.050780
1138.7017,0.049944
1140.5654,0.049387
1142.4290,0.049299
1144.2927,0.049370
1146.1564,0.049622
1148.0201,0.050019
1149.8837,0.050323
1151.7474,0.050532
1153.6111,0.050762
1155.4747,0.050724
1157.3384,0.050296
1159.2021,0.049533
1161.0657,0.048626
1162.9294,0.047645
1164.7931,0.046575
1166.6567,0.045492
1168.5204,0.044516
1170.3841,0.043479
1172.2477,0.042262
1174.1114,0.040920
1175.9751,0.039418
1177.8388,0.037958
1179.7024,0.036880
1181.5661,0.036278
1183.4298,0.036206
1185.2934,0.036512
1187.1571,0.037031
1189.0208,0.037471
1190.8844,0.037760
1192.7481,0.037984
1194.6118,0.038053
1196.4754,0.038028
1198.3391,0.037928
1200.2028,0.037860
1202.0665,0.037787
1203.9301,0.037601
1205.7938,0.037457
1207.6575,0.037466
1209.5211,0.037641
1211.3848,0.038148
1213.2485,0.039087
1215.1121,0.040244
1216.9758,0.041385
1218.8395,0.042361
1220.7031,0.043151
1222.5668,0.044029
1224.4305,0.045178
1226.2941,0.046499
1228.1578,0.047873
1230.0215,0.049069
1231.8852,0.050014
1233.7488,0.050820
1235.6125,0.051466
1237.4762,0.051868
1239.3398,0.052083
1241.2035,0.052183
1243.0672,0.052250
1244.9308,0.052202
1246.7945,0.052199
1248.6582,0.052312
1250.5218,0.052312
1252.3855,0.052192
1254.2492,0.052056
1256.1129,0.051915
1257.9765,0.051759
1259.8402,0.051547
1261.7039,0.051334
1263.5675,0.051266
1265.4312,0.051140
1267.2949,0.050969
1269.1585,0.050815
1271.0222,0.050640
1272.8859,0.050492
1274.7495,0.050388
1276.6132,0.050401
1278.4769,0.050345
1280.3405,0.050276
1282.2042,0.050244
1284.0679,0.050077
1285.9316,0.049853
1287.7952,0.049824
1289.6589,0.049905
1291.5226,0.049960
1293.3862,0.050229
1295.2499,0.050741
1297.1136,0.051250
1298.9772,0.051885
1300.8409,0.052897
1302.7046,0.054134
1304.5682,0.055029
1306.4319,0.054837
1308.2956,0.053005
1310.1592,0.049913
1312.0229,0.047042
1313.8866,0.045315
1315.7503,0.044661
1317.6139,0.044930
1319.4776,0.045440
1321.3413,0.045758
1323.2049,0.046223
1325.0686,0.046921
1326.9323,0.047628
1328.7959,0.048368
1330.6596,0.048985
1332.5233,0.049217
1334.3869,0.049065
1336.2506,0.048806
1338.1143,0.048838
1339.9780,0.049268
1341.8416,0.048979
1343.7053,0.048716
1345.5690,0.049007
1347.4326,0.049595
1349.2963,0.050561
1351.1600,0.051685
1353.0236,0.052752
1354.8873,0.053958
1356.7510,0.055007
1358.6146,0.055799
1360.4783,0.056831
1362.3420,0.058710
1364.2056,0.059826
1366.0693,0.059933
1367.9330,0.060632
1369.7967,0.061114
1371.6603,0.061118
1373.5240,0.061990
1375.3877,0.062705
1377.2513,0.062449
1379.1150,0.062601
1380.9787,0.062867
1382.8423,0.063265
1384.7060,0.063844
1386.5697,0.065645
1388.4333,0.067566
1390.2970,0.067929
1392.1607,0.068302
1394.0244,0.069244
1395.8880,0.069474
1397.7517,0.068770
1399.6154,0.068042
1401.4790,0.066219
1403.3427,0.065225
1405.2064,0.064035
1407.0700,0.061086
1408.9337,0.057926
1410.7974,0.055167
1412.6610,0.052594
1414.5247,0.050650
1416.3884,0.049824
1418.2520,0.050580
1420.1157,0.051067
1421.9794,0.050126
1423.8431,0.049203
1425.7067,0.046547
1427.5704,0.044188
1429.4341,0.042916
1431.2977,0.041646
1433.1614,0.040675
1435.0251,0.040872
1436.8887,0.041958
1438.7524,0.041358
1440.6161,0.041127
1442.4797,0.041270
1444.3434,0.041104
1446.2071,0.041235
1448.0707,0.041599
1449.9344,0.040782
1451.7981,0.039493
1453.6618,0.038169
1455.5254,0.037948
1457.3891,0.039003
1459.2528,0.037437
1461.1164,0.036399
1462.9801,0.036429
1464.8438,0.036970
1466.7074,0.035847
1468.5711,0.034700
1470.4348,0.034337
1472.2984,0.034993
1474.1621,0.034495
1476.0258,0.034088
1477.8895,0.033586
1479.7531,0.033200
1481.6168,0.033333
1483.4805,0.032914
1485.3441,0.032766
1487.2078,0.033332
1489.0715,0.034340
1490.9351,0.034841
1492.7988,0.033746
1494.6625,0.033776
1496.5261,0.034895
1498.3898,0.035455
1500.2535,0.035186
1502.1171,0.034535
1503.9808,0.034353
1505.8445,0.036396
1507.7082,0.039895
1509.5718,0.038224
1511.4355,0.037709
1513.2992,0.037655
1515.1628,0.038151
1517.0265,0.039298
1518.8902,0.038933
1520.7538,0.040393
1522.6175,0.041268
1524.4812,0.040600
1526.3448,0.041537
1528.2085,0.041721
1530.0722,0.041405
1531.9359,0.042142
1533.7995,0.043834
1535.6632,0.042705
1537.5269,0.042299
1539.3905,0.044712
1541.2542,0.047688
1543.1179,0.047467
1544.9815,0.047994
1546.8452,0.047798
1548.7089,0.048420
1550.5725,0.049747
1552.4362,0.049817
1554.2999,0.050207
1556.1635,0.049919
1558.0272,0.053187
1559.8909,0.060715
1561.7546,0.056926
1563.6182,0.056280
1565.4819,0.057088
1567.3456,0.057860
1569.2092,0.060584
1571.0729,0.062135
1572.9366,0.061791
1574.8002,0.063769
1576.6639,0.068531
1578.5276,0.069675
1580.3912,0.069805
1582.2549,0.071316
1584.1186,0.073050
1585.9822,0.074558
1587.8459,0.075654
1589.7096,0.076590
1591.5733,0.077267
1593.4369,0.077896
1595.3006,0.078312
1597.1643,0.078277
1599.0279,0.077724
1600.8916,0.077341
1602.7553,0.076843
1604.6189,0.075863
1606.4826,0.074672
1608.3463,0.073823
1610.2099,0.072610
1612.0736,0.070996
1613.9373,0.069239
1615.8010,0.068473
1617.6646,0.066270
1619.5283,0.063250
1621.3920,0.061992
1623.2556,0.060712
1625.1193,0.057718
1626.9830,0.055878
1628.8466,0.053551
1630.7103,0.050453
1632.5740,0.048308
1634.4376,0.047118
1636.3013,0.044952
1638.1650,0.042289
1640.0286,0.041578
1641.8923,0.040730
1643.7560,0.039900
1645.6197,0.040137
1647.4833,0.039771
1649.3470,0.038080
1651.2107,0.038570
1653.0743,0.041114
1654.9380,0.039319
1656.8017,0.037973
1658.6653,0.037893
1660.5290,0.037715
1662.3927,0.037535
1664.2563,0.036473
1666.1200,0.035735
1667.9837,0.036031
1669.8474,0.035553
1671.7110,0.034000
1673.5747,0.033866
1675.4384,0.034474
1677.3020,0.033894
1679.1657,0.033933
1681.0294,0.034250
1682.8930,0.035374
1684.7567,0.037223
1686.6204,0.035072
1688.4840,0.035098
1690.3477,0.034650
1692.2114,0.033420
1694.0750,0.032859
1695.9387,0.032668
1697.8024,0.031014
1699.6661,0.031473
1701.5297,0.030409
1703.3934,0.029061
1705.2571,0.029133
1707.1207,0.027933
1708.9844,0.027018
1710.8481,0.026591
1712.7117,0.026274
1714.5754,0.026399
1716.4391,0.026379
1718.3027,0.026171
1720.1664,0.025238
1722.0301,0.025301
1723.8937,0.025299
1725.7574,0.024467
1727.6211,0.023838
1729.4848,0.023193
1731.3484,0.022089
1733.2121,0.021782
1735.0758,0.020570
1736.9394,0.018931
1738.8031,0.019389
1740.6668,0.018697
1742.5304,0.017774
1744.3941,0.017112
1746.2578,0.016116
1748.1214,0.015641
1749.9851,0.015129
1751.8488,0.014212
1753.7125,0.013194
1755.5761,0.013217
1757.4398,0.013060
1759.3035,0.012464
1761.1671,0.012599
1763.0308,0.011947
1764.8945,0.011511
1766.7581,0.011921
1768.6218,0.011901
1770.4855,0.011522
1772.3491,0.011567
1774.2128,0.010637
1776.0765,0.010698
1777.9401,0.011070
1779.8038,0.011376
1781.6675,0.011300
1783.5312,0.011316
1785.3948,0.011459
1787.2585,0.011044
1789.1222,0.011071
1790.9858,0.011605
1792.8495,0.011542
1794.7132,0.010957
1796.5768,0.011217
1798.4405,0.011361
1800.3042,0.011470
1802.1678,0.011270
1804.0315,0.011012
1805.8952,0.011124
1807.7589,0.011261
1809.6225,0.011219
1811.4862,0.011052
1813.3499,0.010808
1815.2135,0.011094
1817.0772,0.011282
1818.9409,0.011119
1820.8045,0.011095
1822.6682,0.011282
1824.5319,0.011604
1826.3955,0.011173
1828.2592,0.010866
1830.1229,0.011309
1831.9865,0.010828
1833.8502,0.010941
1835.7139,0.011152
1837.5776,0.011009
1839.4412,0.010861
1841.3049,0.011322
1843.1686,0.011777
1845.0322,0.011325
1846.8959,0.010816
1848.7596,0.010892
1850.6232,0.010929
1852.4869,0.011336
1854.3506,0.011249
1856.2142,0.011178
1858.0779,0.011439
1859.9416,0.011590
1861.8052,0.011448
1863.6689,0.011484
1865.5326,0.011717
1867.3963,0.011810
1869.2599,0.011486
1871.1236,0.010945
1872.9873,0.010891
1874.8509,0.010869
1876.7146,0.011022
1878.5783,0.011364
1880.4419,0.011295
1882.3056,0.011283
1884.1693,0.011354
1886.0329,0.011221
1887.8966,0.011297
1889.7603,0.011393
1891.6240,0.010858
1893.4876,0.010897
1895.3513,0.010972
1897.2150,0.011019
1899.0786,0.011143
1900.9423,0.011136
1902.8060,0.011223
1904.6696,0.011595
1906.5333,0.011761
1908.3970,0.011539
1910.2606,0.010957
1912.1243,0.010502
1913.9880,0.010332
1915.8516,0.011018
1917.7153,0.012153
1919.5790,0.011648
1921.4427,0.010893
1923.3063,0.010915
1925.1700,0.010817
1927.0337,0.010792
1928.8973,0.010721
1930.7610,0.010984
1932.6247,0.010944
1934.4883,0.010480
1936.3520,0.010064
1938.2157,0.010355
1940.0793,0.010591
1941.9430,0.010645
1943.8067,0.009967
1945.6704,0.009458
1947.5340,0.009982
1949.3977,0.010220
1951.2614,0.009463
1953.1250,0.009163
1954.9887,0.009455
1956.8524,0.008993
1958.7160,0.008231
1960.5797,0.007954
1962.4434,0.008352
1964.3070,0.008495
1966.1707,0.008175
1968.0344,0.007964
1969.8980,0.006876
1971.7617,0.005742
1973.6254,0.005461
1975.4891,0.006368
1977.3527,0.006523
1979.2164,0.007124
1981.0801,0.007800
1982.9437,0.008020
1984.8074,0.008386
1986.6711,0.008236
1988.5347,0.007679
1990.3984,0.007573
1992.2621,0.007857
1994.1257,0.008218
1995.9894,0.008778
1997.8531,0.008892
1999.7167,0.007982
2001.5804,0.007064
2003.4441,0.007749
2005.3078,0.008671
2007.1714,0.008325
2009.0351,0.009314
2010.8988,0.009283
2012.7624,0.006893
2014.6261,0.006440
2016.4898,0.007562
2018.3534,0.007369
2020.2171,0.006996
2022.0808,0.006831
2023.9444,0.006789
2025.8081,0.007207
2027.6718,0.007415
2029.5355,0.006822
2031.3991,0.006501
2033.2628,0.005550
2035.1265,0.006311
2036.9901,0.008217
2038.8538,0.009512
2040.7175,0.009983
2042.5811,0.009135
2044.4448,0.008150
2046.3085,0.008480
2048.1721,0.009876
2050.0358,0.011034
2051.8995,0.011458
2053.7631,0.011346
2055.6268,0.011086
2057.4905,0.010621
2059.3542,0.010383
2061.2178,0.010924
2063.0815,0.011265
2064.9452,0.011113
2066.8088,0.011749
2068.6725,0.012360
2070.5362,0.011593
2072.3998,0.011693
2074.2635,0.012743
2076.1272,0.012490
2077.9908,0.011526
2079.8545,0.011564
2081.7182,0.011970
2083.5819,0.011754
2085.4455,0.012639
2087.3092,0.013940
2089.1729,0.013436
2091.0365,0.012556
2092.9002,0.012095
2094.7639,0.012118
2096.6275,0.012681
2098.4912,0.012860
2100.3549,0.012739
2102.2185,0.012596
2104.0822,0.012249
2105.9459,0.012434
2107.8095,0.013160
2109.6732,0.013704
2111.5369,0.013495
2113.4006,0.013130
2115.2642,0.012569
2117.1279,0.012136
2118.9916,0.012422
2120.8552,0.012755
2122.7189,0.012463
2124.5826,0.012361
2126.4462,0.012714
2128.3099,0.012770
2130.1736,0.012345
2132.0372,0.012336
2133.9009,0.011736
2135.7646,0.011095
2137.6282,0.010906
2139.4919,0.009884
2141.3556,0.009380
2143.2193,0.009708
2145.0829,0.009860
2146.9466,0.009764
2148.8103,0.008969
2150.6739,0.008125
2152.5376,0.007637
2154.4013,0.007491
2156.2649,0.006915
2158.1286,0.006114
2159.9923,0.006788
2161.8559,0.006835
2163.7196,0.006725
2165.5833,0.008351
2167.4470,0.008722
2169.3106,0.007985
2171.1743,0.007445
2173.0380,0.008317
2174.9016,0.009536
2176.7653,0.009146
2178.6290,0.008460
2180.4926,0.009771
2182.3563,0.010548
2184.2200,0.009091
2186.0836,0.008186
2187.9473,0.008336
2189.8110,0.008408
2191.6746,0.008973
2193.5383,0.009957
2195.4020,0.010929
2197.2657,0.011432
2199.1293,0.012608
2200.9930,0.012088
2202.8567,0.010248
2204.7203,0.010533
2206.5840,0.011995
2208.4477,0.012898
2210.3113,0.012350
2212.1750,0.011924
2214.0387,0.012792
2215.9023,0.012890
2217.7660,0.012906
2219.6297,0.012985
2221.4934,0.012301
2223.3570,0.011924
2225.2207,0.012185
2227.0844,0.013215
2228.9480,0.013996
2230.8117,0.013103
2232.6754,0.012293
2234.5390,0.012309
2236.4027,0.012905
2238.2664,0.013508
2240.1300,0.013626
2241.9937,0.013184
2243.8574,0.012982
2245.7210,0.013396
2247.5847,0.013493
2249.4484,0.013025
2251.3121,0.012836
2253.1757,0.013211
2255.0394,0.013654
2256.9031,0.014136
2258.7667,0.014664
2260.6304,0.014409
2262.4941,0.014535
2264.3577,0.015052
2266.2214,0.015074
2268.0851,0.015072
2269.9487,0.015143
2271.8124,0.015297
2273.6761,0.015333
2275.5397,0.015287
2277.4034,0.015371
2279.2671,0.015499
2281.1308,0.015870
2282.9944,0.015975
2284.8581,0.015901
2286.7218,0.015904
2288.5854,0.016036
2290.4491,0.016169
2292.3128,0.015883
2294.1764,0.015638
2296.0401,0.016053
2297.9038,0.016222
2299.7674,0.016078
2301.6311,0.016185
2303.4948,0.016253
2305.3585,0.016262
2307.2221,0.016275
2309.0858,0.016436
2310.9495,0.016539
2312.8131,0.016497
2314.6768,0.016489
2316.5405,0.016431
2318.4041,0.016704
2320.2678,0.017078
2322.1315,0.017038
2323.9951,0.016793
2325.8588,0.016692
2327.7225,0.016538
2329.5861,0.016235
2331.4498,0.016223
2333.3135,0.016136
2335.1772,0.015795
2337.0408,0.016011
2338.9045,0.016316
2340.7682,0.016471
2342.6318,0.016615
2344.4955,0.016356
2346.3592,0.016085
2348.2228,0.015922
2350.0865,0.016028
2351.9502,0.016447
2353.8138,0.016371
2355.6775,0.016171
2357.5412,0.015990
2359.4049,0.015594
2361.2685,0.015613
2363.1322,0.015882
2364.9959,0.015751
2366.8595,0.015511
2368.7232,0.015467
2370.5869,0.016077
2372.4505,0.016683
2374.3142,0.016546
2376.1779,0.016228
2378.0415,0.016391
2379.9052,0.016626
2381.7689,0.016585
2383.6325,0.016481
2385.4962,0.016433
2387.3599,0.016296
2389.2236,0.016308
2391.0872,0.016402
2392.9509,0.016538
2394.8146,0.016822
2396.6782,0.016694
2398.5419,0.016425
2400.4056,0.016650
2402.2692,0.016843
2404.1329,0.016865
2405.9966,0.016758
2407.8602,0.016846
2409.7239,0.017081
2411.5876,0.017110
2413.4512,0.016842
2415.3149,0.016508
2417.1786,0.016464
2419.0423,0.017011
2420.9059,0.017507
2422.7696,0.017330
2424.6333,0.017021
2426.4969,0.017268
2428.3606,0.017575
2430.2243,0.017499
2432.0879,0.017386
2433.9516,0.017346
2435.8153,0.017331
2437.6789,0.017458
2439.5426,0.017587
2441.4063,0.017563
2443.2700,0.017425
2445.1336,0.017573
2446.9973,0.017512
2448.8610,0.017176
2450.7246,0.017345
2452.5883,0.017610
2454.4520,0.017542
2456.3156,0.017527
2458.1793,0.017702
2460.0430,0.017985
2461.9066,0.018160
2463.7703,0.018244
2465.6340,0.017888
2467.4976,0.017373
2469.3613,0.017495
2471.2250,0.017868
2473.0887,0.017931
2474.9523,0.018010
2476.8160,0.018213
2478.6797,0.018181
2480.5433,0.017912
2482.4070,0.017773
2484.2707,0.017920
2486.1343,0.018093
2487.9980,0.018433
2489.8617,0.018556
2491.7253,0.018154
2493.5890,0.018261
2495.4527,0.018721
2497.3164,0.018660
2499.1800,0.018369
2501.0437,0.018595
2502.9074,0.018705
2504.7710,0.018537
2506.6347,0.018618
2508.4984,0.018866
2510.3620,0.018965
2512.2257,0.018991
2514.0894,0.018929
2515.9530,0.018915
2517.8167,0.019030
2519.6804,0.019209
2521.5440,0.019367
2523.4077,0.019376
2525.2714,0.019492
2527.1351,0.019409
2528.9987,0.019146
2530.8624,0.019303
2532.7261,0.019174
2534.5897,0.019155
2536.4534,0.019513
2538.3171,0.019683
2540.1807,0.019860
2542.0444,0.019829
2543.9081,0.019649
2545.7717,0.019772
2547.6354,0.019985
2549.4991,0.019901
2551.3627,0.019875
2553.2264,0.020137
2555.0901,0.019914
2556.9538,0.020029
2558.8174,0.020458
2560.6811,0.020239
2562.5448,0.020126
2564.4084,0.020142
2566.2721,0.020243
2568.1358,0.020772
2569.9994,0.020866
2571.8631,0.020478
2573.7268,0.020723
2575.5904,0.021138
2577.4541,0.020929
2579.3178,0.020589
2581.1815,0.020576
2583.0451,0.021081
2584.9088,0.021520
2586.7725,0.021208
2588.6361,0.020861
2590.4998,0.021071
2592.3635,0.021393
2594.2271,0.021525
2596.0908,0.021595
2597.9545,0.021790
2599.8181,0.021701
2601.6818,0.021750
2603.5455,0.022328
2605.4091,0.022709
2607.2728,0.022796
2609.1365,0.022938
2611.0002,0.022801
2612.8638,0.022413
2614.7275,0.022311
2616.5912,0.022569
2618.4548,0.022797
2620.3185,0.022925
2622.1822,0.022900
2624.0458,0.022930
2625.9095,0.023103
2627.7732,0.023167
2629.6368,0.023229
2631.5005,0.023450
2633.3642,0.023701
2635.2279,0.023971
2637.0915,0.023971
2638.9552,0.023944
2640.8189,0.023946
2642.6825,0.023825
2644.5462,0.023922
2646.4099,0.024024
2648.2735,0.024198
2650.1372,0.024359
2652.0009,0.024402
2653.8645,0.024437
2655.7282,0.024379
2657.5919,0.024499
2659.4555,0.024672
2661.3192,0.024734
2663.1829,0.024734
2665.0466,0.024741
2666.9102,0.024605
2668.7739,0.024423
2670.6376,0.024492
2672.5012,0.024681
2674.3649,0.024926
2676.2286,0.025158
2678.0922,0.025081
2679.9559,0.025170
2681.8196,0.025405
2683.6832,0.025413
2685.5469,0.025371
2687.4106,0.025333
2689.2742,0.025390
2691.1379,0.025534
2693.0016,0.025620
2694.8653,0.025666
2696.7289,0.025811
2698.5926,0.026104
2700.4563,0.026226
2702.3199,0.026185
2704.1836,0.026222
2706.0473,0.026441
2707.9109,0.026624
2709.7746,0.026503
2711.6383,0.026358
2713.5019,0.026504
2715.3656,0.026696
2717.2293,0.026882
2719.0930,0.027124
2720.9566,0.027253
2722.8203,0.027413
2724.6840,0.027511
2726.5476,0.027449
2728.4113,0.027428
2730.2750,0.027490
2732.1386,0.027619
2734.0023,0.027774
2735.8660,0.028009
2737.7296,0.028266
2739.5933,0.028433
2741.4570,0.028336
2743.3206,0.028223
2745.1843,0.028202
2747.0480,0.028322
2748.9117,0.028644
2750.7753,0.028842
2752.6390,0.029010
2754.5027,0.029203
2756.3663,0.029160
2758.2300,0.029162
2760.0937,0.029379
2761.9573,0.029514
2763.8210,0.029481
2765.6847,0.029438
2767.5483,0.029694
2769.4120,0.030085
2771.2757,0.030316
2773.1394,0.030505
2775.0030,0.030634
2776.8667,0.030692
2778.7304,0.030767
2780.5940,0.030984
2782.4577,0.031223
2784.3214,0.031291
2786.1850,0.031225
2788.0487,0.031122
2789.9124,0.031045
2791.7760,0.031325
2793.6397,0.031565
2795.5034,0.031175
2797.3670,0.030869
2799.2307,0.031308
2801.0944,0.031770
2802.9581,0.031716
2804.8217,0.031575
2806.6854,0.031476
2808.5491,0.031551
2810.4127,0.031707
2812.2764,0.031652
2814.1401,0.031658
2816.0037,0.031700
2817.8674,0.031787
2819.7311,0.032040
2821.5947,0.032232
2823.4584,0.032433
2825.3221,0.032671
2827.1857,0.032733
2829.0494,0.032756
2830.9131,0.032733
2832.7768,0.032648
2834.6404,0.032757
2836.5041,0.033186
2838.3678,0.033527
2840.2314,0.033686
2842.0951,0.033941
2843.9588,0.034311
2845.8224,0.034447
2847.6861,0.034466
2849.5498,0.034853
2851.4134,0.035291
2853.2771,0.035567
2855.1408,0.035959
2857.0045,0.036303
2858.8681,0.036453
2860.7318,0.036682
2862.5955,0.036876
2864.4591,0.036890
2866.3228,0.037042
2868.1865,0.037378
2870.0501,0.037647
2871.9138,0.037561
2873.7775,0.037553
2875.6411,0.037889
2877.5048,0.038259
2879.3685,0.038494
2881.2321,0.038424
2883.0958,0.038235
2884.9595,0.038091
2886.8232,0.038075
2888.6868,0.038195
2890.5505,0.038335
2892.4142,0.038431
2894.2778,0.038401
2896.1415,0.038479
2898.0052,0.038736
2899.8688,0.038811
2901.7325,0.038462
2903.5962,0.038092
2905.4598,0.038182
2907.3235,0.038682
2909.1872,0.039043
2911.0509,0.039113
2912.9145,0.039103
2914.7782,0.039062
2916.6419,0.038912
2918.5055,0.038705
2920.3692,0.038974
2922.2329,0.039573
2924.0965,0.039362
2925.9602,0.038851
2927.8239,0.038967
2929.6875,0.039134
2931.5512,0.039250
2933.4149,0.039192
2935.2785,0.038906
2937.1422,0.038767
2939.0059,0.038734
2940.8696,0.039056
2942.7332,0.039002
2944.5969,0.038406
2946.4606,0.038345
2948.3242,0.038356
2950.1879,0.037915
2952.0516,0.037758
2953.9152,0.037831
2955.7789,0.037795
2957.6426,0.037815
2959.5062,0.037877
2961.3699,0.037941
2963.2336,0.037846
2965.0972,0.037715
2966.9609,0.037770
2968.8246,0.038146
2970.6883,0.038486
2972.5519,0.038271
2974.4156,0.037956
2976.2793,0.038213
2978.1429,0.038684
2980.0066,0.038829
2981.8703,0.039007
2983.7339,0.038986
2985.5976,0.038696
2987.4613,0.038664
2989.3249,0.038779
2991.1886,0.038946
2993.0523,0.039241
2994.9160,0.039878
2996.7796,0.040367
2998.6433,0.039970
3000.5070,0.039868
3002.3706,0.040390
3004.2343,0.040747
3006.0980,0.041052
3007.9616,0.041387
3009.8253,0.041514
3011.6890,0.041255
3013.5526,0.041077
3015.4163,0.041512
3017.2800,0.042114
3019.1436,0.042242
3021.0073,0.041912
3022.8710,0.041784
3024.7347,0.041990
3026.5983,0.041930
3028.4620,0.042219
3030.3257,0.042973
3032.1893,0.043294
3034.0530,0.043151
3035.9167,0.043068
3037.7803,0.043259
3039.6440,0.043457
3041.5077,0.043225
3043.3713,0.043137
3045.2350,0.043283
3047.0987,0.043408
