Wavenumber,Intensity
1401.4790,0.089973
1403.3427,0.088174
1405.2064,0.086757
1407.0700,0.083657
1408.9337,0.079779
1410.7974,0.076384
1412.6610,0.073687
1414.5247,0.071647
1416.3884,0.070433
1418.2520,0.071524
1420.1157,0.073521
1421.9794,0.072719
1423.8431,0.071954
1425.7067,0.070624
1427.5704,0.069222
1429.4341,0.069378
1431.2977,0.070009
1433.1614,0.069857
1435.0251,0.070787
1436.8887,0.074158
1438.7524,0.075171
1440.6161,0.074574
1442.4797,0.074712
1444.3434,0.074642
1446.2071,0.074853
1448.0707,0.075821
1449.9344,0.075409
1451.7981,0.073498
1453.6618,0.070984
1455.5254,0.069746
1457.3891,0.072076
1459.2528,0.071646
1461.1164,0.068748
1462.9801,0.067381
1464.8438,0.067723
1466.7074,0.066824
1468.5711,0.064550
1470.4348,0.063066
1472.2984,0.063785
1474.1621,0.064783
1476.0258,0.064536
1477.8895,0.063732
1479.7531,0.063319
1481.6168,0.064146
1483.4805,0.064661
1485.3441,0.064873
1487.2078,0.066487
1489.0715,0.070461
1490.9351,0.074329
1492.7988,0.073791
1494.6625,0.073694
1496.5261,0.077166
1498.3898,0.081158
1500.2535,0.082122
1502.1171,0.081559
1503.9808,0.081015
1505.8445,0.083857
1507.7082,0.092526
1509.5718,0.091827
1511.4355,0.090489
1513.2992,0.089978
1515.1628,0.089689
1517.0265,0.090698
1518.8902,0.090697
1520.7538,0.091424
1522.6175,0.093216
1524.4812,0.092755
1526.3448,0.092978
1528.2085,0.092974
1530.0722,0.091798
1531.9359,0.091626
1533.7995,0.093097
1535.6632,0.091894
1537.5269,0.090332
1539.3905,0.092072
1541.2542,0.095749
1543.1179,0.095333
1544.9815,0.095023
1546.8452,0.093521
1548.7089,0.092597
1550.5725,0.092613
1552.4362,0.091799
1554.2999,0.090643
1556.1635,0.088965
1558.0272,0.090148
1559.8909,0.095943
1561.7546,0.091881
1563.6182,0.089453
1565.4819,0.088401
1567.3456,0.087399
1569.2092,0.087825
1571.0729,0.087689
1572.9366,0.085617
1574.8002,0.085010
1576.6639,0.086883
1578.5276,0.086659
1580.3912,0.085447
1582.2549,0.085242
1584.1186,0.085353
1585.9822,0.085550
1587.8459,0.085774
1589.7096,0.086024
1591.5733,0.086407
1593.4369,0.087027
1595.3006,0.087764
1597.1643,0.088382
1599.0279,0.088876
1600.8916,0.089494
1602.7553,0.090400
1604.6189,0.091347
1606.4826,0.092347
1608.3463,0.093776
1610.2099,0.095131
1612.0736,0.095844
1613.9373,0.096088
1615.8010,0.097573
1617.6646,0.099358
1619.5283,0.097797
1621.3920,0.096476
1623.2556,0.096642
1625.1193,0.095867
1626.9830,0.094251
1628.8466,0.092548
1630.7103,0.089807
1632.5740,0.086692
1634.4376,0.084358
1636.3013,0.082546
1638.1650,0.080630
1640.0286,0.078894
1641.8923,0.077064
1643.7560,0.075314
1645.6197,0.074421
1647.4833,0.073680
1649.3470,0.071794
1651.2107,0.070349
1653.0743,0.070360
1654.9380,0.069833
1656.8017,0.068313
1658.6653,0.066850
1660.5290,0.065273
1662.3927,0.063897
1664.2563,0.061828
1666.1200,0.059414
1667.9837,0.057453
1669.8474,0.055560
1671.7110,0.053670
1673.5747,0.052255
1675.4384,0.051064
1677.3020,0.049315
1679.1657,0.047824
1681.0294,0.046179
1682.8930,0.044681
1684.7567,0.042719
1686.6204,0.040593
1688.4840,0.039387
1690.3477,0.037455
1692.2114,0.034890
1694.0750,0.032631
1695.9387,0.029475
1697.8024,0.026274
1699.6661,0.025053
1701.5297,0.022301
1703.3934,0.020364
1705.2571,0.018873
1707.1207,0.016724
1708.9844,0.015564
1710.8481,0.014701
1712.7117,0.013736
1714.5754,0.012990
1716.4391,0.012337
1718.3027,0.011513
1720.1664,0.011158
1722.0301,0.011195
1723.8937,0.010850
1725.7574,0.010290
1727.6211,0.009975
1729.4848,0.009631
1731.3484,0.009297
1733.2121,0.009005
1735.0758,0.008299
1736.9394,0.008121
1738.8031,0.008361
1740.6668,0.008275
1742.5304,0.008017
1744.3941,0.007897
1746.2578,0.007952
1748.1214,0.008000
1749.9851,0.007743
1751.8488,0.007439
1753.7125,0.007429
1755.5761,0.007579
1757.4398,0.007692
1759.3035,0.007724
1761.1671,0.007799
1763.0308,0.007708
1764.8945,0.007696
1766.7581,0.007741
1768.6218,0.007572
1770.4855,0.007515
1772.3491,0.007658
1774.2128,0.007639
1776.0765,0.007531
1777.9401,0.007622
1779.8038,0.007879
1781.6675,0.007872
1783.5312,0.007700
1785.3948,0.007570
1787.2585,0.007425
1789.1222,0.007341
1790.9858,0.007506
1792.8495,0.007706
1794.7132,0.007674
1796.5768,0.007631
1798.4405,0.007739
1800.3042,0.007991
1802.1678,0.008046
1804.0315,0.007947
1805.8952,0.007895
1807.7589,0.007787
1809.6225,0.007774
1811.4862,0.007810
1813.3499,0.007829
1815.2135,0.007827
1817.0772,0.007793
1818.9409,0.007997
1820.8045,0.008186
1822.6682,0.008019
1824.5319,0.007944
1826.3955,0.007839
1828.2592,0.007784
1830.1229,0.007755
1831.9865,0.007700
1833.8502,0.007978
1835.7139,0.008238
1837.5776,0.008043
1839.4412,0.007703
1841.3049,0.007703
1843.1686,0.007949
1845.0322,0.008074
1846.8959,0.007956
1848.7596,0.007802
1850.6232,0.007745
1852.4869,0.008002
1854.3506,0.008404
1856.2142,0.008426
1858.0779,0.008292
1859.9416,0.008237
1861.8052,0.008241
1863.6689,0.008326
1865.5326,0.008197
1867.3963,0.007978
1869.2599,0.007832
1871.1236,0.007803
1872.9873,0.007995
1874.8509,0.008005
1876.7146,0.007988
1878.5783,0.007959
1880.4419,0.007789
1882.3056,0.007859
1884.1693,0.007907
1886.0329,0.008002
1887.8966,0.008267
1889.7603,0.008553
1891.6240,0.008650
1893.4876,0.008371
1895.3513,0.008132
1897.2150,0.008007
1899.0786,0.007893
1900.9423,0.007860
1902.8060,0.007923
1904.6696,0.008112
1906.5333,0.008209
1908.3970,0.008263
1910.2606,0.008162
1912.1243,0.007558
1913.9880,0.007288
1915.8516,0.007550
1917.7153,0.007734
1919.5790,0.007608
1921.4427,0.007455
1923.3063,0.007291
1925.1700,0.007402
1927.0337,0.007575
1928.8973,0.007594
1930.7610,0.007582
1932.6247,0.007363
1934.4883,0.007695
1936.3520,0.008044
1938.2157,0.007786
1940.0793,0.008042
1941.9430,0.007950
1943.8067,0.006817
1945.6704,0.006865
1947.5340,0.007173
1949.3977,0.006505
1951.2614,0.006168
1953.1250,0.006816
1954.9887,0.007068
1956.8524,0.006713
1958.7160,0.006388
1960.5797,0.005330
1962.4434,0.004601
1964.3070,0.005306
1966.1707,0.005968
1968.0344,0.005157
1969.8980,0.004638
1971.7617,0.004795
1973.6254,0.004493
1975.4891,0.004196
1977.3527,0.003447
1979.2164,0.003772
1981.0801,0.005017
1982.9437,0.005108
1984.8074,0.005133
1986.6711,0.005590
1988.5347,0.005716
1990.3984,0.005978
1992.2621,0.006298
1994.1257,0.006146
1995.9894,0.004959
1997.8531,0.004063
1999.7167,0.004965
2001.5804,0.005847
2003.4441,0.005712
2005.3078,0.005015
2007.1714,0.005546
2009.0351,0.006262
2010.8988,0.005535
2012.7624,0.004721
2014.6261,0.003794
2016.4898,0.003284
2018.3534,0.003687
2020.2171,0.004333
2022.0808,0.005068
2023.9444,0.005221
2025.8081,0.003577
2027.6718,0.003255
2029.5355,0.004187
2031.3991,0.004343
2033.2628,0.005234
2035.1265,0.005237
2036.9901,0.005155
2038.8538,0.006635
2040.7175,0.006563
2042.5811,0.005799
2044.4448,0.006267
2046.3085,0.006900
2048.1721,0.007012
2050.0358,0.007147
2051.8995,0.007812
2053.7631,0.007919
2055.6268,0.008146
2057.4905,0.008285
2059.3542,0.007943
2061.2178,0.007802
2063.0815,0.008172
2064.9452,0.008021
2066.8088,0.007444
2068.6725,0.008343
2070.5362,0.009323
2072.3998,0.009284
2074.2635,0.009233
2076.1272,0.009239
2077.9908,0.009320
2079.8545,0.009540
2081.7182,0.009400
2083.5819,0.009247
2085.4455,0.009593
2087.3092,0.009933
2089.1729,0.009864
2091.0365,0.009886
2092.9002,0.009906
2094.7639,0.009694
2096.6275,0.009954
2098.4912,0.010029
2100.3549,0.009581
2102.2185,0.009515
2104.0822,0.009514
2105.9459,0.010082
2107.8095,0.010921
2109.6732,0.010769
2111.5369,0.010154
2113.4006,0.009628
2115.2642,0.009747
2117.1279,0.010123
2118.9916,0.010106
2120.8552,0.009953
2122.7189,0.009749
2124.5826,0.009593
2126.4462,0.009326
2128.3099,0.008817
2130.1736,0.007982
2132.0372,0.007914
2133.9009,0.008488
2135.7646,0.008045
2137.6282,0.007857
2139.4919,0.008191
2141.3556,0.007583
2143.2193,0.007048
2145.0829,0.006788
2146.9466,0.005591
2148.8103,0.004979
2150.6739,0.005421
2152.5376,0.005277
2154.4013,0.004843
2156.2649,0.004610
2158.1286,0.003934
2159.9923,0.003498
2161.8559,0.004507
2163.7196,0.005353
2165.5833,0.006384
2167.4470,0.007240
2169.3106,0.006759
2171.1743,0.006049
2173.0380,0.006431
2174.9016,0.006175
2176.7653,0.004669
2178.6290,0.005207
2180.4926,0.007446
2182.3563,0.007866
2184.2200,0.006709
2186.0836,0.006623
2187.9473,0.007679
2189.8110,0.008162
2191.6746,0.007951
2193.5383,0.008145
2195.4020,0.007957
2197.2657,0.007796
2199.1293,0.008698
2200.9930,0.008938
2202.8567,0.009240
2204.7203,0.008939
2206.5840,0.008247
2208.4477,0.009206
2210.3113,0.010412
2212.1750,0.010545
2214.0387,0.010225
2215.9023,0.009916
2217.7660,0.010019
2219.6297,0.009867
2221.4934,0.009295
2223.3570,0.009188
2225.2207,0.009470
2227.0844,0.010433
2228.9480,0.011027
2230.8117,0.010436
2232.6754,0.009973
2234.5390,0.010067
2236.4027,0.010606
2238.2664,0.011580
2240.1300,0.011857
2241.9937,0.011562
2243.8574,0.011754
2245.7210,0.011949
2247.5847,0.011846
2249.4484,0.011558
2251.3121,0.011544
2253.1757,0.011991
2255.0394,0.012161
2256.9031,0.011850
2258.7667,0.011913
2260.6304,0.012484
2262.4941,0.012685
2264.3577,0.012317
2266.2214,0.012356
2268.0851,0.012506
2269.9487,0.012548
2271.8124,0.012947
2273.6761,0.013339
2275.5397,0.013428
2277.4034,0.013322
2279.2671,0.013915
2281.1308,0.014678
2282.9944,0.014612
2284.8581,0.014568
2286.7218,0.014222
2288.5854,0.013889
2290.4491,0.014404
2292.3128,0.014795
2294.1764,0.014577
2296.0401,0.014209
2297.9038,0.014283
2299.7674,0.014559
2301.6311,0.014442
2303.4948,0.014316
2305.3585,0.014340
2307.2221,0.014522
2309.0858,0.014888
2310.9495,0.015005
2312.8131,0.014805
2314.6768,0.014978
2316.5405,0.015062
2318.4041,0.015036
2320.2678,0.015435
2322.1315,0.015742
2323.9951,0.016002
2325.8588,0.015869
2327.7225,0.015248
2329.5861,0.014895
2331.4498,0.014461
2333.3135,0.014196
2335.1772,0.014392
2337.0408,0.014500
2338.9045,0.014656
2340.7682,0.014785
2342.6318,0.015138
2344.4955,0.015441
2346.3592,0.015188
2348.2228,0.014677
2350.0865,0.014412
2351.9502,0.014537
2353.8138,0.014584
2355.6775,0.014648
2357.5412,0.014730
2359.4049,0.014307
2361.2685,0.014175
2363.1322,0.014466
2364.9959,0.014624
2366.8595,0.014546
2368.7232,0.014620
2370.5869,0.015030
2372.4505,0.014926
2374.3142,0.014650
2376.1779,0.014854
2378.0415,0.015349
2379.9052,0.015517
2381.7689,0.015312
2383.6325,0.015035
2385.4962,0.014989
2387.3599,0.014993
2389.2236,0.014840
2391.0872,0.014754
2392.9509,0.014903
2394.8146,0.014733
2396.6782,0.014660
2398.5419,0.015175
2400.4056,0.015402
2402.2692,0.015060
2404.1329,0.014883
2405.9966,0.015077
2407.8602,0.015401
2409.7239,0.015388
2411.5876,0.015234
2413.4512,0.015523
2415.3149,0.015787
2417.1786,0.015721
2419.0423,0.015743
2420.9059,0.015771
2422.7696,0.015571
2424.6333,0.015521
2426.4969,0.015412
2428.3606,0.015511
2430.2243,0.015789
2432.0879,0.015913
2433.9516,0.016191
2435.8153,0.016202
2437.6789,0.016162
2439.5426,0.016191
2441.4063,0.016023
2443.2700,0.016100
2445.1336,0.016279
2446.9973,0.016263
2448.8610,0.016403
2450.7246,0.016815
2452.5883,0.016954
2454.4520,0.016408
2456.3156,0.016313
2458.1793,0.016542
2460.0430,0.016509
2461.9066,0.016700
2463.7703,0.016975
2465.6340,0.017012
2467.4976,0.017173
2469.3613,0.017332
2471.2250,0.017168
2473.0887,0.016964
2474.9523,0.016574
2476.8160,0.016588
2478.6797,0.017120
2480.5433,0.017397
2482.4070,0.017433
2484.2707,0.017180
2486.1343,0.016968
2487.9980,0.017153
2489.8617,0.017626
2491.7253,0.018025
2493.5890,0.017698
2495.4527,0.017237
2497.3164,0.017453
2499.1800,0.017980
2501.0437,0.018192
2502.9074,0.017957
2504.7710,0.017790
2506.6347,0.018022
2508.4984,0.018078
2510.3620,0.017756
2512.2257,0.017887
2514.0894,0.018429
2515.9530,0.018779
2517.8167,0.018731
2519.6804,0.018262
2521.5440,0.017922
2523.4077,0.018172
2525.2714,0.018523
2527.1351,0.018462
2528.9987,0.018251
2530.8624,0.018466
2532.7261,0.018663
2534.5897,0.018779
2536.4534,0.019101
2538.3171,0.019106
2540.1807,0.018939
2542.0444,0.019269
2543.9081,0.019362
2545.7717,0.019187
2547.6354,0.019117
2549.4991,0.019087
2551.3627,0.019397
2553.2264,0.019822
2555.0901,0.019944
2556.9538,0.019992
2558.8174,0.020101
2560.6811,0.019921
2562.5448,0.019934
2564.4084,0.020100
2566.2721,0.020266
2568.1358,0.020546
2569.9994,0.020627
2571.8631,0.020680
2573.7268,0.020636
2575.5904,0.020678
2577.4541,0.020624
2579.3178,0.020480
2581.1815,0.020560
2583.0451,0.020768
2584.9088,0.021264
2586.7725,0.021499
2588.6361,0.021269
2590.4998,0.021438
2592.3635,0.021637
2594.2271,0.021888
2596.0908,0.022054
2597.9545,0.021760
2599.8181,0.021608
2601.6818,0.022072
2603.5455,0.022514
2605.4091,0.022659
2607.2728,0.022505
2609.1365,0.022433
2611.0002,0.022662
2612.8638,0.022906
2614.7275,0.023094
2616.5912,0.023158
2618.4548,0.022901
2620.3185,0.022894
2622.1822,0.023565
2624.0458,0.023950
2625.9095,0.023850
2627.7732,0.023721
2629.6368,0.023831
2631.5005,0.024031
2633.3642,0.024029
2635.2279,0.024299
2637.0915,0.024609
2638.9552,0.024374
2640.8189,0.024215
2642.6825,0.024349
2644.5462,0.024451
2646.4099,0.024419
2648.2735,0.024495
2650.1372,0.024609
2652.0009,0.024685
2653.8645,0.024746
2655.7282,0.024880
2657.5919,0.024984
2659.4555,0.024800
2661.3192,0.024553
2663.1829,0.024455
2665.0466,0.024414
2666.9102,0.024327
2668.7739,0.024369
2670.6376,0.024410
2672.5012,0.024512
2674.3649,0.024602
2676.2286,0.024736
2678.0922,0.025108
2679.9559,0.025154
2681.8196,0.025095
2683.6832,0.025044
2685.5469,0.025123
2687.4106,0.025523
2689.2742,0.025578
2691.1379,0.025371
2693.0016,0.025634
2694.8653,0.025890
2696.7289,0.025729
2698.5926,0.025788
2700.4563,0.026119
2702.3199,0.026241
2704.1836,0.026227
2706.0473,0.026326
2707.9109,0.026651
2709.7746,0.026789
2711.6383,0.026902
2713.5019,0.027323
2715.3656,0.027411
2717.2293,0.027148
2719.0930,0.027255
2720.9566,0.027560
2722.8203,0.027561
2724.6840,0.027551
2726.5476,0.027972
2728.4113,0.028336
2730.2750,0.028364
2732.1386,0.028325
2734.0023,0.028324
2735.8660,0.028454
2737.7296,0.028694
2739.5933,0.028874
2741.4570,0.029102
2743.3206,0.029285
2745.1843,0.029423
2747.0480,0.029545
2748.9117,0.029652
2750.7753,0.029747
2752.6390,0.030026
2754.5027,0.030068
2756.3663,0.029988
2758.2300,0.030032
2760.0937,0.030120
2761.9573,0.030330
2763.8210,0.030607
2765.6847,0.030981
2767.5483,0.031347
2769.4120,0.031579
2771.2757,0.031667
2773.1394,0.031481
2775.0030,0.031562
2776.8667,0.032177
2778.7304,0.032595
2780.5940,0.032726
2782.4577,0.032879
2784.3214,0.032577
2786.1850,0.032439
2788.0487,0.032643
2789.9124,0.032716
2791.7760,0.032793
2793.6397,0.032995
2795.5034,0.032931
2797.3670,0.032858
2799.2307,0.032818
2801.0944,0.032948
2802.9581,0.033113
2804.8217,0.033016
2806.6854,0.033019
2808.5491,0.033197
2810.4127,0.033048
2812.2764,0.032935
2814.1401,0.033009
2816.0037,0.033390
2817.8674,0.033732
2819.7311,0.033947
2821.5947,0.034100
2823.4584,0.034064
2825.3221,0.034073
2827.1857,0.034308
2829.0494,0.034312
2830.9131,0.034220
2832.7768,0.034535
2834.6404,0.034778
2836.5041,0.034971
2838.3678,0.035423
2840.2314,0.035860
2842.0951,0.036159
2843.9588,0.035874
2845.8224,0.035764
2847.6861,0.036241
2849.5498,0.036930
2851.4134,0.037427
2853.2771,0.037335
2855.1408,0.037336
2857.0045,0.038072
2858.8681,0.038394
2860.7318,0.038432
2862.5955,0.038888
2864.4591,0.039143
2866.3228,0.039253
2868.1865,0.039553
2870.0501,0.039290
2871.9138,0.039196
2873.7775,0.039704
2875.6411,0.039908
2877.5048,0.039898
2879.3685,0.039903
2881.2321,0.039633
2883.0958,0.039414
2884.9595,0.039778
2886.8232,0.040128
2888.6868,0.039859
2890.5505,0.039666
2892.4142,0.039981
2894.2778,0.040212
2896.1415,0.040223
2898.0052,0.040537
2899.8688,0.040899
2901.7325,0.040791
2903.5962,0.040681
2905.4598,0.040715
2907.3235,0.040951
2909.1872,0.041260
2911.0509,0.041349
2912.9145,0.041816
2914.7782,0.042572
2916.6419,0.043133
2918.5055,0.043232
2920.3692,0.043402
2922.2329,0.043786
2924.0965,0.044276
2925.9602,0.044372
2927.8239,0.044632
2929.6875,0.044987
2931.5512,0.045057
2933.4149,0.045019
2935.2785,0.045036
2937.1422,0.044824
2939.0059,0.044636
2940.8696,0.044269
2942.7332,0.043951
2944.5969,0.044077
2946.4606,0.044500
2948.3242,0.044467
2950.1879,0.044172
2952.0516,0.044192
2953.9152,0.044509
2955.7789,0.044717
2957.6426,0.044307
2959.5062,0.043892
2961.3699,0.044058
2963.2336,0.044190
2965.0972,0.044228
2966.9609,0.043891
2968.8246,0.043605
2970.6883,0.043813
2972.5519,0.043973
2974.4156,0.043997
2976.2793,0.044030
2978.1429,0.043839
2980.0066,0.043754
2981.8703,0.043507
2983.7339,0.043616
2985.5976,0.043842
2987.4613,0.043767
2989.3249,0.043572
2991.1886,0.043399
2993.0523,0.043411
2994.9160,0.043807
2996.7796,0.043809
2998.6433,0.043501
3000.5070,0.043849
3002.3706,0.044312
3004.2343,0.044130
3006.0980,0.044128
3007.9616,0.044338
3009.8253,0.044356
3011.6890,0.044144
3013.5526,0.044193
3015.4163,0.044716
3017.2800,0.045197
3019.1436,0.045034
3021.0073,0.045021
3022.8710,0.045504
3024.7347,0.045794
3026.5983,0.045850
3028.4620,0.045597
3030.3257,0.045549
3032.1893,0.046011
3034.0530,0.046392
3035.9167,0.046682
3037.7803,0.046615
3039.6440,0.046393
3041.5077,0.046336
3043.3713,0.047244
3045.2350,0.047365
3047.0987,0.046879
