Wavenumber,Intensity
1278.4769,0.055770
1280.3405,0.055575
1282.2042,0.055090
1284.0679,0.055024
1285.9316,0.055776
1287.7952,0.057604
1289.6589,0.060472
1291.5226,0.063910
1293.3862,0.066409
1295.2499,0.066859
1297.1136,0.066908
1298.9772,0.068047
1300.8409,0.070274
1302.7046,0.072929
1304.5682,0.074896
1306.4319,0.075940
1308.2956,0.076368
1310.1592,0.076513
1312.0229,0.078161
1313.8866,0.081589
1315.7503,0.082315
1317.6139,0.077807
1319.4776,0.072264
1321.3413,0.070301
1323.2049,0.071962
1325.0686,0.075506
1326.9323,0.079263
1328.7959,0.082940
1330.6596,0.087306
1332.5233,0.092727
1334.3869,0.098070
1336.2506,0.101475
1338.1143,0.102365
1339.9780,0.101367
1341.8416,0.099090
1343.7053,0.099252
1345.5690,0.104540
1347.4326,0.113625
1349.2963,0.122649
1351.1600,0.125863
1353.0236,0.124529
1354.8873,0.126471
1356.7510,0.126667
1358.6146,0.112760
1360.4783,0.088923
1362.3420,0.068983
1364.2056,0.059490
1366.0693,0.057131
1367.9330,0.057850
1369.7967,0.060096
1371.6603,0.062245
1373.5240,0.066030
1375.3877,0.071181
1377.2513,0.074268
1379.1150,0.077413
1380.9787,0.081390
1382.8423,0.085068
1384.7060,0.088844
1386.5697,0.094965
1388.4333,0.103178
1390.2970,0.107313
1392.1607,0.110245
1394.0244,0.116095
1395.8880,0.123874
1397.7517,0.128269
1399.6154,0.132032
1401.4790,0.133444
1403.3427,0.133650
1405.2064,0.135162
1407.0700,0.133940
1408.9337,0.130175
1410.7974,0.126607
1412.6610,0.122233
1414.5247,0.115660
1416.3884,0.107081
1418.2520,0.098574
1420.1157,0.091099
1421.9794,0.083828
1423.8431,0.073923
1425.7067,0.062526
1427.5704,0.054453
1429.4341,0.049135
1431.2977,0.046480
1433.1614,0.045496
1435.0251,0.045902
1436.8887,0.049500
1438.7524,0.052042
1440.6161,0.052233
1442.4797,0.054650
1444.3434,0.058982
1446.2071,0.065058
1448.0707,0.073260
1449.9344,0.077329
1451.7981,0.077263
1453.6618,0.081831
1455.5254,0.092287
1457.3891,0.094629
1459.2528,0.070281
1461.1164,0.054533
1462.9801,0.048097
1464.8438,0.047381
1466.7074,0.048108
1468.5711,0.046662
1470.4348,0.045560
1472.2984,0.047522
1474.1621,0.051111
1476.0258,0.051584
1477.8895,0.051539
1479.7531,0.051592
1481.6168,0.053148
1483.4805,0.055113
1485.3441,0.056220
1487.2078,0.057474
1489.0715,0.058874
1490.9351,0.059953
1492.7988,0.058637
1494.6625,0.057729
1496.5261,0.060714
1498.3898,0.064877
1500.2535,0.065314
1502.1171,0.063926
1503.9808,0.062220
1505.8445,0.064520
1507.7082,0.078232
1509.5718,0.078626
1511.4355,0.075564
1513.2992,0.074391
1515.1628,0.073882
1517.0265,0.075489
1518.8902,0.076241
1520.7538,0.077335
1522.6175,0.081363
1524.4812,0.081180
1526.3448,0.082043
1528.2085,0.083755
1530.0722,0.082944
1531.9359,0.083282
1533.7995,0.087185
1535.6632,0.087125
1537.5269,0.083894
1539.3905,0.087151
1541.2542,0.099052
1543.1179,0.100750
1544.9815,0.102429
1546.8452,0.103595
1548.7089,0.104646
1550.5725,0.109050
1552.4362,0.111993
1554.2999,0.113134
1556.1635,0.114587
1558.0272,0.119358
1559.8909,0.138573
1561.7546,0.134065
1563.6182,0.130232
1565.4819,0.132726
1567.3456,0.135793
1569.2092,0.140345
1571.0729,0.145491
1572.9366,0.143909
1574.8002,0.144117
1576.6639,0.150113
1578.5276,0.151708
1580.3912,0.149663
1582.2549,0.149062
1584.1186,0.147970
1585.9822,0.145840
1587.8459,0.142943
1589.7096,0.139707
1591.5733,0.136018
1593.4369,0.132299
1595.3006,0.128514
1597.1643,0.124637
1599.0279,0.120759
1600.8916,0.117326
1602.7553,0.114140
1604.6189,0.111052
1606.4826,0.107969
1608.3463,0.105227
1610.2099,0.102310
1612.0736,0.099168
1613.9373,0.096112
1615.8010,0.093816
1617.6646,0.090445
1619.5283,0.084925
1621.3920,0.080599
1623.2556,0.078158
1625.1193,0.076251
1626.9830,0.074383
1628.8466,0.073014
1630.7103,0.070867
1632.5740,0.068160
1634.4376,0.067132
1636.3013,0.069649
1638.1650,0.070687
1640.0286,0.069799
1641.8923,0.069882
1643.7560,0.070491
1645.6197,0.072559
1647.4833,0.077960
1649.3470,0.080467
1651.2107,0.079894
1653.0743,0.085275
1654.9380,0.096099
1656.8017,0.094717
1658.6653,0.094136
1660.5290,0.094545
1662.3927,0.094455
1664.2563,0.092894
1666.1200,0.088309
1667.9837,0.082059
1669.8474,0.073364
1671.7110,0.063555
1673.5747,0.055887
1675.4384,0.049070
1677.3020,0.043474
1679.1657,0.039691
1681.0294,0.036742
1682.8930,0.034875
1684.7567,0.035087
1686.6204,0.035195
1688.4840,0.033447
1690.3477,0.032397
1692.2114,0.030924
1694.0750,0.029004
1695.9387,0.027700
1697.8024,0.027608
1699.6661,0.026208
1701.5297,0.026024
1703.3934,0.024601
1705.2571,0.022794
1707.1207,0.021933
1708.9844,0.020652
1710.8481,0.019066
1712.7117,0.017683
1714.5754,0.016431
1716.4391,0.016057
1718.3027,0.016707
1720.1664,0.016954
1722.0301,0.015855
1723.8937,0.015274
1725.7574,0.015092
1727.6211,0.014476
1729.4848,0.013718
1731.3484,0.013079
1733.2121,0.012265
1735.0758,0.013019
1736.9394,0.013132
1738.8031,0.012019
1740.6668,0.012148
1742.5304,0.012113
1744.3941,0.011814
1746.2578,0.011676
1748.1214,0.011358
1749.9851,0.011569
1751.8488,0.012202
1753.7125,0.012334
1755.5761,0.011574
1757.4398,0.011592
1759.3035,0.012018
1761.1671,0.011812
1763.0308,0.012329
1764.8945,0.012309
1766.7581,0.011678
1768.6218,0.011657
1770.4855,0.011583
1772.3491,0.011523
1774.2128,0.012247
1776.0765,0.011879
1777.9401,0.011602
1779.8038,0.011379
1781.6675,0.011615
1783.5312,0.011746
1785.3948,0.011721
1787.2585,0.011902
1789.1222,0.011670
1790.9858,0.011473
1792.8495,0.012156
1794.7132,0.012720
1796.5768,0.012413
1798.4405,0.012224
1800.3042,0.012352
1802.1678,0.012933
1804.0315,0.013047
1805.8952,0.012948
1807.7589,0.012894
1809.6225,0.012695
1811.4862,0.012756
1813.3499,0.013029
1815.2135,0.012772
1817.0772,0.012606
1818.9409,0.012797
1820.8045,0.012923
1822.6682,0.012891
1824.5319,0.012844
1826.3955,0.012892
1828.2592,0.012455
1830.1229,0.012447
1831.9865,0.013200
1833.8502,0.012904
1835.7139,0.012742
1837.5776,0.012611
1839.4412,0.012490
1841.3049,0.012351
1843.1686,0.012243
1845.0322,0.012772
1846.8959,0.013246
1848.7596,0.013124
1850.6232,0.013307
1852.4869,0.013195
1854.3506,0.013044
1856.2142,0.012913
1858.0779,0.012866
1859.9416,0.012642
1861.8052,0.012620
1863.6689,0.012675
1865.5326,0.012552
1867.3963,0.012347
1869.2599,0.012725
1871.1236,0.013120
1872.9873,0.012975
1874.8509,0.012993
1876.7146,0.013106
1878.5783,0.013167
1880.4419,0.013335
1882.3056,0.013429
1884.1693,0.013807
1886.0329,0.013848
1887.8966,0.013405
1889.7603,0.013043
1891.6240,0.013097
1893.4876,0.012838
1895.3513,0.012482
1897.2150,0.012129
1899.0786,0.012366
1900.9423,0.012669
1902.8060,0.012411
1904.6696,0.012321
1906.5333,0.012370
1908.3970,0.012474
1910.2606,0.013049
1912.1243,0.013236
1913.9880,0.013262
1915.8516,0.013342
1917.7153,0.013026
1919.5790,0.012778
1921.4427,0.012766
1923.3063,0.012664
1925.1700,0.012536
1927.0337,0.012112
1928.8973,0.011921
1930.7610,0.011678
1932.6247,0.011520
1934.4883,0.011747
1936.3520,0.011861
1938.2157,0.011298
1940.0793,0.010979
1941.9430,0.010599
1943.8067,0.009969
1945.6704,0.009456
1947.5340,0.009681
1949.3977,0.009498
1951.2614,0.009419
1953.1250,0.009989
1954.9887,0.010259
1956.8524,0.009622
1958.7160,0.008473
1960.5797,0.007836
1962.4434,0.007974
1964.3070,0.007111
1966.1707,0.005870
1968.0344,0.005883
1969.8980,0.006160
1971.7617,0.005448
1973.6254,0.005232
1975.4891,0.005348
1977.3527,0.004955
1979.2164,0.005432
1981.0801,0.006142
1982.9437,0.006131
1984.8074,0.007597
1986.6711,0.008852
1988.5347,0.008845
1990.3984,0.008891
1992.2621,0.008712
1994.1257,0.008533
1995.9894,0.009234
1997.8531,0.009200
1999.7167,0.007878
2001.5804,0.007319
2003.4441,0.008012
2005.3078,0.008261
2007.1714,0.007839
2009.0351,0.006739
2010.8988,0.005975
2012.7624,0.005380
2014.6261,0.005638
2016.4898,0.005861
2018.3534,0.005371
2020.2171,0.004892
2022.0808,0.005151
2023.9444,0.005514
2025.8081,0.005835
2027.6718,0.006452
2029.5355,0.006296
2031.3991,0.006705
2033.2628,0.008298
2035.1265,0.008649
2036.9901,0.008066
2038.8538,0.007954
2040.7175,0.009429
2042.5811,0.011717
2044.4448,0.012126
2046.3085,0.011505
2048.1721,0.012810
2050.0358,0.014248
2051.8995,0.014502
2053.7631,0.014912
2055.6268,0.015837
2057.4905,0.015824
2059.3542,0.015759
2061.2178,0.016449
2063.0815,0.017217
2064.9452,0.017116
2066.8088,0.016794
2068.6725,0.017196
2070.5362,0.017678
2072.3998,0.017711
2074.2635,0.017604
2076.1272,0.017616
2077.9908,0.018155
2079.8545,0.018496
2081.7182,0.018528
2083.5819,0.018099
2085.4455,0.017902
2087.3092,0.018276
2089.1729,0.018425
2091.0365,0.018300
2092.9002,0.018267
2094.7639,0.018668
2096.6275,0.018808
2098.4912,0.018110
2100.3549,0.017620
2102.2185,0.017909
2104.0822,0.018377
2105.9459,0.017922
2107.8095,0.017186
2109.6732,0.017172
2111.5369,0.017555
2113.4006,0.017283
2115.2642,0.016894
2117.1279,0.016916
2118.9916,0.016921
2120.8552,0.016649
2122.7189,0.016397
2124.5826,0.016155
2126.4462,0.015617
2128.3099,0.014805
2130.1736,0.014428
2132.0372,0.014161
2133.9009,0.013444
2135.7646,0.012912
2137.6282,0.013100
2139.4919,0.013283
2141.3556,0.012238
2143.2193,0.009859
2145.0829,0.009166
2146.9466,0.009742
2148.8103,0.009263
2150.6739,0.007888
2152.5376,0.007114
2154.4013,0.007116
2156.2649,0.005994
2158.1286,0.003837
2159.9923,0.004615
2161.8559,0.007181
2163.7196,0.008163
2165.5833,0.008424
2167.4470,0.009015
2169.3106,0.009870
2171.1743,0.010394
2173.0380,0.010089
2174.9016,0.009088
2176.7653,0.008978
2178.6290,0.010722
2180.4926,0.011395
2182.3563,0.011224
2184.2200,0.011463
2186.0836,0.012287
2187.9473,0.012941
2189.8110,0.012554
2191.6746,0.012728
2193.5383,0.013736
2195.4020,0.013534
2197.2657,0.013052
2199.1293,0.013865
2200.9930,0.013722
2202.8567,0.012335
2204.7203,0.013102
2206.5840,0.014623
2208.4477,0.015813
2210.3113,0.016689
2212.1750,0.016992
2214.0387,0.016848
2215.9023,0.016204
2217.7660,0.015483
2219.6297,0.016192
2221.4934,0.017295
2223.3570,0.017645
2225.2207,0.018409
2227.0844,0.018867
2228.9480,0.017859
2230.8117,0.017626
2232.6754,0.018626
2234.5390,0.019241
2236.4027,0.019003
2238.2664,0.018993
2240.1300,0.019915
2241.9937,0.020854
2243.8574,0.021193
2245.7210,0.020701
2247.5847,0.020456
2249.4484,0.020954
2251.3121,0.020974
2253.1757,0.020251
2255.0394,0.019850
2256.9031,0.021236
2258.7667,0.022447
2260.6304,0.022192
2262.4941,0.021989
2264.3577,0.022488
2266.2214,0.022675
2268.0851,0.023050
2269.9487,0.023771
2271.8124,0.023953
2273.6761,0.023996
2275.5397,0.024579
2277.4034,0.024884
2279.2671,0.025180
2281.1308,0.025932
2282.9944,0.026191
2284.8581,0.026092
2286.7218,0.026452
2288.5854,0.026946
2290.4491,0.027188
2292.3128,0.027022
2294.1764,0.026739
2296.0401,0.026508
2297.9038,0.026942
2299.7674,0.027289
2301.6311,0.027082
2303.4948,0.027315
2305.3585,0.027721
2307.2221,0.027629
2309.0858,0.027416
2310.9495,0.027668
2312.8131,0.028118
2314.6768,0.028058
2316.5405,0.028002
2318.4041,0.028253
2320.2678,0.028617
2322.1315,0.028994
2323.9951,0.029429
2325.8588,0.028894
2327.7225,0.027705
2329.5861,0.027364
2331.4498,0.027619
2333.3135,0.027977
2335.1772,0.028020
2337.0408,0.027840
2338.9045,0.028120
2340.7682,0.028711
2342.6318,0.029410
2344.4955,0.029890
2346.3592,0.030063
2348.2228,0.029482
2350.0865,0.028334
2351.9502,0.027864
2353.8138,0.028157
2355.6775,0.028500
2357.5412,0.029112
2359.4049,0.029161
2361.2685,0.029087
2363.1322,0.029630
2364.9959,0.030039
2366.8595,0.029866
2368.7232,0.029998
2370.5869,0.030765
2372.4505,0.031456
2374.3142,0.031683
2376.1779,0.031603
2378.0415,0.031322
2379.9052,0.031324
2381.7689,0.031505
2383.6325,0.031701
2385.4962,0.031738
2387.3599,0.031564
2389.2236,0.031501
2391.0872,0.031541
2392.9509,0.031450
2394.8146,0.031468
2396.6782,0.031767
2398.5419,0.032213
2400.4056,0.032495
2402.2692,0.032585
2404.1329,0.032374
2405.9966,0.032337
2407.8602,0.032399
2409.7239,0.032304
2411.5876,0.032514
2413.4512,0.032774
2415.3149,0.032804
2417.1786,0.032737
2419.0423,0.032527
2420.9059,0.032503
2422.7696,0.032808
2424.6333,0.033130
2426.4969,0.033241
2428.3606,0.033222
2430.2243,0.033089
2432.0879,0.033168
2433.9516,0.033132
2435.8153,0.033182
2437.6789,0.033678
2439.5426,0.033953
2441.4063,0.034040
2443.2700,0.034161
2445.1336,0.034149
2446.9973,0.034165
2448.8610,0.034224
2450.7246,0.034335
2452.5883,0.034447
2454.4520,0.034714
2456.3156,0.034986
2458.1793,0.035342
2460.0430,0.035208
2461.9066,0.034843
2463.7703,0.034770
2465.6340,0.034978
2467.4976,0.034930
2469.3613,0.034866
2471.2250,0.035232
2473.0887,0.035856
2474.9523,0.036143
2476.8160,0.035915
2478.6797,0.035720
2480.5433,0.036131
2482.4070,0.036603
2484.2707,0.036492
2486.1343,0.035953
2487.9980,0.035735
2489.8617,0.035870
2491.7253,0.036026
2493.5890,0.036220
2495.4527,0.036237
2497.3164,0.036094
2499.1800,0.035906
2501.0437,0.035833
2502.9074,0.035896
2504.7710,0.036278
2506.6347,0.036928
2508.4984,0.037369
2510.3620,0.037002
2512.2257,0.036463
2514.0894,0.036752
2515.9530,0.037131
2517.8167,0.036984
2519.6804,0.036672
2521.5440,0.036876
2523.4077,0.037195
2525.2714,0.037415
2527.1351,0.037372
2528.9987,0.036902
2530.8624,0.036768
2532.7261,0.037113
2534.5897,0.037162
2536.4534,0.037190
2538.3171,0.037361
2540.1807,0.037437
2542.0444,0.037560
2543.9081,0.037776
2545.7717,0.037869
2547.6354,0.037822
2549.4991,0.037749
2551.3627,0.037944
2553.2264,0.037911
2555.0901,0.037706
2556.9538,0.037819
2558.8174,0.038497
2560.6811,0.038711
2562.5448,0.038317
2564.4084,0.038309
2566.2721,0.038508
2568.1358,0.038446
2569.9994,0.038486
2571.8631,0.038180
2573.7268,0.037774
2575.5904,0.037585
2577.4541,0.037881
2579.3178,0.038263
2581.1815,0.038615
2583.0451,0.038831
2584.9088,0.038635
2586.7725,0.038287
2588.6361,0.038072
2590.4998,0.038061
2592.3635,0.038346
2594.2271,0.038701
2596.0908,0.038865
2597.9545,0.038661
2599.8181,0.038415
2601.6818,0.038562
2603.5455,0.039205
2605.4091,0.039376
2607.2728,0.039145
2609.1365,0.039164
2611.0002,0.038991
2612.8638,0.038706
2614.7275,0.038960
2616.5912,0.039154
2618.4548,0.039168
2620.3185,0.039077
2622.1822,0.038878
2624.0458,0.038807
2625.9095,0.038901
2627.7732,0.038967
2629.6368,0.038968
2631.5005,0.038771
2633.3642,0.038645
2635.2279,0.038700
2637.0915,0.038932
2638.9552,0.039135
2640.8189,0.039031
2642.6825,0.038697
2644.5462,0.038547
2646.4099,0.038551
2648.2735,0.038630
2650.1372,0.038571
2652.0009,0.038679
2653.8645,0.038849
2655.7282,0.038585
2657.5919,0.038181
2659.4555,0.038312
2661.3192,0.038542
2663.1829,0.038503
2665.0466,0.038420
2666.9102,0.038451
2668.7739,0.038422
2670.6376,0.038361
2672.5012,0.038424
2674.3649,0.038708
2676.2286,0.038839
2678.0922,0.038899
2679.9559,0.039089
2681.8196,0.039494
2683.6832,0.039854
2685.5469,0.040018
2687.4106,0.039941
2689.2742,0.040176
2691.1379,0.040604
2693.0016,0.040769
2694.8653,0.040793
2696.7289,0.040892
2698.5926,0.041252
2700.4563,0.041648
2702.3199,0.041877
2704.1836,0.042080
2706.0473,0.042425
2707.9109,0.042856
2709.7746,0.043109
2711.6383,0.043257
2713.5019,0.043477
2715.3656,0.043545
2717.2293,0.043287
2719.0930,0.043509
2720.9566,0.043921
2722.8203,0.044007
2724.6840,0.044174
2726.5476,0.044529
2728.4113,0.044860
2730.2750,0.045016
2732.1386,0.044820
2734.0023,0.044570
2735.8660,0.044808
2737.7296,0.045080
2739.5933,0.045124
2741.4570,0.045070
2743.3206,0.045054
2745.1843,0.045232
2747.0480,0.045202
2748.9117,0.045263
2750.7753,0.045367
2752.6390,0.045494
2754.5027,0.045406
2756.3663,0.045557
2758.2300,0.045875
2760.0937,0.045981
2761.9573,0.045944
2763.8210,0.046024
2765.6847,0.046239
2767.5483,0.046511
2769.4120,0.046641
2771.2757,0.046812
2773.1394,0.047111
2775.0030,0.047672
2776.8667,0.047907
2778.7304,0.048013
2780.5940,0.048203
2782.4577,0.048131
2784.3214,0.047936
2786.1850,0.047966
2788.0487,0.048274
2789.9124,0.048637
2791.7760,0.048855
2793.6397,0.048972
2795.5034,0.048722
2797.3670,0.048535
2799.2307,0.048708
2801.0944,0.048933
2802.9581,0.048846
2804.8217,0.048847
2806.6854,0.048730
2808.5491,0.048494
2810.4127,0.048639
2812.2764,0.049133
2814.1401,0.049053
2816.0037,0.048798
2817.8674,0.048964
2819.7311,0.049337
2821.5947,0.049284
2823.4584,0.049359
2825.3221,0.049719
2827.1857,0.049866
2829.0494,0.049961
2830.9131,0.049984
2832.7768,0.049910
2834.6404,0.050243
2836.5041,0.050901
2838.3678,0.051372
2840.2314,0.051625
2842.0951,0.051837
2843.9588,0.051817
2845.8224,0.052009
2847.6861,0.052411
2849.5498,0.052898
2851.4134,0.053224
2853.2771,0.053756
2855.1408,0.054043
2857.0045,0.053959
2858.8681,0.054356
2860.7318,0.055056
2862.5955,0.055158
2864.4591,0.055283
2866.3228,0.055364
2868.1865,0.055226
2870.0501,0.055052
2871.9138,0.055081
2873.7775,0.055174
2875.6411,0.055060
2877.5048,0.054692
2879.3685,0.054656
2881.2321,0.054786
2883.0958,0.055125
2884.9595,0.055604
2886.8232,0.055965
2888.6868,0.056029
2890.5505,0.056307
2892.4142,0.056583
2894.2778,0.056819
2896.1415,0.057131
2898.0052,0.057720
2899.8688,0.058213
2901.7325,0.058518
2903.5962,0.058527
2905.4598,0.058790
2907.3235,0.059257
2909.1872,0.059637
2911.0509,0.059669
2912.9145,0.059324
2914.7782,0.059424
2916.6419,0.060144
2918.5055,0.060981
2920.3692,0.061612
2922.2329,0.061815
2924.0965,0.062422
2925.9602,0.063226
2927.8239,0.063715
2929.6875,0.064093
2931.5512,0.064650
2933.4149,0.065085
2935.2785,0.065344
2937.1422,0.065110
2939.0059,0.065375
2940.8696,0.066005
2942.7332,0.066232
2944.5969,0.066727
2946.4606,0.067244
2948.3242,0.067498
2950.1879,0.067893
2952.0516,0.068419
2953.9152,0.068650
2955.7789,0.068392
2957.6426,0.068302
2959.5062,0.068213
2961.3699,0.068542
2963.2336,0.069498
2965.0972,0.070114
2966.9609,0.069794
2968.8246,0.069931
2970.6883,0.070794
2972.5519,0.071252
2974.4156,0.070965
2976.2793,0.070892
2978.1429,0.071113
2980.0066,0.071158
2981.8703,0.070912
2983.7339,0.070727
2985.5976,0.071244
2987.4613,0.071887
2989.3249,0.072166
2991.1886,0.072695
2993.0523,0.073436
2994.9160,0.074281
2996.7796,0.074900
2998.6433,0.075031
3000.5070,0.074853
3002.3706,0.075377
3004.2343,0.076049
3006.0980,0.076514
3007.9616,0.076605
3009.8253,0.076783
3011.6890,0.077139
3013.5526,0.077357
3015.4163,0.077113
3017.2800,0.077176
3019.1436,0.076930
3021.0073,0.076343
3022.8710,0.075844
3024.7347,0.075477
3026.5983,0.075210
3028.4620,0.075288
3030.3257,0.075065
3032.1893,0.074595
3034.0530,0.074395
3035.9167,0.074165
3037.7803,0.073573
3039.6440,0.073305
3041.5077,0.072845
3043.3713,0.072072
3045.2350,0.071594
3047.0987,0.071397
