Wavenumber,Intensity
3048.9624,0.065776
3050.8260,0.065652
3052.6897,0.065459
3054.5534,0.065219
3056.4170,0.064716
3058.2807,0.064519
3060.1444,0.064477
3062.0080,0.064301
3063.8717,0.063751
3065.7354,0.063622
3067.5990,0.063685
3069.4627,0.063336
3071.3264,0.062720
3073.1900,0.062733
3075.0537,0.062678
3076.9174,0.062139
3078.7811,0.061861
3080.6447,0.062229
3082.5084,0.062333
3084.3721,0.061539
3086.2357,0.061058
3088.0994,0.061056
3089.9631,0.060920
3091.8267,0.060826
3093.6904,0.060647
3095.5541,0.060503
3097.4177,0.060096
3099.2814,0.059860
3101.1451,0.059519
3103.0087,0.058910
3104.8724,0.058553
3106.7361,0.058318
3108.5998,0.057450
3110.4634,0.056575
3112.3271,0.056327
3114.1908,0.056219
3116.0544,0.055721
3117.9181,0.055809
3119.7818,0.055936
3121.6454,0.055829
3123.5091,0.055457
3125.3728,0.055160
3127.2364,0.055476
3129.1001,0.055747
3130.9638,0.055482
3132.8275,0.055188
3134.6911,0.054893
3136.5548,0.054991
3138.4185,0.054906
3140.2821,0.054914
3142.1458,0.055088
3144.0095,0.055016
3145.8731,0.054648
3147.7368,0.054395
3149.6005,0.054213
3151.4641,0.054195
3153.3278,0.054168
3155.1915,0.054410
3157.0551,0.054223
3158.9188,0.053717
3160.7825,0.053324
3162.6462,0.052868
3164.5098,0.052929
3166.3735,0.053193
3168.2372,0.053325
3170.1008,0.053039
3171.9645,0.052355
3173.8282,0.052043
3175.6918,0.052276
3177.5555,0.052481
3179.4192,0.052328
3181.2828,0.052261
3183.1465,0.052097
3185.0102,0.052014
3186.8739,0.052137
3188.7375,0.052178
3190.6012,0.052089
3192.4649,0.051821
3194.3285,0.051542
3196.1922,0.051580
3198.0559,0.051225
3199.9195,0.051036
3201.7832,0.050808
3203.6469,0.050594
3205.5105,0.050624
3207.3742,0.050688
3209.2379,0.050652
3211.1015,0.050742
3212.9652,0.050099
3214.8289,0.048876
3216.6926,0.048202
3218.5562,0.047999
3220.4199,0.047573
3222.2836,0.047063
3224.1472,0.046080
3226.0109,0.045143
3227.8746,0.044287
3229.7382,0.043428
3231.6019,0.042953
3233.4656,0.042979
3235.3292,0.042592
3237.1929,0.041826
3239.0566,0.041107
3240.9202,0.041046
3242.7839,0.040946
3244.6476,0.040725
3246.5113,0.040496
3248.3749,0.040746
3250.2386,0.040397
3252.1023,0.039746
3253.9659,0.039977
3255.8296,0.040159
3257.6933,0.040049
3259.5569,0.039831
3261.4206,0.039355
3263.2843,0.039348
3265.1479,0.039496
3267.0116,0.039323
3268.8753,0.039398
3270.7390,0.039365
3272.6026,0.039097
3274.4663,0.039623
3276.3300,0.039730
3278.1936,0.039191
3280.0573,0.038540
3281.9210,0.038367
3283.7846,0.038858
3285.6483,0.038804
3287.5120,0.038058
3289.3756,0.038006
3291.2393,0.037800
3293.1030,0.037288
3294.9666,0.036730
3296.8303,0.036526
3298.6940,0.036543
3300.5577,0.036290
3302.4213,0.035819
3304.2850,0.035749
3306.1487,0.035997
3308.0123,0.036002
3309.8760,0.035572
3311.7397,0.035070
3313.6033,0.034976
3315.4670,0.035197
3317.3307,0.035098
3319.1943,0.034917
3321.0580,0.034474
3322.9217,0.034815
3324.7854,0.034917
3326.6490,0.034085
3328.5127,0.034379
3330.3764,0.035276
3332.2400,0.035257
3334.1037,0.035488
3335.9674,0.035309
3337.8310,0.034634
3339.6947,0.034230
3341.5584,0.033825
3343.4220,0.033175
3345.2857,0.033346
3347.1494,0.033886
3349.0130,0.033494
3350.8767,0.032344
3352.7404,0.031240
3354.6041,0.030841
3356.4677,0.030398
3358.3314,0.030176
3360.1951,0.030443
3362.0587,0.031064
3363.9224,0.030525
3365.7861,0.029138
3367.6497,0.028849
3369.5134,0.029313
3371.3771,0.029832
3373.2407,0.029933
3375.1044,0.029270
3376.9681,0.029349
3378.8317,0.029598
3380.6954,0.028970
3382.5591,0.028383
3384.4228,0.028289
3386.2864,0.028710
3388.1501,0.029014
3390.0138,0.028898
3391.8774,0.028765
3393.7411,0.028716
3395.6048,0.028724
3397.4684,0.028765
3399.3321,0.028625
3401.1958,0.028936
3403.0594,0.028898
3404.9231,0.028582
3406.7868,0.028466
3408.6505,0.028273
3410.5141,0.027790
3412.3778,0.026712
3414.2415,0.025697
3416.1051,0.025342
3417.9688,0.025341
3419.8325,0.025224
3421.6961,0.024926
3423.5598,0.024628
3425.4235,0.023573
3427.2871,0.022052
3429.1508,0.021598
3431.0145,0.022118
3432.8781,0.021965
3434.7418,0.021415
3436.6055,0.021578
3438.4692,0.022116
3440.3328,0.021760
3442.1965,0.021315
3444.0602,0.020847
3445.9238,0.019977
3447.7875,0.019061
3449.6512,0.018927
3451.5148,0.018945
3453.3785,0.018159
3455.2422,0.018045
3457.1058,0.018696
3458.9695,0.019444
3460.8332,0.019458
3462.6969,0.019007
3464.5605,0.019538
3466.4242,0.019204
3468.2879,0.016959
3470.1515,0.016054
3472.0152,0.016828
3473.8789,0.017582
3475.7425,0.018140
3477.6062,0.017313
3479.4699,0.016633
3481.3335,0.017550
3483.1972,0.017195
3485.0609,0.015816
3486.9245,0.015691
3488.7882,0.015683
3490.6519,0.015687
3492.5156,0.015957
3494.3792,0.015874
3496.2429,0.016061
3498.1066,0.015453
3499.9702,0.014489
3501.8339,0.014268
3503.6976,0.014670
3505.5612,0.014551
3507.4249,0.014005
3509.2886,0.014417
3511.1522,0.014402
3513.0159,0.013513
3514.8796,0.013517
3516.7432,0.013959
3518.6069,0.013611
3520.4706,0.012926
3522.3343,0.013230
3524.1979,0.013949
3526.0616,0.014028
3527.9253,0.014330
3529.7889,0.014345
3531.6526,0.012863
3533.5163,0.012248
3535.3799,0.012855
3537.2436,0.012413
3539.1073,0.011690
3540.9709,0.010769
3542.8346,0.010771
3544.6983,0.011466
3546.5620,0.011589
3548.4256,0.012070
3550.2893,0.011690
3552.1530,0.011326
3554.0166,0.011015
3555.8803,0.010782
3557.7440,0.010968
3559.6076,0.010341
3561.4713,0.010476
3563.3350,0.010612
3565.1986,0.010461
3567.0623,0.010473
3568.9260,0.009581
3570.7896,0.009538
3572.6533,0.010787
3574.5170,0.011359
3576.3807,0.010619
3578.2443,0.010385
3580.1080,0.010760
3581.9717,0.010958
3583.8353,0.010910
3585.6990,0.011115
3587.5627,0.010821
3589.4263,0.009665
3591.2900,0.009144
3593.1537,0.009200
3595.0173,0.009689
3596.8810,0.010226
3598.7447,0.010402
3600.6084,0.010186
3602.4720,0.010354
3604.3357,0.010886
3606.1994,0.010663
3608.0630,0.010091
3609.9267,0.009699
3611.7904,0.009799
3613.6540,0.010335
3615.5177,0.010639
3617.3814,0.010763
3619.2450,0.010449
3621.1087,0.009644
3622.9724,0.009515
3624.8360,0.009900
3626.6997,0.010630
3628.5634,0.011403
3630.4271,0.010948
3632.2907,0.010480
3634.1544,0.010769
3636.0181,0.011309
3637.8817,0.011574
3639.7454,0.010924
3641.6091,0.010497
3643.4727,0.010786
3645.3364,0.010786
3647.2001,0.010338
3649.0637,0.009863
3650.9274,0.010626
3652.7911,0.011897
3654.6547,0.011723
3656.5184,0.011760
3658.3821,0.012352
3660.2458,0.012366
3662.1094,0.012156
3663.9731,0.012355
3665.8368,0.012787
3667.7004,0.013411
3669.5641,0.015351
3671.4278,0.019451
3673.2914,0.022867
3675.1551,0.023020
3677.0188,0.020297
3678.8824,0.014563
3680.7461,0.010615
3682.6098,0.008479
3684.4735,0.008290
3686.3371,0.008712
3688.2008,0.008673
3690.0645,0.009159
3691.9281,0.009550
3693.7918,0.009437
3695.6555,0.009604
3697.5191,0.010004
3699.3828,0.009910
3701.2465,0.009236
3703.1101,0.009433
3704.9738,0.009858
3706.8375,0.009525
3708.7011,0.009603
3710.5648,0.009895
3712.4285,0.009622
3714.2922,0.009387
3716.1558,0.009515
3718.0195,0.009623
3719.8832,0.009761
3721.7468,0.009728
3723.6105,0.009678
3725.4742,0.009768
3727.3378,0.009338
3729.2015,0.009338
3731.0652,0.010076
3732.9288,0.010817
3734.7925,0.010270
3736.6562,0.008877
3738.5199,0.008728
3740.3835,0.009240
3742.2472,0.009626
3744.1109,0.009764
3745.9745,0.009968
3747.8382,0.010081
3749.7019,0.009997
3751.5655,0.010025
3753.4292,0.010240
3755.2929,0.010451
3757.1565,0.010578
3759.0202,0.010912
3760.8839,0.010979
3762.7475,0.010649
3764.6112,0.010844
3766.4749,0.011072
3768.3386,0.010529
3770.2022,0.010042
3772.0659,0.010357
3773.9296,0.010837
3775.7932,0.010954
3777.6569,0.011205
3779.5206,0.011637
3781.3842,0.011840
3783.2479,0.011683
3785.1116,0.011701
3786.9752,0.011552
3788.8389,0.010988
3790.7026,0.010853
3792.5662,0.011111
3794.4299,0.011129
3796.2936,0.010905
3798.1573,0.010954
3800.0209,0.010995
3801.8846,0.011350
3803.7483,0.011981
3805.6119,0.011833
3807.4756,0.012073
3809.3393,0.012063
3811.2029,0.011221
3813.0666,0.010940
3814.9303,0.011156
3816.7939,0.011414
3818.6576,0.011451
3820.5213,0.011577
3822.3850,0.011522
3824.2486,0.010950
3826.1123,0.011138
3827.9760,0.011614
3829.8396,0.011495
3831.7033,0.011280
3833.5670,0.011052
3835.4306,0.010587
3837.2943,0.010988
3839.1580,0.012249
3841.0216,0.012218
3842.8853,0.011252
3844.7490,0.010792
3846.6126,0.011053
3848.4763,0.011379
3850.3400,0.011539
3852.2037,0.011569
3854.0673,0.011490
3855.9310,0.012581
3857.7947,0.012778
3859.6583,0.012143
3861.5220,0.011620
3863.3857,0.011368
3865.2493,0.011123
3867.1130,0.010814
3868.9767,0.011415
3870.8403,0.012237
3872.7040,0.012061
3874.5677,0.011893
3876.4314,0.012348
3878.2950,0.012220
3880.1587,0.011611
3882.0224,0.011722
3883.8860,0.012244
3885.7497,0.012421
3887.6134,0.012513
3889.4770,0.012039
3891.3407,0.011779
3893.2044,0.012197
3895.0680,0.012116
3896.9317,0.011696
3898.7954,0.011765
3900.6590,0.012292
3902.5227,0.012743
3904.3864,0.012708
3906.2501,0.013013
3908.1137,0.012522
3909.9774,0.011810
3911.8411,0.012415
3913.7047,0.013026
3915.5684,0.012382
3917.4321,0.012066
3919.2957,0.012405
3921.1594,0.012315
3923.0231,0.012528
3924.8867,0.012898
3926.7504,0.012980
3928.6141,0.012861
3930.4777,0.012540
3932.3414,0.012285
3934.2051,0.012479
3936.0688,0.012807
3937.9324,0.012794
3939.7961,0.012930
3941.6598,0.013144
3943.5234,0.013052
3945.3871,0.013059
3947.2508,0.013052
3949.1144,0.013033
3950.9781,0.013236
3952.8418,0.012995
3954.7054,0.012577
3956.5691,0.012508
3958.4328,0.012657
3960.2965,0.013110
3962.1601,0.013666
3964.0238,0.013760
3965.8875,0.013274
3967.7511,0.012847
3969.6148,0.013012
3971.4785,0.013234
3973.3421,0.013017
3975.2058,0.012784
3977.0695,0.012976
3978.9331,0.013230
3980.7968,0.013432
3982.6605,0.013432
3984.5241,0.013437
3986.3878,0.013688
3988.2515,0.013126
3990.1152,0.012516
3991.9788,0.013033
3993.8425,0.013387
3995.7062,0.013182
3997.5698,0.013158
3999.4335,0.013073
